Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1	1.0	1.5	3.5	7.5	13.0	17.0	18.0	22.5	36.0	48.5	64.0	74.5	83.5	127.5	193.0	280.0	407.0	566.0	878.0	1249.5	1678.0	2279.5	3044.5	4067.0	5305.0	6815.0	8623.5	10648.0	13053.0	15692.0	18351.0	21245.0	24222.5	27124.5	30546.5	34084.0	37392.5	40436.0	42675.5	44484.5	46067.5	47069.5	47320.0	46964.0	46335.0	45089.0	43401.5	41160.0	38363.5	35615.5	33060.5	29840.5	26165.5	23379.0	20730.0	18119.5	15860.5	13830.5	11994.5	10323.5	8766.0	7498.0	6523.0	5587.0	4662.5	3899.5	3275.5	2759.5	2334.0	1896.0	1565.0	1300.5	1060.0	867.5	690.0	513.5	404.0	332.0	243.5	171.5	150.0	124.0	83.0	53.5	34.5	25.5	22.5	19.5	10.5	4.5	5.0	5.0	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r2	1.0	2.0	3.0	4.0	9.0	11.5	12.5	25.0	38.5	48.5	60.5	76.5	101.5	129.0	184.5	294.0	423.0	585.0	896.5	1251.5	1670.0	2271.5	3064.0	4084.5	5315.0	6803.0	8568.0	10695.5	13041.0	15505.0	18228.5	21128.5	24139.5	27101.0	30378.5	34010.0	37381.5	40301.0	42737.0	44550.5	46020.0	46995.5	47203.0	47107.5	46690.0	45446.5	43542.0	41208.5	38474.5	35482.5	32708.5	29773.0	26376.0	23421.5	20683.5	18177.0	16053.0	13928.0	11959.5	10326.5	8829.5	7536.0	6508.0	5574.5	4635.0	3873.5	3263.0	2738.0	2326.0	1914.5	1617.5	1339.5	1039.5	847.5	678.0	519.5	413.0	335.0	253.5	171.0	136.5	124.0	89.5	58.0	37.5	24.0	20.0	19.0	12.5	6.5	5.0	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1	0.0	0.5	0.5	0.5	1.0	0.5	0.5	1.0	1.0	1.5	4.0	5.5	5.0	5.0	13.0	28.0	48.0	66.0	87.5	121.5	178.0	265.0	380.5	512.0	679.5	932.0	1219.0	1567.5	2068.5	2653.0	3271.0	4031.0	4877.0	5691.0	6573.5	7472.5	8450.5	9350.5	10019.0	10471.0	10760.5	11075.0	11189.5	11142.5	11088.5	10894.0	10459.0	9805.0	9139.5	8592.0	8141.0	7411.0	6522.0	5862.0	5310.0	4805.5	4286.0	3835.0	3465.0	3041.0	2739.0	2545.5	2282.5	2026.5	1810.5	1626.0	1460.0	1280.0	1095.0	918.0	761.0	648.5	524.0	403.5	305.5	251.0	212.5	163.0	117.5	85.5	63.0	33.5	21.0	17.5	15.0	10.0	3.5	2.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r2	1.0	0.5	0.0	0.5	0.5	0.5	1.0	1.0	1.0	3.0	3.5	2.0	4.0	8.5	15.5	28.0	47.0	65.0	95.0	124.5	185.5	284.0	388.0	507.5	675.5	932.0	1227.5	1605.0	2101.5	2658.0	3279.5	4014.5	4866.0	5698.0	6562.5	7512.0	8541.0	9430.0	10022.0	10458.5	10819.0	11047.5	11107.0	11163.0	11051.5	10838.5	10446.5	9792.0	9209.0	8638.5	8000.5	7305.5	6539.5	5893.5	5352.5	4803.5	4282.5	3859.5	3463.0	3000.5	2695.5	2486.0	2232.0	2015.5	1808.5	1618.0	1441.0	1257.0	1095.0	930.0	756.5	639.5	540.5	410.5	311.5	256.0	212.0	155.0	104.5	79.5	60.0	34.5	20.5	17.5	15.0	8.0	3.0	2.5	1.0	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1	0.0	0.5	1.0	1.0	0.5	2.0	5.5	5.0	5.5	9.5	12.0	14.5	24.0	39.5	66.5	109.0	144.5	200.0	287.5	400.0	580.0	840.0	1185.0	1587.5	2104.5	2811.5	3646.5	4637.5	5852.0	7177.0	8606.5	10275.0	12194.0	14101.5	16129.0	18308.0	20429.5	22332.5	24175.5	25923.0	27218.0	28046.0	28290.0	28325.5	28070.5	27366.5	26093.5	24414.0	22691.5	20990.0	19511.5	17790.5	15851.5	14054.0	12314.0	10705.5	9303.0	8130.0	7008.5	6006.0	5156.0	4313.5	3693.5	3213.0	2730.0	2324.0	1987.5	1665.0	1415.5	1200.0	963.0	798.5	670.0	529.0	421.0	350.0	289.0	224.5	175.5	159.0	137.0	96.5	57.5	37.0	25.0	16.0	12.0	9.0	4.5	1.5	0.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r2	0.0	0.5	1.0	0.5	0.5	2.0	3.5	3.0	6.5	12.0	15.0	19.5	35.0	49.0	59.5	94.0	142.0	200.5	287.0	407.5	583.5	843.5	1178.5	1571.0	2112.5	2792.0	3643.5	4702.0	5871.5	7178.5	8592.5	10310.5	12346.0	14173.5	16238.5	18528.0	20596.5	22550.5	24277.0	25866.0	27304.0	28321.0	28548.5	28439.0	28180.0	27429.5	26066.0	24362.5	22613.0	20831.0	19265.5	17486.5	15568.5	13948.5	12300.5	10699.5	9300.0	8069.0	6998.0	5962.5	5008.0	4285.0	3741.0	3199.5	2702.5	2348.5	2044.5	1681.0	1373.0	1149.0	968.0	803.0	643.0	528.0	418.0	332.5	271.0	214.0	182.5	159.0	122.0	93.0	59.5	36.0	25.0	21.5	16.0	6.5	3.5	4.0	2.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.0	3.0	4.5	8.0	10.0	15.0	29.5	46.5	57.5	79.5	119.0	171.0	271.5	397.5	578.0	835.0	1205.0	1713.0	2265.0	2857.0	3662.0	4691.0	5776.0	7026.0	8529.5	10158.5	11624.5	13021.0	14778.5	16463.0	18023.5	19818.0	21646.0	23454.5	25101.0	26499.5	27769.5	28780.0	29334.5	29488.0	29383.5	28972.5	28069.0	26717.0	25048.5	23121.5	21184.5	19471.5	17518.5	15293.0	13437.5	11878.5	10411.5	9020.5	7806.0	6892.0	6058.0	5354.0	4786.0	4267.5	3817.0	3386.0	2992.5	2693.0	2451.5	2186.0	1871.0	1591.0	1394.0	1183.5	968.0	771.0	614.0	493.0	384.0	287.5	214.5	164.5	122.5	83.5	54.5	34.0	22.0	14.5	9.5	5.5	2.5	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r2	0.0	0.0	0.5	0.5	1.5	6.0	10.0	11.0	18.0	26.0	39.0	60.5	77.5	127.5	188.0	263.5	400.5	573.5	853.0	1226.5	1658.5	2214.0	2887.0	3690.5	4659.5	5822.5	7136.0	8554.0	10050.5	11543.0	13064.0	14697.5	16276.0	17820.0	19672.0	21538.0	23211.0	24932.0	26454.5	27869.0	28904.0	29380.5	29547.5	29395.5	29036.5	28185.0	26799.0	25102.5	23100.5	21079.0	19325.5	17383.0	15382.5	13664.0	12036.0	10533.0	9156.5	7905.5	6876.5	6048.0	5362.0	4768.5	4254.0	3767.0	3322.0	2948.5	2601.5	2393.0	2211.5	1902.0	1586.0	1366.5	1196.0	991.0	798.0	668.0	521.5	380.0	278.0	199.5	150.0	111.0	78.0	53.0	35.0	25.5	14.5	8.0	5.5	2.5	1.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	1.0	1.0	0.5	0.0	1.0	2.0	2.5	3.0	2.5	4.0	6.0	6.0	6.5	15.5	29.0	46.5	69.0	103.5	157.0	214.0	276.0	360.5	477.0	623.0	811.0	1046.0	1381.0	1680.5	2001.0	2390.0	2671.0	2994.0	3382.0	3767.5	4150.0	4549.0	4993.0	5390.0	5655.0	5825.5	6013.5	6154.5	6183.5	6097.0	6054.5	5994.5	5671.0	5236.5	4803.0	4390.5	4062.5	3644.0	3159.0	2842.0	2501.0	2179.5	1959.5	1760.5	1671.5	1604.0	1527.5	1505.5	1503.0	1536.5	1539.5	1474.0	1423.5	1326.5	1261.5	1192.5	1035.0	912.5	784.0	649.0	535.5	431.0	336.0	255.5	179.0	130.0	107.5	72.5	45.0	27.5	20.5	16.0	10.0	6.5	4.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
