Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1	30.9359	31.72	35.8015	36.3054	36.4606	40.1001	40.1727	40.2366	40.223	40.2346	40.2033	40.2283	40.2402	40.2561	40.1707	40.2259	40.179	40.1762	40.1885	40.2206	40.1805	40.0934	40.0894	40.1248	40.0981	40.1113	40.1019	40.1466	40.0953	40.1176	40.035	40.0762	39.9913	40.0618	40.027	40.0281	39.9793	39.992	39.9928	40.0007	39.9736	40.0182	39.9484	39.9748	39.9534	39.9204	39.9059	39.8802	39.7874	39.8955	39.827	39.8627	39.8096	39.7971	39.7714	39.7615	39.7325	39.665	39.708	39.7267	39.6605	39.7377	39.6604	39.6568	39.6137	39.6395	39.6167	39.6304	39.5587	39.5397	39.4451	39.4664	39.3514	39.4335	39.4445	38.7996	39.1757	39.3333	39.3878	39.4238	39.4052	39.3834	39.3523	39.3342	39.314	39.3077	39.2733	39.2597	39.2391	39.2235	39.1255	39.1172	39.1178	39.0398	39.0593	38.9783	38.9843	38.8547	38.9002	38.8139	38.7522	38.6472	38.6788	38.6802	38.5653	38.5448	38.52	38.4676	38.4629	38.3547	38.3466	38.2901	38.1992	38.2034	38.1446	38.1576	38.0029	37.9613	37.8562	37.7835	37.673	37.681	37.5593	37.4208	37.371	37.1744	37.0804	36.9559	36.7384	36.6423	36.326	36.3526	36.2124	36.2572	36.0706	36.0156	35.7733	35.5612	35.5689	35.425	35.2571	35.2132	35.1948	34.998	34.9595	35.2339	35.0518	35.2033	35.6877	37.3983
Sde-ABol_024-Ex1-12B-lcwgs-1-1	30.2561	30.8941	34.0203	35.0175	35.1427	38.2505	38.3233	38.5005	38.3469	38.4078	38.4693	38.4674	38.5128	38.4759	38.1645	38.4348	38.3852	38.1115	38.3346	38.2009	38.2146	37.9754	37.948	38.0213	38.078	38.1167	37.9116	37.8393	37.9178	38.0241	37.8752	37.8455	37.7812	37.8317	37.5331	37.8793	37.5922	37.7936	37.674	37.9614	37.5369	37.7859	37.5022	37.5753	37.353	37.2577	37.1103	37.299	37.1499	37.2845	37.041	36.9594	36.9671	36.8907	37.1013	36.9559	36.9586	36.8303	36.5431	36.7322	36.6411	36.8091	36.3472	36.2178	36.2932	36.3553	36.0951	35.95	36.086	36.0	36.1257	36.0558	36.0762	35.745	35.5309	34.3321	35.0062	35.4746	35.2196	35.7191	35.2035	35.4113	35.2605	35.3568	35.0768	34.873	35.4149	34.8236	35.1264	34.7512	34.5514	34.6857	34.6543	34.6511	34.4619	34.723	34.4861	34.3214	34.323	34.1219	34.3937	34.323	33.884	34.1219	33.2622	34.0216	33.5524	33.3405	33.3382	33.1306	33.136	32.7792	32.1723	32.5394	32.1092	32.7985	31.474	31.887	31.1566	31.6588	31.2878	31.0673	30.237	30.5618	30.0255	29.9032	29.462	29.7605	28.9453	28.9106	28.7756	29.5439	28.2045	28.4954	27.9106	28.2167	26.8829	27.9154	26.8642	27.8396	26.7934	26.9112	25.5428	26.6333	26.0095	27.5229	26.1724	27.8889	28.5061	32.41
Sde-ABol_026-Ex1-2C-lcwgs-1-1	30.9341	31.7011	35.7313	36.3123	36.4497	40.0581	40.167	40.218	40.2295	40.2297	40.1913	40.2105	40.2415	40.2354	40.1936	40.2207	40.1918	40.1579	40.1835	40.2103	40.2044	40.1091	40.1239	40.1547	40.1388	40.1436	40.1625	40.156	40.1409	40.1301	40.0642	40.1102	40.0374	40.0771	40.0458	40.045	40.0228	40.0199	40.0136	40.0177	40.0116	40.0344	39.9782	39.994	40.0079	39.937	39.9531	39.8949	39.8569	39.8977	39.8631	39.8821	39.8689	39.8352	39.8249	39.7903	39.7852	39.6912	39.7563	39.769	39.6954	39.7319	39.7004	39.6767	39.6602	39.6769	39.6518	39.6666	39.6268	39.5863	39.5221	39.5151	39.4485	39.5358	39.5365	38.8567	39.254	39.4005	39.4808	39.4901	39.5048	39.4725	39.4568	39.4487	39.4111	39.3883	39.407	39.366	39.3613	39.3574	39.2615	39.242	39.2696	39.2151	39.2385	39.1719	39.178	39.066	39.116	39.0495	39.0659	38.9551	39.0149	38.994	38.9143	38.9398	38.9002	38.8174	38.786	38.7224	38.7102	38.6433	38.5858	38.5946	38.5575	38.5187	38.4451	38.3927	38.3063	38.2995	38.2635	38.1411	38.0562	37.9702	37.9071	37.8175	37.7519	37.675	37.5364	37.5082	37.3486	37.2821	37.2317	37.1114	36.9634	36.9628	36.8363	36.5657	36.5035	36.4049	36.3355	36.2559	36.1107	35.9692	36.1375	36.1091	36.1705	36.2871	36.5729	37.8642
Sde-ABol_027-Ex1-3C-lcwgs-1-1	30.9402	31.692	35.7964	36.3004	36.4617	40.0807	40.199	40.2411	40.2616	40.2473	40.2244	40.2233	40.2473	40.243	40.1927	40.2372	40.2018	40.1744	40.2036	40.2316	40.2202	40.1337	40.137	40.1695	40.1477	40.1463	40.1613	40.178	40.1596	40.1565	40.075	40.1169	40.0508	40.1032	40.0629	40.0753	40.0532	40.052	40.0386	40.0411	40.035	40.0772	40.0188	40.0432	40.051	39.9895	40.006	39.9698	39.9129	39.9636	39.9059	39.9454	39.9336	39.9016	39.8963	39.8672	39.8654	39.7846	39.8388	39.8643	39.7914	39.8417	39.804	39.7926	39.7782	39.7816	39.7721	39.7947	39.7366	39.7027	39.6481	39.6514	39.5834	39.6665	39.6518	38.9993	39.3857	39.5345	39.6001	39.6395	39.6423	39.5937	39.5678	39.5511	39.5262	39.5045	39.519	39.4787	39.4662	39.4741	39.3743	39.3481	39.3882	39.3429	39.3579	39.3015	39.3059	39.1719	39.2478	39.1768	39.1832	39.0556	39.1014	39.0812	39.0404	39.0272	38.9823	38.9399	38.9057	38.8557	38.8214	38.7794	38.6809	38.7107	38.6395	38.5826	38.4867	38.4688	38.3875	38.3682	38.3074	38.2335	38.1559	38.0894	38.0463	37.9403	37.8695	37.7764	37.6282	37.5854	37.3866	37.3957	37.323	37.2138	37.0817	37.0211	36.9071	36.6861	36.5725	36.497	36.3814	36.2713	36.1616	36.0201	36.0681	36.0366	36.0151	36.1001	36.403	37.7664
Sde-ABol_028-Ex1-4C-lcwgs-1-1	30.9448	31.7103	35.8296	36.3334	36.4821	40.1055	40.2223	40.272	40.2741	40.2678	40.2379	40.2406	40.2769	40.2738	40.2274	40.2668	40.2272	40.2022	40.215	40.2524	40.2343	40.1554	40.1656	40.1846	40.1663	40.1718	40.1856	40.2029	40.1767	40.1697	40.0934	40.1403	40.0616	40.1141	40.0756	40.0946	40.0705	40.0618	40.0524	40.0644	40.0537	40.094	40.04	40.0541	40.0601	39.9993	40.0113	39.9727	39.9196	39.9758	39.9279	39.9598	39.9339	39.9156	39.9007	39.8723	39.8692	39.7873	39.8494	39.8629	39.7981	39.8425	39.804	39.7941	39.7618	39.7792	39.7722	39.7896	39.7357	39.7092	39.6478	39.6445	39.5801	39.6558	39.6457	38.99	39.3772	39.5301	39.5939	39.629	39.6214	39.5975	39.5634	39.5597	39.5226	39.5052	39.5087	39.4769	39.4605	39.4562	39.3726	39.344	39.3718	39.3183	39.3323	39.2713	39.2785	39.152	39.2133	39.1554	39.1471	39.0394	39.0592	39.0576	38.982	38.9794	38.9548	38.8852	38.864	38.8014	38.7638	38.719	38.6182	38.6085	38.5683	38.517	38.4099	38.3919	38.3251	38.2964	38.2155	38.1496	38.0316	37.9486	37.8813	37.7783	37.7059	37.637	37.4867	37.425	37.2487	37.2446	37.1336	37.0344	36.9033	36.868	36.7593	36.5682	36.4295	36.3863	36.213	36.14	36.0673	35.9711	35.9688	35.9573	35.918	36.0128	36.3987	37.7802
Sde-ABol_029-Ex1-5C-lcwgs-1-1	30.2909	30.9187	34.2226	34.9411	35.1826	38.3906	38.4469	38.4506	38.6236	38.4645	38.4398	38.4386	38.5741	38.7029	38.5051	38.4261	38.4483	38.3251	38.4144	38.3986	38.3915	38.3484	38.1771	38.3663	38.2092	38.3291	38.2163	38.2179	38.3218	38.3618	38.0521	38.1246	38.1011	38.1478	38.1021	38.1549	37.9849	38.193	38.1184	38.0228	38.0131	37.9528	37.8656	37.784	37.7985	37.7709	37.6908	37.6713	37.6662	37.5748	37.4416	37.7457	37.6219	37.6046	37.4146	37.4599	37.4768	37.2448	37.3149	37.3939	37.2185	37.3063	37.1862	37.2564	37.1466	37.1237	36.9646	37.0247	36.9475	37.0124	36.7178	36.7792	36.6874	36.8378	36.7227	35.5703	36.2065	36.4014	36.4572	36.5765	36.4041	36.6241	36.5812	36.6373	36.3987	36.2845	36.441	36.22	35.9848	36.1838	35.9363	35.8783	35.8709	35.9925	35.9302	35.9613	35.9863	35.7967	35.7064	35.4575	35.4252	35.066	35.0059	35.1591	35.3091	35.2311	34.8067	34.7301	34.5497	34.7151	34.2646	34.2784	33.7971	34.0944	33.3858	33.7715	33.3524	33.6334	33.3284	33.3475	33.4297	32.7875	31.8228	32.1722	32.0459	31.9597	31.866	32.1224	31.2861	30.9463	30.5259	30.0531	30.0877	29.6033	29.9983	29.5158	29.3309	29.2156	28.8525	28.9246	28.3909	28.0239	28.2483	28.3373	28.2153	28.5578	29.1375	29.2451	29.949	33.8153
Sde-ABol_030-Ex1-6C-lcwgs-1-1	30.8779	31.6684	35.6393	36.2191	36.3946	39.9622	40.0747	40.1468	40.1419	40.1529	40.1008	40.1105	40.1338	40.1472	40.0861	40.1365	40.0882	40.0629	40.0688	40.1096	40.0758	40.0116	39.9963	40.0353	39.9996	40.0122	40.0029	40.0413	39.9902	40.0093	39.9088	39.9652	39.8625	39.9341	39.8695	39.8991	39.848	39.8695	39.8293	39.8612	39.8167	39.8741	39.7866	39.8225	39.7956	39.7509	39.7357	39.7173	39.627	39.6981	39.6243	39.6658	39.6134	39.6115	39.5647	39.5454	39.5179	39.446	39.4695	39.5024	39.4056	39.4624	39.402	39.4058	39.3552	39.372	39.3231	39.3662	39.2864	39.2648	39.1679	39.1896	39.0786	39.1755	39.1331	38.3919	38.8113	39.0053	39.0559	39.1066	39.0782	39.0639	39.0066	39.0102	38.9464	38.9417	38.9225	38.8994	38.8491	38.862	38.7557	38.7268	38.7311	38.699	38.6825	38.63	38.6105	38.4904	38.5254	38.4696	38.4326	38.3332	38.3408	38.3398	38.236	38.2453	38.1922	38.144	38.0742	38.0268	37.9699	37.9221	37.8166	37.8182	37.7552	37.6763	37.5693	37.5483	37.4297	37.3935	37.2909	37.2236	37.1002	37.0382	36.946	36.8468	36.7335	36.6779	36.485	36.4778	36.2718	36.2327	36.1227	36.0435	35.8608	35.8161	35.6804	35.5426	35.394	35.3723	35.1876	35.1531	35.0463	34.97	34.9325	35.0344	34.9421	35.1846	35.6096	37.2866
Sde-ABol_031-Ex1-7C-lcwgs-1-1	30.9324	31.6621	35.7098	36.2325	36.4073	40.0153	40.1001	40.1642	40.1633	40.1614	40.1482	40.1596	40.1591	40.1725	40.1036	40.1738	40.1082	40.0942	40.1205	40.1443	40.1202	40.0402	40.041	40.0667	40.0386	40.0716	40.0567	40.0846	40.049	40.0482	39.9576	40.0096	39.9226	39.9897	39.9421	39.9504	39.922	39.9408	39.896	39.9234	39.898	39.9521	39.8694	39.9042	39.8714	39.8249	39.8238	39.7962	39.7244	39.7999	39.7341	39.7562	39.7307	39.7162	39.6818	39.6418	39.6346	39.5585	39.5986	39.6274	39.5429	39.6114	39.5515	39.5629	39.4911	39.5292	39.4936	39.5218	39.4513	39.4467	39.3284	39.3504	39.282	39.3677	39.3155	38.6124	39.0017	39.197	39.238	39.2846	39.2784	39.2505	39.2118	39.1709	39.1259	39.1405	39.1257	39.1003	39.0763	39.0728	38.9524	38.9322	38.9457	38.8953	38.883	38.8375	38.8258	38.701	38.7534	38.6839	38.6949	38.5604	38.5491	38.5671	38.4588	38.4566	38.4203	38.3469	38.3305	38.2615	38.168	38.133	38.0456	38.0146	37.965	37.8873	37.722	37.7532	37.5837	37.5147	37.4237	37.3714	37.265	37.2313	37.1664	36.997	36.9147	36.8097	36.546	36.5124	36.348	36.3351	36.1604	36.1341	35.9281	35.818	35.7113	35.4809	35.3057	35.2309	35.1843	35.1333	34.9813	34.7839	34.8563	34.913	34.7917	34.9784	35.5488	37.2712
Sde-ABol_032-Ex1-8C-lcwgs-1-1	30.8558	31.629	35.6079	36.1504	36.3034	39.8768	39.9652	40.0456	40.0458	40.0441	40.0188	40.0139	40.0373	40.0631	39.989	40.0378	39.9891	39.9722	39.9791	40.001	39.9803	39.9163	39.9106	39.9499	39.9113	39.9216	39.9264	39.9518	39.9132	39.9328	39.8349	39.8862	39.7794	39.8411	39.7887	39.8135	39.774	39.7845	39.7533	39.7586	39.7413	39.7834	39.7052	39.716	39.7294	39.6639	39.6575	39.6261	39.5445	39.6003	39.5435	39.5741	39.5304	39.5096	39.4711	39.4446	39.4376	39.3645	39.3935	39.4267	39.345	39.3883	39.3291	39.3133	39.2724	39.2899	39.2411	39.292	39.2038	39.1861	39.0844	39.1098	39.0202	39.0965	39.0734	38.3273	38.7396	38.9107	38.9858	39.0251	39.0157	38.9897	38.9566	38.9351	38.8682	38.8437	38.8422	38.811	38.788	38.8121	38.7007	38.6724	38.6947	38.649	38.6442	38.5701	38.5418	38.3856	38.4433	38.3749	38.3586	38.2623	38.2653	38.2398	38.1179	38.1081	38.0751	37.9974	37.9188	37.8498	37.8021	37.7549	37.6499	37.6103	37.4818	37.4378	37.3034	37.2705	37.1559	37.0672	36.9753	36.8058	36.685	36.612	36.5357	36.374	36.1702	36.1174	35.8366	35.7894	35.4941	35.4948	35.293	35.1546	34.9458	34.9227	34.6428	34.4872	34.3728	34.2217	34.0198	33.9786	33.8549	33.7576	33.6837	33.8801	33.6652	34.077	34.5655	36.6659
Sde-ABol_033-Ex1-9C-lcwgs-1-1	30.9171	31.7097	35.7923	36.3067	36.4706	40.0783	40.1852	40.2365	40.2445	40.2385	40.2102	40.2116	40.2411	40.2413	40.1938	40.2314	40.1948	40.1673	40.1846	40.2198	40.2064	40.1249	40.1284	40.1546	40.1291	40.1399	40.1489	40.1613	40.1387	40.1315	40.0609	40.1011	40.0168	40.0752	40.0307	40.0468	40.0202	40.0175	40.0031	40.0168	39.9973	40.039	39.9749	39.9932	39.9971	39.9296	39.941	39.8993	39.8463	39.8984	39.8468	39.8735	39.8531	39.8322	39.8144	39.7796	39.772	39.688	39.7419	39.7595	39.6857	39.7319	39.6933	39.6818	39.6477	39.6599	39.6416	39.663	39.6036	39.5771	39.5023	39.5003	39.4318	39.5106	39.4944	38.8128	39.2085	39.3668	39.4274	39.4614	39.4539	39.4298	39.3972	39.3864	39.3364	39.3208	39.3196	39.2881	39.2665	39.2649	39.1844	39.1497	39.1657	39.1212	39.1305	39.0697	39.0725	38.9439	38.9997	38.9351	38.9228	38.8258	38.8456	38.8392	38.7603	38.7575	38.725	38.67	38.6252	38.5629	38.5276	38.488	38.4044	38.3938	38.3373	38.2842	38.2052	38.1682	38.0876	38.0533	37.9826	37.9071	37.8138	37.752	37.6923	37.587	37.5093	37.4386	37.2809	37.2436	37.0669	37.0466	36.9484	36.8707	36.7475	36.6905	36.5771	36.4403	36.3303	36.2787	36.1482	36.0785	36.0052	35.8947	35.8913	35.9317	35.9056	36.0594	36.3997	37.7529
Sde-ABol_034-Ex1-10C-lcwgs-1-1	30.4649	31.0658	34.383	35.038	35.2968	38.4222	38.5503	38.5342	38.676	38.7254	38.6626	38.4918	38.7202	38.8038	38.6032	38.7026	38.643	38.5155	38.4749	38.4091	38.4646	38.2482	38.2044	38.3807	38.3246	38.4	38.2576	38.3181	38.2804	38.5123	37.9886	38.4067	37.9746	38.2023	37.9807	38.2961	38.1288	38.276	38.0922	38.2062	38.0265	38.1877	37.8056	38.0719	37.8847	37.9818	37.6845	37.8954	37.7222	37.7852	37.4027	37.4647	37.3213	37.6167	37.1318	37.0913	37.2354	37.2052	37.0771	37.3186	37.0336	37.0329	36.9411	37.0448	36.9132	37.1639	36.7682	37.0138	36.8158	36.826	36.4604	36.6887	36.3537	36.5826	36.2712	35.5588	35.8398	36.2651	36.101	36.2895	36.1949	36.1301	36.016	36.0187	36.0732	36.1019	35.764	35.87	35.8278	35.8105	35.8331	35.9906	35.6433	35.5556	35.2423	35.1126	35.1588	35.0456	34.8711	34.7983	34.9689	35.0335	34.6103	34.6744	33.9144	34.2321	33.8972	34.0915	33.5669	33.8662	33.6403	33.3713	33.0998	33.3089	32.9251	33.1989	32.5769	32.8213	32.1976	32.2515	31.7908	31.685	31.2112	30.9101	30.4931	30.6577	30.3343	30.3185	29.7827	30.066	29.0179	29.6611	29.1485	28.6643	28.8354	28.7409	28.2155	28.2825	27.6803	27.3347	27.7047	27.9662	26.7603	26.827	26.8453	27.4223	27.5385	27.8541	28.0265	32.8723
Sde-ABol_036-Ex1-12C-lcwgs-1-1	30.2917	30.9219	34.0952	34.9368	35.0394	38.3619	38.4371	38.6156	38.5562	38.5673	38.4903	38.4124	38.5749	38.5552	38.4152	38.4324	38.4158	38.4062	38.5463	38.4176	38.4491	38.4365	38.1714	38.3854	38.2751	38.3074	38.3266	38.1967	38.1304	38.3445	38.0277	38.2098	38.0393	38.3053	37.867	38.1668	37.9004	37.9776	37.9725	38.0307	37.9077	38.0003	37.8699	37.9462	37.8624	37.7725	37.8428	37.775	37.6033	37.6372	37.6199	37.6887	37.4621	37.5434	37.3406	37.4176	37.3937	37.349	37.2081	37.3803	37.2281	37.2862	37.2187	37.2061	37.0145	37.0383	36.8589	36.8469	36.8526	36.8941	36.5981	36.476	36.5078	36.8155	36.5398	35.4545	35.9655	36.2119	36.2039	36.3901	36.3407	36.3371	36.3672	36.2108	36.0618	36.1649	36.2019	36.1092	36.1743	36.1068	35.955	35.6281	35.8625	35.8275	35.6192	35.6499	35.5626	35.4004	35.3404	35.3898	35.2815	35.0457	34.9989	35.0576	34.8805	34.9821	34.7708	34.817	34.5889	34.3215	34.1696	33.8056	33.9368	33.7611	33.6429	33.7999	33.3798	33.663	33.0491	33.4037	32.8473	32.7783	32.5099	32.3753	32.1326	32.3403	32.0292	31.7723	31.6624	31.3568	31.263	31.3298	30.9842	30.5372	30.3067	29.8038	30.1497	29.9051	29.5628	29.329	29.3605	29.1317	28.6745	29.1057	28.7876	28.421	28.4569	29.2283	29.8374	34.0602
Sde-ABol_037-Ex1-1D-lcwgs-1-1	30.9121	31.7053	35.7576	36.2788	36.4579	40.0478	40.1466	40.2269	40.1981	40.2244	40.1599	40.1778	40.2094	40.2224	40.1591	40.2035	40.1517	40.1418	40.1435	40.1844	40.1336	40.0861	40.0712	40.1085	40.0641	40.0991	40.0861	40.1161	40.069	40.0845	39.9868	40.0419	39.9322	40.0084	39.9463	39.9779	39.9224	39.9472	39.8909	39.9263	39.8574	39.9194	39.8366	39.8633	39.8444	39.7875	39.7584	39.7502	39.6514	39.72	39.6304	39.6859	39.6125	39.6261	39.5706	39.5609	39.5368	39.4628	39.4691	39.4951	39.3902	39.4669	39.4029	39.3986	39.3392	39.3609	39.309	39.3528	39.2442	39.2419	39.1313	39.1337	39.0697	39.1522	39.1239	38.3644	38.7778	38.9644	39.0067	39.0643	39.0368	39.0298	38.9688	38.9964	38.8998	38.9035	38.8758	38.8692	38.8281	38.8316	38.7327	38.7073	38.7277	38.6889	38.6821	38.623	38.6193	38.5149	38.4915	38.4693	38.3963	38.3339	38.3162	38.3524	38.231	38.2512	38.1684	38.1347	38.0483	38.0254	37.9357	37.9099	37.7833	37.7982	37.6947	37.6498	37.5645	37.533	37.4283	37.3745	37.2121	37.1872	37.0587	37.0128	36.8702	36.7965	36.6468	36.6228	36.4098	36.3579	36.1233	36.0895	35.9933	35.9456	35.7232	35.6497	35.4907	35.3148	35.2283	35.1935	35.0072	34.9685	34.8444	34.6998	34.7044	34.8359	34.743	34.9371	35.4429	37.2074
Sde-ABol_038-Ex1-2D-lcwgs-1-1	30.5409	31.1672	34.3365	35.097	35.3414	38.4893	38.6311	38.5822	38.6621	38.7412	38.5458	38.4962	38.5299	38.7337	38.5891	38.7749	38.6497	38.6738	38.6118	38.8238	38.6559	38.6875	38.6366	38.5974	38.4584	38.4646	38.4391	38.4006	38.3049	38.2299	38.0668	38.2953	38.0392	38.1844	37.8264	37.885	38.0069	38.1598	37.8703	37.955	38.0844	37.982	37.9167	37.691	38.028	37.8667	37.7331	37.5279	37.5213	37.2553	37.406	37.3009	37.3261	37.5247	37.4155	37.1303	37.1069	36.9585	37.0948	36.945	36.9384	37.059	36.7353	36.7305	36.4503	36.4893	36.8344	36.7259	36.8239	36.5087	36.2401	36.2195	36.3733	36.1265	36.1903	35.425	35.8972	35.7648	35.8196	35.7307	35.8618	35.7215	35.7796	35.6133	35.9005	35.9723	36.0771	35.7523	35.5562	35.2479	35.5338	35.0277	34.8544	34.9725	35.3284	34.8212	35.0787	34.9725	34.8966	34.6882	34.3765	34.1502	34.3199	34.0717	34.1061	33.6898	33.9965	33.6431	33.8845	33.1973	33.4165	32.4711	33.1376	32.3676	33.0804	32.7002	33.0184	32.8326	32.6106	32.2934	31.4403	31.9084	31.5091	31.6286	31.6196	31.3649	30.9687	30.8006	30.3717	29.4657	29.6809	30.4938	30.0479	29.8586	29.8322	28.9247	29.0347	27.9539	28.348	27.6481	28.8435	29.2698	26.8967	28.8536	28.4652	29.1147	27.7206	28.9641	29.9106	33.6667
Sde-ABol_039-Ex1-3D-lcwgs-1-1	30.9475	31.6752	35.7502	36.2675	36.4285	40.033	40.1361	40.1914	40.1887	40.1958	40.1556	40.1696	40.197	40.1964	40.1468	40.1943	40.145	40.1214	40.136	40.1713	40.1477	40.0777	40.0655	40.1044	40.0768	40.0892	40.0814	40.104	40.0619	40.0744	39.986	40.0428	39.9405	40.0169	39.9529	39.988	39.9412	39.9517	39.918	39.9432	39.9077	39.961	39.882	39.9189	39.9006	39.8506	39.8384	39.8101	39.7323	39.8004	39.7123	39.7607	39.7171	39.7201	39.6697	39.6524	39.6343	39.56	39.5865	39.6275	39.531	39.5843	39.5264	39.534	39.478	39.5018	39.4627	39.5006	39.4191	39.4072	39.3073	39.3219	39.2241	39.3308	39.2904	38.5755	38.9813	39.1728	39.2058	39.2657	39.2397	39.2316	39.1828	39.1855	39.1181	39.1214	39.1026	39.0825	39.0389	39.0623	38.961	38.9468	38.939	38.9117	38.898	38.8524	38.8338	38.7252	38.7695	38.72	38.6968	38.6029	38.6023	38.6227	38.5057	38.5156	38.4695	38.4348	38.3667	38.322	38.265	38.2302	38.1265	38.1217	38.0546	38.0012	37.8742	37.854	37.7741	37.7443	37.6608	37.5865	37.4722	37.4198	37.3071	37.2453	37.117	37.0895	36.8911	36.8698	36.669	36.6411	36.4995	36.4752	36.2915	36.2953	36.1209	35.9741	35.8353	35.8348	35.6375	35.6198	35.4723	35.3896	35.3319	35.4541	35.3528	35.5457	35.8433	37.4703
Sde-ABol_040-Ex1-4D-lcwgs-1-1	30.8852	31.6591	35.6916	36.2274	36.3832	39.9636	40.0794	40.1304	40.1096	40.1121	40.0918	40.0769	40.1275	40.1296	40.0879	40.1158	40.0689	40.0492	40.0324	40.0844	40.0425	39.9966	39.9807	40.0421	40.0097	39.9995	39.9918	40.0376	39.9715	39.9955	39.9146	39.9478	39.8632	39.9287	39.8613	39.8931	39.8521	39.868	39.8287	39.8519	39.8049	39.8606	39.8015	39.8119	39.7934	39.7174	39.7162	39.6923	39.6387	39.6706	39.6082	39.6239	39.5907	39.5849	39.5475	39.5256	39.5263	39.4054	39.4557	39.4559	39.3749	39.4366	39.3571	39.3705	39.3172	39.3467	39.3231	39.3409	39.2624	39.2396	39.1525	39.1598	39.0795	39.1565	39.1221	38.4094	38.8177	38.9853	39.0053	39.0516	39.0122	38.9942	38.9676	38.9398	38.8938	38.8906	38.8658	38.8442	38.7742	38.8177	38.6941	38.6478	38.6777	38.6412	38.6464	38.5692	38.5175	38.423	38.4243	38.3901	38.3382	38.2053	38.2697	38.2408	38.1338	38.1049	38.037	37.9769	37.8634	37.8082	37.7761	37.7019	37.5729	37.545	37.4378	37.4303	37.2227	37.1537	36.9741	36.9521	36.7868	36.7527	36.5861	36.6158	36.4048	36.3049	36.0643	35.9817	35.7191	35.6736	35.522	35.3606	35.1919	35.0546	34.7596	34.6274	34.5371	34.3189	34.04	33.9692	33.7444	33.76	33.569	33.5148	33.2829	33.2988	33.1328	33.5126	34.2615	36.4119
Sde-ABol_041-Ex1-5D-lcwgs-1-1	30.1564	30.8695	33.9517	34.6326	34.9261	38.1105	38.1686	38.3041	38.2718	38.2887	38.2019	38.2329	38.2951	38.3983	38.2567	38.1997	38.2331	38.0421	38.0769	38.1378	38.1064	38.0069	38.1132	38.2008	38.1499	38.0247	37.9544	37.9682	38.0019	37.9201	37.7167	37.8758	37.7948	37.8238	37.72	37.8289	37.7536	37.8859	37.7124	37.5483	37.53	37.6414	37.4187	37.5986	37.4815	37.4837	37.274	37.3724	37.2185	37.341	37.243	37.3125	37.144	37.1239	37.0753	37.1406	37.0731	37.0839	36.93	37.106	36.9562	36.9647	36.7976	36.9757	36.7881	36.74	36.596	36.7201	36.5655	36.4629	36.4106	36.3005	36.1882	36.4493	36.1972	35.1411	35.665	36.0692	36.1045	36.1726	36.1145	36.1031	36.0409	36.0583	35.9659	35.9718	35.9824	35.907	35.846	35.7375	35.7839	35.7346	35.6963	35.5434	35.5009	35.5537	35.3711	35.3768	35.2582	35.0574	35.0168	34.9889	34.7976	34.8937	34.6555	34.4004	34.177	34.0948	33.9846	34.0312	33.6373	33.9427	33.6795	33.6794	33.4883	33.1596	33.1184	32.8421	32.3948	32.6611	32.2122	32.2152	31.5669	32.0502	31.4634	31.4281	31.1032	31.0361	30.4192	30.5711	30.0554	30.1571	30.0365	29.9283	29.0182	28.9566	28.7746	28.5143	28.1565	28.399	27.7802	27.8646	26.8856	27.685	27.0281	27.795	27.1287	28.1667	28.7147	32.8909
