Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	46.1299	39.1531	39.7932	39.2021	39.2617	38.8608	38.048700000000004	38.743100000000005	38.6467	37.9636	40.617599999999996	40.4006	39.8517	39.8084	39.812799999999996	40.1142	40.1098	40.3735	40.0316	40.3466	40.062	39.7712	39.725	39.7151	39.5112	39.7183	39.5703	39.772800000000004	39.699	39.7154	39.7434	39.923700000000004	39.7083	39.805	39.9479	39.8482	39.8086	39.9617	39.8563	39.7046	39.7795	39.610099999999996	39.692899999999995	39.7885	39.719500000000004	39.7096	39.7225	39.8003	39.8311	39.8435	39.9656	39.9923	39.9756	40.0436	40.0702	40.3192	40.0256	40.4282	40.3354	40.4788	40.516400000000004	40.678599999999996	40.6321	40.7778	40.9086	41.0798	41.1605	41.499	41.428399999999996	41.7906	41.948	42.112100000000005	42.2457	42.4305	42.5819	42.8901	43.1055	43.2772	43.4579	43.7469	43.7988	44.087199999999996	44.2617	44.4819	44.717400000000005	44.8933	45.0407	45.4423	45.3727	45.684799999999996	45.766400000000004	45.969	46.078599999999994	46.2677	46.3489	46.5608	46.664	46.96	46.9457	47.051	47.125299999999996	47.446	47.3626	47.6228	47.6128	47.829899999999995	47.7873	48.1089	48.106500000000004	48.227199999999996	48.4288	48.457899999999995	48.5558	48.6163	48.75	48.9076	48.7742	48.9657	48.9155	49.0553	49.0562	49.050399999999996	49.134	48.9706	49.0338	49.0267	48.9379	48.9306	48.7506	48.614200000000004	48.631299999999996	48.3597	48.3566	48.1159	48.006	47.8063	47.704800000000006	47.455000000000005	47.3041	47.0746	46.7782	46.711000000000006	46.489399999999996	46.5036	46.123	46.087	45.9202	45.8484	45.8203	45.6116
Sde-ABol_014-Ex1-2B-lcwgs-1-1	52.1686	45.2621	43.391600000000004	44.1521	44.5427	44.9332	43.3299	43.8232	44.3165	42.4872	45.4265	47.194199999999995	44.8715	46.0021	44.9743	46.8448	45.6937	46.5982	43.2888	47.7903	45.221000000000004	45.3854	44.624900000000004	45.9404	43.4943	46.8037	44.563199999999995	44.912600000000005	45.0154	45.508700000000005	45.406	45.632099999999994	44.1932	46.0021	45.776	46.2076	43.6999	46.3926	45.077099999999994	46.2487	44.7893	45.2621	45.2621	45.9198	43.6588	45.2826	45.5704	45.9198	44.028800000000004	46.6804	44.7893	45.3032	45.3237	44.8715	45.1387	48.3659	44.7071	47.0092	44.1521	47.5437	46.1665	46.2487	46.2076	46.742	46.0432	47.3587	44.3577	47.6053	47.111999999999995	48.0576	47.091499999999996	47.9753	45.406	47.3998	47.194199999999995	47.8931	46.413199999999996	46.9681	47.708099999999995	48.8592	46.5365	49.0853	49.9897	48.3864	49.0853	50.894099999999995	51.20249999999999	49.7842	48.9209	49.1675	49.763600000000004	49.2292	50.421400000000006	50.585800000000006	49.4347	49.8664	48.6125	50.52419999999999	49.640299999999996	50.277499999999996	50.6269	49.9281	50.421400000000006	49.9075	49.3936	50.853	49.6197	50.5447	51.593	51.223	50.791399999999996	50.6475	51.551899999999996	50.1542	52.065799999999996	52.1274	49.804700000000004	51.223	51.0791	51.90129999999999	50.1336	50.688599999999994	51.408	51.408	51.3258	50.3597	52.4152	50.853	51.017500000000005	52.065799999999996	51.3669	50.6269	51.2436	51.1614	48.7975	49.4964	50.092499999999994	49.3936	49.2703	50.6475	48.3453	49.9281	49.2292	49.9692	47.3792	49.105900000000005	48.0576	49.4347	48.9414	48.5303
Sde-ABol_015-Ex1-3B-lcwgs-1-1	46.078599999999994	40.6343	40.5379	41.7078	40.5422	41.152100000000004	39.1382	41.6493	39.9441	40.577400000000004	41.5362	43.2847	41.0216	42.4052	41.165600000000005	42.978300000000004	41.4789	42.9576	41.1695	43.115700000000004	41.3744	42.3305	41.0213	42.6906	40.9256	42.223	40.919	42.4686	41.1025	42.2723	40.9686	42.9891	41.1317	42.1717	41.1712	42.8622	41.381299999999996	42.565599999999996	41.194199999999995	42.6288	41.2018	42.4055	41.0614	42.634699999999995	41.1222	42.3204	41.3165	42.831	41.2435	42.417300000000004	41.410599999999995	42.7988	41.627199999999995	42.3407	41.3921	43.0276	41.4244	42.7876	41.596	43.1042	41.782399999999996	42.731700000000004	41.7226	43.255500000000005	42.2898	43.0572	42.2171	43.6605	42.4815	43.697399999999995	42.9947	44.0683	43.2295	43.986399999999996	43.3005	44.5894	43.9154	44.661699999999996	43.8332	45.153999999999996	44.5427	45.4959	44.852799999999995	45.876	45.1885	45.9506	45.7951	46.4662	46.1427	46.4971	46.0608	46.9808	46.5284	47.1748	46.8391	47.3589	47.1199	47.7328	47.184	47.8314	47.5509	48.090500000000006	47.619299999999996	48.3351	48.0655	48.2444	48.247	48.7392	48.3351	48.891400000000004	48.4722	49.2571	48.8273	49.099199999999996	49.024	49.418800000000005	49.1361	49.399100000000004	49.4172	49.8825	49.4629	49.9929	49.3567	49.943599999999996	49.8193	49.9607	49.579299999999996	50.216499999999996	49.829499999999996	49.8894	50.057700000000004	49.967299999999994	49.458	49.912	49.4905	49.5135	49.4757	49.2794	49.000899999999994	49.1814	48.7395	48.977599999999995	48.5834	48.5502	48.2661	48.1329	48.186499999999995	47.9935	48.0537	48.179899999999996
Sde-ABol_016-Ex1-4B-lcwgs-1-1	47.5771	41.1854	41.105000000000004	41.585899999999995	40.8336	41.531099999999995	39.7619	41.4592	40.4941	40.6181	42.4923	43.2407	41.877399999999994	42.437599999999996	41.833999999999996	43.0122	42.0948	43.1946	41.8859	43.2399	42.125099999999996	42.660199999999996	41.8134	42.7378	41.6593	42.5068	41.6367	42.586400000000005	41.877399999999994	42.3805	41.9141	42.9806	41.9619	42.5202	42.105399999999996	42.966100000000004	42.0843	42.850300000000004	42.1481	42.7607	42.1104	42.7519	41.8737	42.966100000000004	42.107099999999996	42.594	42.1428	42.8281	42.1118	42.6783	42.2714	42.8942	42.4865	42.5416	42.2614	43.0365	42.375299999999996	42.945699999999995	42.4246	43.1123	42.585499999999996	43.1786	42.6809	43.3118	42.9028	43.438700000000004	42.9531	43.7893	43.236000000000004	43.836000000000006	43.5062	44.0421	43.789699999999996	44.2868	43.947199999999995	44.5002	44.3498	44.9527	44.516	45.2903	44.855000000000004	45.4185	45.2158	45.7985	45.4526	45.9679	45.751799999999996	46.3605	46.1004	46.63	46.4168	46.7418	46.7123	47.057300000000005	46.9122	47.4979	47.1734	47.6419	46.9519	47.8312	47.3767	47.963699999999996	47.6515	48.1619	47.760799999999996	48.2769	48.1162	48.485099999999996	48.2152	48.7136	48.4847	48.8547	48.6042	49.1163	48.6755	49.1948	48.9174	49.4523	49.0544	49.487500000000004	49.3072	49.6514	49.2859	49.6258	49.3527	49.656299999999995	49.2741	49.7967	49.2332	49.4933	49.4896	49.418	49.242999999999995	49.3819	49.064600000000006	49.093199999999996	48.9321	49.1077	48.6371	48.9219	48.6042	48.5116	48.294	48.239599999999996	48.157	47.9884	47.854200000000006	48.0574	47.860200000000006	47.7243
Sde-ABol_017-Ex1-5B-lcwgs-1-1	47.1085	41.7581	41.6413	41.9692	41.0895	41.7832	40.1982	41.9039	41.0416	41.0788	42.5081	43.583800000000004	41.7015	42.794	41.7241	43.1183	42.1325	43.0863	41.9582	43.1331	41.9826	42.7792	41.7905	42.6663	41.7166	42.4741	41.657	42.7527	41.8213	42.7404	41.937200000000004	42.8328	42.013400000000004	42.6145	42.072500000000005	42.918800000000005	41.9765	42.849900000000005	42.091	42.6717	42.0572	42.741099999999996	41.861	42.8029	41.94	42.7251	42.1225	42.9186	41.934900000000006	42.9795	41.9534	43.0035	42.0798	42.924099999999996	42.186800000000005	43.0398	42.3269	43.1176	42.619	43.3467	42.7404	43.4512	42.809999999999995	43.6394	43.175599999999996	43.852799999999995	43.2593	44.150800000000004	43.7337	44.4417	44.0792	44.5654	44.3872	45.129000000000005	44.5205	45.4368	45.0676	45.7284	45.425399999999996	46.3874	46.0269	46.536699999999996	46.267599999999995	46.81	46.6355	47.360600000000005	47.0083	47.6573	47.2408	47.8501	47.6716	48.1132	47.613699999999994	48.4157	47.934	48.3386	48.2357	48.6521	48.2836	48.8157	48.3553	49.0086	48.6398	49.1744	48.6485	49.2862	49.0035	49.3825	49.2	49.6278	49.450300000000006	49.711800000000004	49.490899999999996	49.8875	49.594300000000004	50.0678	49.7542	50.0735	49.867	50.2332	50.0484	50.058899999999994	49.908500000000004	50.0999	49.893	50.0379	49.723	49.9238	49.6591	49.6783	49.5181	49.4213	48.814800000000005	49.0236	48.677	48.6811	48.3877	48.2054	47.7864	47.6646	47.4316	47.3022	46.908100000000005	46.9097	46.5766	46.5542	46.3019	46.1912	46.183	46.1944
Sde-ABol_018-Ex1-6B-lcwgs-1-1	52.3801	46.1837	45.2652	46.5972	46.2468	46.286300000000004	44.5597	46.9981	45.5114	45.7607	47.7825	48.5748	47.0944	47.788799999999995	46.6319	47.896100000000004	47.1544	48.0445	46.5893	48.5606	46.889199999999995	48.2639	47.4416	47.7462	46.3731	47.9467	46.8671	47.8157	47.4747	47.7794	46.8939	48.5054	46.7898	48.1487	47.4306	48.0035	47.3785	48.2307	47.198499999999996	48.185	47.490500000000004	48.009800000000006	47.5821	48.4628	47.016999999999996	48.2181	47.1259	48.2229	47.6926	48.5133	47.0644	48.506899999999995	47.7699	48.3033	47.6342	48.9157	47.0754	48.7153	48.1897	48.729499999999994	48.145500000000006	49.2314	47.3974	49.2898	48.1171	48.9804	48.7737	49.3308	48.3097	49.2535	49.2645	49.2061	49.1698	50.097899999999996	48.9031	50.08519999999999	49.7049	49.870599999999996	49.905300000000004	50.5619	50.09	50.7292	50.6171	50.9659	50.8649	51.420500000000004	50.8396	51.65880000000001	51.1916	51.0322	51.404700000000005	52.1575	50.81909999999999	52.1591	51.7945	52.294799999999995	51.9776	52.432100000000005	51.0496	52.5079	51.85920000000001	52.14490000000001	51.6698	52.856700000000004	51.4757	52.2096	52.166999999999994	52.05650000000001	51.9413	52.417899999999996	51.9934	52.7636	52.397400000000005	52.6705	52.1544	52.8583	52.148	52.332699999999996	52.4511	52.0518	52.4337	52.664100000000005	52.148	52.580499999999994	52.2254	52.18279999999999	51.753499999999995	52.73989999999999	52.1023	52.0107	52.036	51.80709999999999	51.8355	52.1259	51.5641	51.6872	51.611399999999996	51.5246	51.013299999999994	50.8239	50.8333	50.973800000000004	50.453	50.5745	49.7617	50.367700000000006	50.09	49.947900000000004	49.9905	49.7491
Sde-ABol_019-Ex1-7B-lcwgs-1-1	48.2047	40.5344	40.891	40.4371	40.707300000000004	40.8127	39.9076	40.8181	40.4615	39.9805	42.6012	42.4472	41.6178	42.069	41.0964	42.3122	42.5202	42.4148	41.666399999999996	42.0339	41.8529	41.7502	41.553000000000004	41.966300000000004	41.3611	41.399	41.3557	41.4557	41.6475	42.1852	41.8745	41.944700000000005	41.739399999999996	41.5827	41.8664	42.2149	42.052800000000005	42.668800000000005	41.9528	42.3014	42.142	41.6691	41.7853	42.4283	42.2203	42.2122	42.0933	42.1122	41.7367	41.901500000000006	41.6016	42.5094	42.060900000000004	42.0636	42.463499999999996	42.6634	41.8745	42.3797	42.5796	42.3959	42.4148	43.2199	42.7796	42.7796	42.5202	42.763400000000004	43.3361	43.5712	43.7144	44.279	43.5631	44.5006	43.5982	43.9764	44.1764	44.1683	45.0544	44.7437	45.111200000000004	45.4138	45.111200000000004	45.5597	45.467800000000004	46.2243	46.0325	46.6836	46.0919	46.3675	46.1405	46.3459	46.788999999999994	47.0727	46.743	47.4617	47.5238	47.415800000000004	46.8322	47.807500000000005	47.3671	47.8048	48.2236	48.2722	47.8589	48.458600000000004	48.0183	48.450500000000005	47.775099999999995	48.899	48.4695	48.8018	48.5829	49.0801	48.9639	48.753099999999996	48.564	49.1908	48.745	48.7558	49.6177	49.3637	49.1638	49.0611	49.169200000000004	49.4394	48.7883	49.5096	48.7234	49.0611	49.4907	48.7639	49.0882	48.7288	48.882799999999996	48.818	47.5914	48.2641	47.6535	48.0426	47.6211	46.8592	47.6238	46.9024	47.3023	47.1078	46.6674	46.964600000000004	46.227000000000004	46.4377	47.1267	46.5593
Sde-ABol_020-Ex1-8B-lcwgs-1-1	47.1605	41.417300000000004	41.9514	41.3735	41.4172	41.1913	40.4387	41.4678	41.072199999999995	40.634	42.952200000000005	42.8999	42.0933	42.2172	42.031400000000005	42.431400000000004	42.2352	42.6139	42.3393	42.602000000000004	42.2388	42.281	42.0186	42.271	41.8166	42.122	41.929300000000005	42.248200000000004	42.0055	42.276399999999995	42.067	42.4587	42.1517	42.2456	42.1847	42.4088	42.166399999999996	42.4396	42.1286	42.3765	42.0905	42.341899999999995	42.0279	42.3187	42.087	42.3118	42.0957	42.4601	42.1034	42.3731	42.168	42.5234	42.347699999999996	42.5272	42.433	42.716300000000004	42.4485	42.7967	42.6701	42.9705	42.8873	43.0637	42.9651	43.3274	43.235600000000005	43.6197	43.4386	43.9644	43.879200000000004	44.2288	44.2568	44.6056	44.644600000000004	44.9246	44.9144	45.3114	45.2979	45.7103	45.759100000000004	46.0589	46.1575	46.5131	46.5114	46.8586	46.9123	47.1902	47.1248	47.4712	47.4668	47.699999999999996	47.7792	47.9496	47.919200000000004	48.221599999999995	48.1554	48.3783	48.271300000000004	48.6009	48.3908	48.7042	48.640499999999996	48.8832	48.724000000000004	49.101099999999995	48.9249	49.1558	49.0772	49.322700000000005	49.3472	49.5218	49.5026	49.6822	49.6655	49.7741	49.673	50.003600000000006	49.7919	49.977199999999996	49.952000000000005	49.958000000000006	49.872	49.9113	49.794	49.865500000000004	49.6709	49.736999999999995	49.4824	49.4374	49.3282	49.1599	49.0232	48.7791	48.553000000000004	48.403600000000004	48.104400000000005	47.9336	47.623599999999996	47.389900000000004	47.1897	46.8374	46.6042	46.4508	46.126	45.9525	45.671299999999995	45.5187	45.3048	45.31	45.3073	45.1142
Sde-ABol_021-Ex1-9B-lcwgs-1-1	48.9609	42.9676	40.5993	42.2426	43.0643	40.3577	41.759299999999996	42.6293	43.0159	40.9377	42.9193	45.8192	41.421	42.726	42.291000000000004	43.3543	41.856	43.5959	43.3059	42.870999999999995	42.9676	44.0309	44.5626	41.8076	41.131	43.3059	42.726	41.8076	41.6626	42.6776	43.8376	43.3543	42.6776	43.8859	41.4693	43.8859	43.1126	44.3693	43.0643	42.9676	44.804300000000005	43.257600000000004	43.4509	43.3543	42.532599999999995	43.8859	44.465900000000005	44.465900000000005	42.7743	45.4326	43.4026	44.9493	45.3359	43.740899999999996	42.6293	44.7076	42.0493	43.5959	44.9976	44.6593	44.079299999999996	43.4026	44.465900000000005	44.9976	46.0609	45.577600000000004	46.0126	47.7525	43.3059	46.1092	45.0459	44.1276	46.2059	47.0759	45.239200000000004	46.0126	44.7559	46.544200000000004	47.2692	47.7525	47.7042	48.7192	45.8192	48.9609	45.9159	47.5109	48.3809	47.3175	47.4142	46.6409	49.2508	49.879200000000004	49.7825	47.4625	47.7525	49.9758	48.2842	50.3625	49.0092	47.9459	47.8975	47.9459	49.830799999999996	49.1058	49.879200000000004	48.0909	51.52250000000001	48.1875	49.830799999999996	49.830799999999996	49.3958	50.9425	49.2508	48.8159	51.0875	49.154199999999996	50.9425	49.154199999999996	50.0725	47.2209	52.054100000000005	49.2025	50.8458	49.5892	49.4442	48.6225	50.6042	50.169200000000004	49.9275	48.0909	50.169200000000004	48.4292	50.0725	48.2359	50.79749999999999	47.6559	50.8458	48.3809	50.4592	47.6559	48.864200000000004	47.7042	49.830799999999996	48.5259	47.365899999999996	48.8159	49.154199999999996	46.1092	49.6858	47.0275
Sde-ABol_022-Ex1-10B-lcwgs-1-1	48.038799999999995	40.3777	41.4908	40.818799999999996	41.1444	41.4049	40.1083	41.117799999999995	40.3392	40.4133	42.2575	42.9502	41.665400000000005	41.5145	41.5263	42.2664	41.6802	42.0029	41.638799999999996	42.0118	42.3937	41.780899999999995	42.079899999999995	41.4493	41.2569	42.1716	41.6506	41.8075	41.923	41.6477	42.0828	41.653600000000004	41.7454	42.038399999999996	41.452299999999994	41.769	41.5559	41.7217	42.2871	41.624	41.769	42.1598	42.0621	41.6151	41.780899999999995	41.638799999999996	41.8046	41.937799999999996	41.849	41.7838	42.068	42.4706	41.8904	42.5269	42.1243	42.355199999999996	42.2456	42.3344	42.7962	43.169200000000004	42.716300000000004	42.8732	42.654199999999996	43.1988	42.9176	43.4001	43.817499999999995	44.4155	43.4031	44.027699999999996	44.3356	43.6991	44.7293	44.744099999999996	44.9069	44.8803	45.3598	44.9898	45.9874	45.806799999999996	46.3249	46.3249	45.860099999999996	46.4877	46.7186	47.6955	46.801500000000004	46.8074	47.7162	46.9791	47.674699999999994	47.8375	48.2845	47.6629	48.3793	48.3793	48.213499999999996	48.471	47.864200000000004	48.8943	48.8973	49.356100000000005	48.8411	49.255500000000005	49.2318	49.018699999999995	49.601800000000004	49.4805	49.5811	49.4805	49.566300000000005	49.566300000000005	49.3325	49.8505	49.6581	50.028099999999995	49.5456	49.9038	49.3798	49.1223	49.566300000000005	49.6314	49.1282	50.025200000000005	49.4154	48.8055	48.6931	48.9358	48.580600000000004	48.7049	48.471	48.2845	48.2638	48.0596	47.929300000000005	47.5918	48.056599999999996	47.8523	47.9678	48.0744	47.0827	47.0708	47.0501	46.4788	46.0762	46.677099999999996	46.469899999999996	46.1088	46.3397	46.2272
