Goy-APnd_006-Ex1-1F-lcwgs-1-2.2 - illumina_universal_adapter	0.0009628369379439375	0.0011583368238208792	0.0014638053955036005	0.0017839364586270923	0.0021529424932198197	0.002448636070608694	0.0027174484136894884	0.003203754379808381	0.003584979157268417	0.004501384872316581	0.006218118245173475	0.008002054703800566	0.009382772647806466	0.010934552991954692	0.012790580033498906	0.018135058163659797	0.0358155790926557	0.08061315606707015	0.17660604378122194	0.35518663640980097	0.6536453153095472	1.109151496282814	1.7340693252370314	2.52422365773444	3.4640343747449336	4.544583015849664	5.766537946283474	7.118530847682617	8.591314575445118	10.185788429046005	11.904618538178928	13.75095122913222	15.730663717225056	17.86722942937982	20.155389418666427	22.58962447893171	25.171249346908194	27.882223048752294	30.701783496583886	33.599545120640535	36.52404135409086	39.4382041966983	42.3261822733411	45.16505444427447	47.945307196301926	50.65564063601978	53.28598529743108	55.83668330533612	58.299571317625244	60.66917167187104	62.93627754532298	65.09807251775017	67.14574809741956	69.08870660696752	70.92877719220131	72.66196065858047	74.30080687690399	75.85003228191866	77.30134523471472	78.66191324985815	79.92848858549479	81.11263017237714	82.21570895345491	83.23808782539123	84.18494020391616	85.06460782478518	85.87448198639613	86.62255374658425	87.313363590199	87.94956665006546	88.5316370134069	89.06584045156563	89.55697770861426	90.00388067273465
Goy-APnd_007-Ex1-1G-lcwgs-1-2.1 - illumina_universal_adapter	0.0022856534194928514	0.0030130188550380414	0.00378723155592343	0.004460352789495759	0.005150733541877633	0.0057252289536811225	0.00624548016351175	0.007039418028750907	0.007512821973241335	0.008576748025572688	0.010128871895659797	0.01148867541329767	0.01254027323790792	0.013784191414967405	0.015734517040446202	0.023636911009674452	0.05162568640489894	0.12102867718363117	0.2674572019410548	0.5348046826553917	0.9634115460756416	1.5899431742671424	2.4292341236466997	3.462914102087095	4.669342138646701	6.035926181531181	7.554862462593075	9.212223782975851	10.99846439595506	12.901072383216547	14.91284066283456	17.03210738971229	19.267830254111896	21.627215105136358	24.104891766790367	26.693741920387758	29.39107308099424	32.17324833760013	35.01883383348953	37.91234284899919	40.805552288575214	43.66834799036327	46.48968509514803	49.24623243196729	51.929755977526135	54.53068902711298	57.037251959140306	59.447168982770805	61.755365799474475	63.953510992957376	66.04467059345376	68.02878049417947	69.90141362855988	71.6635747471542	73.32733441772424	74.89152269145922	76.36126441262283	77.73653122629128	79.01962234693457	80.21888521754268	81.33985521236235	82.38084089855028	83.34719519258294	84.24396527088939	85.0715394726428	85.83951039183299	86.54990725474286	87.20498366139981	87.8074283982698	88.3618904400265	88.87140006504373	89.34283642438987	89.77522065678386	90.17310557672312
Goy-APnd_007-Ex1-1G-lcwgs-1-2.2 - illumina_universal_adapter	0.0022560656729621992	0.0029637059441536217	0.0036886057341545906	0.00436419261327114	0.005052107720108794	0.005631534423000725	0.006141923050654469	0.006953120434703172	0.0074314556702820425	0.008506477127562391	0.010011753732309302	0.011375255718263505	0.012428086365645866	0.013660909137756357	0.015593975244425606	0.023424865492871448	0.05129282425642911	0.12048870080944678	0.2663760163699139	0.5326854603101339	0.9598449897959258	1.584407800020366	2.4206092955330147	3.4506166949352925	4.65266451218559	6.014332057854894	7.527513522216576	9.17810911122601	10.95700949742007	12.851722487648964	14.85584603325712	16.96905343620993	19.197120471194726	21.54947083548153	24.01595716483309	26.59370944783594	29.276165368874132	32.04174066685356	34.86814344040892	37.74064145741349	40.616789862646286	43.462866021998984	46.26759946968896	49.00896705971522	51.67838341429281	54.266341004203184	56.75990505292138	59.15669497967445	61.45174497433633	63.638126572927746	65.71730560172477	67.68967533119167	69.54982613500445	71.30105458125573	72.9522185015631	74.50566642330745	75.96408590013198	77.32771856530003	78.59805243589753	79.78614469936754	80.89503672948885	81.92538438797624	82.87911580964526	83.76172075430014	84.57589787098905	85.3319313672769	86.02966097620332	86.67187287723328	87.26196966121785	87.80394320829305	88.30115789180402	88.75901470831536	89.1782508858448	89.56313692247492
Goy-APnd_010-Ex1-2B-lcwgs-1-2.1 - illumina_universal_adapter	0.000936308736924575	0.0011134482276940892	0.0016195610584641299	0.0022268964553881785	0.002631786720004211	0.003011371343081741	0.0032138164753897575	0.003517484173851782	0.0037452349476983	0.004289306240776093	0.004782766250776883	0.005250920619239171	0.005693769346162956	0.006465591413087268	0.0075031227161658515	0.011589983824633929	0.026583576436196382	0.07014723834472762	0.16328465202718434	0.3409302556274686	0.6408021078587176	1.0903947882525138	1.7256929190766073	2.5405219237956036	3.5482558339626005	4.758358959512998	6.156571571439851	7.732822024410834	9.493171019574419	11.443540077050617	13.582145149110962	15.90010395557544	18.414080261397153	21.085229906814504	23.93386066916214	26.956341188879286	30.107867827622016	33.36849973985801	36.71696753387413	40.090981373023375	43.43782960598104	46.73299106609631	49.95276702006839	53.0966893135288	56.10321462625592	58.97263397312743	61.710653776310274	64.31438919266905	66.76846704496913	69.06800334439359	71.2411379643332	73.25248096509644	75.13204483754791	76.87306032257607	78.48475132652173	79.98985496830721	81.37860327029867	82.65199580533685	83.83155502155029	84.89756782418046	85.8779969471274	86.78500175115039	87.6039429226194	88.35736778814521	89.03796301732322	89.66011486736807	90.23147829484515	90.74949742995905	91.21889177485673	91.64196414291817	92.03083593644033	92.3815594753432	92.70344723571293	92.9894895548434
Goy-APnd_010-Ex1-2B-lcwgs-1-2.2 - illumina_universal_adapter	0.0008856974538475709	0.0010628369446170852	0.0015436441338486236	0.0021509795307726723	0.002530564153850203	0.002910148776927733	0.0030872882676972473	0.0033909559661592717	0.00361870674000579	0.004162778033083583	0.004656238043084373	0.005137045232315911	0.005592546780008948	0.00636436884693326	0.007414552970781094	0.011526719720787674	0.02657092361542713	0.06980561218395784	0.162360996111029	0.3393233473897737	0.6382462380633289	1.0868013871540465	1.7206824020519838	2.5340183739202082	3.5396392630187403	4.745389818224515	6.139338429552131	7.711539979876955	9.468434754970534	11.4139198236298	13.546565417107828	15.859083510641529	18.36822643892939	21.03441617860519	23.876201764916665	26.88895226546225	30.026687329566503	33.272831762021696	36.606040254190106	39.9603663042224	43.29218298610619	46.57212310283605	49.77809482934887	52.9065427230085	55.90037725650406	58.76158492269633	61.492759549843	64.08713187883254	66.53269438275491	68.82616998103089	70.9911688372159	72.99370547472373	74.86093284692517	76.59372399845333	78.19825350584358	79.6950315915629	81.07950324013433	82.34483592834252	83.51734752338749	84.57641392741532	85.54841627172996	86.44879099766986	87.25826785920346	88.00245616556774	88.67623152435112	89.29136105886903	89.85381690052454	90.36344721546843	90.82474375507378	91.2408697245329	91.62265593842429	91.96605349410177	92.27857816710227	92.55440965987194
Goy-APnd_011-Ex1-2C-lcwgs-1-2.1 - illumina_universal_adapter	0.0025505771902859446	0.0033237486730555515	0.004061372041674832	0.004692351067843131	0.005492183636225483	0.006380886489983652	0.0068963341451633905	0.0081049700262745	0.008664852824142146	0.00983794059110293	0.011206542985890508	0.01236630021004492	0.01341941309174835	0.014503630573333315	0.016196609509742627	0.021826542088300628	0.040467084445878224	0.08964345685858649	0.19929605846953816	0.40363106211988514	0.740769376721584	1.2518535008893694	1.9639399930059085	2.87468267753728	3.97413696954993	5.26872819067653	6.757332131807075	8.425476266968115	10.25923017892699	12.253248320018344	14.40218958609109	16.694994070130207	19.147818390017022	21.743408379845818	24.486096466028666	27.345835605080005	30.298430861806263	33.31543930137292	36.37009319382476	39.441436925870185	42.48668834212927	45.469459504254885	48.360951996271	51.146519995147685	53.832126697033644	56.40446822020812	58.847818967673874	61.16704014404095	63.36504225115543	65.44979251010122	67.40693836979014	69.24089223989111	70.96185642916527	72.56088614338954	74.05441794184418	75.45242307054835	76.74892500281052	77.95377945327888	79.06956810374362	80.10848395735826	81.06841190133088	81.9603674075338	82.78324848442837	83.54815947417231	84.24751085439448	84.88861220606708	85.4773867337104	86.01833127376446	86.51405416910504	86.96730595506452	87.37744676558818	87.75812707650977	88.1079027456919	88.42605392382305
Goy-APnd_011-Ex1-2C-lcwgs-1-2.2 - illumina_universal_adapter	0.002488367990522873	0.0032437654162173163	0.0039725017562990145	0.004603480782467315	0.005394426322312085	0.00626535511899509	0.006771915745637246	0.007989438655285938	0.008558208481691166	0.009713522191576784	0.011082124586364366	0.012237438296249986	0.013330542806372532	0.014463638944914198	0.016183278966936256	0.02178655045988151	0.04035599658915845	0.08929241923135202	0.199087213298905	0.40328002449265066	0.7398717868392883	1.2500716516675843	1.9603451899624569	2.8691016236156788	3.9663519325510084	5.257574969861865	6.7408822419840115	8.40300541531084	10.231907009688193	12.219699787288972	14.363477689781384	16.652927320547565	19.100543841711357	21.691050451216654	24.42342514078164	27.272410975302506	30.211577931908476	33.21482925129895	36.25133138796279	39.30311032668273	42.33071654778044	45.29915293287495	48.175253091463965	50.94602418782557	53.620446564296984	56.18291459876622	58.61674733866822	60.92821013912199	63.117334104727405	65.19343284139187	67.14178498634286	68.96858924198534	70.68258600088603	72.2746971633938	73.76148815070268	75.15255695363325	76.44189594089414	77.6373834632839	78.74513823995066	79.77696668830659	80.72939398019348	81.61316897662755	82.42628320915932	83.18116074368433	83.8705586519444	84.50331508382024	85.08364249083859	85.61506457981463	86.10134056381975	86.54502102004425	86.94594598197443	87.3166772644482	87.65665498466765	87.96509264060722
Goy-APnd_012-Ex1-2D-lcwgs-1-2.1 - illumina_universal_adapter	0.0009252562288943272	0.0011195600369621357	0.0014248945924972638	0.0018875227069444272	0.0022298675116353282	0.0026369802523488325	0.003062598117640223	0.0036270044172657624	0.004024864595690323	0.004871474045128632	0.006125196235280446	0.007346534457420957	0.008526236149261224	0.009793837182846453	0.011561076580034618	0.01634465128341829	0.03354053829741936	0.08099230399626492	0.20040124661622233	0.44273047924479103	0.8695234199468773	1.5249055382784515	2.4418899764864634	3.6097853988460393	5.004669305559116	6.608281764948463	8.407590543030105	10.375328338738527	12.48208588283832	14.718092469552362	17.06695718478579	19.51234000353633	22.068383467262628	24.717757526797502	27.45757075642565	30.280467369127365	33.169320872105814	36.11052999879624	39.06225003624691	42.011069395419995	44.92020451493581	47.77060899532255	50.55117513555235	53.24256045416017	55.83902836252686	58.33406043051987	60.71820979204219	62.9897600967892	65.15219493446271	67.20925234022745	69.14406951931181	70.97682631006799	72.70332204921678	74.32905275875785	75.8529914042771	77.28135570763273	78.61141153666833	79.86040566749048	81.02600645440239	82.11256722796102	83.11509623081146	84.0500815289526	84.92154798698016	85.7241152399231	86.465583197791	87.15060589941521	87.78182032504806	88.36507409405618	88.90411912044772	89.39669315274305	89.85139644758974	90.26993147644895	90.65461600617405	91.00735143831542
Goy-APnd_012-Ex1-2D-lcwgs-1-2.2 - illumina_universal_adapter	0.000888245979738554	0.0010640446632284761	0.0013786317810525475	0.001841259895499711	0.002174352137901669	0.0025444546294593998	0.0029423148078839604	0.0034974685452205567	0.003867571036778287	0.004732685610794483	0.00596790267636841	0.007175362055075507	0.00831805349776	0.009571775687911815	0.011362146490822338	0.016191984005650726	0.0333045979590513	0.08055280728754012	0.1994621115438946	0.4411390385310928	0.8667892877904946	1.5199507911727226	2.4343121279718187	3.6005235839948067	4.991026402464068	6.588569180991869	8.379726451696952	10.33949316499345	12.43773372550627	14.663715160980242	17.0006301920175	19.437722714957147	21.984060240842346	24.62479703348049	27.35170293871556	30.16033672664887	33.03097656076153	35.95712251604556	38.88871823051778	41.814942832581266	44.703805588122	47.53869814783134	50.301776945335035	52.97722472540015	55.56108601764815	58.04372890473627	60.41374497736222	62.67448366307461	64.82466348199641	66.87020607399256	68.79301805350701	70.61468102207874	72.32924558215595	73.9457052242835	75.45888313986072	76.87705574585506	78.19783125491485	79.43559277511824	80.58991006231878	81.66852288487121	82.66094346342096	83.58696302870413	84.44857088161282	85.2404791827989	85.97070527748573	86.64529571512915	87.26670705101687	87.84026413474618	88.36678581807963	88.84865463580667	89.29291178782913	89.70008929647865	90.07456824999906	90.41618672855027
Goy-APnd_014-Ex1-2F-lcwgs-1-2.1 - illumina_universal_adapter	0.002471885483361757	0.003307964396851763	0.0037987063678132883	0.004525731509978511	0.005198229766481342	0.005834376765875912	0.00672498256502831	0.007924574049600926	0.008687950448874411	0.010796323361153555	0.013713511744091512	0.01623992411311566	0.0186118436394297	0.02159264672230711	0.025091455218977245	0.03624220333693635	0.07187552311730933	0.16182670883170147	0.3468000806270882	0.6738250773872825	1.187141179013038	1.9318693833899836	2.9073462800758945	4.088962068008477	5.445545544217397	6.960611413604058	8.616183979528426	10.375639350453927	12.234806219627389	14.174382069524324	16.196529799942674	18.28882636876569	20.461313810769532	22.718981335992304	25.060420333221067	27.491710550207173	29.97394705403051	32.5075933232192	35.08244374234011	37.68980127313007	40.265705878707124	42.81904544143421	45.3240469200216	47.762180261158335	50.120213607257014	52.397265440332774	54.58862827259008	56.700218271123305	58.73469816551564	60.66452279069328	62.50120640734528	64.25529996784732	65.91005463048674	67.47257706602824	68.93416114839437	70.31629955835041	71.62511748271908	72.84212121944654	73.98759476999923	75.06178350536263	76.05818055051435	76.9913991108119	77.85651359091713	78.65865860589656	79.40677656499886	80.09297015761723	80.72186508121871	81.30657505180508	81.84703645467644	82.3405774724353	82.79918493211312	83.22032333352661	83.60380183257593	83.95371903350005
Goy-APnd_014-Ex1-2F-lcwgs-1-2.2 - illumina_universal_adapter	0.0023991829691452347	0.0032170862540811104	0.0036896525964885047	0.004380326481545466	0.005071000366602428	0.0057980255087676505	0.006706806936474179	0.007888222792492666	0.008615247934657889	0.010759972104045296	0.013686248301260317	0.016194485041730333	0.018584580196598505	0.021529032022367656	0.02495513800482127	0.03593321765151613	0.07158471306044323	0.1610178933610427	0.34606396767064596	0.6722528855173502	1.183269770131008	1.9257260209386875	2.8990309300123798	4.076030108292212	5.427924272334167	6.936137929755921	8.583631428787978	10.335289455063757	12.185350334331599	14.117092488321704	16.130761288019553	18.216341962091818	20.381004796003104	22.62947545317749	24.96005451234516	27.38031212279891	29.850389131119528	32.37057634736389	34.925688033875005	37.5144518966541	40.074916305774416	42.61434242484332	45.10487610310162	47.52815086789535	49.872143540935966	52.13881709010731	54.31803860249046	56.41739640300676	58.43662694504217	60.35577338844426	62.184805065474976	63.92915648907199	65.575368606291	67.12609505890086	68.57835504381872	69.9526597578679	71.25115392521784	72.45837917378319	73.59271106403219	74.65703952090497	75.64204953476752	76.5661075782738	77.42008039807534	78.2111655430796	78.94930508210567	79.6250113370483	80.24430044095892	80.81768699495608	81.34707035222368	81.82964237815014	82.27913476010806	82.68884069116099	83.06176823783464	83.4009709057261
