Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.1	6.726397324029879e-05	5.6053311033582326e-05	6.726397324029879e-05	9.715907245820936e-05	0.00012705417167611994	0.0001569492708940305	0.0002578452307544787	0.0004745847000843303	0.0006950610568164208	0.0010313809230179148	0.0015321238349179167	0.0021673946932985163	0.0034005675360373275	0.005141957065480618	0.007200982024114209	0.010668813533391835	0.0159116665587329	0.022731486067818753	0.032776239405036704	0.04712588702963378	0.06624380297948759	0.09325402512286979	0.13172154404151623	0.183526014098753	0.2565036881770749	0.35470908910791116	0.47846358920785426	0.6337013656716594	0.8226570771658654	1.0486378690414535	1.3143118789036226	1.6205460646296916	1.971484634348744	2.351399028984756	2.742157870862065	3.1545196588117173	3.5812609894851835	4.005890978776385	4.404392651351134	4.759441797212649	5.062002622622316	5.288383261449944	5.427492631885687	5.441487275207072	5.324350802696493	5.101224992796215	4.764456700106453	4.334445592956027	3.8761798801572738	3.4323721847177824	2.9917408435701938	2.526427361130818	2.0788005667662386	1.7003622426541107	1.3831528186276663	1.1167762739338762	0.8921071295364739	0.7111371464208522	0.5756263985534659	0.4759710853105609	0.4047123794372689	0.35379355169436266	0.31412275503219533	0.27901469788816163	0.2610440063707951	0.32463088240729093	0.36128227404844926	0.2901580961216378	0.21139198345724788	0.1541765004415693	0.11677399443256094	0.08804480408414887	0.06353455961286444	0.0448463857142681	0.029226196372909824	0.017907164431528434	0.012600784320349306	0.009428166915848548	0.007159876262689583	0.005474540044279874	0.0039872588581888226	0.002929719723355236	0.002339291513801502	0.0019132863499462765	0.0016404935695828427	0.0012481203923477664	0.0009529062875708995	0.0007436405930455255	0.0005007429119000021	0.00038863628983283746	0.00034005675360373273	0.00028026655516791163	0.000209265694525374	0.00014200172128507523	0.00010089595986044819	8.221152284925408e-05	0.00013452794648059757	0.0002952141047768669	0.0006987979442186597	0.0006203233087716444	0.00011958039687164228
Goy-APnd_002-Ex1-1B-lcwgs-1-2.2	0.00011961108157797218	0.0001943680075642048	0.0003924738614277212	0.0005494634059988097	0.0008559668025423634	0.0013231975899563172	0.0016670794494929872	0.0020707668498186433	0.0024146487093553133	0.002810860417082346	0.003435080749067389	0.00417143647003178	0.0053376445154170084	0.007232732589168006	0.010009952389556548	0.01345250883122256	0.01819957363134833	0.02557060653359086	0.03583099462520129	0.049971267175497186	0.0690305454556872	0.09743070163785697	0.1369958047160706	0.18863041349476145	0.2614324458664541	0.35688956465827454	0.47419813291587076	0.6247697953910412	0.8065038824635726	1.0240315856983124	1.2846828216882102	1.5835198954718757	1.9224192058915635	2.2900177001973656	2.675042033950559	3.08348023692264	3.5093031630328198	3.9285923338118027	4.329487562951873	4.700397789078865	5.014074112670798	5.256821064886993	5.415051574429453	5.442023873325286	5.33291240200208	5.120277539573139	4.790042556875256	4.348696355084035	3.875567246209768	3.4255118625411507	2.986901764241026	2.560006076242944	2.157649349199843	1.7854607796384858	1.4601074242075038	1.1839216989976666	0.9488298560024616	0.7562709660471236	0.6057404198812457	0.4951487614235124	0.42039183543727976	0.3668658764311372	0.32156317928348027	0.2823344823722047	0.2529811753837105	0.23078210621209871	0.2054544596879631	0.17715896320217406	0.1509230200273057	0.13009200260124199	0.11361183826757702	0.09617852312758757	0.07813967688710964	0.06382746340704541	0.053387658693068024	0.046992203674945825	0.044454206037713224	0.043516006616586	0.043160911218151396	0.04172931608551504	0.04057432157902775	0.03908292090560241	0.03589453801228959	0.032392176029834595	0.029390685451487354	0.026045313013603445	0.02204955531963931	0.017822051155117855	0.014476678717233947	0.012047078622681385	0.009894079154277887	0.007505595369017755	0.00584599161212339	0.004907792190996171	0.0038275546104951097	0.003098674582129342	0.0027136764133002442	0.002489405635341546	0.0025230462520353506	0.0030127041172451742	0.027379724142457693
Goy-APnd_003-Ex1-1C-lcwgs-1-2.1	0.00012385347213284968	0.00010479909180471895	0.00010162336175003051	0.00011750201202347278	0.00014449571748832463	0.00022388896885553594	0.0003350395207696319	0.000539874109297037	0.000790756783617425	0.0011734322552073835	0.0017942874808989763	0.002824811883645379	0.004487306567274784	0.006719844795720767	0.009658982961334932	0.014022436056476866	0.020640657490447602	0.030285349666536433	0.04376791161371626	0.06182987629975684	0.08495236682794348	0.11546795692344483	0.1575956039639145	0.21586231114231091	0.2918114832652126	0.3871183179364678	0.5087852999266644	0.6566123582423573	0.8302453989824484	1.0333777962005406	1.2622288432665274	1.5233595984733947	1.8203713397031598	2.1469157825765	2.4924002794960023	2.847043581893226	3.2187993056901383	3.6043519887096447	3.9881818381744822	4.345297446419281	4.66387874618049	4.918584999486723	5.083780125471506	5.155586557738067	5.135111038210463	5.0237238944072935	4.779746845090826	4.417035600489666	4.040708413279029	3.6759043625718304	3.2835540293702628	2.8464989441888466	2.3981334964176577	2.0072694048816846	1.6817904194416926	1.3865602627726077	1.1133395032475413	0.8875450963591922	0.7165463236994651	0.5938234114660845	0.5112369635288839	0.45148877827997536	0.4048674732121216	0.3711459836264122	0.35681867748468526	0.40874662747392343	0.4388144396317138	0.37274496370894783	0.2899123966925089	0.22602782304736863	0.1798590595123079	0.13920495121721366	0.1018313720686126	0.07228437963979123	0.04507631239624791	0.024146663470823653	0.016077133401860295	0.01152948796354643	0.008587174067877578	0.006484840771673822	0.004838224738317859	0.003596514286934674	0.0026660253809109567	0.002157908572160804	0.001743475800023961	0.0013608003284340023	0.001176607985262072	0.0009368403661330938	0.000700248477058804	0.0005017653486407756	0.0004017298519180893	0.00033662738579697606	0.0002095981836094379	0.00013814425737894773	0.00010321122677737474	0.00011432628196878432	0.00016513796284379955	0.00037156041639854905	0.0010305244027464032	0.0008669743049299478	0.00011115055191409586
Goy-APnd_003-Ex1-1C-lcwgs-1-2.2	0.000190605181776588	0.0002525518658539791	0.0005146339907967876	0.0008815489657167196	0.0012579941997254809	0.0015581973610236072	0.0018663424048957575	0.0023603275010000814	0.0029194360342114064	0.0035690820287666105	0.004387095933891134	0.0054576617048696366	0.007022212571952463	0.009498491558533302	0.013104106247140425	0.017773933200666833	0.024208446462141483	0.0340007876759137	0.0478450773789532	0.06607487463936904	0.0897893360054062	0.1198430080420297	0.16205729067599955	0.22024111078981784	0.2936225173972894	0.38775923992371664	0.5079453372929442	0.6528179824552696	0.8178645977321319	1.014607266361926	1.2421850882736276	1.4980534842905195	1.7890154710255106	2.106681243727402	2.4487571867088147	2.7986844748029083	3.167878770021585	3.5610909065206275	3.9419089410746464	4.292651066320835	4.609139852025256	4.867354280154514	5.054544452424271	5.150946199860811	5.132533739301192	5.019155423674419	4.7816025972497425	4.415891611728032	4.029290298283608	3.652689403376396	3.259991900868151	2.857749843882443	2.4546945381211556	2.0815467737571294	1.7534819000128103	1.451717364600631	1.1726602598441025	0.9365607979304724	0.7494023931910111	0.6156134393489944	0.5266341753661387	0.4625209457225537	0.4129397728129187	0.3758225904149578	0.3503990359189906	0.33073969979525036	0.308141867119121	0.27525453138008554	0.23602798497046373	0.2033773173321342	0.17676565720309292	0.14715831896712958	0.11560680787704504	0.09014830909775211	0.06706125645506288	0.049821017763370494	0.044261699961553345	0.04182989551738704	0.039350439777776594	0.03749045087894006	0.03590683949367957	0.03363863783053817	0.03073826231450443	0.02775529121970082	0.02484697382109305	0.021412903796084858	0.018166262199823643	0.015045102348232014	0.012292445848075123	0.009960709124341528	0.007692507461200131	0.006024712120654987	0.004796897074710798	0.0038534014249166876	0.0032259927015687523	0.002846370714530381	0.002546167553232255	0.0024524533388587655	0.002714535463801574	0.003592907676488684	0.034374056156892846
Goy-APnd_004-Ex1-1D-lcwgs-1-2.1	3.3756073085632944e-05	3.950178765340025e-05	5.8175359998644005e-05	8.044000394874233e-05	0.00010198643357786976	0.00014867036444097913	0.00022731483258729416	0.000345101981226524	0.0005451246696169235	0.0009002816513370402	0.0014716211436694023	0.002329169042908673	0.003522482137201846	0.0053381279406163155	0.007924776817593062	0.011483887885164424	0.016898146543803658	0.02517125730706761	0.037276041472711394	0.05378455674738833	0.07560175317552177	0.10524712659507769	0.14679295220596117	0.20294941174835596	0.2759885762266535	0.3697629472585418	0.48774114090715	0.6315513490381188	0.8016036720287232	1.0002542119589075	1.2289501706854289	1.4895456184778733	1.782650319294745	2.102164838015199	2.443505530842798	2.803928819071434	3.176157396093869	3.5556205459714443	3.9331312302174597	4.2870148179464955	4.603934069218121	4.858641596007245	5.0352267964614015	5.125951988593607	5.109716394760899	5.001018248353557	4.790658301241423	4.480972904610616	4.140695887192375	3.7949399718266066	3.4226126403350383	3.015308630519347	2.6026962986573596	2.226303515001935	1.8901375563569311	1.5769465556254656	1.2886607137951482	1.0385379081239412	0.8308403814996466	0.6649091722827735	0.5359484043450385	0.43741622254387846	0.36052707019801633	0.3004735797500334	0.26340617953756407	0.2990188366429068	0.3218329145485479	0.258161419458674	0.18722231365489536	0.13606857596522348	0.10104700924603979	0.0741344413177782	0.052257633101004175	0.03505819564955321	0.02122251497036953	0.011980173980955326	0.008027481465491903	0.005823999928753139	0.004402653787551701	0.003503808564856602	0.0028513108542545275	0.002284998862168962	0.0018849534853881632	0.0015843807920618356	0.0013089455999694903	0.0010722939812095743	0.0008898675436829621	0.0007063637846748936	0.0005479975269008071	0.00042661930665672274	0.0002941087644375892	0.00019894536690894313	0.00014687482863855186	9.947268345447156e-05	7.720803950437323e-05	7.325786073903321e-05	0.00010521839802223887	0.00023844715456234334	0.0006025818152945966	0.00047509877332225944	4.524750222116756e-05
Goy-APnd_004-Ex1-1D-lcwgs-1-2.2	0.00012572266013659818	0.00018606953700216528	0.00037824560321096537	0.0006896785927493385	0.00106289528955484	0.0013811532235006286	0.0016484036781909974	0.001939002626906734	0.0023061127945056006	0.00282983747587463	0.003477847986978696	0.004444834847229331	0.005783960781484297	0.007597240748254432	0.010378225990475984	0.01436866322321161	0.02005456032978936	0.028548383248617932	0.0407010947850219	0.05717291850851861	0.07914313297118933	0.10897496497600173	0.15048858735310647	0.20626562512650842	0.27794550178438887	0.37066165314392535	0.48574242891136105	0.6235897823915328	0.7876366606213704	0.9804258942040367	1.2036665929021886	1.4593286511963666	1.7472895792948373	2.0631454920168157	2.4029655805912316	2.761290607907353	3.1334505159525063	3.5204342032505656	3.905273061966695	4.263576177619193	4.585947757004651	4.8514650350231365	5.038995110128488	5.131783821423304	5.10878914688432	4.989005625212575	4.768505680505401	4.444271250504318	4.089234409562169	3.737216708501301	3.381212521491301	3.020268511560734	2.655825460394765	2.300733301482156	1.9643357429242587	1.643952377606961	1.3440269627546906	1.0813467063640876	0.8628838279587268	0.6879127281858199	0.5543234216006746	0.45252937576407504	0.37114299132844836	0.30698671786074233	0.2580148680767342	0.21992377571614807	0.18955636517915375	0.16053418710562103	0.13362989704398942	0.114087925959957	0.09694905372253554	0.08024554109678711	0.06463509719902628	0.05142775214787646	0.04176686373537986	0.03650555001246343	0.0354347521557	0.03528029288753218	0.03537727893963755	0.03512691124216553	0.034266968246831196	0.03316168646043031	0.03150502100743033	0.029012120260721787	0.026127324021987443	0.022801061642373444	0.019216169790478445	0.015835667063205515	0.01275725792786081	0.010123188594198885	0.007893227810976023	0.006138498683069504	0.004821284412438345	0.0037673693128932617	0.003067273699732605	0.0026362245792642684	0.002307190417306772	0.0021509351111369994	0.0022533092772482294	0.0028779712943269274	0.029719400025890248
Goy-APnd_005-Ex1-1E-lcwgs-1-2.1	6.684742954364485e-05	6.127681041500778e-05	8.912990605819313e-05	9.470052518683022e-05	0.00010584176344410437	0.0001949716695022975	0.00021725414601684578	0.0003175252903323131	0.0006461918189219003	0.0009637171092542133	0.0015876264516615655	0.0025624847991730527	0.004077693202162336	0.005882573799840747	0.0082946518825406	0.012093814128271083	0.018076659072427295	0.027379593017251205	0.040615384066892884	0.05975046077376123	0.08492965923520078	0.11787987138108906	0.16299074508479208	0.22294174814718426	0.30303610997872804	0.4056859086621233	0.5390521012208235	0.7026166200758651	0.8850098315857001	1.0932729983289255	1.3444355029817854	1.6295565018428166	1.9427534211121786	2.2817590188045163	2.6372703609750054	3.014200733695104	3.3950416810435065	3.780912897465068	4.178421137246351	4.526467849784467	4.825092029413314	5.055403706667685	5.174536967352718	5.2080275295540845	5.142154958357951	4.977855117777929	4.678395345279786	4.2658464338511815	3.8575144811029562	3.4681616277259963	3.0602307595550324	2.6222853955189716	2.20012159547434	1.8479136304471324	1.5508436535551748	1.2816267723064023	1.0414829522899869	0.8472633163700554	0.6964610859387212	0.5855166353727853	0.5056506689255156	0.44351041254556905	0.39486776631431014	0.3568538613804908	0.338922038405408	0.3956253705158048	0.43072584164534694	0.35843034659389506	0.26826430537777546	0.19890452660711525	0.15050698761751638	0.11118398718846731	0.0778549729418317	0.050948882550514656	0.030933648021321657	0.01829948383757278	0.01175400636142422	0.008250086929511503	0.006266946519716705	0.004801873688885155	0.0035540550040704514	0.0027797389451898985	0.002127976507139361	0.0016043383090474763	0.0013870841630306307	0.0011141238257274142	0.0007631748206232788	0.0005960562467641666	0.0005236381980918847	0.0003453783859754984	0.00026181909904594234	0.0002673897181745794	0.00020054228863093453	0.00011141238257274143	0.00010584176344410437	0.0001726891929877492	0.00022282476514548285	0.000473502625934151	0.0014650728308315496	0.0012143949700428815	0.00010584176344410437
Goy-APnd_005-Ex1-1E-lcwgs-1-2.2	7.802430423637977e-05	0.00024521924188576497	0.0006353407630676637	0.0012483888677820762	0.0019394612767328684	0.002435472925092711	0.0026305336856836605	0.0029370577380408666	0.0035612521719319045	0.004124141795351501	0.004731616735477601	0.005740359525962226	0.007356577256572948	0.009518965116838331	0.01246159601946751	0.016830957056704777	0.02266606038066832	0.03177818448255981	0.045599632661575656	0.06520602568326023	0.08924865771724182	0.12156186600027967	0.16657074321549417	0.2263262139313844	0.30513633437471627	0.405659504054115	0.5355978364306289	0.6942268201077773	0.8727074160484958	1.0748070835144845	1.3123130656100244	1.5828344747267298	1.8847272273110476	2.221090002874081	2.5767247815835	2.9473179340479505	3.3269061741579375	3.7109362264448107	4.1039557932126325	4.463709140552814	4.765484856680778	4.994686823539732	5.1443653048880496	5.209989317915434	5.151905796576037	4.9850731146248926	4.702669718605904	4.2923956342726655	3.870295294683028	3.4743721091646957	3.0690247023275266	2.6660068782882718	2.2808176077670295	1.9326898817580682	1.6191659346779412	1.3442417255364685	1.0998807509973039	0.8890367882922525	0.7240878359719574	0.6045323092234703	0.5198759391269984	0.4543578162267926	0.4008331435206361	0.35716182580661665	0.32455323980039824	0.29822003712062006	0.2660795969398199	0.22555154405360894	0.1886014628330948	0.1592030196297446	0.13337140176291457	0.10858196567409906	0.08408790730846413	0.06444250213466136	0.049629030658925835	0.0404556017465629	0.03829878705088584	0.03860531110324304	0.04001532174408619	0.040494613898681094	0.04111323516798382	0.04186003922281774	0.04120797896598514	0.040026468073262815	0.03823748224041439	0.03564038754226061	0.03299870752740033	0.029353857886643728	0.024990070013994777	0.021328500879473238	0.017377127186359434	0.01418927704184449	0.011564316520749142	0.009268172710364253	0.007217248141865128	0.005740359525962226	0.005205335725484193	0.004753909393830852	0.0051273114212478125	0.006336688136911699	0.049238909137743946
Goy-APnd_006-Ex1-1F-lcwgs-1-2.1	2.4437483644450403e-05	4.0321848013343156e-05	6.842495420446111e-05	8.55311927555764e-05	9.89718087600241e-05	0.00011852179567558443	0.00016250926623559515	0.0002333779688045013	0.0003848903674000938	0.0006268214554801528	0.0009628368555913457	0.0015261208535959274	0.0022946797142138924	0.003368707120387487	0.005140424684610142	0.007799222905126345	0.011524717286722809	0.017408041474124242	0.026578207211704254	0.0393797830188496	0.056217209249875916	0.07926297820077487	0.1105221854045736	0.15349794414170406	0.21198539562214944	0.2881643633869947	0.3845323582647026	0.5019679077922912	0.644427440571797	0.8136215804583316	1.0101319395626327	1.237424974939666	1.4997919087173965	1.7968038630578647	2.1217002081108327	2.4660402370255072	2.835004696334513	3.2383465857603486	3.6596402506713983	4.072201180802104	4.4796644518445765	4.858618954467433	5.169606705704162	5.382851853608183	5.450310305334506	5.39589658237759	5.221291983612175	4.9111216662033526	4.5568099220875595	4.189684383422799	3.766016616975691	3.2676239130405826	2.743133198447384	2.2654280462914853	1.852936762989167	1.4966248108370759	1.1890509760654764	0.9375086256680552	0.7465810097023285	0.614380332556763	0.531190250734325	0.4753506006067558	0.42923095959876684	0.38563326690288513	0.35460010642279755	0.3984067396038393	0.41907596327031543	0.3363770748691308	0.24757859055029144	0.18347662720253358	0.13728611749197567	0.10110764483054908	0.07085526195290172	0.047098362227949254	0.028846005693909254	0.0165050764534618	0.010770820916291514	0.007677035486904093	0.005675605576423605	0.00424723465740548	0.003212307225063005	0.002531723305565061	0.0019818799235649274	0.0014112646804670106	0.0010960211414536003	0.0008968556497513296	0.0007245713900579543	0.0006097152169290375	0.0005021902888934557	0.0003751153739423136	0.00027369981681784445	0.0002064967367956059	0.00015151239859559248	0.00013684990840892223	0.00010141555712446916	5.009684147112332e-05	5.131871565334584e-05	9.286243784891151e-05	0.00019305612079115818	0.00014418115350225735	1.4662490186670239e-05
