Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Goy-APnd_062-Ex1-8F-lcwgs-1-2.1	Goy-APnd_062-Ex1-8F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3299675.0	0.0	150.0	49.0	85.62555816514578	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-APnd_062-Ex1-8F-lcwgs-1-2.2	Goy-APnd_062-Ex1-8F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3299675.0	0.0	150.0	48.0	87.14801613731052	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Goy-APnd_063-Ex1-8G-lcwgs-1-2.1	Goy-APnd_063-Ex1-8G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3280834.0	0.0	150.0	48.0	87.67763426329785	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-APnd_063-Ex1-8G-lcwgs-1-2.2	Goy-APnd_063-Ex1-8G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3280834.0	0.0	150.0	48.0	88.81309567236706	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	pass	fail
Goy-APnd_064-Ex1-8H-lcwgs-1-2.1	Goy-APnd_064-Ex1-8H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3038259.0	0.0	150.0	50.0	82.71220271542342	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Goy-APnd_064-Ex1-8H-lcwgs-1-2.2	Goy-APnd_064-Ex1-8H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3038259.0	0.0	150.0	49.0	85.79663734652156	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.1	Goy-CPnd_001-Ex1-7F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1275039.0	0.0	150.0	48.0	89.22286775936453	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.2	Goy-CPnd_001-Ex1-7F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1275039.0	0.0	150.0	47.0	90.49735571155406	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.1	Goy-CPnd_003-Ex1-7G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719196.0	0.0	150.0	48.0	89.10753135898848	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.2	Goy-CPnd_003-Ex1-7G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719196.0	0.0	150.0	48.0	90.37363973929106	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	pass	fail
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.1	Goy-CPnd_004-Ex1-2D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102960047.0	0.0	150.0	45.0	81.53579751337965	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.2	Goy-CPnd_004-Ex1-2D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102960047.0	0.0	150.0	45.0	82.71905891812791	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.1	Goy-CPnd_005-Ex1-6A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13764529.0	0.0	150.0	45.0	85.44125262098102	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.2	Goy-CPnd_005-Ex1-6A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13764529.0	0.0	150.0	45.0	86.99915068971626	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.1	Goy-CPnd_006-Ex1-2C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10279159.0	0.0	150.0	47.0	88.16938492048212	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.2	Goy-CPnd_006-Ex1-2C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10279159.0	0.0	150.0	46.0	88.7518352716926	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.1	Goy-CPnd_007-Ex1-8E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1996114.0	0.0	150.0	46.0	91.30905049347432	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.2	Goy-CPnd_007-Ex1-8E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1996114.0	0.0	150.0	46.0	91.85501297495539	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.1	Goy-CPnd_008-Ex1-4B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	72989104.0	0.0	150.0	44.0	68.81770057096249	150.0	pass	pass	pass	pass	warn	pass	pass	pass	warn	warn	fail
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.2	Goy-CPnd_008-Ex1-4B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	72989104.0	0.0	150.0	44.0	70.50215355198665	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	pass	fail
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.1	Goy-CPnd_009-Ex1-8H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6810516.0	0.0	150.0	47.0	88.71246559209077	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.2	Goy-CPnd_009-Ex1-8H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6810516.0	0.0	150.0	47.0	89.40496169705638	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.1	Goy-CPnd_010-Ex1-6D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4498086.0	0.0	150.0	46.0	92.25443595290574	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.2	Goy-CPnd_010-Ex1-6D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4498086.0	0.0	150.0	46.0	92.86373397888703	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.1	Goy-CPnd_015-Ex1-1E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	472902.0	0.0	150.0	45.0	91.41879735844107	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.2	Goy-CPnd_015-Ex1-1E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	472902.0	0.0	150.0	45.0	92.8204054616942	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.1	Goy-CPnd_016-Ex1-7C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2597776.0	0.0	150.0	46.0	92.31701911732578	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.2	Goy-CPnd_016-Ex1-7C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2597776.0	0.0	150.0	46.0	93.08232186390094	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.1	Goy-CPnd_020-Ex1-5B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41316060.0	0.0	150.0	48.0	82.67330955228766	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.2	Goy-CPnd_020-Ex1-5B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41316060.0	0.0	150.0	47.0	83.44066282051786	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.1	Goy-CPnd_025-Ex1-5D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999255.0	0.0	150.0	46.0	94.3330173128469	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.2	Goy-CPnd_025-Ex1-5D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999255.0	0.0	150.0	46.0	94.65200691022511	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.1	Goy-CPnd_026-Ex1-2F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5356602.0	0.0	150.0	46.0	87.71234371374862	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.2	Goy-CPnd_026-Ex1-2F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5356602.0	0.0	150.0	46.0	88.96159044626268	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.1	Goy-CPnd_027-Ex1-2H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86572136.0	0.0	150.0	45.0	83.8617081319353	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.2	Goy-CPnd_027-Ex1-2H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86572136.0	0.0	150.0	45.0	84.7567859940058	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.1	Goy-CPnd_031-Ex1-1F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	699493.0	0.0	150.0	45.0	86.52874137831411	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.2	Goy-CPnd_031-Ex1-1F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	699493.0	0.0	150.0	45.0	88.97107880025904	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.1	Goy-CPnd_035-Ex1-3A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39558519.0	0.0	150.0	47.0	85.14775236035081	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.2	Goy-CPnd_035-Ex1-3A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39558519.0	0.0	150.0	47.0	85.9125243585685	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.1	Goy-CPnd_037-Ex1-3H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2920172.0	0.0	150.0	46.0	94.07897658706776	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.2	Goy-CPnd_037-Ex1-3H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2920172.0	0.0	150.0	46.0	94.50631772863511	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.1	Goy-CPnd_038-Ex1-6F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	504144.0	0.0	150.0	46.0	89.06114372803643	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.2	Goy-CPnd_038-Ex1-6F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	504144.0	0.0	150.0	46.0	90.74759824947016	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.1	Goy-CPnd_039-Ex1-8A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1803923.0	0.0	150.0	44.0	88.20024966353289	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.2	Goy-CPnd_039-Ex1-8A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1803923.0	0.0	150.0	44.0	89.56668539716055	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.1	Goy-CPnd_041-Ex1-3C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14347054.0	0.0	150.0	45.0	86.43798346093567	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.2	Goy-CPnd_041-Ex1-3C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14347054.0	0.0	150.0	45.0	87.7976080177982	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.1	Goy-CPnd_042-Ex1-3B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2760982.0	0.0	150.0	45.0	94.8469120162606	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.2	Goy-CPnd_042-Ex1-3B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2760982.0	0.0	150.0	45.0	95.25453836954267	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.1	Goy-CPnd_047-Ex1-6E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3546787.0	0.0	150.0	46.0	95.24444665462157	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.2	Goy-CPnd_047-Ex1-6E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3546787.0	0.0	150.0	46.0	95.91581026561603	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.1	Goy-CPnd_048-Ex1-8B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5389722.0	0.0	150.0	45.0	87.57206983006186	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.2	Goy-CPnd_048-Ex1-8B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5389722.0	0.0	150.0	45.0	88.50533801679846	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.1	Goy-CPnd_052-Ex1-3D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19180629.0	0.0	150.0	46.0	88.23345214848617	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.2	Goy-CPnd_052-Ex1-3D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19180629.0	0.0	150.0	46.0	88.92690587635238	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.1	Goy-CPnd_053-Ex1-2E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45367530.0	0.0	150.0	46.0	84.90405768303891	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.2	Goy-CPnd_053-Ex1-2E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45367530.0	0.0	150.0	46.0	85.65296101165383	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.1	Goy-CPnd_056-Ex1-3G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865449.0	0.0	150.0	45.0	91.17444438863662	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.2	Goy-CPnd_056-Ex1-3G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865449.0	0.0	150.0	45.0	92.56248354509444	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.1	Goy-CPnd_057-Ex1-4F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1351312.0	0.0	150.0	45.0	87.94982451017736	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.2	Goy-CPnd_057-Ex1-4F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1351312.0	0.0	150.0	45.0	89.0963474341268	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.1	Goy-CPnd_059-Ex1-8G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1394692.0	0.0	150.0	47.0	89.96980930588602	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.2	Goy-CPnd_059-Ex1-8G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1394692.0	0.0	150.0	47.0	90.97216262401025	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.1	Goy-CPnd_060-Ex1-7D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48805180.0	0.0	150.0	47.0	85.46017235528251	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.2	Goy-CPnd_060-Ex1-7D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48805180.0	0.0	150.0	47.0	85.9586435033506	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.1	Goy-CPnd_061-Ex1-7E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	164471401.0	0.0	150.0	46.0	80.78019206854054	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.2	Goy-CPnd_061-Ex1-7E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	164471401.0	0.0	150.0	46.0	81.84531224958985	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.1	Goy-CPnd_062-Ex1-3F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279711.0	0.0	150.0	46.0	88.14064762543605	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.2	Goy-CPnd_062-Ex1-3F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279711.0	0.0	150.0	46.0	89.4001096118467	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.1	Goy-CPnd_063-Ex1-2G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323698.0	0.0	150.0	46.0	95.21032983237686	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.2	Goy-CPnd_063-Ex1-2G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323698.0	0.0	150.0	46.0	95.66587633005715	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.1	Goy-CPnd_064-Ex1-8D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16981356.0	0.0	150.0	46.0	86.09540895804399	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.2	Goy-CPnd_064-Ex1-8D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16981356.0	0.0	150.0	46.0	86.72641697901507	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.1	Goy-CPnd_068-Ex1-2A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16096481.0	0.0	150.0	45.0	85.65436802744733	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.2	Goy-CPnd_068-Ex1-2A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16096481.0	0.0	150.0	45.0	86.51480103638869	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.1	Goy-CPnd_070-Ex1-1A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2294641.0	0.0	150.0	44.0	87.52651455329429	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.2	Goy-CPnd_070-Ex1-1A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2294641.0	0.0	150.0	44.0	89.03060544818265	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	pass	fail
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.1	Goy-CPnd_071-Ex1-3E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	204636016.0	0.0	150.0	45.0	78.98595509046153	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.2	Goy-CPnd_071-Ex1-3E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	204636016.0	0.0	150.0	45.0	80.35513342898777	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.1	Goy-CPnd_072-Ex1-4D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85929246.0	0.0	150.0	46.0	83.03687967124705	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.2	Goy-CPnd_072-Ex1-4D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85929246.0	0.0	150.0	46.0	83.82341362446702	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.1	Goy-CPnd_073-Ex1-4C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4572857.0	0.0	150.0	47.0	90.14055007120022	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.2	Goy-CPnd_073-Ex1-4C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4572857.0	0.0	150.0	46.0	90.90792432942455	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.1	Goy-CPnd_074-Ex1-1C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1548732.0	0.0	150.0	46.0	89.77785475091524	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.2	Goy-CPnd_074-Ex1-1C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1548732.0	0.0	150.0	46.0	90.94835940191675	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.1	Goy-CPnd_084-Ex1-5E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3246254.0	0.0	150.0	46.0	92.24150793032436	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.2	Goy-CPnd_084-Ex1-5E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3246254.0	0.0	150.0	46.0	92.80499411017385	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.1	Goy-CPnd_085-Ex1-6G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4376640.0	0.0	150.0	49.0	86.80667896347887	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.2	Goy-CPnd_085-Ex1-6G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4376640.0	0.0	150.0	48.0	88.0901425308245	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
