Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.1	9.0	7.5	9.0	13.0	17.0	21.0	34.5	63.5	93.0	138.0	205.0	290.0	455.0	688.0	963.5	1427.5	2129.0	3041.5	4385.5	6305.5	8863.5	12477.5	17624.5	24556.0	34320.5	47460.5	64019.0	84790.0	110072.5	140309.0	175856.5	216831.0	263787.0	314620.0	366904.0	422078.5	479177.0	535993.0	589313.0	636819.0	677302.0	707592.0	726205.0	728077.5	712404.5	682550.0	637490.0	579954.0	518637.5	459255.5	400298.5	338039.0	278146.0	227510.5	185067.5	149426.0	119365.0	95151.0	77019.5	63685.5	54151.0	47338.0	42030.0	37332.5	34928.0	43436.0	48340.0	38823.5	28284.5	20629.0	15624.5	11780.5	8501.0	6000.5	3910.5	2396.0	1686.0	1261.5	958.0	732.5	533.5	392.0	313.0	256.0	219.5	167.0	127.5	99.5	67.0	52.0	45.5	37.5	28.0	19.0	13.5	11.0	18.0	39.5	93.5	83.0	16.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.2	16.0	26.0	52.5	73.5	114.5	177.0	223.0	277.0	323.0	376.0	459.5	558.0	714.0	967.5	1339.0	1799.5	2434.5	3420.5	4793.0	6684.5	9234.0	13033.0	18325.5	25232.5	34971.0	47740.0	63432.0	83573.5	107883.5	136981.5	171848.0	211822.5	257156.0	306328.5	357832.0	412467.5	469428.5	525515.5	579142.0	628757.5	670717.0	703188.5	724354.5	727962.5	713367.0	684923.5	640749.0	581711.5	518422.5	458220.0	399548.5	342444.0	288622.0	238835.5	195314.0	158369.5	126922.0	101164.0	81028.0	66234.5	56234.5	49074.5	43014.5	37767.0	33840.5	30871.0	27483.0	23698.0	20188.5	17402.0	15197.5	12865.5	10452.5	8538.0	7141.5	6286.0	5946.5	5821.0	5773.5	5582.0	5427.5	5228.0	4801.5	4333.0	3931.5	3484.0	2949.5	2384.0	1936.5	1611.5	1323.5	1004.0	782.0	656.5	512.0	414.5	363.0	333.0	337.5	403.0	3662.5
Goy-APnd_003-Ex1-1C-lcwgs-1-2.1	39.0	33.0	32.0	37.0	45.5	70.5	105.5	170.0	249.0	369.5	565.0	889.5	1413.0	2116.0	3041.5	4415.5	6499.5	9536.5	13782.0	19469.5	26750.5	36359.5	49625.0	67972.5	91888.0	121899.0	160210.5	206759.5	261434.5	325398.5	397461.0	479688.0	573213.5	676038.5	784827.5	896500.5	1013562.0	1134968.0	1255831.5	1368283.0	1468600.5	1548804.5	1600822.5	1623433.5	1616986.0	1581911.5	1505086.0	1390872.5	1272371.5	1157499.0	1033952.5	896329.0	755144.0	632065.5	529576.0	436611.5	350577.5	279477.5	225632.0	186988.0	160982.5	142168.5	127488.0	116869.5	112358.0	128709.5	138177.5	117373.0	91290.0	71173.5	56635.5	43834.0	32065.5	22761.5	14194.0	7603.5	5062.5	3630.5	2704.0	2042.0	1523.5	1132.5	839.5	679.5	549.0	428.5	370.5	295.0	220.5	158.0	126.5	106.0	66.0	43.5	32.5	36.0	52.0	117.0	324.5	273.0	35.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.2	60.0	79.5	162.0	277.5	396.0	490.5	587.5	743.0	919.0	1123.5	1381.0	1718.0	2210.5	2990.0	4125.0	5595.0	7620.5	10703.0	15061.0	20799.5	28264.5	37725.0	51013.5	69329.0	92428.5	122061.5	159894.5	205498.5	257453.0	319385.0	391023.5	471567.5	563158.5	663155.5	770836.5	880989.0	997206.5	1120984.5	1240861.0	1351270.0	1450896.5	1532179.0	1591104.0	1621450.0	1615654.0	1579964.0	1505185.5	1390064.5	1268367.5	1149818.5	1026202.5	899582.0	772705.5	655243.5	551973.0	456981.5	369138.0	294817.0	235902.0	193787.0	165777.5	145595.5	129988.0	118304.0	110301.0	104112.5	96999.0	86646.5	74298.5	64020.5	55643.5	46323.5	36391.5	28377.5	21110.0	15683.0	13933.0	13167.5	12387.0	11801.5	11303.0	10589.0	9676.0	8737.0	7821.5	6740.5	5718.5	4736.0	3869.5	3135.5	2421.5	1896.5	1510.0	1213.0	1015.5	896.0	801.5	772.0	854.5	1131.0	10820.5
Goy-APnd_004-Ex1-1D-lcwgs-1-2.1	47.0	55.0	81.0	112.0	142.0	207.0	316.5	480.5	759.0	1253.5	2049.0	3243.0	4904.5	7432.5	11034.0	15989.5	23528.0	35047.0	51901.0	74886.5	105263.5	146540.0	204386.0	282575.0	384270.5	514836.5	679102.5	879335.5	1116106.5	1392696.0	1711119.0	2073957.0	2482059.0	2926932.5	3402195.5	3904028.0	4422297.5	4950640.0	5476264.0	5968991.0	6410251.0	6764891.0	7010758.0	7137078.5	7114473.0	6963128.0	6670235.0	6239047.0	5765265.0	5283854.5	4765447.5	4198341.0	3623843.5	3099776.0	2631718.0	2195649.0	1794256.5	1446000.0	1156814.0	925781.0	746223.5	609033.0	501977.0	418362.0	366751.5	416336.5	448101.5	359449.0	260677.5	189454.0	140692.0	103220.5	72760.5	48813.0	29549.0	16680.5	11177.0	8109.0	6130.0	4878.5	3970.0	3181.5	2624.5	2206.0	1822.5	1493.0	1239.0	983.5	763.0	594.0	409.5	277.0	204.5	138.5	107.5	102.0	146.5	332.0	839.0	661.5	63.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.2	175.0	259.0	526.5	960.0	1479.5	1922.5	2294.5	2699.0	3210.0	3939.0	4841.0	6187.0	8051.0	10575.0	14446.0	20000.5	27915.0	39738.0	56654.0	79582.0	110163.5	151688.0	209473.0	287112.0	386887.0	515943.5	676130.5	868007.5	1096353.0	1364706.5	1675447.0	2031316.5	2432144.5	2871801.0	3344814.5	3843586.0	4361615.0	4900278.0	5435955.5	5934696.5	6383422.5	6753010.0	7014043.0	7143200.5	7111193.0	6944460.0	6637534.5	6186215.5	5692021.0	5202029.0	4706488.0	4204071.0	3696783.5	3202512.0	2734262.5	2288304.0	1870822.0	1505183.5	1201093.5	957542.0	771592.0	629899.5	516613.5	427311.0	359144.5	306123.5	263853.5	223456.0	186006.5	158805.0	134948.5	111698.0	89969.0	71585.0	58137.5	50814.0	49323.5	49108.5	49243.5	48895.0	47698.0	46159.5	43853.5	40383.5	36368.0	31738.0	26748.0	22042.5	17757.5	14091.0	10987.0	8544.5	6711.0	5244.0	4269.5	3669.5	3211.5	2994.0	3136.5	4006.0	41368.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.1	6.0	5.5	8.0	8.5	9.5	17.5	19.5	28.5	58.0	86.5	142.5	230.0	366.0	528.0	744.5	1085.5	1622.5	2457.5	3645.5	5363.0	7623.0	10580.5	14629.5	20010.5	27199.5	36413.0	48383.5	63064.5	79435.5	98128.5	120672.0	146263.5	174375.0	204803.0	236712.5	270544.5	304727.5	339362.0	375041.0	406280.5	433084.0	453756.0	464449.0	467455.0	461542.5	446795.5	419917.0	382888.0	346237.5	311290.5	274676.0	235367.5	197475.5	165862.5	139198.5	115034.5	93480.0	76047.5	62512.0	52554.0	45385.5	39808.0	35442.0	32030.0	30420.5	35510.0	38660.5	32171.5	24078.5	17853.0	13509.0	9979.5	6988.0	4573.0	2776.5	1642.5	1055.0	740.5	562.5	431.0	319.0	249.5	191.0	144.0	124.5	100.0	68.5	53.5	47.0	31.0	23.5	24.0	18.0	10.0	9.5	15.5	20.0	42.5	131.5	109.0	9.5
Goy-APnd_005-Ex1-1E-lcwgs-1-2.2	7.0	22.0	57.0	112.0	174.0	218.5	236.0	263.5	319.5	370.0	424.5	515.0	660.0	854.0	1118.0	1510.0	2033.5	2851.0	4091.0	5850.0	8007.0	10906.0	14944.0	20305.0	27375.5	36394.0	48051.5	62283.0	78295.5	96427.0	117735.0	142005.0	169089.5	199266.5	231172.5	264420.5	298475.5	332929.0	368189.0	400464.5	427538.5	448101.5	461530.0	467417.5	462206.5	447239.0	421903.0	385095.0	347226.0	311705.5	275339.5	239182.5	204625.0	173392.5	145264.5	120599.5	98676.5	79760.5	64962.0	54236.0	46641.0	40763.0	35961.0	32043.0	29117.5	26755.0	23871.5	20235.5	16920.5	14283.0	11965.5	9741.5	7544.0	5781.5	4452.5	3629.5	3436.0	3463.5	3590.0	3633.0	3688.5	3755.5	3697.0	3591.0	3430.5	3197.5	2960.5	2633.5	2242.0	1913.5	1559.0	1273.0	1037.5	831.5	647.5	515.0	467.0	426.5	460.0	568.5	4417.5
Goy-APnd_006-Ex1-1F-lcwgs-1-2.1	10.0	16.5	28.0	35.0	40.5	48.5	66.5	95.5	157.5	256.5	394.0	624.5	939.0	1378.5	2103.5	3191.5	4716.0	7123.5	10876.0	16114.5	23004.5	32435.0	45226.5	62812.5	86746.0	117919.0	157353.5	205409.0	263704.5	332940.0	413353.5	506363.5	613726.0	735265.5	868215.5	1009122.0	1160105.0	1325155.5	1497552.0	1666375.0	1833112.0	1988183.0	2115441.5	2202703.0	2230307.5	2208041.0	2136591.5	2009667.5	1864680.5	1714450.0	1541082.0	1337136.0	1122510.5	927030.0	758235.5	612430.0	486568.5	383635.5	305506.5	251409.0	217367.0	194517.0	175644.5	157804.0	145105.0	163031.0	171489.0	137648.0	101311.0	75080.0	56178.5	41374.0	28994.5	19273.0	11804.0	6754.0	4407.5	3141.5	2322.5	1738.0	1314.5	1036.0	811.0	577.5	448.5	367.0	296.5	249.5	205.5	153.5	112.0	84.5	62.0	56.0	41.5	20.5	21.0	38.0	79.0	59.0	6.0
