Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.1	2.0835679517662353e-05	6.250703855298706e-05	0.00010417839758831178	9.376055782948059e-05	7.292487831181824e-05	7.292487831181824e-05	9.376055782948059e-05	0.00029169951324727294	0.0004271314301120783	0.0005521455072180524	0.0007917558216711695	0.0011355445337125983	0.0020939857915250664	0.0026773848180196127	0.003437887120414288	0.0056881405083218225	0.008646806999829877	0.012678510986497544	0.01808536982133092	0.024325655836870796	0.033014134195736	0.045723898701510036	0.061131883704821345	0.0793943568020524	0.10282407841966372	0.13425470097205736	0.16702922485334026	0.19982458441414078	0.24004786372298798	0.28953260257743607	0.3447263176197236	0.40671246418476914	0.46845900043536154	0.5302055366859539	0.597275589053309	0.6647936085302939	0.7313323510699486	0.7956520937409722	0.8580237003770944	0.9119672746483223	0.9797144866000016	1.0582129091827943	1.1437850449618336	1.2431399827418068	1.3460890752385763	1.4474650739317625	1.531047402316865	1.6055662101117845	1.6695109105514903	1.7165162035433366	1.7620317454496701	1.797827442861014	1.8375923372204723	1.8951613197277735	1.9867966382464526	2.1242600338642297	2.298394225433093	2.5253885359382657	2.7852407130427914	3.0604800394711114	3.340751182502946	3.620032630757693	3.878655502770677	4.071104256635564	4.195649530952392	4.26153194958724	4.247092823681499	4.133975919580111	3.9324532272852806	3.6455146668077933	3.28145283859568	2.8947217910683483	2.507709461867529	2.102122124376714	1.7003268805581129	1.3343585876701325	1.0174166486872116	0.7435108057480222	0.5287991283185117	0.368895705860212	0.24435043154338526	0.15795528642339832	0.09664629944267682	0.05727728299405381	0.03362878674150704	0.01892921484179625	0.010511600316660657	0.005698558348080653	0.003031591369819873	0.0017397792397248063	0.001354319168648053	0.0010730374951596112	0.0007709201421535071	0.00070841310360052	0.00070841310360052	0.000593816866253377	0.0004062957505944159	0.00028128167348844175	0.0002604459939707794	0.00028128167348844175	0.0002187746349354547
Par-ARag-001-Ex1-6G-lcwgs-2-1.2	2.0835738124775236e-05	6.250721437432571e-05	9.376082156148856e-05	0.00011459655968626379	0.00014585016687342664	0.00021877525031013998	0.00038546115530834184	0.0006563257509304199	0.0007917580487414589	0.0008125937868662341	0.001010533299051599	0.0013022336327984522	0.0021148274196646864	0.0030628535043419596	0.0036670899099604413	0.004969323542758894	0.007750894582416386	0.012043056636120085	0.016804022797631227	0.022669283079755454	0.031055667674977486	0.04345293185921875	0.06060074433590877	0.0797592055416396	0.10140753745328107	0.12935868014766705	0.16146655259794568	0.19525170196726874	0.23485002227340407	0.28350147079475424	0.33709098925167613	0.39817095556445475	0.4614490922493972	0.5247689004105891	0.5959958711901332	0.6639412132150252	0.7293341773196323	0.7902891292036622	0.8460976537708726	0.9051044641402362	0.9662886091436387	1.0365050466241312	1.1293803493153167	1.247050180374985	1.3651888155424605	1.4707114112753847	1.5511998676513916	1.619020195247535	1.6781624379147093	1.7078429468734515	1.7369608909028251	1.7775280730317624	1.8146573583701118	1.878279284734113	1.9866563765901315	2.118713284824957	2.289160040554681	2.510039700415423	2.7746327388619436	3.055633921081725	3.3458236638145316	3.644222687368501	3.893115997138003	4.074105636358863	4.201766203849361	4.268336387158018	4.246302594091068	4.131591437845119	3.926203149280146	3.6376281762520093	3.2976826908772385	2.917388798623841	2.506112163778903	2.0989297514754828	1.7090930911609383	1.3439884520005017	1.0159505909640405	0.738731095213906	0.5323114376117577	0.37282428013566565	0.24949754617512107	0.16310215804074055	0.10401200471887796	0.06677854068990463	0.042525741512666256	0.02702395234783348	0.018825089395734424	0.014397495044219687	0.010938762515506998	0.008448891809596357	0.006625764723678524	0.005136009447757095	0.003937954505582519	0.0028544961230942073	0.0021148274196646864	0.0017085305262315694	0.001333487239985615	0.001010533299051599	0.0009167724774901103	0.0007813401796790714	0.0006667436199928076
Par-ARag-002-Ex1-6H-lcwgs-2-1.1	0.0010482186137977909	0.0009144034716108389	0.0008921009479130134	0.0009478572571575769	0.0010036135664021402	0.0011039749230423543	0.0013493026837184327	0.0018622607287684155	0.0021298910131423198	0.0025982440107966518	0.0037468239812346563	0.004884252689823749	0.006411975563124784	0.009467421309726855	0.012411354437839799	0.015466800184441873	0.021042431108898203	0.028101179859259924	0.03633081110375747	0.04880907311269075	0.06606007519295864	0.08701329620706555	0.10980647542624304	0.1406731682240333	0.1812414588303776	0.22600262389191306	0.2710537217615202	0.32248334140870544	0.3896919965721021	0.45557365157547813	0.5178088439542597	0.589154617263603	0.667938282226171	0.7569253517804941	0.8471725139237444	0.9404862730754455	1.0414497978555008	1.1355329940747771	1.2332626529186477	1.3321297404711072	1.4269377687105629	1.5270761001137987	1.6225755065878866	1.7160899884528684	1.8064486632146077	1.8874291267614116	1.9601242027544732	2.0197276973369114	2.071870997742427	2.118382910914242	2.1744514554905745	2.238482001027031	2.305556841048241	2.3987033312722086	2.5090450672671993	2.6270365688905444	2.7686687456335837	2.9117617376788316	3.0323180295274264	3.1268361249588104	3.201939873511237	3.271757923947279	3.330268594868524	3.363588565273075	3.3431371510421695	3.276329941305333	3.1815888206369713	3.0422538038348073	2.8589939666097766	2.632422628363569	2.3681488738061875	2.090248277269435	1.8053335370297166	1.520775637169163	1.2468448898506233	0.9933878592866872	0.7762504885646597	0.5903812560669834	0.4295020013727203	0.3050873729244017	0.2135243618829798	0.14310414330709625	0.09341412050834143	0.05925780546512192	0.03536065132290207	0.021544237892099274	0.012857404911796306	0.007716673199447566	0.004951160260917225	0.003155807103242285	0.002620546534494477	0.0027097566292857787	0.0021298910131423198	0.0017507481102792888	0.0016392354917901622	0.0011931850178336554	0.0008809496860641007	0.0008251933768195375	0.0007582858057260614	0.0005129580450499827	0.00034568911731629274
Par-ARag-002-Ex1-6H-lcwgs-2-1.2	0.0013158502187768258	0.0010593709388457496	0.0009255556623599706	0.0009144043893194891	0.0009144043893194891	0.0009924633006028602	0.0011931862153315286	0.0017172960482341624	0.002564792799310762	0.003111205178294359	0.003523802280792177	0.004795047407407077	0.006679612551248463	0.00870914424461611	0.011363147228250724	0.015043067331609643	0.01976005582773335	0.026461970925062774	0.03553910718001478	0.048418827541770994	0.06504537564512902	0.0846047085581337	0.10852418922996669	0.13790779369163564	0.17571060929886817	0.22180997204821898	0.2658017441929188	0.3180120045684535	0.38370415404993047	0.4455602656054818	0.5121668194762783	0.5838472025804938	0.6646270244857424	0.7557886815916792	0.8439506462497266	0.9353464800895136	1.0305114442169834	1.1313078012298963	1.2281008512212763	1.3187160959482296	1.4191110071316853	1.5196620361377076	1.6175144570679332	1.7132927412126293	1.8043763394072831	1.8853791867733412	1.9487407201893576	2.0167523344632547	2.078073184912863	2.123693042921473	2.179572072127326	2.2317042735915775	2.2856987376535893	2.380518012316804	2.493669979858571	2.6187092044614904	2.7527363551350383	2.8831950984356323	3.0132635471798097	3.13484587714018	3.2302004129093382	3.2911532713486102	3.3400516036311223	3.3645732530471415	3.3512251792176846	3.2869492414123487	3.17976320494724	3.031674298969645	2.8395490157551877	2.623615764599302	2.3691102599963916	2.093238916247918	1.813609593484802	1.5286053571161737	1.2608075350490087	1.0112308931299905	0.7893540134435286	0.597050309860424	0.4385572661360594	0.31940591369851373	0.22436361357448925	0.1511778086098087	0.10052872645994139	0.06858032919896169	0.046690380220496354	0.03220487654091079	0.023205799197242156	0.01721756557450355	0.014351688403099788	0.012411366894055992	0.0099246330060286	0.007861647493539509	0.0062335616296292	0.00481734995348804	0.003880643018087588	0.003077751359172914	0.0022971622463392044	0.0018734138708009045	0.0013939091300601968	0.0008809505701980443	0.0007471352937122655
Par-ARag-006-Ex1-7C-lcwgs-2-1.1	0.0001497471594086964	0.00010482301158608749	4.4924147822608916e-05	5.989886376347855e-05	8.984829564521783e-05	5.989886376347855e-05	1.4974715940869637e-05	0.0001197977275269571	0.00020964602317217497	0.00022462073911304456	0.0002845196028765231	0.00037436789852174097	0.0005690392057530462	0.0009434071042747873	0.0013327497187373978	0.0021863085273669675	0.003429209950459147	0.00578024035317568	0.008131270755892213	0.011994747468636581	0.019347332995603574	0.026849665681979263	0.03686775064642105	0.05226175863363504	0.06864409787294642	0.09143561553495001	0.12163961758768407	0.15765380942547558	0.20383583338711753	0.2565618082149195	0.31610127879581723	0.3827237900167462	0.4532846515301239	0.5209553928669138	0.6009353507070986	0.6793279886575512	0.738852484522508	0.794558427822543	0.8486321270850232	0.8945146567278479	0.9410261244401888	0.9976155759807352	1.0566009820718207	1.1317291319471638	1.2137606258712477	1.27768768822282	1.3281375062276102	1.3575178989035963	1.378332754061405	1.3863292523738293	1.3793061105975617	1.3875871285128625	1.3958531717122225	1.4415110806159341	1.5557082643810058	1.7062790331664504	1.9174524773645938	2.20065430523832	2.5257104641667776	2.875010688203503	3.2761533788275186	3.6947116640907662	4.066009745844629	4.384297333167813	4.606012977388329	4.720329958880928	4.712258586988799	4.5910532361633996	4.390466916135451	4.092694689651259	3.703771367234992	3.2560573100348718	2.7991188278151755	2.3485745493022305	1.9212560552135747	1.5412726382140076	1.1931404420206702	0.8952633925248914	0.6577793724186398	0.4735154927662389	0.33210925013660686	0.22313824223489848	0.14615322758288765	0.0927234411058648	0.05637980551737419	0.03234538643227842	0.01819427986815661	0.009733565361565265	0.0046721113735513275	0.0020665107998400103	0.0009883312520973962	0.0006439127854573945	0.0005840139216939159	0.00043426676228521953	0.00032944375069913204	0.00020964602317217497	0.00017969659129043566	0.0001497471594086964	0.00016472187534956602	0.0001197977275269571	4.4924147822608916e-05
Par-ARag-006-Ex1-7C-lcwgs-2-1.2	0.00023959581384183949	0.00013477264528603472	5.989895346045987e-05	4.492421509534491e-05	7.487369182557484e-05	8.984843019068982e-05	8.984843019068982e-05	0.00016472212201626467	0.00025457055220695445	0.00037436845912787426	0.00047919162768367897	0.0007038127031604036	0.0008086358717162084	0.0010482316855580478	0.0017220949119882212	0.0026954529057206947	0.004192926742232191	0.006469086973729667	0.008730272466862027	0.012069639122282665	0.018314105020535605	0.025501979435790793	0.035594953093878286	0.05178264526656756	0.07136960304813794	0.0945355232989708	0.1203369975020639	0.1527722808009029	0.1994934645000616	0.2522794172370919	0.3122981686044727	0.3801786576135388	0.4527162902541558	0.5233221816456728	0.5996034988775685	0.6770977699170385	0.7400515700039818	0.7931070680315842	0.8423140582993519	0.8812334033102857	0.9180263354733731	0.979482661723805	1.0528738544512335	1.1332133257800752	1.2157540836485892	1.299777340615249	1.3692900761061129	1.3948070302802686	1.4063525535597723	1.4053342713509447	1.3935641269959642	1.3914377141481178	1.4027286668754146	1.4527742424916288	1.5441500959955603	1.6908426330202266	1.918443681431609	2.1982766172605124	2.5090922867668386	2.8826371352846314	3.2802613630935293	3.6794878879074946	4.0586931875273	4.368445650609704	4.5917788985870285	4.710303952746914	4.714616677396067	4.598637328758251	4.389275511675579	4.085078676526634	3.6822432397666756	3.2499824421192667	2.812450536567338	2.3474399861154223	1.9221424418077924	1.5371269437023214	1.1846365773258802	0.8955642279257008	0.6570316205077844	0.4731118839074423	0.33309808019361736	0.22325837428549908	0.14507526528123382	0.0935322158285081	0.0572184752931043	0.033213969693825	0.018733397694758826	0.011006432698359502	0.006663758572476162	0.004088103573676387	0.002950023457927649	0.0022611854931323607	0.0016172717434324167	0.0012129538075743124	0.001003307470462703	0.0008984843019068982	0.0008535600868115533	0.0005989895346045987	0.00037436845912787426	0.00038934319749298925	0.0004342674125883341
Par-ARag-007-Ex1-7D-lcwgs-2-1.1	5.720723435057967e-05	0.0001525526249348791	0.0002383634764607486	0.00018115624211016893	0.00012394900775958926	0.00026696709363603844	0.00041951971857091754	0.00045765787480463735	0.0005911414216226565	0.001029730218310434	0.0014778535540566414	0.0020785295147377277	0.003127328811165022	0.004309611654410335	0.0060353632239861545	0.008581085152586949	0.01226141722914091	0.017800984422088703	0.02553349559847539	0.034982223805379464	0.04834964756529824	0.0673805875259244	0.08836610799352872	0.11662648176271506	0.1514656874822181	0.18765879774801816	0.23896415242142965	0.2992605774269407	0.36718463367919557	0.4502113998000035	0.5451754088219658	0.6514187775500506	0.7693419566247122	0.8971715217810825	1.0200335920880106	1.1349438568202084	1.248385802537408	1.3471731617218006	1.4319066103340672	1.4892950009267572	1.5427551614273738	1.6016214055741205	1.6596867484399587	1.7137952575965485	1.761572832818341	1.7964215730769024	1.808006038032895	1.8058989049009817	1.7837024979729568	1.7574348428669826	1.7249983409902039	1.6840665648123638	1.6524595678336689	1.6479211272418561	1.6722342018408525	1.7453927200361854	1.8642884220948068	2.028063199501458	2.227869000009916	2.436942372483168	2.6642553181751962	2.9074242023213936	3.1331544145297223	3.337069601372363	3.495028309953372	3.5911459982014047	3.631057578699992	3.5833372107125507	3.4684174114412945	3.2944025390858895	3.0849763886674757	2.8249981121612664	2.5009191295652324	2.1576661889226965	1.8192377250437253	1.496522181533047	1.1966895317626007	0.9345469148901278	0.7001116685214523	0.5152083525613204	0.37522225010545196	0.26035012352948805	0.1737574398008273	0.11022880605450858	0.06615063198738694	0.03818582892901193	0.022768479271530705	0.013682063548846969	0.007389267770283206	0.003851953779605697	0.002478980155191785	0.0014969226321735012	0.0007055558903238158	0.00048626149197992716	0.0004290542576293475	0.00032417432798661805	0.00028603617175289835	0.0002574325545776085	0.00024789801551917853	0.0002383634764607486	0.00014301808587644917
Par-ARag-007-Ex1-7D-lcwgs-2-1.2	0.00034324376609729836	0.00024789827551471546	0.0001620873339903909	0.00020022553022342403	0.00029557102080600693	0.00030510556986426517	0.00035277831515555664	0.0005244001982042058	0.0005816074925537555	0.0010869385926414448	0.0016494769870786835	0.0021262044399915983	0.0029080374627687778	0.004481238057381395	0.006883944420062483	0.009391530822384414	0.013367437779678118	0.018087039563515973	0.025304693200617498	0.035840369909992904	0.04910292765003019	0.06754274552870171	0.08746041851140327	0.11295580269318595	0.1499307839411116	0.1947717681621003	0.24311193188746982	0.29807860720832885	0.365602283638914	0.4463789832604782	0.5425063068658382	0.6486449069823695	0.7654335983969753	0.8940260615457049	1.0163543259631587	1.1305019472886269	1.2377465550959161	1.3393562444097749	1.4232984143186806	1.4814782326721727	1.532688295664078	1.5880172838491506	1.6536340504680842	1.7118615415668677	1.770050894469418	1.8155497625754267	1.8401584336947914	1.8391477714946158	1.8096002039630736	1.7757430202571982	1.7261061578599055	1.6736470689413685	1.637196487891647	1.6317903985756146	1.6652948039663342	1.741590265530517	1.8642999119103012	2.0230120155340687	2.210289628136378	2.4168365643854273	2.653341053775524	2.9032606536905905	3.1417292601866884	3.343594732848133	3.4838479494951122	3.586201333635515	3.632339016528427	3.601428008481553	3.484210262359326	3.300889487616194	3.0876969706735387	2.814322380075157	2.486019252352149	2.153168144728353	1.8257421955187048	1.5011956801246509	1.1964142849283665	0.9290941329819788	0.7050989719563169	0.5202622039129217	0.37440267241968644	0.2618663898850639	0.1753689608285447	0.11292719904601116	0.06996452098949932	0.04194248130727821	0.024761223904296775	0.014568790961018662	0.0090292179581706	0.005434692963207224	0.003375230366623434	0.0026124664419627706	0.001992720753175982	0.0014969242021465512	0.0011822840832240277	0.0010488003964084116	0.000896247611476279	0.0006864875321945967	0.000629280237845047	0.0005434692963207224	0.0004767274529129144
Par-ARag-008-Ex1-7E-lcwgs-2-1.1	0.0006935229579216504	0.00046234863861443365	0.0003274969523518905	0.00030823242574295573	0.00030823242574295573	0.00044308411200549884	0.0003660260055697599	0.00025043884591615154	0.00046234863861443365	0.0006742584313127156	0.0011173425433182145	0.001733807394804126	0.0021190979269828207	0.0035832019492618604	0.005028041444931965	0.0067811133663450264	0.010845928480830255	0.015719853712890742	0.02215420560027494	0.031555294585435094	0.044597379099683906	0.06172354325502689	0.08549596909045235	0.11491290122229568	0.14883773258062974	0.19486068664937484	0.25005355538397284	0.31183489221882654	0.3938054529398438	0.48313506282547414	0.569093380554541	0.6738924053071459	0.7886704548431791	0.913851348748037	1.0320970130736784	1.132811958185189	1.2461259036989434	1.3475729008215935	1.4311809463043703	1.51563663095794	1.630780706499543	1.771623660537465	1.8782720798445274	1.958720742963439	2.0196544406275	2.05184546459103	2.0683936929481046	2.0637509420353513	2.0467211005130532	2.012699946521674	1.945697922975799	1.852708053034471	1.7781928641111115	1.7472347698505535	1.7731455581395705	1.8532667243061303	1.9692584390185262	2.1261487437216906	2.3096048306185764	2.508260629009911	2.725352579365997	2.9523657609256837	3.1636205597192624	3.3304706246792457	3.4350192105859345	3.472257540521005	3.446770571817385	3.370791278871746	3.228734659657461	3.0064027580637456	2.7511863095485785	2.4797106005754697	2.175986074059005	1.8643052980530497	1.5583653509765574	1.2620191381513144	0.9895224092679326	0.7586948514396766	0.5697291099326358	0.4111049978346672	0.2913567004335289	0.20110239327066967	0.12947688333865034	0.0830879032643355	0.05212980900377739	0.03180573343135124	0.018224242172052256	0.010653283214740907	0.007513165377484546	0.004334518487010316	0.0021190979269828207	0.0012714587561896923	0.0010210199102735408	0.000789845590966324	0.00046234863861443365	0.00030823242574295573	0.00030823242574295573	0.00025043884591615154	9.632263304467365e-05	9.632263304467365e-05	7.705810643573893e-05
