Par-ARag-008-Ex1-7E-lcwgs-2-1.2	26.0	17.5	7.5	10.0	11.5	11.0	10.5	11.0	16.0	19.5	29.0	39.5	52.5	81.5	119.5	191.5	285.5	405.0	563.0	794.0	1166.0	1577.5	2141.0	2934.5	3882.5	5068.0	6386.0	8034.5	10104.5	12404.0	14771.0	17345.0	20309.0	23358.0	26540.0	29533.0	32432.5	34856.0	37176.0	39806.5	42796.0	46005.0	48714.0	51284.0	52958.5	53321.5	53591.5	53795.5	53383.0	52432.5	50299.0	47942.0	46543.0	45601.5	45892.0	47906.5	50723.0	54576.0	59743.0	65490.5	71508.0	77094.0	82034.5	86137.5	89089.0	90265.5	89316.0	87207.0	83194.5	77615.0	71314.0	64186.0	56317.0	48172.0	40278.0	32845.5	26013.5	19778.0	14650.0	10686.0	7547.5	5201.5	3527.5	2272.0	1384.0	824.5	492.5	310.5	204.0	123.0	77.5	59.0	38.5	29.5	25.5	22.0	20.0	17.5	14.5	10.0	12.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.1	41.0	37.5	29.5	33.5	35.0	39.5	49.5	52.5	54.0	54.5	48.5	54.5	80.0	96.5	140.5	195.5	292.5	460.5	631.5	865.0	1285.5	1776.0	2340.5	3103.0	4188.0	5432.5	6887.5	8847.0	11227.5	13776.0	16395.5	19563.5	23188.5	26519.0	29993.0	33552.5	36686.5	39275.0	41329.5	42906.5	44186.5	45348.5	46380.0	47892.5	49213.5	50386.5	51763.5	52604.0	52968.5	53706.5	53629.0	52649.5	52085.0	52056.0	53377.5	56090.0	60073.0	65418.0	72557.5	81058.5	90019.5	99161.0	108601.5	115609.0	120376.0	124537.5	126221.0	124817.5	120928.5	115043.5	106738.0	96863.5	85729.5	73811.5	62033.5	50291.0	39687.5	30781.0	23032.5	16275.5	11280.0	7913.5	5146.0	3174.5	1920.5	1154.5	668.0	359.0	181.5	95.5	56.0	30.5	20.5	13.5	9.5	11.0	10.0	7.0	4.5	2.5	3.5
Par-ARag-009-Ex1-7F-lcwgs-2-1.2	52.0	42.5	28.0	27.0	35.0	52.5	60.0	50.5	51.0	51.5	56.0	74.5	86.0	100.5	135.5	207.0	296.0	431.0	621.5	854.0	1212.5	1653.0	2247.0	3008.5	4049.0	5348.5	6937.5	8826.0	10934.5	13528.0	16437.0	19569.0	23137.5	26682.5	30062.0	33545.5	36462.0	38897.0	41245.0	42972.5	44094.0	45146.0	46521.5	48115.0	49836.0	51364.5	52327.0	52861.0	53236.5	53481.5	53348.5	52523.5	52050.0	52603.5	53462.0	55742.0	60020.0	65472.5	73042.0	81690.0	90676.0	99475.5	107944.5	115284.5	120387.5	124159.0	125692.5	124593.0	121281.0	115127.5	106016.0	96181.0	85704.5	74146.5	62113.5	50386.0	39798.0	30320.0	22590.0	16473.0	11464.0	7718.0	5032.5	3157.0	1912.5	1198.5	686.5	370.0	250.5	137.5	73.5	54.0	39.0	32.5	33.0	25.5	17.0	16.0	15.0	18.5	21.5
Par-ARag-010-Ex1-7G-lcwgs-2-1.1	177.0	122.0	84.5	91.0	85.0	101.0	138.5	159.0	143.5	132.5	121.5	118.0	138.5	159.0	198.0	257.5	361.0	507.5	736.0	1060.0	1456.0	2054.0	2816.5	3741.0	5017.0	6564.5	8305.5	10451.5	13153.5	16163.5	19477.0	23416.0	27625.5	31933.0	36138.5	40137.5	43845.0	46756.0	49428.0	51594.5	53088.5	54918.0	56621.5	58378.5	60755.5	62940.0	64617.5	65522.5	65823.0	65936.0	65513.5	65165.0	65088.0	65915.5	68175.0	72278.0	78901.5	87408.5	97801.0	109465.0	122114.0	135058.0	146118.5	155401.0	163086.0	167547.5	167997.5	165486.0	160303.5	151418.0	139593.0	125898.0	111011.5	94953.5	78887.0	63758.5	50066.0	38848.5	28927.0	20572.0	14525.5	9854.0	6342.5	4017.0	2422.0	1420.0	808.5	420.0	231.5	124.0	76.5	45.5	21.5	15.0	14.0	9.5	8.0	6.5	6.0	5.5	4.5
Par-ARag-010-Ex1-7G-lcwgs-2-1.2	158.0	123.0	90.0	90.5	99.0	116.0	130.5	152.5	146.5	132.5	127.5	109.5	120.5	140.5	199.0	259.5	352.5	538.5	739.0	1058.5	1539.5	2098.5	2809.0	3812.5	4979.0	6396.0	8215.5	10459.0	13123.0	16104.0	19292.0	23006.5	27365.0	31937.5	36184.5	40037.0	43635.5	46662.5	49331.5	51215.0	52866.5	54794.0	56941.0	59236.0	61917.5	64382.5	65476.5	66362.0	66753.5	66058.5	65303.5	64706.0	64486.5	65335.0	67577.0	72114.0	78604.5	87136.5	97894.0	109262.5	121673.0	134804.0	146157.0	155004.5	162397.5	167301.5	168046.5	165657.5	159889.5	150657.5	139225.0	125792.0	110889.5	95161.5	79515.0	64326.5	50356.5	38817.5	29023.5	20853.5	14722.0	9781.0	6206.0	3987.0	2423.0	1433.5	816.5	492.0	281.5	145.5	90.5	80.0	76.0	69.5	60.5	43.5	37.0	29.0	23.5	22.0	19.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.1	19.0	14.5	7.5	12.5	19.0	19.5	23.5	26.5	38.0	56.5	77.0	106.5	140.0	207.0	320.0	489.5	678.0	953.0	1293.5	1803.0	2542.5	3519.0	4671.0	6090.5	7999.0	10203.0	12809.0	16149.0	19788.5	23587.5	27950.5	33139.5	39016.5	44611.5	49596.5	55082.5	60328.5	64700.0	68390.5	71067.0	73817.5	76495.0	78857.5	81669.0	84280.0	86632.5	88382.0	89385.0	90451.5	90355.0	89138.0	87966.0	87072.0	86887.0	88268.5	91520.0	96965.5	105144.0	115347.0	126284.5	138729.0	152380.0	166361.0	178122.0	186334.0	192960.5	196680.5	195783.0	190616.0	181422.5	169110.0	154003.0	136016.0	116899.0	97892.5	79489.0	62857.5	48620.0	36412.5	26055.5	18122.0	12005.5	7435.0	4673.5	2724.5	1494.0	733.5	350.0	194.0	96.0	55.5	36.0	28.5	24.0	17.0	15.0	13.0	10.0	10.0	7.5	7.5
Par-ARag-011-Ex1-7H-lcwgs-2-1.2	33.0	20.0	8.5	8.5	13.0	17.0	22.5	30.0	42.0	59.5	94.0	114.0	137.5	207.0	310.5	476.0	677.5	965.0	1381.0	1863.0	2480.5	3502.5	4806.0	6268.0	8134.0	10357.5	12896.5	15834.5	19426.5	23640.0	27804.5	32748.0	38641.5	44417.5	49903.5	55160.5	60253.0	64608.5	68133.0	71030.5	73503.5	75996.5	78728.0	81409.5	84188.0	87294.5	89491.5	90592.0	91199.0	91103.0	89833.5	88209.0	87149.5	86713.0	87765.0	91191.0	97162.5	105057.5	114831.0	126831.0	139940.0	152831.5	165291.0	176866.0	186231.0	192682.5	195666.0	195143.5	190287.5	181299.5	169100.5	153499.0	135771.5	117130.0	98236.0	80028.0	63067.0	48205.0	35848.0	25911.5	18211.5	12023.5	7663.0	4812.0	2770.5	1500.5	824.5	467.5	292.5	184.0	119.5	92.0	87.0	78.5	67.0	59.5	55.5	44.0	35.0	28.5	29.5
Par-ARag-012-Ex1-8A-lcwgs-2-1.1	11.0	12.0	11.5	12.0	12.0	12.0	14.0	19.5	20.5	24.0	53.5	91.0	123.0	202.0	296.5	439.5	660.0	978.0	1486.0	2135.0	2951.5	4110.0	5639.5	7340.0	9511.5	11848.0	14447.0	17312.5	20098.5	23396.0	26977.5	30444.0	34375.0	38594.0	42592.0	46332.5	50019.0	53343.0	55730.5	57564.0	59411.5	60740.0	61345.0	62179.5	62996.0	63116.0	62858.0	62372.5	62057.0	61493.5	60242.5	59721.0	59355.5	59587.0	61048.5	63541.0	67394.5	72117.0	77490.5	83386.0	89701.0	95375.5	99806.0	103786.0	106515.5	106725.5	105019.0	102149.0	97363.0	91198.5	83365.5	74857.5	65976.0	55916.0	46500.0	37488.5	29372.5	22436.0	16697.5	12287.5	8742.0	5983.5	3912.0	2479.5	1519.0	888.0	497.5	290.0	176.0	97.0	56.0	30.0	19.5	14.5	5.0	6.0	8.5	6.5	6.0	5.5	3.5
Par-ARag-012-Ex1-8A-lcwgs-2-1.2	16.0	16.5	16.0	15.5	14.0	16.0	24.5	23.0	31.0	48.0	59.5	88.0	139.5	223.5	312.0	471.5	687.5	971.5	1426.0	2035.0	2945.0	4127.5	5527.0	7374.0	9365.0	11623.0	14165.0	17004.0	20240.0	23389.5	26811.0	30480.0	34225.0	38310.0	42570.5	46550.5	49991.0	53410.5	55804.5	57424.0	59102.0	60089.0	60739.0	61813.0	62820.5	63477.5	63325.5	62598.5	62625.0	62142.5	60887.5	60243.5	59670.5	59480.5	60433.0	62927.0	67033.5	71969.5	77401.0	83238.0	89416.0	95110.5	100213.0	103943.0	105914.5	106700.0	105908.5	102953.0	97855.0	91075.0	83188.0	74707.0	65524.0	55952.5	46484.5	37551.0	29704.0	22741.5	16756.0	12205.5	8672.5	5888.5	3926.0	2499.0	1520.0	930.5	556.0	329.5	207.5	135.0	92.5	67.5	55.0	38.5	32.0	32.0	24.0	21.0	19.0	15.0	17.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.1	2.0	1.0	0.5	0.5	1.0	1.5	5.5	8.5	6.5	4.5	3.0	7.0	17.5	28.5	34.5	44.5	60.0	83.0	142.0	228.5	336.0	507.0	764.0	1075.5	1507.5	2128.5	2845.0	3662.0	4762.0	6019.0	7368.0	8906.5	10644.5	12435.0	14359.0	16186.5	17762.0	19336.0	20839.5	21997.0	23149.0	24500.0	25387.0	26141.0	26999.5	27750.5	28596.0	28774.5	28610.5	28467.0	28317.5	28378.5	28474.5	28790.0	29716.0	31855.0	34572.0	37854.5	41671.0	45900.5	50679.0	55098.5	59109.0	62154.5	65001.0	66808.0	66310.0	64768.0	62104.5	58332.0	53818.0	48385.5	42712.0	36609.5	30085.5	24386.0	19287.5	14623.0	10690.5	7724.0	5559.0	3769.5	2377.5	1538.0	976.5	608.5	363.0	216.5	117.5	91.0	59.5	27.0	13.5	8.5	7.0	4.0	3.0	2.0	1.5	1.0	0.5
Par-ARag-013-Ex1-8B-lcwgs-2-1.2	5.0	3.0	2.0	2.0	0.5	1.5	2.5	1.5	5.5	9.0	8.5	13.0	16.5	22.5	28.0	32.5	60.0	110.5	177.5	223.5	334.5	543.0	747.0	1030.0	1509.5	2140.0	2751.5	3595.5	4687.5	5773.0	7218.5	8967.0	10707.0	12485.0	14451.0	16172.5	17711.5	19356.5	20774.5	21764.0	22825.0	24075.5	25087.5	26059.5	27172.5	28060.5	28762.5	29283.0	29236.5	28846.5	28550.5	28543.0	28635.5	29077.0	29969.5	31861.0	34366.5	37499.0	41423.0	45967.0	50766.5	55137.0	59158.0	62111.5	64243.5	65968.5	66178.5	64660.0	62065.0	58483.5	53865.5	48761.0	42645.0	36232.0	30389.5	24423.0	19101.5	14566.0	10791.0	7904.0	5565.5	3695.5	2413.0	1614.0	1064.5	653.5	407.5	262.0	183.5	118.5	82.0	53.0	31.5	28.5	21.5	18.5	15.5	9.5	6.5	5.0	7.5
Par-ARag-014-Ex1-8C-lcwgs-2-1.1	4.0	2.5	1.0	1.0	2.5	3.0	3.0	3.5	7.0	11.0	10.0	8.0	12.5	19.0	24.0	36.0	43.0	61.5	96.5	137.0	213.0	324.0	432.5	548.5	741.0	1082.5	1462.0	1913.0	2572.0	3447.5	4506.5	5780.5	7359.0	9415.5	11810.5	14243.5	16834.5	19539.5	22553.5	25738.5	29037.5	32437.5	36198.0	40629.0	44433.0	47611.0	50265.0	51660.0	52095.5	52277.5	51833.0	51125.5	50879.0	51308.5	52890.5	56059.5	60595.5	66014.0	72642.0	80411.0	88039.0	95306.5	103047.0	109508.5	113148.5	114716.5	115684.5	114920.5	111098.0	104939.5	97145.0	87955.0	77763.0	67259.5	56310.5	45612.0	35967.5	27641.5	20828.0	15274.0	10490.5	6822.0	4452.5	2786.0	1722.0	1024.0	573.5	301.0	140.0	80.5	47.0	19.5	9.0	9.0	8.0	7.0	6.0	4.0	2.5	4.5	4.0
Par-ARag-014-Ex1-8C-lcwgs-2-1.2	6.0	4.0	1.5	2.0	4.5	4.0	4.0	8.5	11.0	9.0	9.0	15.0	15.5	18.5	30.0	46.0	57.0	78.0	111.0	145.5	192.0	264.0	364.5	491.5	741.0	1078.0	1459.5	1934.0	2595.5	3463.5	4447.0	5754.5	7380.5	9347.0	11619.5	13942.0	16483.0	19355.0	22355.0	25280.0	28732.5	32225.0	35908.0	40305.5	44280.0	47956.0	51038.5	52850.5	53418.5	53094.5	52293.5	51276.5	51028.0	51420.5	52348.5	55411.5	60075.0	65759.0	72667.5	80396.5	88440.0	96497.5	103520.5	108900.5	112604.5	114733.0	115468.0	114024.5	109974.5	104361.5	97233.5	88243.0	78365.5	67368.5	56289.5	45918.0	36102.5	27463.5	20554.5	15015.5	10476.5	7041.5	4565.0	2890.5	1780.5	1019.5	588.0	360.0	208.0	113.5	70.0	57.0	49.0	35.5	27.0	26.5	27.5	20.5	11.0	11.0	11.5
Par-ARag-017-Ex1-8E-lcwgs-2-1.1	12.0	7.0	3.0	4.0	4.0	5.5	9.0	7.5	6.0	15.5	26.0	35.5	68.0	100.0	147.5	259.0	370.5	528.5	791.0	1088.5	1554.0	2204.5	2930.5	3950.5	5247.0	6731.0	8427.0	10490.5	12875.0	15672.0	18890.5	22457.0	26246.5	30217.0	34123.5	37739.0	41523.5	44527.0	46737.5	49178.0	51695.0	53711.0	56292.0	59608.0	62598.5	65288.5	67702.0	69820.5	71428.5	72377.5	72856.5	73280.5	74323.5	76844.5	80944.0	86831.0	94798.0	106277.5	119748.0	133527.0	149071.0	165169.0	181124.5	194802.0	204724.5	211580.5	213678.0	210050.0	202046.5	188605.0	171894.5	153622.0	132831.5	112477.5	92783.0	74234.0	58231.5	44472.5	32976.0	24101.5	17352.5	11989.5	7966.5	5096.0	3191.0	2069.0	1308.5	824.0	514.0	298.0	177.5	122.5	82.5	54.0	47.5	37.0	26.0	18.5	15.5	16.0	14.0
Par-ARag-017-Ex1-8E-lcwgs-2-1.2	14.0	9.0	6.5	6.5	8.5	15.0	14.5	11.0	14.0	22.0	37.5	56.5	77.0	107.5	152.0	212.0	338.5	531.0	773.5	1096.0	1540.5	2142.5	2845.0	3772.5	4990.5	6441.5	8263.0	10385.0	12893.5	15572.5	18474.5	22142.5	25964.5	29846.0	33793.0	37372.0	41035.0	44301.5	46815.5	48811.0	50871.5	53265.0	56109.0	59660.0	62997.5	66073.5	68727.5	70547.0	72039.0	72844.0	72778.5	73507.0	74718.0	76402.0	80498.0	86340.5	94701.0	106455.0	119661.0	133963.5	149002.0	164546.5	180636.5	195090.0	204823.5	211234.5	213037.5	209454.0	201774.0	188971.0	172677.0	153672.5	133196.0	112617.5	92450.5	74183.5	58678.0	44648.5	32992.0	24342.0	17454.5	12094.0	8136.0	5459.5	3607.0	2310.5	1464.5	921.5	642.5	426.5	276.0	205.0	172.0	130.5	102.0	83.5	71.5	71.0	55.0	39.5	35.5
Par-ARag-019-Ex1-8F-lcwgs-2-1.1	2.0	4.0	6.5	10.5	19.0	27.0	35.5	56.5	87.0	131.0	207.0	322.0	502.5	723.0	971.5	1414.5	2034.5	2879.5	4073.0	5527.0	7321.0	9426.5	12137.0	15391.0	19011.0	23418.5	27987.0	32546.0	37717.0	43081.5	48502.5	54461.0	60868.5	67479.0	74160.0	80566.0	86611.0	92360.5	97780.0	102367.5	106046.5	109488.5	111400.5	112598.5	113771.0	113458.5	112151.0	110131.0	108544.0	107356.5	105631.0	104173.5	103954.0	104571.5	105293.0	107066.0	110810.0	114250.0	117659.0	121248.5	123986.0	127261.0	130145.0	130193.0	129455.0	128071.5	123501.5	117717.5	110984.5	102521.0	93173.5	82704.5	72239.5	62044.5	51050.5	41099.0	32583.0	24848.5	18440.0	13623.0	9775.0	6636.0	4297.5	2720.0	1747.5	1086.5	649.5	372.5	190.5	127.5	81.5	60.0	43.5	31.5	26.5	21.5	22.5	17.5	11.5	8.0	6.5
Par-ARag-019-Ex1-8F-lcwgs-2-1.2	2.0	6.5	8.0	11.5	15.0	18.0	39.5	71.5	106.5	165.5	246.0	348.0	505.0	716.5	1044.5	1464.0	2054.0	2829.0	3967.0	5526.0	7135.5	9054.0	11737.5	15091.5	18860.0	23125.0	27563.0	32318.0	37367.0	42463.0	48236.0	54075.5	60240.0	66895.5	73339.0	79896.5	86238.0	92238.0	97669.0	101836.0	105740.0	109155.0	111327.5	113256.0	113951.0	113568.5	113100.5	111560.5	109232.0	107064.5	105609.5	104242.5	103530.0	104226.0	105342.5	107581.0	110576.5	113714.0	117405.0	121270.0	124483.5	127045.0	129647.0	130773.5	130054.5	128401.0	124228.5	118209.5	111333.0	103009.0	93526.0	82712.0	71681.0	61459.0	51246.5	41351.5	32542.0	25062.5	18943.0	13746.5	9736.5	6700.5	4509.0	2965.5	1900.0	1299.5	814.0	516.0	366.5	269.0	189.0	151.5	133.0	104.0	82.0	60.5	47.0	46.0	36.0	25.0	19.0
Par-ARag-020-Ex1-8G-lcwgs-2-1.1	27.0	19.5	11.5	15.5	19.5	17.0	20.5	28.0	36.5	56.0	68.5	83.5	124.0	200.0	271.0	332.5	475.5	695.0	921.5	1266.0	1722.0	2309.5	3033.5	3861.0	4957.0	6208.5	7568.0	9068.5	10767.0	12890.5	15346.0	17560.0	19934.0	22724.0	25216.0	27831.5	30286.5	32393.0	34563.5	36435.5	38161.0	39777.5	41194.5	42314.0	43296.0	44707.0	45648.0	46568.5	48070.5	48875.5	49668.5	51041.5	52518.0	54512.0	57342.5	60675.5	64448.5	69241.0	74032.5	78364.0	83073.0	87750.0	91624.0	94762.5	96702.5	97076.5	96382.0	94497.5	91085.5	86373.5	80829.5	73865.0	65922.5	57715.5	48873.0	40487.0	32911.5	25967.5	20212.5	15115.0	11045.5	7978.5	5477.0	3606.5	2278.0	1467.0	930.5	554.5	329.5	195.5	119.5	80.0	55.5	42.0	35.0	23.5	14.5	19.5	20.0	12.5	7.5
