Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Par-ARag-001-Ex1-6G-lcwgs-2-1.1 - illumina_universal_adapter	8.334267465811794e-05	0.0002291923553098243	0.00041671337329058966	0.0005000560479487076	0.0005208917166132371	0.0005417273852777666	0.0007500840719230614	0.001291811457200828	0.001333482794529887	0.0016251821558332996	0.0019481350201335066	0.002344012724759567	0.002458608902414479	0.0025315337427403322	0.0027190547607210975	0.0028232331040437446	0.0030107541220245103	0.0036254063476281297	0.005083903154145194	0.006677831806981699	0.010271984651613036	0.012418058524059573	0.015772601179048818	0.020856504333194012	0.026752998565255856	0.03306620617060829	0.04216097554267541	0.053620593308166625	0.06628867985620054	0.08091531925870024	0.09921945418048939	0.12086771392293552	0.14689146408493287	0.17997850592420567	0.21981630441078603	0.2664569487163353	0.32035882355147305	0.3832721250840198	0.45574899853358564	0.5345390795885039	0.6212467147359433	0.7151114020696486	0.8160706345836263	0.9259892046233515	1.0443670561408758	1.169547753477369	1.303500267321629	1.4441514486415352	1.5981999649127339	1.7596659792285052	1.9318206915691802	2.114101538880816	2.307154426892014	2.5095625301335858	2.7279203377378547	2.956591801331066	3.1925349132881977	3.4434588710151264	3.7024566503495597	3.97822714295894	4.270343217635643	4.580721755896807	4.902518240586132	5.234003311204464	5.5848655536808085	5.9507086419269495	6.327240428197994	6.724837075488878	7.139862759617641	7.574463554456729	8.023805584875971	8.486982499288462	8.960202205997255	9.451996911320478
Par-ARag-001-Ex1-6G-lcwgs-2-1.2 - illumina_universal_adapter	0.00033337069863247174	0.0005000560479487076	0.000562563053942296	0.0006250700599358845	0.0006875770659294729	0.0007292484032585319	0.0009376050899038267	0.0014793324751815934	0.0015210038125106522	0.0018856280141399183	0.002146073872446537	0.002489862405411273	0.0026252942517307146	0.002729472595053362	0.0029586649503631863	0.0031566038026762163	0.003437885329647365	0.004094208892580043	0.005688137545416548	0.007438333713237025	0.009501064911025444	0.01186591330444954	0.015303798634096906	0.020346030450913037	0.02626336035163941	0.032837013815298466	0.04176509783804935	0.05343307229018586	0.0661845015128779	0.08093615492736478	0.09934446819247658	0.1210552349409163	0.1470268959312523	0.17984307407788624	0.21973296173612794	0.2663215168700158	0.32014004903049553	0.3825949658524226	0.45465512592869783	0.5330597471133223	0.6190693873605	0.7123090046342694	0.8120806040343689	0.9208219587945482	1.0382830408908332	1.163442902558662	1.2962807081293695	1.4356088244890781	1.587813384083466	1.7488418493572822	1.919110933683817	2.0999853733605978	2.2919548066012396	2.4938107646232015	2.7119289620378284	2.939860759393449	3.176543537588171	3.428655128428978	3.688132128142696	3.9637984424087533	4.254633123462588	4.562813498679644	4.881870092939584	5.211657056561757	5.560842027710606	5.924174417882671	6.301268767207658	6.701146920217307	7.115172492250173	7.549606601739945	7.998469411779904	8.46301106248992	8.938866481284776	9.433942804422662
Par-ARag-002-Ex1-6H-lcwgs-2-1.1 - illumina_universal_adapter	6.69078173086509e-05	0.00017842084615640237	0.00024532866346505325	0.0002676312692346036	0.00028993387500415385	0.0003122364807737042	0.00033453908654325446	0.0004683547211605562	0.0004683547211605562	0.00047950602404533136	0.0005575651442387574	0.0006690781730865089	0.0008028938077038107	0.000903255533666787	0.001048222471168864	0.0012489459230948167	0.0019180240961813257	0.00264285878369171	0.004683547211605563	0.007214892966449522	0.011129000279005598	0.016671197812738847	0.024978918461896333	0.03656512215917771	0.051753196688241465	0.07069926028947444	0.09420620677058045	0.1240693958960083	0.15975356512728878	0.20637716248853366	0.26029371193642153	0.32328742193251636	0.4028854219240413	0.5009276768869845	0.6165778391049874	0.7543521862463844	0.9157784468063894	1.1057074375398799	1.3190653156342829	1.5530754066712893	1.810135240771126	2.0871001505202864	2.388285690135178	2.7081608133849535	3.0476287758032785	3.4121425645008086	3.790874264376427	4.196212972935118	4.629351879585555	5.06479910593314	5.524344297814723	6.002813250691771	6.503372934583558	7.020403092836157	7.555364546127476	8.102960425587245	8.67030526245595	9.250942452363306	9.85045879805459	10.471508309616372	11.103720275365813	11.747551898721191	12.416262078812501	13.095677509673198	13.78788348494273	14.498143419582714	15.222320180222898	15.956053607435333	16.698908800407512	17.45579233240874	18.219857303467766	19.008209812209827	19.82222146888976	20.635430231761987
Par-ARag-002-Ex1-6H-lcwgs-2-1.2 - illumina_universal_adapter	0.0003122364807737042	0.0004237495096214556	0.00044605211539100595	0.0004683547211605562	0.0004906573269301065	0.0005575651442387574	0.0005575651442387574	0.0006913807788560592	0.0006913807788560592	0.0007248346875103847	0.0007582885961647101	0.0008586503221276864	0.0010370711682840888	0.0011820381057861657	0.0013827615577121184	0.0016280902211771716	0.002419832725996207	0.0033342395625477698	0.005374927990461621	0.008118148500116308	0.011407782851124978	0.0168273160531257	0.025190793216707058	0.03682160212552754	0.05229961052959545	0.07146870018852393	0.09471916670328012	0.1245600532229384	0.16063451805518603	0.20715775369046793	0.261408842224899	0.32417952616329837	0.4028631193182718	0.5007158021321737	0.6165109312876789	0.7539507393425325	0.9162133476188957	1.1058524044773819	1.3183850861583113	1.5521163946231986	1.807603895016282	2.082037459010598	2.380658198961992	2.6981580946973103	3.035618822596376	3.3972667264525187	3.7717609312319222	4.1736315845934495	4.60232112139286	5.034924765504828	5.491035356097901	5.966515759801828	6.463852717159915	6.978407286172095	7.511093873674918	8.058912779192383	8.627562318498606	9.209972565564643	9.810146838126126	10.42762793276478	11.057074375398798	11.697214917499316	12.36156493816268	13.036854386956009	13.722759876095644	14.427644882745167	15.150070888832438	15.880046326972705	16.62167487662756	17.377521337460504	18.138352430682943	18.92672724203078	19.737148179181812	20.5481155301742
Par-ARag-006-Ex1-7C-lcwgs-2-1.1 - illumina_universal_adapter	0.00017969667201763424	0.0002096461173539066	0.0003593933440352685	0.0004192922347078132	0.0004192922347078132	0.0004192922347078132	0.00047919112538035797	0.0009284328054244436	0.0010182811414332607	0.001197977813450895	0.0015573711574861633	0.001991638114862113	0.0021114358962072022	0.0021264106188753386	0.002186309509547883	0.002186309509547883	0.0022611831228885643	0.0025307281309150153	0.0035490092723482764	0.004881759589812396	0.009628746675611567	0.013357452619977478	0.01909277140187364	0.0267748041306275	0.03602918273953566	0.049641205644871456	0.06687711143589621	0.08878513069937946	0.11377794283249874	0.1454644559982749	0.18246699571123942	0.225743944222153	0.2787993866353595	0.3461107650286317	0.4264950763111867	0.527694252102451	0.6434937824951481	0.7772629800896087	0.9278188417950499	1.1006870402760143	1.2844418621367133	1.4870947840046003	1.7045427318686057	1.944617485684165	2.1971212593142777	2.4574118887318206	2.7325274935908186	3.0285178618491986	3.340920526151856	3.6804274384838394	4.0316895081103095	4.40408091142152	4.77808958478089	5.176087763854614	5.599872415362867	6.04897932290294	6.507550255169274	6.992057407096821	7.4864029518173325	8.010218750748736	8.559326856266622	9.121642667177804	9.70761853990464	10.313046577377387	10.939319428804179	11.58261853990464	12.244081989601552	12.927902700241992	13.629708052806862	14.35210364904042	15.086104655341783	15.835694347940676	16.602894314397297	17.379258811126817
Par-ARag-006-Ex1-7C-lcwgs-2-1.2 - illumina_universal_adapter	0.00029949445336272375	0.0003294438986989961	0.0003294438986989961	0.0004192922347078132	0.0004192922347078132	0.0004192922347078132	0.00047919112538035797	0.0009284328054244436	0.0010182811414332607	0.0012578767041234395	0.0015873206028224358	0.0019766633921939765	0.002096461173539066	0.002156360064211611	0.002261183122888564	0.0022761578455567	0.002440879794906198	0.0027852984162733303	0.0036837817763615017	0.0051513045978388485	0.007442437166063685	0.01130591561444282	0.01701128495100271	0.024648393511752163	0.03387282267532406	0.047799314756690706	0.06473572609435273	0.0864490739631502	0.11112741692023864	0.14273905647267413	0.1798464192443156	0.22339291276325562	0.2769425210245106	0.3445084697031411	0.4248328820950236	0.5274546565397609	0.6445719625272539	0.7795840621031698	0.9304094688166376	1.1037418837003137	1.2880058461317296	1.491257756906342	1.7084810839303257	1.9483911157965355	2.201433979442701	2.461200493566859	2.7365856434338838	3.0335194192203563	3.347763974411194	3.6881693701032656	4.039206818889714	4.4113586266382345	4.7864005558617055	5.187558401418405	5.61600019167645	6.066859141768695	6.529398375542085	7.018353020102068	7.515933104918897	8.043792078970698	8.595520760955507	9.1603223758296	9.748873900855356	10.355230371133526	10.983689532069867	11.630223183266647	12.293977765531782	12.981991398519298	13.684994728897621	14.412107362771641	15.151469319788198	15.903754462467356	16.676974267436567	17.459074082947986
Par-ARag-007-Ex1-7D-lcwgs-2-1.1 - illumina_universal_adapter	0.00011441444688337908	0.00022882889376675815	0.0003432433406501372	0.0003623124151307004	0.0003623124151307004	0.0004957959364946426	0.0005720722344168954	0.0009153155750670326	0.0009534537240281589	0.0010106609474698485	0.0012394898412366067	0.0014683187350033647	0.0015445950329256175	0.0016208713308478702	0.0017352857777312492	0.001906907448056318	0.0024027033845509605	0.0036803313747486932	0.00623558735514416	0.009820573357490037	0.015035965227924065	0.020947378316898652	0.02969054896623687	0.04200917108068068	0.05745512140993686	0.07769694397105467	0.10376436878598452	0.1353141525140763	0.1747966712260824	0.22493880257272325	0.28405293346246907	0.3534071573482774	0.4407816566182179	0.5467485035067075	0.6746638551223252	0.8217340920536688	0.9959491565080939	1.1965748891180992	1.4206365142647166	1.6668564039577483	1.935730354133689	2.2272297611808183	2.5409255709233225	2.8794397811022803	3.237614207070698	3.61858571158063	4.012552790349066	4.428506511993589	4.867152432269984	5.3234181773664195	5.809631903934579	6.314323563674405	6.842861101052174	7.391106526905606	7.964990323398155	8.558467593919483	9.173483384066607	9.804488593165683	10.45825274265731	11.134194225769832	11.833552532344488	12.554630514752503	13.295406851098942	14.046118175249752	14.823707359880917	15.608371171144372	16.405153379240225	17.214750005387014	18.047305797208402	18.8910837393616	19.751175274732923	20.620315085945272	21.493650093543344	22.3792179124207
Par-ARag-007-Ex1-7D-lcwgs-2-1.2 - illumina_universal_adapter	0.00013348352136394225	0.00022882889376675815	0.0002478979682473213	0.0002860361172084477	0.0002860361172084477	0.0004576577875335163	0.0005148650109752059	0.000858108351625343	0.0008771774261059062	0.000953453724028159	0.0011536790060740724	0.0014301805860422383	0.0015731986446464621	0.0016685440170492781	0.001830631150134065	0.0020022528204591337	0.0025361869059149027	0.003947298417476578	0.006493019860631762	0.010173351235380455	0.014511565679708578	0.02058506590176795	0.02939497831178814	0.0417422040379528	0.057197688904449255	0.07744904600280736	0.1032685728494899	0.13508532362030956	0.17437715158751	0.22482438812583988	0.28392898447834547	0.35394109143373315	0.4413823324643556	0.5479403206617426	0.677123765730318	0.8252714053698132	1.0011836174530087	1.2029153563828865	1.4283785585038253	1.676228854064945	1.9453316331346526	2.2370980072245095	2.550717540669092	2.8892222163108094	3.247606402098514	3.6283395431774377	4.022668934361004	4.438861019436535	4.876648831361305	5.334516378714108	5.821130555846359	6.327137981725343	6.857820789982176	7.408859835247011	7.986566981172912	8.584315724377886	9.204966426034016	9.842836501946095	10.502369046468093	11.183430576078647	11.887212907932792	12.610235935937826	13.352728488987513	14.102791464605986	14.88064761627988	15.668105046954736	16.469788007192093	17.28372284778321	18.120702664884092	18.970840143376556	19.83601358709695	20.711884781600936	21.592446968427144	22.487272822964812
Par-ARag-008-Ex1-7E-lcwgs-2-1.1 - illumina_universal_adapter	0.00011558756046674257	0.00023117512093348514	0.0003467626814002277	0.0003852918682224752	0.00042382105504472275	0.00042382105504472275	0.000654996175978208	0.0010402880442006832	0.0010788172310229307	0.0011173464178451781	0.001271463165134168	0.001444844505834282	0.0015411674728899008	0.0015411674728899008	0.001618225846534396	0.0018494009674678812	0.0022346928356903563	0.0029282181984908117	0.0053555569682924055	0.00787921870514962	0.013350363233908766	0.020247087675091074	0.030804084864386898	0.04446268159287364	0.062455811838863236	0.08819330863612458	0.11882401215981137	0.1629399310712848	0.216052415105753	0.27723676377948203	0.35651056566625633	0.4520629489854302	0.5663405171002163	0.7049107375064296	0.8733796068867068	1.0714774209332925	1.2932899494689716	1.5489311040345837	1.8401924918173638	2.163799131937421	2.5139523817780063	2.8878781398879187	3.2759826387484177	3.6863570075921763	4.1244145971677195	4.583489858154799	5.059999576178945	5.554213455547914	6.059331094787579	6.58718095425237	7.141731540184979	7.70970954772514	8.300535363050894	8.907504907655172	9.531812586329458	10.165868149269777	10.824312687468575	11.506125177475067	12.208165490563239	12.93709917605334	13.683101291305697	14.437772473593057	15.215426315819892	16.01941485723973	16.833632897760875	17.661837033098497	18.506531660396043	19.3637290088174	20.243562254496837	21.13780541604779	22.05187184421879	22.981754503580326	23.922001514197042	24.891646294359134
