Module	Section	Sample Name	Source
FastQC	all_sections	Par-CPas-068-Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-068-Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-009-Ex1-7F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-009-Ex1-7F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-049-Ex1-4B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-049-Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-029-Ex1-9H-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-029-Ex1-9H-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-076-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-076-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-028-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-028-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-015-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-015-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-013-Ex1-8B-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-013-Ex1-8B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-007-Ex1-7D-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-007-Ex1-7D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-048-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-048-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-044-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-044-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-066-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-066-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-018-Ex1-3H4H-lcwgs-1and2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-018-Ex1-3H4H-lcwgs-1and2-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-025-Ex1-9D-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-025-Ex1-9D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-027-Ex1-9F-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-027-Ex1-9F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-030-Ex1-10A-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-030-Ex1-10A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-058-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-058-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-068-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-068-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-021-Ex1-8H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-021-Ex1-8H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-038-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-038-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-059-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-059-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-044-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-044-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-062-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-062-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-020-Ex1-8G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-020-Ex1-8G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-061-Ex1-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-061-Ex1-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-037-Ex1-7C7D-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-037-Ex1-7C7D-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-022-Ex1-9A-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-022-Ex1-9A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-046-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-046-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-047-Ex1-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-047-Ex1-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-029-Ex1-9H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-029-Ex1-9H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.2_fastqc.zip
FastQC	all_sections	Par-ARag-007-Ex1-7D-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-007-Ex1-7D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-010-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-010-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-006-Ex1-7C-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-006-Ex1-7C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-028-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-028-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-061-Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-061-Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Par-ARag-008-Ex1-7E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-ARag-008-Ex1-7E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-069-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-069-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/periophthalmus_argentilineatus/2nd_sequencing_run/fq_raw/Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.2_fastqc.zip
