Par-CPas_047-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	59.0	216.0	261.0	311.0	317.0	429.0	489.0	559.0	625.0	736.0	777.0	842.0	925.0	978.0	1084.0	1182.0	1250.0	1402.0	1390.0	1442.0	1600.0	1555.0	1299.0	3425.0	30170.0
Par-CPas_048-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	807.0	2169.0	2623.0	3300.0	4210.0	4802.0	5750.0	6831.0	7849.0	8790.0	9973.0	11375.0	12871.0	15784.0	16776.0	18800.0	21175.0	24244.0	27098.0	30096.0	34838.0	39620.0	40416.0	108168.0	1641681.0
Par-CPas_048-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1560.0	4071.0	4516.0	5263.0	6315.0	6969.0	8291.0	9887.0	11061.0	11468.0	12663.0	14340.0	16060.0	18453.0	21621.0	25450.0	28378.0	31913.0	35326.0	38292.0	43720.0	47698.0	41926.0	128362.0	1526443.0
Par-CPas_049-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	5469.0	16890.0	22332.0	28514.0	33810.0	37841.0	41815.0	45885.0	49922.0	53326.0	56081.0	59779.0	63789.0	74104.0	75801.0	82729.0	89774.0	99791.0	109344.0	120370.0	136702.0	154469.0	150630.0	455441.0	7387921.0
Par-CPas_049-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	9040.0	25940.0	31640.0	38178.0	44193.0	49327.0	54694.0	61502.0	66061.0	67646.0	70049.0	75026.0	80560.0	88795.0	100599.0	115637.0	125177.0	138449.0	150524.0	162266.0	179951.0	193459.0	158046.0	552707.0	6813063.0
Par-CPas_055-Ex1-4F5E-lcwgs-1and2-T.clmp.fp2_repr.R1	5371.0	19612.0	27455.0	34354.0	39200.0	42045.0	44466.0	46628.0	49129.0	50260.0	52468.0	53292.0	55139.0	60316.0	60395.0	63329.0	66259.0	70390.0	74210.0	79318.0	85728.0	93672.0	91614.0	246591.0	3793634.0
Par-CPas_055-Ex1-4F5E-lcwgs-1and2-T.clmp.fp2_repr.R2	7045.0	24080.0	32113.0	39209.0	44207.0	47602.0	50740.0	54243.0	56692.0	56832.0	58815.0	60396.0	62787.0	66731.0	72097.0	78958.0	83157.0	88866.0	93974.0	98976.0	106927.0	113059.0	95305.0	294733.0	3517331.0
Par-CPas_058-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	3148.0	11394.0	16856.0	22039.0	26286.0	29108.0	31460.0	34453.0	36929.0	39052.0	41366.0	43256.0	46188.0	52021.0	53275.0	57568.0	61210.0	66357.0	71502.0	77667.0	85682.0	95432.0	94554.0	235952.0	3528742.0
Par-CPas_058-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	4697.0	15182.0	20688.0	26139.0	30647.0	33605.0	36723.0	40639.0	43327.0	44742.0	46748.0	49135.0	52568.0	57252.0	63342.0	71083.0	75529.0	81924.0	88738.0	95109.0	103939.0	111895.0	97093.0	280598.0	3290155.0
Par-CPas_059-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	247.0	721.0	895.0	1087.0	1322.0	1474.0	1705.0	1855.0	2138.0	2370.0	2611.0	2766.0	2968.0	3665.0	3764.0	4098.0	4556.0	5056.0	5591.0	6137.0	7119.0	8103.0	7816.0	26002.0	428853.0
Par-CPas_059-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	466.0	1279.0	1459.0	1646.0	2029.0	2154.0	2439.0	2797.0	3128.0	3202.0	3425.0	3553.0	3974.0	4485.0	5238.0	6137.0	6673.0	7418.0	8152.0	8848.0	9930.0	10690.0	8492.0	33084.0	392221.0
Par-CPas_061-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	179.0	667.0	881.0	1079.0	1212.0	1355.0	1641.0	1796.0	1984.0	2165.0	2317.0	2533.0	2724.0	3115.0	3181.0	3404.0	3596.0	3827.0	4309.0	4576.0	5072.0	5638.0	5370.0	16389.0	259120.0
Par-CPas_061-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	307.0	958.0	1238.0	1438.0	1569.0	1792.0	2073.0	2346.0	2511.0	2601.0	2838.0	3038.0	3291.0	3589.0	4028.0	4606.0	4764.0	5321.0	5750.0	6032.0	6808.0	7029.0	5589.0	20379.0	238235.0
Par-CPas_062-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	1525.0	4251.0	4606.0	5189.0	5886.0	6351.0	7374.0	7921.0	8834.0	9366.0	10181.0	10948.0	11991.0	14629.0	14800.0	16397.0	18653.0	21334.0	24482.0	27632.0	32324.0	38881.0	36596.0	144947.0	2500754.0
Par-CPas_062-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	2790.0	7694.0	8136.0	8934.0	9774.0	10517.0	12175.0	13974.0	14863.0	14887.0	15458.0	16764.0	18222.0	20700.0	24207.0	29056.0	32316.0	36364.0	40226.0	43724.0	49742.0	54032.0	39659.0	184528.0	2277110.0
Par-CPas_063-Ex1-8B8C-lcwgs-1and2-T.clmp.fp2_repr.R1	3063.0	7890.0	8437.0	9760.0	11170.0	12914.0	14242.0	16486.0	18135.0	19620.0	20957.0	23184.0	25403.0	31883.0	32312.0	36231.0	41000.0	47931.0	54916.0	62779.0	72890.0	85071.0	83159.0	297534.0	5106433.0
Par-CPas_063-Ex1-8B8C-lcwgs-1and2-T.clmp.fp2_repr.R2	5584.0	14474.0	15340.0	17053.0	19299.0	21492.0	24344.0	28457.0	30565.0	30618.0	32389.0	35524.0	38681.0	43951.0	52304.0	61849.0	68794.0	78270.0	87119.0	95066.0	107281.0	115553.0	89287.0	374934.0	4655172.0
Par-CPas_064-Ex1-6C6D-lcwgs-1and2-T.clmp.fp2_repr.R1	64.0	223.0	300.0	362.0	506.0	533.0	586.0	731.0	833.0	996.0	1071.0	1175.0	1362.0	1566.0	1640.0	1769.0	1936.0	2117.0	2261.0	2440.0	2704.0	2837.0	2710.0	7432.0	99853.0
Par-CPas_064-Ex1-6C6D-lcwgs-1and2-T.clmp.fp2_repr.R2	115.0	338.0	431.0	489.0	636.0	629.0	756.0	956.0	1036.0	1200.0	1229.0	1361.0	1585.0	1740.0	1946.0	2188.0	2373.0	2657.0	2827.0	2957.0	3334.0	3292.0	2847.0	8545.0	92540.0
Par-CPas_065-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	113.0	346.0	448.0	566.0	630.0	750.0	836.0	919.0	1074.0	1206.0	1266.0	1411.0	1541.0	1801.0	1829.0	2050.0	2243.0	2462.0	2708.0	2978.0	3336.0	3872.0	3584.0	11932.0	188015.0
Par-CPas_065-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	224.0	576.0	684.0	801.0	885.0	966.0	1181.0	1335.0	1452.0	1608.0	1598.0	1767.0	1932.0	2158.0	2463.0	2959.0	3118.0	3381.0	3745.0	4005.0	4595.0	4787.0	3819.0	14666.0	173211.0
Par-CPas_066-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	256.0	761.0	984.0	1199.0	1418.0	1571.0	1776.0	1944.0	2142.0	2334.0	2527.0	2693.0	2865.0	3409.0	3405.0	3718.0	4189.0	4605.0	5102.0	5591.0	6238.0	7078.0	6867.0	19174.0	272693.0
Par-CPas_066-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	396.0	1067.0	1346.0	1564.0	1779.0	1992.0	2263.0	2508.0	2760.0	2857.0	3053.0	3229.0	3447.0	3996.0	4371.0	4944.0	5532.0	5981.0	6643.0	7065.0	7814.0	8431.0	7133.0	23017.0	251351.0
Par-CPas_067-Ex1-7E7F-lcwgs-1and2-T.clmp.fp2_repr.R1	26093.0	101241.0	141309.0	175708.0	202967.0	221171.0	238432.0	255307.0	268836.0	281768.0	293212.0	303549.0	312812.0	331282.0	337342.0	349218.0	359497.0	368354.0	378646.0	389749.0	406300.0	419344.0	414660.0	753529.0	8710076.0
Par-CPas_067-Ex1-7E7F-lcwgs-1and2-T.clmp.fp2_repr.R2	29139.0	109846.0	150020.0	184528.0	212429.0	231145.0	250466.0	269781.0	283923.0	294991.0	306028.0	317434.0	328227.0	343284.0	361793.0	382661.0	395142.0	406338.0	419177.0	428984.0	448563.0	455209.0	418666.0	851485.0	8161143.0
Par-CPas_068-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	5261.0	17561.0	24413.0	31401.0	37177.0	40782.0	44508.0	48254.0	51868.0	54754.0	57794.0	61589.0	66268.0	76359.0	78683.0	85404.0	93065.0	103377.0	113771.0	125636.0	141047.0	161596.0	158447.0	486884.0	8013874.0
Par-CPas_068-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	8972.0	27490.0	34351.0	41541.0	47615.0	51884.0	57694.0	63818.0	67231.0	68318.0	71066.0	76005.0	81883.0	89959.0	102693.0	118361.0	128004.0	142765.0	156859.0	169685.0	188478.0	203806.0	166924.0	604259.0	7410112.0
Par-CPas_069-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	138.0	514.0	659.0	793.0	961.0	1148.0	1257.0	1512.0	1707.0	1908.0	2015.0	2238.0	2473.0	2814.0	2941.0	3089.0	3165.0	3421.0	3793.0	4004.0	4319.0	4595.0	4188.0	10979.0	146126.0
Par-CPas_069-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	206.0	685.0	864.0	948.0	1130.0	1371.0	1486.0	1809.0	2006.0	2152.0	2242.0	2496.0	2811.0	3068.0	3400.0	3713.0	3838.0	4180.0	4532.0	4746.0	5092.0	5340.0	4350.0	13025.0	135267.0
Par-CPas_070-Ex1-4C2D-lcwgs-1and2-T.clmp.fp2_repr.R1	131.0	437.0	617.0	801.0	1097.0	1265.0	1447.0	1719.0	1843.0	2117.0	2335.0	2573.0	2852.0	3324.0	3452.0	3814.0	4134.0	4649.0	5082.0	5608.0	6074.0	6818.0	6741.0	16956.0	243163.0
Par-CPas_070-Ex1-4C2D-lcwgs-1and2-T.clmp.fp2_repr.R2	238.0	697.0	873.0	1044.0	1333.0	1527.0	1746.0	2125.0	2344.0	2509.0	2719.0	2946.0	3242.0	3736.0	4144.0	4743.0	5090.0	5645.0	6275.0	6763.0	7150.0	7913.0	7005.0	19761.0	227481.0
Par-CPas_071-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	39.0	120.0	121.0	181.0	267.0	265.0	356.0	457.0	538.0	658.0	797.0	890.0	975.0	1095.0	1120.0	1181.0	1199.0	1360.0	1340.0	1373.0	1378.0	1482.0	1398.0	2979.0	28730.0
Par-CPas_071-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	48.0	145.0	168.0	210.0	279.0	316.0	412.0	495.0	591.0	690.0	852.0	959.0	1017.0	1151.0	1208.0	1337.0	1314.0	1501.0	1415.0	1507.0	1508.0	1657.0	1405.0	3277.0	26837.0
Par-CPas_072-Ex1-6D6E-lcwgs-1and2-T.clmp.fp2_repr.R1	113.0	357.0	478.0	545.0	737.0	820.0	933.0	982.0	1161.0	1255.0	1351.0	1499.0	1588.0	1807.0	1886.0	2140.0	2154.0	2336.0	2442.0	2680.0	2768.0	3190.0	3000.0	8028.0	107326.0
Par-CPas_072-Ex1-6D6E-lcwgs-1and2-T.clmp.fp2_repr.R2	174.0	494.0	625.0	694.0	883.0	978.0	1105.0	1199.0	1368.0	1474.0	1574.0	1725.0	1860.0	1992.0	2249.0	2550.0	2632.0	2847.0	3082.0	3231.0	3453.0	3662.0	2995.0	9288.0	99442.0
Par-CPas_073-Ex1-8E8F-lcwgs-1and2-T.clmp.fp2_repr.R1	3332.0	10730.0	14180.0	17511.0	20928.0	23543.0	26080.0	28596.0	31186.0	33341.0	35593.0	37465.0	40331.0	45607.0	47131.0	51579.0	56150.0	61797.0	68357.0	75857.0	85284.0	97286.0	96670.0	268925.0	4046786.0
Par-CPas_073-Ex1-8E8F-lcwgs-1and2-T.clmp.fp2_repr.R2	5165.0	15649.0	19128.0	22428.0	26263.0	29251.0	32765.0	36572.0	39348.0	40475.0	42559.0	44956.0	48587.0	52995.0	59782.0	68712.0	74398.0	82510.0	89873.0	97625.0	108638.0	118079.0	100471.0	325530.0	3742486.0
Par-CPas_074-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	3744.0	12682.0	16625.0	21126.0	25004.0	27524.0	29726.0	32130.0	34391.0	36424.0	38207.0	40304.0	43058.0	49739.0	50045.0	54285.0	59074.0	65383.0	71582.0	78832.0	88762.0	101751.0	99162.0	309852.0	5105016.0
Par-CPas_074-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	6298.0	19098.0	23168.0	28001.0	31988.0	34921.0	38584.0	42547.0	45145.0	45599.0	47336.0	50190.0	53838.0	58898.0	66502.0	76090.0	82671.0	91512.0	100389.0	108192.0	120577.0	129029.0	104268.0	386213.0	4703374.0
Par-CPas_075-Ex1-8A8B-lcwgs-1and2-T.clmp.fp2_repr.R1	1784.0	5694.0	8008.0	10513.0	13609.0	15867.0	18175.0	20666.0	23044.0	25009.0	27391.0	29201.0	30944.0	34732.0	35924.0	38699.0	41488.0	44487.0	48363.0	52019.0	55550.0	60341.0	60033.0	144812.0	1990747.0
Par-CPas_075-Ex1-8A8B-lcwgs-1and2-T.clmp.fp2_repr.R2	2602.0	7732.0	10278.0	12892.0	15907.0	18438.0	21228.0	24243.0	26800.0	27991.0	30356.0	32613.0	34654.0	37854.0	41698.0	46521.0	49897.0	53437.0	57908.0	61604.0	66237.0	69782.0	61403.0	168384.0	1856641.0
Par-CPas_076-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	438.0	1167.0	1333.0	1632.0	2086.0	2286.0	2538.0	3005.0	3466.0	3883.0	4294.0	4648.0	5372.0	6390.0	6709.0	7562.0	8395.0	9802.0	10786.0	12062.0	13934.0	15752.0	15743.0	46476.0	724971.0
Par-CPas_076-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	801.0	2096.0	2287.0	2574.0	3065.0	3475.0	3804.0	4574.0	5233.0	5313.0	5651.0	6083.0	7009.0	7891.0	9181.0	11025.0	11974.0	13788.0	15078.0	16397.0	18433.0	19893.0	16494.0	57744.0	664867.0
Par-CPas_077-Ex1-7G7H-lcwgs-1and2-T.clmp.fp2_repr.R1	1445.0	4323.0	5363.0	6797.0	7857.0	8788.0	9945.0	11034.0	12134.0	13410.0	14419.0	15869.0	16888.0	20135.0	21212.0	23305.0	26269.0	29789.0	33040.0	36888.0	42268.0	47267.0	46820.0	141743.0	2238219.0
Par-CPas_077-Ex1-7G7H-lcwgs-1and2-T.clmp.fp2_repr.R2	2455.0	7051.0	8193.0	9754.0	11013.0	12093.0	13756.0	15566.0	16727.0	17414.0	18261.0	20168.0	21700.0	24529.0	28427.0	33291.0	36737.0	41397.0	45884.0	49396.0	55446.0	59091.0	49173.0	174040.0	2063665.0
Par-CPas_079-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	3937.0	10515.0	11780.0	13756.0	16225.0	18181.0	20659.0	22891.0	26176.0	27997.0	30279.0	32960.0	36798.0	46148.0	47379.0	53114.0	61404.0	71478.0	81344.0	92873.0	108663.0	127355.0	126488.0	413478.0	6831934.0
Par-CPas_079-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	7182.0	19210.0	20593.0	22870.0	25736.0	28812.0	32819.0	37325.0	40886.0	41059.0	43176.0	46756.0	52348.0	59450.0	70742.0	84099.0	94123.0	107417.0	120032.0	132299.0	150671.0	164381.0	133774.0	510043.0	6288009.0
Par-CPas_082-Ex1-6G6H-lcwgs-1and2-T.clmp.fp2_repr.R1	300.0	823.0	1054.0	1413.0	1942.0	2308.0	2709.0	3166.0	3650.0	3971.0	4453.0	4774.0	5205.0	5989.0	6122.0	6614.0	7266.0	8093.0	8822.0	10038.0	10884.0	12034.0	11825.0	33898.0	529777.0
Par-CPas_082-Ex1-6G6H-lcwgs-1and2-T.clmp.fp2_repr.R2	533.0	1479.0	1731.0	2108.0	2623.0	3042.0	3673.0	4260.0	4807.0	4933.0	5328.0	5797.0	6424.0	7010.0	7835.0	8942.0	9728.0	10907.0	11897.0	12905.0	14060.0	14669.0	12336.0	41630.0	488473.0
Par-CPas_083-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	3555.0	12088.0	16979.0	21834.0	26673.0	30009.0	33851.0	37283.0	40750.0	43380.0	46482.0	48889.0	51669.0	58422.0	60319.0	64584.0	69312.0	75226.0	80517.0	87135.0	95779.0	105532.0	104875.0	263623.0	3861634.0
Par-CPas_083-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	5264.0	16537.0	21576.0	26531.0	31789.0	35565.0	40310.0	44898.0	48935.0	50665.0	53318.0	56367.0	59815.0	65573.0	72738.0	81280.0	87110.0	94656.0	101072.0	108369.0	118167.0	124624.0	108030.0	313718.0	3573493.0
Par-CPas_084-Ex1-3F4F-lcwgs-1and2-T.clmp.fp2_repr.R1	210.0	818.0	997.0	1317.0	1592.0	1786.0	2089.0	2226.0	2615.0	2879.0	3082.0	3390.0	3501.0	4048.0	4231.0	4368.0	4587.0	4638.0	4965.0	5051.0	5418.0	5804.0	5404.0	13515.0	173280.0
Par-CPas_084-Ex1-3F4F-lcwgs-1and2-T.clmp.fp2_repr.R2	295.0	1018.0	1204.0	1554.0	1792.0	2025.0	2365.0	2577.0	2996.0	3218.0	3429.0	3725.0	3863.0	4347.0	4853.0	5221.0	5423.0	5512.0	5943.0	6069.0	6477.0	6745.0	5642.0	15940.0	159578.0
Par-CPas_085-Ex1-2D3F-lcwgs-1and2-T.clmp.fp2_repr.R1	112.0	412.0	502.0	647.0	804.0	1044.0	1213.0	1497.0	1817.0	2151.0	2499.0	2867.0	3052.0	3492.0	3458.0	3706.0	3852.0	4194.0	4266.0	4305.0	4569.0	4684.0	4350.0	9863.0	111717.0
Par-CPas_085-Ex1-2D3F-lcwgs-1and2-T.clmp.fp2_repr.R2	158.0	522.0	667.0	815.0	923.0	1173.0	1345.0	1709.0	2081.0	2361.0	2707.0	3029.0	3303.0	3709.0	3854.0	4282.0	4463.0	4742.0	4808.0	4955.0	5219.0	5233.0	4435.0	11030.0	103550.0
Par-CPas_087-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	3727.0	12454.0	16243.0	20002.0	23142.0	25940.0	28132.0	30584.0	33132.0	35262.0	36938.0	39317.0	42341.0	48233.0	49581.0	53319.0	58086.0	63552.0	70138.0	76599.0	85815.0	96076.0	96907.0	271008.0	4187533.0
Par-CPas_087-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	5715.0	17581.0	21448.0	25308.0	28815.0	32010.0	35096.0	38862.0	41548.0	42928.0	44158.0	47244.0	51307.0	55522.0	63176.0	71122.0	77330.0	84696.0	92886.0	99845.0	110772.0	117551.0	100536.0	326710.0	3871895.0
