Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7309	36.4929	36.5757	36.5809	36.5817	36.6128	36.5906	36.5975	36.5905	36.5924	36.5978	36.5864	36.5788	36.5718	36.5688	36.5546	36.5421	36.5373	36.5371	36.5286	36.5182	36.5146	36.5042	36.4896	36.4778	36.4495	36.4367	36.4266	36.4186	36.4124	36.4125	36.4071	36.3921	36.3886	36.387	36.3803	36.364	36.3538	36.3462	36.3386	36.2725	36.3311	36.3226	36.3079	36.3098	36.3249	36.3189	36.3074	36.2828	36.2488	36.2581	36.2732	36.2654	36.2514	36.2302	36.2261	36.2127	36.1908	36.1972	36.2065	36.2128	36.1828	36.2023	36.2108	36.1712	36.1244	36.1572	36.1897	36.194	36.1698	36.1368	36.1087	36.1159	36.0838	36.0847	36.0972	36.1178	36.1376	36.0985	36.0865	36.0773	36.0425	36.0612	36.0553	36.045	36.059	36.036	35.9871	35.9982	36.0236	36.0388	36.0447	36.0323	36.005	35.9755	35.9984	35.944	35.9397	35.999	35.9806	35.9409	35.9366	35.9279	35.8848	35.8486	35.9251	35.9411	35.9327	35.9515	35.9149	35.8937	35.901	35.8807	35.8911	35.8867	35.8514	35.7927	35.7737	35.8309	35.8449	35.878	35.8412	35.7898	35.8148	35.8045	35.8018	35.7993	35.8093	35.7824	35.6588	35.6304	35.6562	35.5473	35.6443	35.7411	35.7402	35.7282	35.6873	35.7005	35.6482	35.587	35.6055	35.5508	35.5227	35.5199	35.5064	35.476	35.4336	35.6075	36.3163
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7271	36.4845	36.5795	36.5849	36.5847	36.6177	36.5889	36.5978	36.5886	36.5907	36.595	36.5821	36.5789	36.5744	36.5727	36.5584	36.543	36.5393	36.5355	36.5314	36.5143	36.5105	36.505	36.4936	36.479	36.4516	36.4395	36.4352	36.4195	36.4153	36.4171	36.4111	36.395	36.3934	36.3899	36.3902	36.3702	36.3651	36.3546	36.3452	36.2791	36.3387	36.3195	36.3171	36.314	36.3325	36.3242	36.3128	36.287	36.2593	36.2658	36.2753	36.2746	36.2618	36.2316	36.23	36.2162	36.2021	36.2032	36.2067	36.2116	36.191	36.2089	36.2153	36.1758	36.138	36.1621	36.1936	36.2027	36.1741	36.1359	36.1131	36.1179	36.0942	36.0906	36.1047	36.131	36.1475	36.1111	36.0907	36.0772	36.0444	36.0606	36.0635	36.0559	36.0623	36.0351	35.9968	35.9956	36.0246	36.0383	36.0467	36.0291	36.0099	35.9826	36.002	35.9496	35.9512	36.0022	35.9744	35.9429	35.949	35.9279	35.8868	35.851	35.931	35.9453	35.94	35.9573	35.919	35.8978	35.9035	35.8856	35.8986	35.8923	35.855	35.789	35.7844	35.834	35.8479	35.8838	35.8442	35.7853	35.8152	35.8017	35.8021	35.8012	35.8155	35.7817	35.6579	35.6292	35.6568	35.5497	35.6362	35.7456	35.7388	35.7316	35.6887	35.7011	35.6511	35.5898	35.6036	35.5472	35.5259	35.5171	35.4992	35.4767	35.4361	35.6109	36.3154
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7395	36.508	36.5932	36.5989	36.5982	36.6271	36.6051	36.6098	36.5973	36.6011	36.6046	36.5951	36.5908	36.5851	36.5853	36.5698	36.557	36.5509	36.5498	36.5383	36.5287	36.5243	36.5164	36.4988	36.4898	36.4625	36.4508	36.4387	36.4298	36.4259	36.4229	36.4196	36.4084	36.4038	36.4	36.3968	36.3815	36.3666	36.3602	36.353	36.29	36.3469	36.3354	36.3219	36.3236	36.3383	36.3303	36.3181	36.293	36.2619	36.2693	36.2844	36.2786	36.2637	36.2452	36.2384	36.2274	36.2068	36.2107	36.2192	36.2227	36.1888	36.2155	36.2209	36.1812	36.1409	36.1683	36.1994	36.2044	36.179	36.1438	36.1185	36.12	36.0969	36.0978	36.1096	36.1262	36.147	36.1072	36.0935	36.085	36.0477	36.0704	36.0616	36.0567	36.0614	36.0427	35.9956	36.0091	36.0245	36.042	36.0459	36.0346	36.0072	35.9816	35.9996	35.9511	35.9433	36.0028	35.9868	35.9419	35.9415	35.9329	35.8866	35.8499	35.9251	35.9469	35.9372	35.9573	35.918	35.8981	35.9031	35.8771	35.8918	35.8824	35.8489	35.7891	35.7715	35.8344	35.8392	35.8771	35.8451	35.7887	35.8094	35.7975	35.7983	35.7985	35.8055	35.7813	35.6585	35.6287	35.6574	35.5435	35.6459	35.7374	35.7313	35.7269	35.6839	35.7	35.6502	35.5831	35.6004	35.5419	35.5234	35.5168	35.4978	35.4746	35.4297	35.6053	36.3157
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.2734	35.7853	36.0367	36.1339	36.229	36.2719	36.271	36.2898	36.2978	36.3007	36.3283	36.321	36.3101	36.3154	36.3042	36.2944	36.2811	36.2835	36.2805	36.2689	36.2525	36.2614	36.2493	36.2287	36.2068	36.1757	36.1601	36.1461	36.1355	36.1193	36.134	36.1272	36.1127	36.1091	36.1168	36.1032	36.0815	36.0671	36.0578	36.0483	35.9955	36.0494	36.0296	36.0322	36.0199	36.0485	36.0243	36.0109	35.9953	35.9419	35.9576	35.9823	35.9741	35.9507	35.923	35.9165	35.8938	35.8649	35.8957	35.8906	35.9071	35.8765	35.8897	35.8987	35.8524	35.8066	35.8468	35.8923	35.8951	35.8457	35.8015	35.7795	35.7774	35.7639	35.7434	35.7633	35.7972	35.8169	35.7666	35.7608	35.7409	35.6865	35.7136	35.7039	35.7148	35.731	35.687	35.6304	35.6398	35.6725	35.6921	35.6922	35.6747	35.6447	35.6149	35.6466	35.5738	35.5704	35.6402	35.615	35.5579	35.5561	35.5419	35.4885	35.4622	35.5404	35.5596	35.562	35.5718	35.5345	35.4959	35.5063	35.4917	35.5063	35.4802	35.4416	35.3726	35.3568	35.4284	35.4426	35.4699	35.4493	35.3793	35.395	35.3927	35.3777	35.3724	35.3882	35.3453	35.2069	35.1694	35.1819	35.0624	35.1734	35.311	35.3103	35.2875	35.237	35.2455	35.1803	35.112	35.1272	35.0611	35.0286	35.0232	34.9991	34.9746	34.9631	35.2539	36.1758
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.721	36.4786	36.5643	36.5761	36.5751	36.6069	36.5843	36.589	36.5796	36.5824	36.5876	36.5741	36.5709	36.5687	36.566	36.5517	36.5368	36.5323	36.5315	36.5249	36.509	36.5095	36.5005	36.4848	36.4722	36.4446	36.431	36.4208	36.4101	36.4034	36.4066	36.3963	36.3869	36.3789	36.3803	36.3768	36.3627	36.3498	36.3389	36.3309	36.2646	36.3233	36.3135	36.3002	36.2974	36.3168	36.3112	36.3005	36.2722	36.2404	36.2498	36.2631	36.2558	36.243	36.2181	36.2203	36.2025	36.1827	36.1879	36.1953	36.2024	36.1675	36.1873	36.1984	36.1589	36.1148	36.146	36.1742	36.1796	36.1495	36.1242	36.0914	36.1021	36.0683	36.0705	36.081	36.1052	36.1272	36.0859	36.0741	36.0632	36.026	36.0432	36.0372	36.0294	36.04	36.0204	35.9714	35.9846	36.0056	36.0248	36.0257	36.0185	35.984	35.9594	35.9798	35.9255	35.9237	35.983	35.9616	35.9213	35.9194	35.9119	35.8663	35.8294	35.9094	35.9263	35.9158	35.9363	35.8965	35.8756	35.8792	35.8564	35.8706	35.8613	35.828	35.7713	35.749	35.8114	35.8253	35.8584	35.821	35.7664	35.787	35.7823	35.7809	35.7812	35.7836	35.7639	35.6367	35.6132	35.6315	35.5226	35.6245	35.717	35.7162	35.7079	35.6609	35.6776	35.6286	35.5664	35.578	35.5234	35.4957	35.4925	35.4754	35.4467	35.4068	35.5869	36.3062
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7366	36.5037	36.5863	36.5945	36.5922	36.6239	36.6017	36.6065	36.5988	36.5971	36.6038	36.5933	36.5874	36.5803	36.5811	36.5689	36.552	36.5494	36.5464	36.5364	36.5266	36.5221	36.5124	36.5017	36.4881	36.4601	36.4499	36.4404	36.4299	36.4217	36.4243	36.4191	36.4051	36.3997	36.3969	36.3949	36.3782	36.3691	36.3599	36.3556	36.2859	36.345	36.3362	36.3259	36.3262	36.3433	36.3334	36.3224	36.2959	36.2661	36.2738	36.2882	36.285	36.2712	36.2485	36.2461	36.2302	36.2101	36.2149	36.22	36.2281	36.1978	36.2188	36.2281	36.1895	36.1449	36.1718	36.2043	36.205	36.1838	36.151	36.1228	36.1313	36.1022	36.1021	36.1112	36.1347	36.1532	36.1144	36.1018	36.0925	36.0557	36.0742	36.0682	36.0627	36.0731	36.0543	36.0068	36.0172	36.036	36.0513	36.056	36.0452	36.0202	35.9908	36.0167	35.9624	35.9572	36.0127	35.9895	35.954	35.9501	35.9403	35.8989	35.8642	35.9417	35.96	35.9495	35.9697	35.9304	35.9069	35.9094	35.8899	35.9033	35.9026	35.8624	35.8089	35.7907	35.8485	35.859	35.8902	35.8539	35.7986	35.8261	35.8141	35.8104	35.8107	35.8194	35.8006	35.677	35.6466	35.6716	35.5603	35.6541	35.7541	35.7491	35.7372	35.7053	35.7128	35.6666	35.6019	35.6179	35.5611	35.5363	35.5304	35.5158	35.4898	35.449	35.619	36.3225
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4854	36.0724	36.2511	36.2758	36.337	36.3758	36.3688	36.3872	36.3592	36.391	36.401	36.3717	36.3956	36.3777	36.377	36.3449	36.3541	36.33	36.3147	36.286	36.3197	36.3324	36.3034	36.2989	36.2666	36.2382	36.214	36.2316	36.1744	36.2006	36.1794	36.1984	36.1691	36.1858	36.1853	36.1509	36.146	36.1386	36.1342	36.122	36.069	36.1462	36.1127	36.1216	36.101	36.1089	36.1001	36.0921	36.0384	36.0158	36.0315	36.0476	36.0474	36.0441	36.0047	35.9952	36.0052	35.9945	35.9806	35.9516	35.995	35.9719	35.9789	36.0015	35.9693	35.9206	35.9347	35.9558	35.9469	35.9484	35.913	35.8939	35.8977	35.8264	35.8143	35.8697	35.9131	35.9313	35.873	35.8198	35.8001	35.8299	35.8529	35.8242	35.8338	35.8613	35.8289	35.7325	35.7177	35.7919	35.8166	35.8151	35.7545	35.8014	35.7516	35.7442	35.6775	35.7153	35.7571	35.7688	35.6766	35.6814	35.6754	35.6413	35.5824	35.7036	35.7036	35.7158	35.7317	35.6576	35.6545	35.6199	35.6385	35.6461	35.6113	35.5843	35.5238	35.4963	35.5558	35.6067	35.6117	35.5888	35.5504	35.5914	35.5269	35.5341	35.4967	35.5344	35.4852	35.3872	35.3182	35.3712	35.2429	35.3543	35.5382	35.4612	35.4461	35.4518	35.4493	35.3822	35.2845	35.3039	35.2489	35.2211	35.2082	35.2378	35.1842	35.1405	35.3523	36.2335
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7367	36.5035	36.5782	36.591	36.5883	36.6198	36.5984	36.6018	36.5951	36.5986	36.6026	36.5916	36.5846	36.5797	36.5791	36.5636	36.5527	36.548	36.5457	36.5368	36.5252	36.5233	36.5125	36.5013	36.4877	36.4617	36.4479	36.4396	36.4317	36.4234	36.4242	36.418	36.4054	36.3994	36.4008	36.3941	36.3813	36.3679	36.361	36.3502	36.2845	36.3463	36.336	36.3219	36.3236	36.342	36.332	36.3199	36.2946	36.2651	36.2734	36.2857	36.2783	36.2655	36.2464	36.2431	36.2292	36.208	36.2122	36.2197	36.2269	36.1964	36.2121	36.2231	36.1827	36.1392	36.1696	36.2018	36.2063	36.1791	36.1468	36.1192	36.1272	36.097	36.0982	36.1104	36.1304	36.1514	36.113	36.0972	36.0874	36.0539	36.0691	36.0635	36.0561	36.0675	36.0431	35.9958	36.0119	36.0333	36.0473	36.0546	36.0432	36.013	35.9832	36.0044	35.9548	35.9512	36.0078	35.989	35.9485	35.9465	35.9371	35.8905	35.8543	35.9325	35.9524	35.9411	35.9586	35.9237	35.9024	35.9083	35.885	35.897	35.8942	35.855	35.7948	35.7803	35.8364	35.8504	35.8838	35.8487	35.7952	35.8189	35.8083	35.8012	35.8053	35.8107	35.7887	35.6603	35.6345	35.6572	35.5498	35.6446	35.7438	35.7383	35.7292	35.6857	35.6981	35.6525	35.5899	35.6069	35.5546	35.524	35.5193	35.503	35.4743	35.4393	35.6073	36.3155
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7032	36.4548	36.5538	36.5641	36.5687	36.5956	36.5689	36.5721	36.5612	36.5595	36.5698	36.5607	36.5585	36.5541	36.5527	36.541	36.5252	36.5169	36.512	36.5024	36.4913	36.4884	36.4798	36.4628	36.4561	36.4289	36.4136	36.402	36.3939	36.3854	36.3869	36.3806	36.3685	36.3623	36.3628	36.3581	36.3408	36.3277	36.3205	36.3116	36.2504	36.3071	36.297	36.2838	36.2836	36.2973	36.2885	36.2776	36.2523	36.221	36.23	36.2452	36.2419	36.2253	36.2049	36.199	36.1842	36.1587	36.166	36.1725	36.1828	36.1528	36.1748	36.1837	36.1412	36.0982	36.1247	36.1569	36.1576	36.1318	36.1021	36.0726	36.0867	36.057	36.0571	36.0678	36.0914	36.1057	36.0629	36.0455	36.037	36.0048	36.0231	36.0228	36.0153	36.03	36.0047	35.9518	35.9607	35.9777	35.9984	36.0031	35.9925	35.9664	35.9413	35.9644	35.9097	35.9055	35.9599	35.9364	35.8938	35.8915	35.8834	35.8376	35.8087	35.8938	35.9066	35.8992	35.9171	35.8708	35.8519	35.8522	35.8304	35.8452	35.8412	35.8104	35.7504	35.7346	35.7946	35.8023	35.8366	35.7965	35.735	35.7613	35.7548	35.7552	35.7592	35.7689	35.7458	35.6149	35.5784	35.6007	35.4882	35.5908	35.6908	35.6922	35.6846	35.6453	35.6544	35.6078	35.5399	35.5553	35.4946	35.4651	35.4576	35.4465	35.4193	35.3817	35.5626	36.2987
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7255	36.4907	36.5797	36.587	36.5893	36.6166	36.5936	36.5985	36.5891	36.5909	36.5977	36.5845	36.5811	36.5733	36.5756	36.5607	36.5482	36.5436	36.5404	36.5306	36.5194	36.5164	36.5071	36.4907	36.4801	36.4531	36.4392	36.4295	36.4214	36.4152	36.4135	36.4066	36.3956	36.3889	36.3859	36.3825	36.3665	36.3545	36.3462	36.3366	36.2759	36.3319	36.3182	36.305	36.3064	36.3272	36.3172	36.3042	36.2796	36.2461	36.2544	36.2708	36.2631	36.2488	36.2259	36.2272	36.2102	36.1878	36.1952	36.2031	36.2091	36.1764	36.1948	36.2031	36.1645	36.119	36.1527	36.1833	36.1868	36.1626	36.1286	36.0981	36.1045	36.0764	36.0786	36.086	36.1112	36.1295	36.0923	36.0788	36.0629	36.0311	36.0496	36.0421	36.0335	36.0462	36.0256	35.9745	35.9887	36.0101	36.0263	36.0268	36.0194	35.989	35.9624	35.9828	35.9313	35.9274	35.9831	35.9613	35.9241	35.9235	35.9149	35.866	35.8276	35.9077	35.927	35.9181	35.9399	35.8982	35.8774	35.8812	35.8587	35.8773	35.8652	35.8305	35.7717	35.7547	35.8134	35.8275	35.8578	35.8246	35.7693	35.7894	35.7814	35.774	35.7785	35.7862	35.7605	35.6341	35.6082	35.6328	35.5216	35.6194	35.7153	35.7133	35.7018	35.659	35.6745	35.6214	35.5594	35.5746	35.523	35.4913	35.4876	35.4779	35.4442	35.4015	35.5804	36.3039
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.6619	36.3879	36.4986	36.5197	36.5302	36.5636	36.5427	36.5489	36.5442	36.5434	36.5538	36.5423	36.5355	36.5329	36.5286	36.513	36.497	36.494	36.4929	36.4841	36.4704	36.4677	36.4545	36.4471	36.429	36.3997	36.391	36.3759	36.3706	36.3602	36.3607	36.3578	36.3431	36.3375	36.3387	36.3301	36.3142	36.3076	36.2937	36.2833	36.2247	36.2759	36.2658	36.253	36.2545	36.2739	36.2613	36.253	36.2268	36.1944	36.198	36.216	36.2103	36.1964	36.1727	36.169	36.1525	36.1311	36.1389	36.1474	36.1516	36.122	36.1427	36.1531	36.109	36.0605	36.0965	36.1293	36.1343	36.0996	36.07	36.0374	36.052	36.018	36.0175	36.0301	36.0538	36.0697	36.0322	36.0169	36.0026	35.9701	35.9893	35.9838	35.9695	35.9899	35.9612	35.9118	35.9216	35.9448	35.9655	35.9655	35.9546	35.9301	35.897	35.9184	35.8696	35.8622	35.9182	35.8963	35.8548	35.852	35.8443	35.7914	35.7596	35.8474	35.8598	35.8499	35.8736	35.8293	35.8068	35.8115	35.7846	35.8047	35.7967	35.7527	35.6901	35.6806	35.7373	35.754	35.7807	35.7499	35.6919	35.7111	35.7044	35.6997	35.7028	35.7084	35.6853	35.5459	35.5152	35.5462	35.4237	35.5298	35.6354	35.6312	35.6188	35.5851	35.59	35.533	35.4692	35.4884	35.4304	35.3949	35.3969	35.3821	35.3489	35.3101	35.4999	36.2712
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.741	36.5109	36.5959	36.6056	36.6	36.6327	36.6102	36.6161	36.6066	36.6083	36.6103	36.6024	36.5961	36.5902	36.5892	36.5759	36.5634	36.557	36.5553	36.5494	36.5359	36.5333	36.5248	36.5098	36.5007	36.4728	36.4607	36.4498	36.442	36.4322	36.4342	36.4295	36.4193	36.4113	36.4123	36.4045	36.3924	36.381	36.3691	36.3644	36.2975	36.3585	36.3447	36.3326	36.3342	36.3524	36.3452	36.3314	36.3082	36.2767	36.2833	36.2935	36.2894	36.2738	36.2522	36.2543	36.2374	36.2169	36.2239	36.2302	36.2367	36.2065	36.2235	36.2359	36.1955	36.1515	36.1826	36.2111	36.2158	36.1909	36.1585	36.1277	36.1362	36.106	36.1041	36.1207	36.1407	36.1612	36.1227	36.1093	36.0938	36.0679	36.0786	36.0737	36.0657	36.0758	36.0583	36.0087	36.0176	36.04	36.058	36.0621	36.0472	36.0174	35.9918	36.0165	35.9623	35.9624	36.0175	35.9982	35.9604	35.9529	35.9475	35.9036	35.8627	35.9427	35.9578	35.9523	35.9679	35.9301	35.9151	35.9188	35.8936	35.9059	35.9019	35.8638	35.8035	35.7855	35.8486	35.8617	35.8971	35.8606	35.8045	35.8292	35.8189	35.8149	35.8171	35.8215	35.7984	35.6729	35.6455	35.6708	35.5653	35.6523	35.7565	35.7508	35.7358	35.7003	35.7145	35.662	35.602	35.6189	35.5659	35.5337	35.5353	35.5143	35.4864	35.4472	35.6135	36.3222
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7348	36.503	36.5872	36.5961	36.5917	36.6236	36.6008	36.6061	36.5962	36.6013	36.6047	36.5943	36.5894	36.583	36.5832	36.5728	36.5578	36.55	36.5482	36.5417	36.5282	36.5269	36.5152	36.5036	36.4898	36.465	36.4546	36.4467	36.435	36.4253	36.4301	36.4229	36.4106	36.4048	36.4061	36.3991	36.3816	36.3739	36.3644	36.3592	36.2923	36.3496	36.3422	36.3285	36.3277	36.3458	36.3355	36.324	36.3001	36.2706	36.2782	36.2904	36.2871	36.2713	36.2522	36.2477	36.2358	36.2157	36.221	36.2276	36.2339	36.2025	36.2233	36.2311	36.1941	36.1485	36.1821	36.2088	36.2114	36.1857	36.1572	36.1298	36.1382	36.1072	36.1099	36.1198	36.1418	36.161	36.1188	36.1096	36.0959	36.062	36.0802	36.0768	36.0666	36.0808	36.0593	36.0118	36.0202	36.0454	36.0606	36.0641	36.0509	36.0249	35.9987	36.0226	35.9684	35.9645	36.0224	36.0025	35.9611	35.9579	35.9524	35.9087	35.8715	35.949	35.9688	35.9582	35.9741	35.9353	35.918	35.9225	35.8999	35.915	35.9034	35.8718	35.8135	35.7981	35.8581	35.8708	35.8984	35.8674	35.8121	35.8357	35.8247	35.8191	35.8233	35.8321	35.8054	35.6834	35.6563	35.6836	35.5722	35.6686	35.7612	35.7619	35.7502	35.714	35.7203	35.6761	35.6164	35.6274	35.5733	35.5462	35.5448	35.5328	35.5051	35.4647	35.63	36.3298
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7374	36.5072	36.5921	36.5995	36.5961	36.6251	36.6046	36.6084	36.6002	36.6048	36.6084	36.5961	36.592	36.5853	36.5828	36.5703	36.5563	36.553	36.5481	36.5408	36.5297	36.525	36.5191	36.5055	36.4927	36.4636	36.4531	36.4445	36.4359	36.4253	36.4302	36.422	36.4095	36.4056	36.4042	36.3994	36.3842	36.3732	36.3678	36.3554	36.2894	36.3499	36.3385	36.3258	36.3281	36.3442	36.3372	36.3269	36.3001	36.2697	36.2779	36.2899	36.2829	36.2705	36.2454	36.2448	36.2327	36.2136	36.2189	36.2263	36.2301	36.2027	36.2183	36.2279	36.1892	36.142	36.1763	36.2058	36.2109	36.1874	36.1532	36.1251	36.1313	36.0998	36.0989	36.1125	36.1355	36.1552	36.1149	36.1083	36.0921	36.058	36.0762	36.0718	36.0587	36.0697	36.055	36.0021	36.0152	36.0382	36.0581	36.058	36.0478	36.0178	35.9902	36.0102	35.9594	35.9519	36.0112	35.9941	35.9524	35.9478	35.9416	35.8984	35.8596	35.9374	35.9566	35.9463	35.9646	35.9253	35.9077	35.9148	35.8898	35.9031	35.8919	35.8583	35.7989	35.7842	35.8424	35.8526	35.8878	35.8526	35.7989	35.8257	35.8086	35.8061	35.8082	35.8178	35.7922	35.6689	35.6401	35.6675	35.5567	35.6538	35.75	35.746	35.7346	35.6958	35.7053	35.6561	35.5972	35.6091	35.5577	35.5296	35.5267	35.5127	35.4832	35.4428	35.6138	36.3174
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7271	36.4914	36.5767	36.5847	36.5818	36.6161	36.591	36.5965	36.5839	36.5901	36.5902	36.5837	36.5793	36.5728	36.5713	36.5574	36.5444	36.5417	36.5363	36.5298	36.5156	36.5136	36.5049	36.4913	36.4801	36.4527	36.4397	36.431	36.421	36.4152	36.4148	36.4108	36.398	36.3939	36.3896	36.3864	36.3722	36.3603	36.351	36.3416	36.2824	36.3402	36.3279	36.319	36.3152	36.334	36.3224	36.316	36.2896	36.2561	36.2648	36.2769	36.2716	36.2583	36.2371	36.2363	36.2196	36.2015	36.2049	36.214	36.2167	36.1902	36.2045	36.2188	36.1802	36.1383	36.1625	36.196	36.1967	36.1752	36.1431	36.1151	36.1209	36.0899	36.0956	36.1064	36.1276	36.1456	36.1076	36.0943	36.081	36.0525	36.0696	36.066	36.0538	36.067	36.0491	35.9997	36.0098	36.0351	36.0438	36.0519	36.0406	36.0106	35.9859	36.0083	35.9561	35.9527	36.0087	35.9847	35.9459	35.9436	35.9358	35.8934	35.8578	35.9363	35.9538	35.9419	35.9656	35.9249	35.9038	35.9092	35.8885	35.9013	35.897	35.8593	35.8019	35.7886	35.8466	35.861	35.8848	35.8505	35.7962	35.8204	35.8087	35.8047	35.8125	35.8172	35.7942	35.674	35.6376	35.6659	35.5584	35.6561	35.75	35.7497	35.7399	35.7032	35.713	35.6607	35.5996	35.6158	35.5629	35.5321	35.5348	35.5142	35.4915	35.4509	35.6201	36.3256
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7391	36.5075	36.5881	36.5948	36.5941	36.6254	36.6047	36.6072	36.6001	36.603	36.6084	36.5974	36.5926	36.5878	36.5838	36.5706	36.5566	36.5549	36.5524	36.543	36.5321	36.5299	36.5215	36.5076	36.4953	36.469	36.458	36.4467	36.4379	36.431	36.43	36.4258	36.4127	36.4105	36.4086	36.4048	36.3878	36.3789	36.3685	36.3592	36.291	36.3522	36.344	36.3282	36.3316	36.3474	36.3387	36.3275	36.3031	36.273	36.28	36.293	36.2873	36.2743	36.251	36.2483	36.2345	36.2167	36.221	36.2286	36.2347	36.2002	36.224	36.2306	36.192	36.1445	36.1803	36.2093	36.2129	36.1876	36.1566	36.1286	36.1337	36.1026	36.1053	36.114	36.1385	36.1588	36.1185	36.1103	36.0945	36.0611	36.0796	36.073	36.0678	36.0771	36.0532	36.0079	36.0172	36.0404	36.0575	36.0611	36.0474	36.0195	35.9939	36.0153	35.9629	35.9578	36.0148	35.994	35.9575	35.9549	35.9453	35.9012	35.8668	35.9439	35.9572	35.9488	35.9686	35.9341	35.9107	35.9164	35.8948	35.9094	35.905	35.8652	35.8067	35.7912	35.8494	35.8668	35.8892	35.8614	35.8011	35.8306	35.8197	35.815	35.8169	35.8202	35.8026	35.6725	35.6514	35.6789	35.5631	35.6626	35.7578	35.7526	35.7405	35.7042	35.7123	35.6687	35.6063	35.6191	35.5645	35.5355	35.5336	35.516	35.4878	35.4512	35.6176	36.325
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7132	36.4632	36.5568	36.5665	36.5663	36.6008	36.5776	36.582	36.5714	36.5752	36.5817	36.5707	36.5644	36.5594	36.5579	36.5456	36.5315	36.527	36.5208	36.5152	36.5	36.4995	36.4905	36.478	36.4618	36.4357	36.4217	36.4133	36.4034	36.3965	36.3971	36.3925	36.3763	36.3728	36.3699	36.368	36.3494	36.3409	36.333	36.3255	36.2547	36.3166	36.3072	36.2941	36.293	36.3113	36.3014	36.2919	36.2635	36.2305	36.2384	36.2568	36.2517	36.2366	36.2116	36.2099	36.1932	36.173	36.1825	36.1896	36.1927	36.1654	36.1832	36.1966	36.1502	36.1092	36.1381	36.1701	36.175	36.1483	36.1145	36.0848	36.0966	36.064	36.0669	36.0791	36.0952	36.1177	36.078	36.0655	36.055	36.0214	36.0369	36.033	36.026	36.0379	36.0155	35.9692	35.9723	35.9951	36.0182	36.0203	36.0062	35.9808	35.9519	35.9739	35.9229	35.9144	35.9699	35.9523	35.9134	35.9112	35.8998	35.8522	35.8183	35.9009	35.9181	35.9049	35.9249	35.8868	35.8621	35.8639	35.8499	35.8594	35.857	35.8156	35.7567	35.7447	35.7994	35.8153	35.8443	35.8134	35.7544	35.7799	35.7697	35.7656	35.7708	35.7761	35.7456	35.6207	35.5928	35.6172	35.5035	35.604	35.7009	35.7029	35.694	35.6512	35.6622	35.6096	35.5487	35.5623	35.5063	35.4754	35.4764	35.4633	35.4303	35.39	35.5667	36.2981
