Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.09998467268473	3.659774309137455	0.2187149295143955	0.019490670537661868	0.0016961817714737384	0.0003083966857224979	3.083966857224979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.19301861205139	3.5870644641160077	0.20144368866725754	0.017031682132217108	0.0013347713269762625	0.000106781706158101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.07011790198742	3.6906399516186217	0.2151944435507798	0.020603031895378193	0.0029897144075312207	0.0004224596445424551	3.249689573403501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	97.06722726146725	2.7664946197151554	0.15321340948192488	0.012046680036784793	0.0008483577490693515	0.0001696715498138703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.52286045742493	4.190940009517752	0.25966869902990325	0.02340205914581111	0.0027953004428148227	0.00026481793668772005	4.904035864587407e-05	1.961614345834963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.58886065735598	3.203837867069538	0.187129282299115	0.01738242186494073	0.0022532769084182423	0.0004291956016034747	0.00010729890040086868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.93016838568047	3.8146513587713504	0.23214132413411284	0.01971011242648128	0.002715615489870754	0.000613203497712751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.55754601016676	4.165938025339759	0.25084104507863036	0.02233790929204145	0.0028811344229735096	0.0004011706158570709	3.647005598700645e-05	1.8235027993503224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.16484093145293	3.6011807149885207	0.21354542472941948	0.018333879960642833	0.0017710724827812395	0.0002623811085601837	6.559527714004592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.00103137941927	3.756147433798506	0.2206082788245316	0.01937868837386997	0.002465540613560151	0.00023042435640749072	0.00013825461384449442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.91990068921764	3.8220620814393147	0.2354157622316052	0.01967305117331704	0.002745076907904703	0.00010166951510758161	0.00010166951510758161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	98.95804886246665	0.9999369787618428	0.0378127428943554	0.0042014158771505996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.94537638034224	3.8032383117216573	0.22793753591045665	0.02068636085733581	0.0021316156386950247	0.0005813497196440977	4.844580997034147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.2568306180226	3.5155802222355788	0.2069555658964491	0.0183409723069907	0.0021686960498130893	0.00012392548856074797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.17266368474218	3.593223720084894	0.21411704594694925	0.018019518478945628	0.0017407889914386116	0.0001881934044798499	4.704835111996247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	90.77431628120227	7.98946082498221	0.9947929335601485	0.18205880766753302	0.04263523283371098	0.011661054353399309	0.003261277138399534	0.001209058841552998	0.0004056710586789664	0.00016704102416192733	3.181733793560521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.9629536826776	3.7904452800192288	0.22503964703729215	0.01932277597597692	0.0019244228106155875	0.00019636967455261098	0.00011782180473156658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.63571312587665	4.0835741113516395	0.2541326646762532	0.023214237630564787	0.0029272786467364207	0.00035698520082151473	7.139704016430295e-05	1.0199577166328992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0967214824601	3.664256162430901	0.21877064283975942	0.017470361227966486	0.0026075166011890276	8.691722003963425e-05	8.691722003963425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.88554100284013	3.8632040053463395	0.22815837216232365	0.020862436835274	0.0019322662191860148	0.0002717249370730333	3.019165967478148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.91688803160375	3.856296703046879	0.21116378790236975	0.01399014743866632	0.0014864531653582965	0.000174876842983329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	98.97799225425709	0.9738529948156801	0.04251962049957993	0.004610561258990595	0.0010245691686645766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13307072316493	3.6504640118828915	0.19916603822352072	0.015295297391292966	0.0015949641664717267	0.0004089651708901863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.31362573881607	4.37474821562009	0.2808452187049332	0.02702933073441701	0.003274274002648848	0.0004109412715875072	6.628085025604955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.96621646791972	3.798030841206046	0.2148205482683974	0.018478233232555513	0.002276518334250839	0.00017739103903253293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.03082203267876	3.730216866531272	0.21970138788953583	0.016446496409361952	0.0024345142711226573	0.0003246019028163543	0.0	5.410031713605906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.08029296080292	3.6844184716267936	0.21421677605521125	0.018241252356325566	0.002555347851640435	0.00027519130709973913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.00310912891565	3.7415951642480363	0.23220363285111648	0.01992257363428494	0.002339393116147095	0.0006791786466233501	0.00015092858813852225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0839919160956	3.684772556137187	0.20930204013454673	0.019318546284728687	0.0024014767481016323	0.00016009844987344217	5.336614995781406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.89220994292307	3.849562678859958	0.23524265963768315	0.019999223051766334	0.0025538576199198018	0.00039566808195940585	3.5969825632673266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.96126180988063	3.7904457431893177	0.2261357152352885	0.019598428653725002	0.0023298831266666087	0.00018273593150326342	4.5683982875815854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.10182235040982	3.6563327382080804	0.2191750445353989	0.02014549302753102	0.0020788960863791224	0.00034648268106318703	9.899505173233917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	93.0954257543144	6.252807957235645	0.5625972825566513	0.07474072990802294	0.01170837643922053	0.0021924952019389795	0.0004143891275142401	9.794652104882038e-05	7.534347772986184e-06	7.534347772986184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	92.19121945143708	6.985050709453613	0.7039495068011895	0.09800396062475346	0.017277064652092798	0.0034156324719103667	0.0008916309665629472	0.00015775009408421374	2.0576099228375704e-05	1.3717399485583803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.94890175190238	3.79650821127969	0.23083956509412884	0.021028085636878757	0.0020652584107648778	0.0004693769115374722	0.00018775076461498887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.77900034340645	3.9599858992091708	0.2381890342739522	0.020877786656360333	0.001822663914444156	0.00012427253962119244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.81715209353118	3.922653432722884	0.23572032702528384	0.02166450916802638	0.0023689100933887712	0.0003305455944263402	8.263639860658505e-05	2.7545466202195014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.12911951819073	3.6407851063139605	0.21068709173190617	0.01682417799320545	0.0024191628486962087	0.00010996194766800948	0.0	5.498097383400474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.77880614188446	3.0296090664849498	0.17343171370641167	0.015639574826987204	0.002513503097194372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.73500480050099	4.002510326533769	0.23777502505341452	0.021934368811591047	0.002586854307018109	0.00018862479322007044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.3796056272391	0.5825299274750241	0.029126496373751202	0.005825299274750241	0.0029126496373751204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.07340114314415	3.6881216948528195	0.2166481263032048	0.019883623953425328	0.001718025957856318	0.00020212070092427272	0.0	2.526508761553409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.87854085043304	3.863566524012137	0.23472334873281	0.020497152068990353	0.002313668993479038	0.00032586887232099126	0.0	3.2586887232099126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.98985227587148	3.746680609007183	0.2360136404960311	0.02450689750583027	0.00251537071174211	0.00035933867310601565	7.186773462120314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.05533841653468	3.7116799374000844	0.21239257036644563	0.018193670769843222	0.0020246874994653114	0.0002851672534458185	8.555017603374556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.1429189242653	3.626615517139583	0.2098765618999607	0.018696625675387216	0.0017914445653879787	0.00010092645438805515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.84505949633102	3.9006164910048593	0.2326463467406743	0.01889638048421089	0.002290470361722532	0.000354477555980868	0.00010907001722488247	2.726750430622062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	90.54350262446408	8.171656126874927	1.0370015696936876	0.18813265454565184	0.04317590165830051	0.011715903414838268	0.0034164320377567453	0.0009325248738293845	0.00026280246444282656	0.00015259497935389928	3.390999541197762e-05	1.695499770598881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.97921179453596	3.7752333314566067	0.22293537837279892	0.019853793111622768	0.002173051982366671	0.0004938754505378797	4.938754505378797e-05	4.938754505378797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.79819326543941	3.9444512105894636	0.23425518906228285	0.020768827003033723	0.0020247305497787674	0.000306777356027086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.973820119831	3.7878066891873146	0.21653474595056454	0.01951139760976429	0.002118209832252698	0.00017900364779600266	2.9833941299333777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02699423441832	3.7394176032695956	0.21383739600058385	0.018017442709093563	0.001505254707341994	0.0001824551160414538	4.561377901036345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.22127050100295	3.5589302510791434	0.1996168205624533	0.017487614611962733	0.002465466978079992	0.0002006775447274412	2.866822067534874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13662201002595	3.632759865947817	0.2096004922485658	0.018426416900972815	0.002221041322885116	0.00028791276407770023	8.226078973648579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.2066609968725	3.572003663251566	0.20229896706840858	0.017002714766791098	0.0018336261023010009	0.00020003193843283644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.14714520992469	3.6092336563695806	0.22004095376329896	0.02089228378318941	0.00244354196294613	0.00024435419629461295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.07767110054041	3.6866364237391736	0.21521404979410694	0.01815684464532475	0.0019750766121822724	0.00034650466880390747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.11844098873983	3.6457737096021665	0.21510238045993044	0.019047527428920498	0.0015391941356703433	9.619963347939645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	94.30711909723138	5.245061602016234	0.39714414322513364	0.04401417870041895	0.005564191148513255	0.0008916972994412268	0.00016050551389942084	4.458486497206134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.78388691273379	3.943315308979907	0.24448323251209997	0.025483091196776053	0.0025483091196776054	0.0002059239692668772	7.722148847507896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.68095339571505	4.047216530669646	0.24712942839439306	0.021872192958770124	0.002494659759152898	0.00026352039709361596	7.027210589163092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.31828190255057	3.465251678697548	0.19608147762105385	0.018031021831659933	0.0020714489832716373	0.00023539192991723148	0.0	4.70783859834463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.03094811798577	3.7331012684427116	0.21373062233580165	0.018889371564406333	0.0028072365801006896	0.00047580281018655754	4.758028101865575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.41880104529369	3.3638804035915952	0.19496008943384674	0.020079892337598527	0.001993748175364393	0.000284821167909199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.55346963320962	3.2323290837895287	0.1951672990638866	0.01627543554030998	0.0024826935569964375	0.00027585483966627083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13622225764978	3.6312508624304534	0.21229744327607913	0.018085920178126217	0.0019202335003936477	0.00017862637212964167	4.465659303241042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.2220893624897	3.5479685542330954	0.20920562907522197	0.01850776987187003	0.0018410870553169142	0.00029069795610267064	9.689931870089022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
