Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005183388277249073	0.0	0.003628371794074351	0.0005183388277249073	0.0	0.0	0.0	0.0	0.0	0.0007256743588148701	0.0	0.0	0.00010396415315999042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.005183388277249072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006220065932698887	0.0004146710621799258	0.001140345420994796	0.0003110032966349443	0.0016634022397711157	0.00022279554943610447	0.0	0.00014855838938936558	0.0	0.0	0.00027619044988662383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.00256522073724444	0.0	0.00256522073724444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513044147448888	0.0	0.0	0.0015460650068799895	0.0	0.0	0.0	0.0005227364206146335	0.0005254198104285324	0.0	0.0	0.0	0.0010744543115165386	0.0	0.0005444665860856119	0.000547924189209181	0.0	0.00055692621284606	0.0	0.0	0.0	0.0005824790307548929	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.00256522073724444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513044147448888	0.0	0.001026088294897776	0.0	0.0	0.0	0.0	0.0	0.0	0.0010779404869057179	0.0	0.0005512587994685865	0.0	0.0	0.0005686729448159774	0.001726459721694693	0.0	0.0011811674659233187	0.0006010518407212622	0.0012300349944955936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
