Pli-AMvi_010-Ex1-7A-lcwgs-X-1.clmp.fp2_repr.R1	5830.0	27116.0	45614.0	59949.0	66602.0	68863.0	69484.0	68628.0	62234.0	53523.0	43829.0	34409.0	26515.0	20514.0	15453.0	11944.0	9356.0	7166.0	5790.0	4899.0	4687.0	4247.0	3426.0	11088.0	91543.0
Pli-AMvi_010-Ex1-7A-lcwgs-X-1.clmp.fp2_repr.R2	6082.0	27707.0	46382.0	60634.0	67272.0	69597.0	70046.0	69321.0	62676.0	53746.0	44015.0	34660.0	26821.0	20872.0	16018.0	12662.0	10348.0	8373.0	7544.0	6820.0	7037.0	6682.0	3727.0	17578.0	66089.0
Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.fp2_repr.R1	8707.0	38155.0	58234.0	73643.0	81774.0	86423.0	90939.0	93824.0	88443.0	77769.0	65478.0	51962.0	40658.0	30873.0	23527.0	18497.0	14306.0	11255.0	9535.0	8019.0	7649.0	7414.0	5853.0	20157.0	166638.0
Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.fp2_repr.R2	9185.0	39416.0	59668.0	74805.0	83049.0	87815.0	92007.0	95072.0	89351.0	78316.0	66054.0	52480.0	41460.0	31854.0	24800.0	20196.0	16515.0	14131.0	12952.0	12037.0	11880.0	11925.0	6464.0	31048.0	117252.0
Pli-AMvi_012-Ex1-9A-lcwgs-X-1.clmp.fp2_repr.R1	6099.0	25148.0	35547.0	41827.0	43888.0	45914.0	48382.0	49759.0	48001.0	43251.0	37493.0	31094.0	24859.0	20012.0	15882.0	12580.0	9806.0	7976.0	6626.0	5426.0	4575.0	4080.0	3345.0	8290.0	61452.0
Pli-AMvi_012-Ex1-9A-lcwgs-X-1.clmp.fp2_repr.R2	6295.0	25707.0	36110.0	42390.0	44570.0	46460.0	48864.0	50315.0	48144.0	43509.0	37604.0	31260.0	25139.0	20260.0	16259.0	13232.0	10517.0	8910.0	7767.0	6680.0	6071.0	5709.0	3474.0	11958.0	44108.0
Pli-AMvi_013-Ex1-10A-lcwgs-X-1.clmp.fp2_repr.R1	2127.0	9027.0	12845.0	15929.0	17049.0	17888.0	19194.0	20467.0	19649.0	17880.0	15343.0	12264.0	9704.0	7455.0	5630.0	4423.0	3244.0	2502.0	1982.0	1486.0	1189.0	988.0	819.0	928.0	3943.0
Pli-AMvi_013-Ex1-10A-lcwgs-X-1.clmp.fp2_repr.R2	2204.0	9106.0	13006.0	16108.0	17227.0	17990.0	19288.0	20541.0	19669.0	17844.0	15263.0	12168.0	9650.0	7408.0	5597.0	4418.0	3271.0	2533.0	2035.0	1552.0	1231.0	990.0	755.0	1148.0	2953.0
Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.fp2_repr.R1	2110.0	7385.0	9674.0	10921.0	11170.0	11009.0	11371.0	11363.0	10895.0	9436.0	7978.0	5970.0	4579.0	3559.0	2493.0	1881.0	1459.0	1000.0	845.0	712.0	590.0	488.0	377.0	907.0	6774.0
Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.fp2_repr.R2	2129.0	7551.0	9811.0	10955.0	11250.0	11098.0	11437.0	11386.0	10978.0	9435.0	7932.0	5939.0	4605.0	3556.0	2510.0	1955.0	1533.0	1118.0	970.0	841.0	716.0	655.0	397.0	1276.0	4913.0
Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.fp2_repr.R1	9.0	17.0	31.0	26.0	20.0	27.0	34.0	17.0	23.0	21.0	10.0	11.0	11.0	13.0	7.0	5.0	2.0	7.0	4.0	5.0	7.0	8.0	2.0	15.0	193.0
Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.fp2_repr.R2	9.0	18.0	32.0	27.0	23.0	28.0	35.0	20.0	25.0	20.0	14.0	11.0	13.0	15.0	8.0	8.0	5.0	8.0	10.0	13.0	14.0	13.0	3.0	37.0	116.0
Pli-AMvi_016-Ex1-3B-lcwgs-X-1.clmp.fp2_repr.R1	1206.0	5279.0	7672.0	9174.0	9735.0	9795.0	9463.0	9089.0	8019.0	6586.0	5275.0	3714.0	2751.0	1814.0	1205.0	938.0	606.0	424.0	283.0	239.0	196.0	144.0	135.0	224.0	1249.0
Pli-AMvi_016-Ex1-3B-lcwgs-X-1.clmp.fp2_repr.R2	1226.0	5301.0	7697.0	9219.0	9794.0	9812.0	9456.0	9084.0	8036.0	6581.0	5254.0	3717.0	2757.0	1820.0	1196.0	934.0	604.0	422.0	293.0	267.0	222.0	163.0	124.0	293.0	943.0
Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.fp2_repr.R1	803.0	3256.0	4482.0	5010.0	5109.0	4929.0	4631.0	4449.0	4017.0	3474.0	2683.0	2019.0	1419.0	1017.0	743.0	553.0	392.0	257.0	175.0	131.0	88.0	78.0	60.0	78.0	417.0
Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.fp2_repr.R2	803.0	3273.0	4508.0	5038.0	5142.0	4895.0	4632.0	4456.0	4005.0	3469.0	2670.0	2026.0	1424.0	1013.0	739.0	554.0	403.0	271.0	181.0	138.0	97.0	81.0	55.0	99.0	298.0
Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.fp2_repr.R1	536.0	2145.0	2868.0	3128.0	3210.0	3080.0	2900.0	2579.0	2263.0	1892.0	1452.0	999.0	739.0	472.0	313.0	182.0	116.0	73.0	49.0	39.0	34.0	23.0	15.0	52.0	388.0
Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.fp2_repr.R2	557.0	2155.0	2871.0	3134.0	3231.0	3066.0	2901.0	2614.0	2259.0	1878.0	1450.0	988.0	738.0	471.0	311.0	182.0	121.0	77.0	54.0	44.0	49.0	33.0	16.0	93.0	254.0
Pli-AMvi_019-Ex1-2C-lcwgs-X-1.clmp.fp2_repr.R1	538.0	1833.0	2224.0	2315.0	2035.0	1834.0	1467.0	1189.0	913.0	740.0	500.0	348.0	227.0	165.0	110.0	86.0	65.0	48.0	49.0	35.0	30.0	31.0	28.0	75.0	491.0
Pli-AMvi_019-Ex1-2C-lcwgs-X-1.clmp.fp2_repr.R2	540.0	1844.0	2233.0	2310.0	2040.0	1834.0	1476.0	1191.0	914.0	736.0	498.0	353.0	243.0	164.0	110.0	95.0	73.0	62.0	55.0	48.0	36.0	40.0	41.0	101.0	339.0
Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.fp2_repr.R1	300.0	1135.0	1341.0	1441.0	1227.0	1122.0	928.0	786.0	585.0	511.0	337.0	220.0	171.0	116.0	83.0	48.0	45.0	34.0	49.0	30.0	35.0	28.0	17.0	76.0	456.0
Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.fp2_repr.R2	296.0	1139.0	1354.0	1443.0	1233.0	1133.0	926.0	801.0	585.0	509.0	332.0	220.0	181.0	118.0	82.0	62.0	51.0	38.0	55.0	36.0	47.0	37.0	17.0	102.0	324.0
Pli-AMvi_021-Ex1-4C-lcwgs-X-1.clmp.fp2_repr.R1	3623.0	15504.0	23291.0	27609.0	27633.0	25340.0	22318.0	19241.0	15015.0	11456.0	8141.0	5415.0	3727.0	2465.0	1586.0	1050.0	671.0	423.0	309.0	200.0	153.0	129.0	111.0	125.0	524.0
Pli-AMvi_021-Ex1-4C-lcwgs-X-1.clmp.fp2_repr.R2	3600.0	15557.0	23336.0	27691.0	27596.0	25387.0	22339.0	19234.0	15048.0	11394.0	8105.0	5424.0	3696.0	2454.0	1587.0	1050.0	666.0	430.0	310.0	205.0	157.0	134.0	97.0	173.0	389.0
Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.fp2_repr.R1	2924.0	11999.0	18588.0	24693.0	29568.0	33540.0	37257.0	41769.0	43357.0	44150.0	43267.0	40599.0	38425.0	35385.0	33710.0	30374.0	28586.0	26187.0	25170.0	24024.0	24475.0	23939.0	20696.0	61852.0	475748.0
Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.fp2_repr.R2	3994.0	14890.0	21655.0	27776.0	32937.0	36838.0	40562.0	45292.0	46237.0	46436.0	45629.0	43079.0	40923.0	38355.0	37468.0	35649.0	35406.0	34232.0	35137.0	35193.0	37313.0	37266.0	22529.0	92350.0	333136.0
Pli-AMvi_023-Ex1-8B-lcwgs-X-1.clmp.fp2_repr.R1	4785.0	19865.0	29423.0	36098.0	38366.0	39997.0	41033.0	41614.0	39514.0	34452.0	28674.0	22551.0	17748.0	13245.0	10155.0	7797.0	5575.0	4253.0	3333.0	2710.0	2217.0	2030.0	1494.0	4243.0	34719.0
Pli-AMvi_023-Ex1-8B-lcwgs-X-1.clmp.fp2_repr.R2	4833.0	20166.0	29771.0	36462.0	38783.0	40234.0	41261.0	41820.0	39679.0	34523.0	28697.0	22645.0	17781.0	13351.0	10316.0	8047.0	5884.0	4692.0	3926.0	3362.0	2997.0	2880.0	1601.0	6799.0	25381.0
Pli-AMvi_024-Ex1-9B-lcwgs-X-1.clmp.fp2_repr.R1	7608.0	30898.0	44699.0	51295.0	54532.0	54788.0	55468.0	55618.0	52234.0	45543.0	37981.0	30362.0	23764.0	18016.0	14235.0	10626.0	8628.0	7097.0	6153.0	6020.0	5896.0	5981.0	4343.0	23668.0	211090.0
Pli-AMvi_024-Ex1-9B-lcwgs-X-1.clmp.fp2_repr.R2	8208.0	32538.0	46478.0	52956.0	56337.0	56430.0	57260.0	57494.0	53622.0	46566.0	39046.0	31601.0	25171.0	19688.0	16286.0	13364.0	12160.0	11303.0	11319.0	11684.0	12088.0	12429.0	5404.0	34725.0	142386.0
Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.fp2_repr.R1	1411.0	5533.0	7504.0	8647.0	8665.0	8309.0	8367.0	7910.0	7407.0	6458.0	5208.0	3910.0	2891.0	2073.0	1502.0	1034.0	788.0	613.0	411.0	314.0	263.0	214.0	145.0	204.0	1131.0
Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.fp2_repr.R2	1426.0	5590.0	7579.0	8734.0	8694.0	8338.0	8377.0	7922.0	7430.0	6419.0	5160.0	3876.0	2893.0	2046.0	1507.0	1034.0	791.0	611.0	442.0	314.0	280.0	220.0	136.0	274.0	819.0
Pli-AMvi_026-Ex1-11B-lcwgs-X-1.clmp.fp2_repr.R1	28419.0	115582.0	162100.0	187847.0	193412.0	188304.0	180820.0	169004.0	149251.0	125361.0	98933.0	74921.0	54264.0	38438.0	27305.0	19075.0	13484.0	9283.0	6654.0	4912.0	3644.0	2894.0	2167.0	3610.0	21741.0
Pli-AMvi_026-Ex1-11B-lcwgs-X-1.clmp.fp2_repr.R2	28673.0	116325.0	163000.0	188609.0	194274.0	188818.0	180906.0	169212.0	149043.0	125111.0	98628.0	74553.0	53939.0	38305.0	27148.0	19132.0	13655.0	9520.0	6881.0	5281.0	3978.0	3344.0	2163.0	4913.0	16014.0
Pli-AMvi_027-Ex1-12B-lcwgs-X-1.clmp.fp2_repr.R1	6.0	25.0	31.0	55.0	51.0	58.0	50.0	63.0	64.0	42.0	45.0	25.0	28.0	23.0	17.0	14.0	10.0	10.0	11.0	9.0	10.0	10.0	3.0	31.0	259.0
Pli-AMvi_027-Ex1-12B-lcwgs-X-1.clmp.fp2_repr.R2	6.0	27.0	33.0	58.0	51.0	62.0	51.0	66.0	66.0	44.0	46.0	25.0	27.0	21.0	19.0	18.0	16.0	17.0	13.0	12.0	18.0	12.0	6.0	68.0	168.0
Pli-AMvi_028-Ex1-1D-lcwgs-X-1.clmp.fp2_repr.R1	105.0	346.0	415.0	407.0	382.0	314.0	278.0	219.0	159.0	136.0	116.0	81.0	49.0	39.0	31.0	31.0	27.0	21.0	17.0	24.0	21.0	19.0	18.0	65.0	378.0
Pli-AMvi_028-Ex1-1D-lcwgs-X-1.clmp.fp2_repr.R2	106.0	350.0	421.0	404.0	385.0	323.0	274.0	224.0	160.0	135.0	112.0	84.0	53.0	37.0	33.0	40.0	37.0	28.0	27.0	48.0	33.0	30.0	17.0	86.0	251.0
Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.fp2_repr.R1	8222.0	31957.0	43925.0	50831.0	52086.0	51951.0	50926.0	49805.0	45044.0	39389.0	31754.0	24111.0	18342.0	13130.0	9369.0	6760.0	4748.0	3305.0	2461.0	1779.0	1325.0	983.0	776.0	1056.0	5306.0
Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.fp2_repr.R2	8255.0	32128.0	44179.0	51062.0	52345.0	52178.0	50942.0	49823.0	45073.0	39392.0	31667.0	23935.0	18264.0	13052.0	9296.0	6762.0	4784.0	3290.0	2498.0	1828.0	1396.0	1043.0	730.0	1337.0	4082.0
Pli-AMvi_030-Ex1-3D-lcwgs-X-1.clmp.fp2_repr.R1	2238.0	9075.0	12411.0	13614.0	13409.0	12107.0	10955.0	9545.0	7690.0	6039.0	4388.0	2907.0	2019.0	1239.0	798.0	542.0	373.0	205.0	122.0	92.0	80.0	64.0	46.0	110.0	670.0
Pli-AMvi_030-Ex1-3D-lcwgs-X-1.clmp.fp2_repr.R2	2230.0	9056.0	12440.0	13653.0	13458.0	12147.0	10962.0	9545.0	7703.0	6007.0	4386.0	2918.0	2013.0	1240.0	805.0	548.0	375.0	211.0	124.0	110.0	91.0	75.0	48.0	164.0	429.0
Pli-AMvi_031-Ex1-4D-lcwgs-X-1.clmp.fp2_repr.R1	101.0	389.0	449.0	414.0	382.0	329.0	251.0	262.0	163.0	161.0	136.0	85.0	70.0	44.0	35.0	26.0	24.0	18.0	19.0	15.0	25.0	23.0	21.0	61.0	460.0
Pli-AMvi_031-Ex1-4D-lcwgs-X-1.clmp.fp2_repr.R2	100.0	391.0	448.0	421.0	387.0	332.0	262.0	270.0	162.0	167.0	133.0	86.0	74.0	51.0	41.0	30.0	29.0	31.0	25.0	23.0	38.0	27.0	19.0	95.0	321.0
Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.fp2_repr.R1	8709.0	36136.0	52962.0	62512.0	65304.0	64415.0	61800.0	57856.0	51384.0	43044.0	34417.0	26124.0	19931.0	14633.0	10876.0	8270.0	6250.0	4827.0	3699.0	2995.0	2652.0	2207.0	1902.0	2491.0	11624.0
Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.fp2_repr.R2	8761.0	36320.0	53239.0	62654.0	65526.0	64586.0	61889.0	57891.0	51466.0	43031.0	34324.0	26196.0	19780.0	14581.0	10862.0	8322.0	6307.0	4900.0	3824.0	3133.0	2798.0	2352.0	1857.0	3108.0	9313.0
Pli-AMvi_033-Ex1-6C-lcwgs-X-1.clmp.fp2_repr.R1	10496.0	46338.0	72575.0	89039.0	92707.0	93164.0	87956.0	81940.0	71813.0	60596.0	48351.0	37378.0	28713.0	21257.0	15931.0	11498.0	8628.0	6096.0	4646.0	3327.0	2576.0	1913.0	1484.0	1491.0	4440.0
Pli-AMvi_033-Ex1-6C-lcwgs-X-1.clmp.fp2_repr.R2	10611.0	46589.0	72889.0	89338.0	93045.0	93339.0	87968.0	82046.0	71792.0	60462.0	48280.0	37311.0	28565.0	21085.0	15819.0	11444.0	8599.0	6073.0	4629.0	3292.0	2603.0	1922.0	1422.0	1681.0	3549.0
Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.fp2_repr.R1	85.0	323.0	460.0	456.0	375.0	312.0	274.0	214.0	171.0	151.0	100.0	77.0	63.0	52.0	49.0	52.0	29.0	25.0	22.0	12.0	14.0	10.0	18.0	44.0	260.0
Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.fp2_repr.R2	84.0	326.0	461.0	464.0	376.0	310.0	281.0	209.0	169.0	160.0	103.0	77.0	63.0	57.0	50.0	55.0	30.0	29.0	26.0	21.0	19.0	17.0	17.0	59.0	185.0
Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.fp2_repr.R1	454.0	1699.0	2225.0	2312.0	2153.0	2088.0	1733.0	1512.0	1202.0	917.0	725.0	453.0	296.0	176.0	127.0	88.0	66.0	34.0	33.0	15.0	14.0	23.0	13.0	42.0	248.0
Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.fp2_repr.R2	460.0	1704.0	2241.0	2309.0	2157.0	2096.0	1742.0	1503.0	1202.0	912.0	727.0	456.0	301.0	179.0	122.0	83.0	67.0	42.0	37.0	24.0	16.0	31.0	11.0	47.0	179.0
Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.fp2_repr.R1	8290.0	33512.0	49067.0	58781.0	63587.0	66189.0	67043.0	67281.0	62078.0	53791.0	44202.0	34814.0	26831.0	20943.0	16527.0	13362.0	11046.0	9801.0	9261.0	9255.0	9771.0	10239.0	7528.0	43166.0	366422.0
Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.fp2_repr.R2	9295.0	36065.0	52031.0	61685.0	66485.0	69133.0	70203.0	70445.0	64435.0	55717.0	46181.0	37001.0	29378.0	23641.0	20198.0	18245.0	17370.0	17195.0	18374.0	19111.0	20628.0	21345.0	9413.0	60121.0	249092.0
Pli-AMvi_037-Ex1-10C-lcwgs-X-1.clmp.fp2_repr.R1	8791.0	35639.0	52079.0	60286.0	62629.0	61544.0	59887.0	57014.0	51486.0	44603.0	36726.0	29130.0	22348.0	16719.0	12809.0	9419.0	6830.0	5022.0	3739.0	2684.0	2093.0	1665.0	1214.0	1309.0	5058.0
Pli-AMvi_037-Ex1-10C-lcwgs-X-1.clmp.fp2_repr.R2	8958.0	36176.0	52547.0	60790.0	63043.0	61740.0	60048.0	57018.0	51244.0	44569.0	36538.0	28880.0	22168.0	16562.0	12663.0	9351.0	6797.0	5005.0	3752.0	2706.0	2093.0	1712.0	1138.0	1557.0	3668.0
Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.fp2_repr.R1	4586.0	16093.0	20937.0	23165.0	23481.0	22786.0	22030.0	21199.0	19488.0	17056.0	13886.0	11139.0	8559.0	6572.0	4926.0	3645.0	2668.0	2022.0	1608.0	1175.0	890.0	690.0	547.0	873.0	4131.0
Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.fp2_repr.R2	4641.0	16179.0	21034.0	23361.0	23519.0	22864.0	22010.0	21243.0	19502.0	16974.0	13881.0	11161.0	8558.0	6517.0	4902.0	3667.0	2688.0	2047.0	1634.0	1219.0	939.0	748.0	525.0	1094.0	3245.0
Pli-AMvi_039-Ex1-12C-lcwgs-X-1.clmp.fp2_repr.R1	118.0	342.0	416.0	494.0	509.0	680.0	694.0	824.0	923.0	914.0	1017.0	1101.0	1057.0	1173.0	1188.0	1330.0	1413.0	1539.0	1768.0	2185.0	2753.0	3150.0	2217.0	14968.0	137488.0
Pli-AMvi_039-Ex1-12C-lcwgs-X-1.clmp.fp2_repr.R2	465.0	1284.0	1425.0	1534.0	1524.0	1745.0	1875.0	2043.0	1874.0	1709.0	1811.0	1987.0	2062.0	2324.0	2670.0	3074.0	3723.0	4415.0	5250.0	6019.0	6985.0	7397.0	3031.0	22617.0	91418.0
Pli-AMvi_040-Ex1-5A-lcwgs-X-1.clmp.fp2_repr.R1	7070.0	31913.0	51293.0	66791.0	75964.0	81185.0	85328.0	89403.0	85689.0	78208.0	67994.0	56678.0	46459.0	38155.0	31048.0	25404.0	20702.0	16591.0	14201.0	12276.0	10999.0	9886.0	8292.0	19916.0	149928.0
Pli-AMvi_040-Ex1-5A-lcwgs-X-1.clmp.fp2_repr.R2	7434.0	32991.0	52492.0	67928.0	77072.0	82261.0	86322.0	90463.0	86675.0	78791.0	68541.0	57047.0	47127.0	38884.0	31997.0	26836.0	22641.0	18833.0	16964.0	15412.0	14430.0	13657.0	8612.0	29789.0	108174.0
Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.fp2_repr.R1	10540.0	48970.0	81888.0	111404.0	130227.0	141609.0	149565.0	153585.0	144777.0	128424.0	108280.0	87026.0	69511.0	54146.0	42393.0	33435.0	26489.0	21129.0	17301.0	14585.0	12820.0	11473.0	9298.0	17655.0	118770.0
Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.fp2_repr.R2	10981.0	50202.0	83288.0	112599.0	131439.0	142733.0	150325.0	154409.0	145178.0	128573.0	108452.0	87168.0	69626.0	54428.0	42705.0	34310.0	27799.0	22553.0	19084.0	16702.0	15075.0	13894.0	9326.0	25397.0	89054.0
Pli-AMvi_042-Ex1-5B-lcwgs-X-1.clmp.fp2_repr.R1	32.0	92.0	147.0	160.0	155.0	147.0	124.0	121.0	104.0	76.0	75.0	46.0	52.0	39.0	42.0	20.0	24.0	18.0	22.0	12.0	9.0	12.0	12.0	37.0	278.0
Pli-AMvi_042-Ex1-5B-lcwgs-X-1.clmp.fp2_repr.R2	30.0	91.0	146.0	165.0	157.0	146.0	129.0	123.0	103.0	76.0	77.0	49.0	57.0	42.0	49.0	25.0	26.0	20.0	27.0	14.0	13.0	21.0	13.0	64.0	193.0
Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.fp2_repr.R1	7265.0	31713.0	49888.0	63008.0	69470.0	72257.0	73495.0	74156.0	69227.0	60933.0	51213.0	41655.0	32634.0	24920.0	19243.0	14914.0	11707.0	9238.0	7829.0	6777.0	6385.0	6085.0	4874.0	17507.0	152642.0
Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.fp2_repr.R2	7626.0	32661.0	50923.0	64062.0	70506.0	73267.0	74421.0	75248.0	69978.0	61485.0	51577.0	42183.0	33217.0	25574.0	20195.0	16372.0	13620.0	11504.0	10655.0	9961.0	9980.0	10052.0	5526.0	27950.0	110492.0
Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.fp2_repr.R1	1071.0	4858.0	7642.0	8922.0	8823.0	8146.0	6984.0	5849.0	4527.0	3361.0	2391.0	1474.0	1001.0	680.0	404.0	271.0	184.0	128.0	81.0	57.0	59.0	33.0	23.0	88.0	422.0
Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.fp2_repr.R2	1069.0	4885.0	7654.0	8911.0	8822.0	8202.0	6980.0	5856.0	4520.0	3348.0	2383.0	1479.0	992.0	688.0	402.0	263.0	194.0	127.0	84.0	58.0	64.0	42.0	25.0	112.0	319.0
Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.fp2_repr.R1	541.0	1944.0	2356.0	2309.0	2099.0	1707.0	1446.0	1231.0	897.0	697.0	447.0	275.0	187.0	127.0	65.0	54.0	35.0	31.0	25.0	18.0	17.0	24.0	13.0	76.0	360.0
Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.fp2_repr.R2	546.0	1937.0	2351.0	2331.0	2105.0	1707.0	1452.0	1237.0	892.0	699.0	447.0	274.0	191.0	128.0	67.0	58.0	50.0	46.0	29.0	27.0	26.0	26.0	13.0	81.0	261.0
Pli-AMvi_046-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R1	2482.0	10608.0	15291.0	18680.0	20292.0	21088.0	21608.0	22508.0	22279.0	21336.0	19489.0	17154.0	15368.0	13209.0	11256.0	9487.0	8720.0	7298.0	6387.0	5636.0	5070.0	4605.0	4155.0	5381.0	25970.0
Pli-AMvi_046-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R2	2531.0	10866.0	15607.0	18889.0	20519.0	21362.0	21837.0	22589.0	22378.0	21487.0	19511.0	17190.0	15340.0	13271.0	11353.0	9689.0	8878.0	7527.0	6691.0	5961.0	5388.0	4986.0	4033.0	6911.0	20563.0
Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.fp2_repr.R1	1406.0	5384.0	7488.0	8367.0	8500.0	8192.0	8081.0	8007.0	7233.0	6227.0	4964.0	3811.0	2819.0	2078.0	1589.0	1095.0	835.0	582.0	416.0	315.0	264.0	207.0	165.0	236.0	1073.0
