Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	39.0	80.41666666666667	36.36363636363637	48.0
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R2	0.0	39.0	80.41666666666667	36.36363636363637	48.0
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.08389261744966348	41.0	81.29781879194631	18.181818181818183	1192.0
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	41.0	79.96728187919463	9.090909090909092	1192.0
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	42.0	78.91525423728814	27.27272727272727	118.0
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.clmp.fp2_repr.R2	0.0	42.0	79.04237288135593	27.27272727272727	118.0
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.42205965109735644	43.0	69.24563871693866	9.090909090909092	3554.0
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.42205965109735644	43.0	68.58722566122678	9.090909090909092	3554.0
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.fp2_repr.R1	0.3813674748025022	48.0	51.46935439934623	18.181818181818183	3671.0
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.fp2_repr.R2	0.43584854263143313	48.0	51.332062108417325	18.181818181818183	3671.0
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.5637568761017349	42.0	65.24800849228808	9.090909090909092	332537.0
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.5313771069961462	42.0	65.12123462952995	9.090909090909092	332537.0
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	0.36341611144760577	47.0	57.66020593579649	9.090909090909092	1651.0
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	0.24227740763174666	47.0	56.937613567534825	9.090909090909092	1651.0
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.10209290454314157	41.0	78.42062276671771	0.0	1959.0
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.15313935681470525	41.0	76.19806023481368	0.0	1959.0
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R1	0.5347593582887669	40.0	79.89839572192513	27.27272727272727	187.0
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R2	0.0	40.0	79.60427807486631	18.181818181818183	187.0
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	0.43336392372795274	43.0	53.18927806668706	9.090909090909092	39228.0
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	0.3849291322524806	43.0	53.10821352095442	9.090909090909092	39228.0
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R1	0.40485829959514774	44.0	82.64777327935222	18.181818181818183	247.0
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R2	0.40485829959514774	43.0	81.75303643724696	9.090909090909092	247.0
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.5406709584023304	41.0	59.576565807222835	9.090909090909092	91183.0
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.44416174067534087	41.0	59.43600232499479	9.090909090909092	91183.0
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R1	1.0416666666666572	43.0	85.23958333333333	27.27272727272727	96.0
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R2	0.0	43.0	85.0625	36.36363636363637	96.0
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.12057877813505513	41.0	77.7459807073955	9.090909090909092	4976.0
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.10048231511254357	41.0	76.08219453376206	9.090909090909092	4976.0
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R1	7.5	45.0	103.725	27.27272727272727	40.0
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R2	2.5	43.0	96.35	27.27272727272727	40.0
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	0.49019607843136725	42.0	120.82843137254902	9.090909090909092	204.0
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	0.49019607843136725	42.0	116.25490196078431	18.181818181818183	204.0
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R1	0.22624434389140902	46.0	94.89592760180996	9.090909090909092	442.0
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R2	0.22624434389140902	46.0	91.28506787330316	9.090909090909092	442.0
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.08888888888888857	43.0	87.768	0.0	1125.0
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.08888888888888857	43.0	86.256	0.0	1125.0
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	12.535435596940786	52.0	142.03894738197536	18.181818181818183	465962.0
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	8.267252083731918	52.0	132.1900348097055	18.181818181818183	465962.0
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.07161613750298557	42.0	76.63499641919313	9.090909090909092	4189.0
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.023872045834323785	42.0	75.35449988063976	9.090909090909092	4189.0
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1	1.1235955056179847	48.0	121.41573033707866	27.27272727272727	89.0
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2	1.1235955056179847	49.0	116.5505617977528	27.27272727272727	89.0
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.04569339730409183	41.0	71.86657527987205	9.090909090909092	4377.0
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.04569339730409183	41.0	70.58921635823623	9.090909090909092	4377.0
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	43.0	86.3103448275862	27.27272727272727	58.0
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	44.0	83.84482758620689	27.27272727272727	58.0
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.0465983224603832	43.0	80.40307548928239	0.0	2146.0
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	43.0	79.05219012115563	0.0	2146.0
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	46.0	96.0	27.27272727272727	51.0
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	46.0	89.33333333333333	36.36363636363637	51.0
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.07052186177715214	42.0	82.39774330042313	9.090909090909092	1418.0
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.07052186177715214	42.0	81.08462623413259	9.090909090909092	1418.0
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R1	0.4739336492891084	45.0	84.7914691943128	9.090909090909092	211.0
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R2	0.4739336492891084	45.0	83.04265402843602	18.181818181818183	211.0
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.42200941405616277	44.0	55.42298328193475	9.090909090909092	6161.0
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.3570848888167433	44.0	55.15565654926149	9.090909090909092	6161.0
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R1	0.3372681281618952	43.0	81.65598650927487	0.0	593.0
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R2	0.5059021922428286	43.0	79.8752107925801	0.0	593.0
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	0.6876238653658788	41.0	66.72150138510221	9.090909090909092	91329.0
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	0.5726549069846385	41.0	66.56144269618632	9.090909090909092	91329.0
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	0.1278772378516635	46.0	59.748081841432224	9.090909090909092	782.0
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R2	0.1278772378516635	46.0	59.30051150895141	9.090909090909092	782.0
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.6146984681016079	38.0	65.4812293969362	9.090909090909092	51570.0
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.4964126430095064	38.0	65.2842738025984	9.090909090909092	51570.0
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R1	0.3650967506389122	45.0	48.60094925155166	9.090909090909092	2739.0
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R2	0.32858707557502953	45.0	48.56955093099671	9.090909090909092	2739.0
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	0.11261261261262234	41.0	81.36993243243244	9.090909090909092	1776.0
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	0.11261261261262234	41.0	79.95382882882883	9.090909090909092	1776.0
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.clmp.fp2_repr.R1	1.470588235294116	44.0	89.30147058823529	36.36363636363637	136.0
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.clmp.fp2_repr.R2	0.0	44.0	85.55882352941177	9.090909090909092	136.0
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.5556863668471834	42.0	66.20786437485283	9.090909090909092	21235.0
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.44266541087826283	42.0	65.94683305862962	9.090909090909092	21235.0
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.clmp.fp2_repr.R1	5.26315789473685	35.0	107.15789473684211	27.27272727272727	19.0
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.clmp.fp2_repr.R2	5.26315789473685	35.0	105.05263157894737	27.27272727272727	19.0
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.23734177215189334	43.0	89.56012658227849	9.090909090909092	1264.0
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.15822784810126223	43.0	87.12895569620254	0.0	1264.0
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	47.0	102.07865168539325	36.36363636363637	89.0
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R2	1.1235955056179847	47.0	99.35955056179775	36.36363636363637	89.0
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.7751937984496067	43.0	129.54651162790697	9.090909090909092	258.0
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.38759689922480334	43.0	121.62403100775194	9.090909090909092	258.0
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.clmp.fp2_repr.R1	8.294812459559964	55.0	144.1162828425576	9.090909090909092	277384.0
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.clmp.fp2_repr.R2	5.525553341405939	55.0	135.06509387708016	9.090909090909092	277384.0
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.06574621959238414	43.0	87.06180144641684	0.0	1521.0
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	43.0	85.19132149901381	9.090909090909092	1521.0
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	14.606583191400361	52.0	141.9936901816394	18.181818181818183	748516.0
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	9.74147717414769	52.0	131.6480435955945	18.181818181818183	748516.0
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.03783579265986248	42.0	76.96783957623913	9.090909090909092	5286.0
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	43.0	75.45062429057889	9.090909090909092	5286.0
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	16.656762699228068	51.0	143.37632934608666	9.090909090909092	684265.0
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	10.990032961874178	51.0	132.61392881412903	9.090909090909092	684265.0
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.06946856547412494	41.0	72.60889197638069	9.090909090909092	5758.0
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.06946856547412494	41.0	70.94373046196596	9.090909090909092	5758.0
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1	0.5025125628140756	44.0	86.82914572864321	27.27272727272727	199.0
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	43.0	84.34673366834171	18.181818181818183	199.0
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.07404664938911765	43.0	81.37652721214366	9.090909090909092	2701.0
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.07404664938911765	43.0	79.42984079970381	9.090909090909092	2701.0
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1	0.3261414952333155	44.0	53.01881585549423	9.090909090909092	3986.0
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	0.250878073256402	44.0	52.88384345208229	18.181818181818183	3986.0
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.05924170616114566	42.0	80.26954976303317	18.181818181818183	1688.0
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.1184834123222771	41.0	78.63447867298578	9.090909090909092	1688.0
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R1	0.1451378809869368	43.0	82.09724238026125	9.090909090909092	689.0
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R2	0.1451378809869368	43.0	80.53410740203194	9.090909090909092	689.0
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.16433853738702453	41.0	98.43960558751027	18.181818181818183	1217.0
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.08216926869350516	41.0	95.42317173377157	18.181818181818183	1217.0
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	2.55081438754938	46.0	90.69043471326836	0.0	326054.0
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	1.9131144885523241	45.0	88.33524508210296	0.0	326054.0
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	0.37809953690134535	45.0	53.05258221466674	9.090909090909092	34118.0
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.351720499443104	45.0	52.95817457060789	9.090909090909092	34118.0
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	45.0	96.51636363636364	18.181818181818183	275.0
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	45.0	92.71272727272728	18.181818181818183	275.0
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.11746280344557647	42.0	67.07713390759592	9.090909090909092	2554.0
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.15661707126076863	42.0	65.93578700078308	9.090909090909092	2554.0
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R1	0.6944444444444429	45.0	87.83333333333333	36.36363636363637	144.0
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R2	0.6944444444444429	45.0	85.5625	36.36363636363637	144.0
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	41.0	79.82785515320334	9.090909090909092	1795.0
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	41.0	77.68133704735376	9.090909090909092	1795.0
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	46.0	96.63874345549738	18.181818181818183	191.0
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.fp2_repr.R2	0.5235602094240761	46.0	93.37696335078535	27.27272727272727	191.0
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	0.1538461538461462	40.0	81.25025641025641	0.0	1950.0
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	0.1025641025641022	40.0	78.9723076923077	0.0	1950.0
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.fp2_repr.R1	0.7246376811594217	50.0	139.05797101449275	36.36363636363637	138.0
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.fp2_repr.R2	1.4492753623188293	50.0	132.2173913043478	36.36363636363637	138.0
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.11155734047299859	41.0	76.55667112896029	9.090909090909092	4482.0
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.044622936189199436	41.0	75.38933511825078	9.090909090909092	4482.0
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	36.0	81.88888888888889	27.27272727272727	18.0
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	36.0	80.77777777777777	27.27272727272727	18.0
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	1.171875	41.0	135.11328125	9.090909090909092	256.0
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	1.5625	42.0	130.77734375	27.27272727272727	256.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.fp2_repr.R1	12.573643968963509	51.0	145.2646119558145	9.090909090909092	133709.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.fp2_repr.R2	7.922148825235922	51.0	134.95714574187227	9.090909090909092	133709.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.6277894421043158	43.0	64.24166561062604	0.0	1570331.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.5544782463992135	43.0	64.059107283751	0.0	1570331.0
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R1	6.422394753387195	50.0	116.47584821351253	0.0	115478.0
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R2	4.065007560432093	50.0	110.42822875352881	9.090909090909092	115478.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.5155742377160379	40.0	59.55422532334486	9.090909090909092	2031809.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.4755861537625208	40.0	59.470554564922196	9.090909090909092	2031809.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R1	0.6813175554530915	41.0	64.2147430971774	9.090909090909092	78084.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R2	0.5929511807796786	41.0	64.0996106756826	9.090909090909092	78084.0
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.5610474952397908	43.0	62.84127419091706	9.090909090909092	784592.0
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.5152064699278327	43.0	62.71647302037237	9.090909090909092	784592.0
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R1	2.112801631668688	45.0	92.08362454852488	0.0	272994.0
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R2	1.5748728510666155	45.0	90.06660585946943	0.0	272994.0
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.42971447463561674	41.0	56.94974642146175	9.090909090909092	337568.0
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.40710303371449186	41.0	56.86831986444213	9.090909090909092	337568.0
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.fp2_repr.R1	0.5409509348011738	42.0	61.771035399069945	9.090909090909092	52685.0
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.fp2_repr.R2	0.4897029515042277	42.0	61.72092625984626	9.090909090909092	52685.0
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.3737336298492693	45.0	47.27909562638992	9.090909090909092	32376.0
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.35829009142574364	45.0	47.22850259451445	9.090909090909092	32376.0
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.fp2_repr.R1	0.7101671305413788	41.0	69.18847741504997	0.0	860241.0
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.fp2_repr.R2	0.6439285419347698	41.0	68.91869022750602	0.0	860241.0
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.5736532803852867	47.0	55.60297789183062	9.090909090909092	143793.0
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.5337366469806994	47.0	55.54889320064259	9.090909090909092	143793.0
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	1.5375433526945272	47.0	86.87959445213832	0.0	483790.0
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	1.2085613187054207	47.0	85.16669836085904	0.0	483790.0
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	43.0	79.40080160320642	9.090909090909092	1497.0
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	43.0	77.8496993987976	0.0	1497.0
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.fp2_repr.R1	1.3086328823436588	44.0	81.49993393091343	0.0	507045.0
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.fp2_repr.R2	1.0857312349089199	44.0	80.34539143468528	0.0	507045.0
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.10504201680672054	41.0	80.14653361344538	9.090909090909092	1904.0
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.10504201680672054	41.0	78.5173319327731	9.090909090909092	1904.0
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	44.0	85.06525911708253	9.090909090909092	521.0
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	44.0	82.19385796545106	9.090909090909092	521.0
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.13060513713540445	41.0	79.6878537222464	9.090909090909092	2297.0
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.04353504571179201	41.0	78.07618632999565	9.090909090909092	2297.0
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.fp2_repr.R1	0.4784688995215305	45.0	92.47687400318979	9.090909090909092	627.0
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.fp2_repr.R2	0.4784688995215305	44.0	90.33811802232854	9.090909090909092	627.0
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.08481764206955233	40.0	82.28413910093299	9.090909090909092	2358.0
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	40.0	80.05385920271416	9.090909090909092	2358.0
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.fp2_repr.R1	2.448979591836732	51.0	140.45714285714286	27.27272727272727	245.0
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.fp2_repr.R2	1.632653061224488	50.0	132.15102040816328	27.27272727272727	245.0
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.05025125628141325	41.0	76.21306532663317	9.090909090909092	3980.0
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.05025125628141325	41.0	74.80979899497487	9.090909090909092	3980.0
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	43.0	111.27272727272727	36.36363636363637	22.0
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	45.0	107.27272727272727	27.27272727272727	22.0
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	42.0	131.4389140271493	0.0	221.0
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	43.0	122.95475113122171	18.181818181818183	221.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.fp2_repr.R1	17.8222270646843	51.0	144.70939640076458	9.090909090909092	249553.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.fp2_repr.R2	11.185440863453678	52.0	133.66187142610988	9.090909090909092	249553.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.4349178082856753	42.0	57.948631818089616	9.090909090909092	246495.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.41142414224692914	42.0	57.86980263291345	9.090909090909092	246495.0
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.fp2_repr.R1	0.5027353819626228	43.0	62.19693435828078	9.090909090909092	217377.0
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.fp2_repr.R2	0.46307733325654965	43.0	62.110678682657316	9.090909090909092	217377.0
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.670366652446873	47.0	49.75064200641196	9.090909090909092	184967.0
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.625193145729412	47.0	49.7252374747928	9.090909090909092	184967.0
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.fp2_repr.R1	0.6026170798898107	45.0	62.19821797520661	9.090909090909092	23232.0
