Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013925986168710538	0.00027851972337421076	0.00027851972337421076	0.00013925986168710538	0.00041777958506131614	0.00181037820193237	0.003342236680490529	0.005570394467484215	0.01114078893496843	0.018103782019323698	0.027016413167298442	0.04289203739962845	0.06280619762088453	0.09219002843686376	0.1318790890176888	0.1714288897368267	0.22936099219866254	0.30233315972270575	0.3725201300130069	0.4631782999713125	0.5754217484911195	0.6936533710634718	0.8170376085182472	0.9458529805788197	1.0816313457237474	1.2171311911453009	1.3313242777287273	1.4988538913383151	1.7174918741870704	1.9380794950994453	2.1677190070214825	2.4229823334939464	2.7072117111973286	2.9712484089560802	3.265504496700934	3.562824301402904	3.7948312309736214	3.995365431803053	4.140195687957643	4.237816851000304	4.304243805025052	4.293520795675146	4.234196094596439	4.153286114956231	3.994390612771243	3.800819405026167	3.5551650090101132	3.2358421461615805	2.939218640768046	2.682562715678711	2.4176904587498367	2.1366640578652576	1.8474213251411398	1.580460170286959	1.3616829275765163	1.1693650585866238	0.9971006096796745	0.8210761445071734	0.6566102478547019	0.5261237574538841	0.44131450168643693	0.37377346876819084	0.30163686041427024	0.2439832776758086	0.19844530290412513	0.15987032121679698	0.13048649040081772	0.09748190318097376	0.07157956890717217	0.05918544121701979	0.04818391214373846	0.035372004868524765	0.026320113858862914	0.023395656763433702	0.021306758838127122	0.015597104508955802	0.00933041073303606	0.005013355020735794	0.0027851972337421074	0.0020888979253065806	0.001531858478558159	0.0013925986168710537	0.001531858478558159	0.001114078893496843	0.00041777958506131614	0.00027851972337421076	0.00013925986168710538	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278432868443254	0.001531380776437897	0.003619627289762302	0.005847090237308334	0.010998098303508532	0.019072651488362898	0.02853936901543353	0.044270826082477385	0.0629258282681754	0.09049068224405754	0.13086344816832937	0.1695656168819417	0.2253914070048141	0.29722708706317363	0.36739216991087364	0.4566299042469365	0.5685599173611247	0.692323327384151	0.8142769237622962	0.9401285802986471	1.0849136718891392	1.2224595089001067	1.330213028987646	1.4997786458695876	1.7293465459010504	1.9488908626685564	2.1637018206725265	2.4128992379292393	2.7067851305710935	2.9775610951321583	3.2628155688522718	3.5668642611923054	3.8018616021584113	3.993005766344705	4.133057499171662	4.228838405916142	4.301509384579831	4.292181883486982	4.219232471954849	4.145447761817387	3.9994097223189002	3.797545892697541	3.551689669862148	3.2395664243372604	2.9448452330900756	2.6849281503982985	2.417771813126996	2.13404872018332	1.8511609258449742	1.5872065665607695	1.3680798990959284	1.1793024142914024	1.0026367592641576	0.8243005070262535	0.6630878761976094	0.5316675622923934	0.4439612087327685	0.3719863122401873	0.29987219931338455	0.24307189415096073	0.19754812016048873	0.16218714586819544	0.13323012755009703	0.09940053403424166	0.07044351571614327	0.05610422299131568	0.04775123693801806	0.03563940716073651	0.026172689633665876	0.023527577383454963	0.02102168156746568	0.015174591330157342	0.008909851790184128	0.004872575197756944	0.00278432868443254	0.001809813644881151	0.001252947907994643	0.001252947907994643	0.001531380776437897	0.001113731473773016	0.000417649302664881	0.000278432868443254	0.000139216434221627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012439977110442117	0.0024879954220884235	0.0024879954220884235	0.003731993133132635	0.003731993133132635	0.004975990844176847	0.004975990844176847	0.00746398626626527	0.011195979399397905	0.012439977110442117	0.021147961087751597	0.04478391759759162	0.06966387181847586	0.07090786952952007	0.09703182146144851	0.14554773219217276	0.19903963376707387	0.2749234941407708	0.3744433110243077	0.4602791530863583	0.5386510088821437	0.6356828303435922	0.7302266563829523	0.9155823153285398	1.1071579628293484	1.3024656034632895	1.58609708158137	1.8261886398129028	2.0538402209339934	2.3810116189386212	2.734306968875177	2.9656905431294005	3.230662055581818	3.475729604657527	3.6623292613141594	3.9409847485880625	4.075336501380837	4.009404622695494	3.867588883636454	3.7257731445774143	3.5167815291219866	3.197074117383624	2.784066877316946	2.4357475182245665	2.234219889035404	1.9941283308038713	1.8498245963227429	1.8436046077675219	1.8473366009006544	1.810016669569328	1.8013086855920186	1.8373846192123007	1.9257084566964395	2.017764287313711	2.0836961659990547	2.1707760057721495	2.16206802179484	2.093648147687408	2.0202522827358	1.7304008160624984	1.4019854203468265	1.2390217202000349	0.9989301619685019	0.7414226357823501	0.582190928768691	0.405543253800413	0.2674595078745055	0.18659965665663175	0.09827581917249271	0.062199885552210586	0.036075933620282136	0.01617197024357475	0.012439977110442117	0.00746398626626527	0.003731993133132635	0.004975990844176847	0.0024879954220884235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011938587903822736	0.0023877175807645473	0.0035815763711468207	0.0047754351615290945	0.007163152742293641	0.011938587903822736	0.016714023065351833	0.023877175807645472	0.02984646975955684	0.05611136314796686	0.07760082137484778	0.0811823977459946	0.10386571476325779	0.14565077242663738	0.1850481125092524	0.26981208662639383	0.353382201953153	0.4429216112318235	0.5754399369642559	0.7091521214870705	0.8440581648002675	0.9920966548076693	1.1413290036054535	1.3299586924858526	1.6212602373391276	1.8576442778348177	2.054630978247893	2.274300995678231	2.6288770564217665	3.0180750220863874	3.326090590005014	3.58635180630835	3.706931544136959	3.823929705594422	3.860939328096273	3.8155726940617467	3.792889377044483	3.721257849621547	3.4430887514624775	3.050309209426709	2.810343592559872	2.570377975693035	2.2540053962417326	2.059406413409422	1.96389771017884	1.8576442778348177	1.7776557388792051	1.771686444927294	1.8373486783983188	1.9519591222750172	2.0271722260691005	2.064181848570951	2.064181848570951	2.092834459540126	2.08447744800745	2.021202932117189	1.9292758052577539	1.6702084477448007	1.4505384303144624	1.2583271650629164	0.9873212196461402	0.767651202215802	0.5766337957546381	0.39994269477806166	0.27697523936868745	0.19221126525154605	0.12654903178052102	0.0680499510517896	0.038203481292232756	0.025071034598027744	0.015520164274969555	0.007163152742293641	0.0035815763711468207	0.0047754351615290945	0.0023877175807645473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03825554705432287	0.07651109410864575	0.06694720734506504	0.0478194338179036	0.06694720734506504	0.05738332058148432	0.0478194338179036	0.0956388676358072	0.0956388676358072	0.08607498087222647	0.2773527161438409	0.5164498852333588	0.5260137719969395	0.5068859984697781	0.6885998469778117	0.9276970160673298	1.0137719969395562	1.1954858454475898	1.3580719204284621	1.5397857689364958	1.9414690130068861	2.457918898240245	2.7735271614384085	2.8787299158377966	3.098699311400153	3.146518745218057	3.3377964804896707	3.5386381025248657	4.064651874521806	4.724560061208876	4.65761285386381	4.705432287681713	5.001912777352716	4.772379495026779	4.437643458301454	4.370696250956389	4.102907421576128	3.500382555470543	3.0700076511094108	2.936113236419281	2.7639632746748277	2.543993879112471	2.1518745218056616	1.6928079571537875	1.396327467482785	1.2719969395562356	1.0807192042846212	0.8416220351951033	0.717291507268554	0.5929609793420045	0.43037490436113235	0.29648048967100227	0.22953328232593728	0.21996939556235656	0.17214996174445293	0.1530221882172915	0.1434583014537108	0.12433052792654935	0.11476664116296864	0.08607498087222647	0.06694720734506504	0.0478194338179036	0.02869166029074216	0.02869166029074216	0.019127773527161437	0.009563886763580718	0.019127773527161437	0.009563886763580718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028565987430965528	0.047609979051609214	0.028565987430965528	0.028565987430965528	0.047609979051609214	0.047609979051609214	0.07617596648257476	0.10474195391354027	0.12378594553418396	0.1523519329651495	0.28565987430965534	0.485621786326414	0.5808417444296324	0.5903637402399543	0.6760617025328509	0.8093696438773567	0.9331555894115406	1.1616834888592649	1.3616454008760235	1.5996952961340696	1.8567891830127594	2.2091030279946677	2.618548847838507	2.9042087221481623	3.189868596457818	3.2089125880784617	3.3707865168539324	3.551704437250048	3.999238240335174	4.627689963816415	4.675299942868025	4.808607884212531	5.141877737573795	4.808607884212531	4.351552085317083	4.4182060559893355	4.1896781565416115	3.5326604456294044	3.0470386593029897	2.923252713768806	2.8280327556655873	2.5138068939249667	2.0853170824604836	1.6853932584269662	1.3806893924966674	1.228337459531518	1.037897543325081	0.8760236145496095	0.8093696438773567	0.7046276899638164	0.45705579889544845	0.28565987430965534	0.2475718910683679	0.21900590363740238	0.16187392877547135	0.13330794134450583	0.13330794134450583	0.13330794134450583	0.12378594553418396	0.08569796229289658	0.06665397067225291	0.057131974861931056	0.047609979051609214	0.028565987430965528	0.009521995810321844	0.009521995810321844	0.01904399162064369	0.009521995810321844	0.0	0.009521995810321844	0.009521995810321844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06711409395973154	0.1342281879194631	0.06711409395973154	0.0	0.06711409395973154	0.1342281879194631	0.33557046979865773	0.738255033557047	1.0738255033557047	1.2080536912751678	1.2751677852348993	1.2751677852348993	1.0738255033557047	1.2751677852348993	2.013422818791946	2.214765100671141	2.1476510067114094	2.5503355704697985	3.087248322147651	3.825503355704698	4.228187919463087	4.563758389261745	4.697986577181208	4.697986577181208	4.697986577181208	3.6241610738255035	2.348993288590604	2.214765100671141	3.6241610738255035	4.697986577181208	4.3624161073825505	4.093959731543624	4.026845637583892	3.2214765100671143	2.2818791946308723	1.6778523489932886	1.476510067114094	1.6778523489932886	1.6778523489932886	1.5436241610738255	1.476510067114094	1.0738255033557047	0.6711409395973155	0.4026845637583893	0.20134228187919465	0.4026845637583893	0.5369127516778524	0.4026845637583893	0.33557046979865773	0.6711409395973155	0.8053691275167786	0.6040268456375839	0.4026845637583893	0.2684563758389262	0.33557046979865773	0.2684563758389262	0.20134228187919465	0.2684563758389262	0.20134228187919465	0.1342281879194631	0.1342281879194631	0.06711409395973154	0.06711409395973154	0.06711409395973154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06613756613756613	0.13227513227513227	0.06613756613756613	0.13227513227513227	0.13227513227513227	0.06613756613756613	0.3306878306878307	0.6613756613756614	0.9259259259259258	1.3888888888888888	1.2566137566137565	0.9259259259259258	1.0582010582010581	1.5211640211640212	2.0502645502645502	1.984126984126984	1.917989417989418	2.1164021164021163	2.6455026455026456	3.505291005291005	4.232804232804233	4.761904761904762	4.9603174603174605	4.894179894179894	4.497354497354497	3.571428571428571	2.447089947089947	2.447089947089947	4.431216931216931	4.894179894179894	3.835978835978836	3.7698412698412698	3.6375661375661372	2.91005291005291	2.447089947089947	2.1164021164021163	1.917989417989418	2.2486772486772484	2.2486772486772484	1.5211640211640212	0.9259259259259258	0.7275132275132274	0.5952380952380952	0.5291005291005291	0.3306878306878307	0.5291005291005291	0.6613756613756614	0.5291005291005291	0.26455026455026454	0.1984126984126984	0.5952380952380952	0.8597883597883598	0.7936507936507936	0.5952380952380952	0.26455026455026454	0.1984126984126984	0.26455026455026454	0.06613756613756613	0.0	0.13227513227513227	0.1984126984126984	0.06613756613756613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02703189763921427	0.0630744278248333	0.09911695801045232	0.10812759055685708	0.11713822310326184	0.19823391602090465	0.24328707875292846	0.35141466930978554	0.47756352495945215	0.6037123806091188	0.8109569291764281	0.9461164173724995	1.1173184357541899	1.4326905748783565	1.8832222021985943	2.1805730762299516	2.198594341322761	2.189583708776356	2.3607857271580466	2.8383492521174984	3.360965939808975	3.784465669489998	4.099837808614164	4.559380068480808	5.0009010632546405	4.82969904487295	4.325103622274284	4.2980717246350695	4.694539556676879	4.8657415750585695	4.62245449630564	4.180933501531808	3.90160389259326	3.433051000180213	2.9104343124887366	2.721211029014237	2.369796359704451	1.9102540998378086	1.6489457559920706	1.4326905748783565	1.2164353937646424	0.9911695801045234	0.8199675617228329	0.6757974409803569	0.594701748062714	0.5766804829699045	0.4685528924130474	0.3153721391241665	0.1892232834744999	0.1531807532888809	0.1531807532888809	0.11713822310326184	0.07208506037123806	0.05406379527842854	0.04505316273202378	0.03604253018561903	0.04505316273202378	0.05406379527842854	0.03604253018561903	0.009010632546404758	0.018021265092809515	0.04505316273202378	0.05406379527842854	0.02703189763921427	0.0	0.0	0.009010632546404758	0.018021265092809515	0.009010632546404758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
