Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1	4.350931327728028e-05	2.175465663864014e-05	2.175465663864014e-05	4.350931327728028e-05	2.175465663864014e-05	0.0	0.00013052793983184087	0.00026105587966368174	0.0002175465663864014	0.00034807450621824227	0.0007179036690751247	0.001392298024872969	0.002480030856804976	0.003937592851593866	0.005917266605710118	0.010115915336967665	0.01688161355158475	0.026888755605359214	0.04477108336232141	0.06981069315339622	0.10607570577000933	0.15909180399837536	0.2304688324297537	0.3231436697103607	0.4343099651338118	0.5756282146584182	0.7504268807498917	0.9452833402621914	1.1592186336465786	1.3845533671096133	1.6079736907884477	1.8404439516289561	2.0851403295003803	2.326899828725588	2.5892609877875885	2.8454003150509375	3.078566724903882	3.299985620171962	3.519555369625757	3.7265074182291404	3.84489625965662	3.887622405294909	3.916643117250855	3.9511024933664616	3.9516681144390655	3.8935831812138972	3.77882736744507	3.611903887056784	3.398621233371556	3.1719159565402872	2.9803662048370607	2.7544223409881443	2.4904295826782463	2.250127645447827	2.038607118950329	1.860284198483396	1.6869213397300724	1.531897656523123	1.4035451823551461	1.2661862803387722	1.1296540552746668	1.0125269839322282	0.917198078541707	0.8266334429550483	0.730216804732595	0.6474620908792079	0.5714948298970766	0.5015753634604871	0.4452960667363251	0.3913227636158588	0.34561623001807595	0.30582696302600315	0.26268747891157973	0.2242470006311026	0.18920024878625333	0.15748195940711598	0.12880932195738828	0.10229039551488595	0.07873010237523868	0.05895511949071478	0.04461880076585093	0.03126144158972589	0.02010130273410349	0.013335604519486408	0.00889765456520382	0.005264626906550915	0.002958633302855059	0.001849145814284412	0.0010877328319320071	0.0006961490124364845	0.0004350931327728028	0.00028281053630232187	0.0001087732831932007	4.350931327728028e-05	8.701862655456057e-05	8.701862655456057e-05	4.350931327728028e-05	2.175465663864014e-05	4.350931327728028e-05	2.175465663864014e-05	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r2	4.3512645318637664e-05	2.1756322659318832e-05	2.1756322659318832e-05	4.3512645318637664e-05	2.1756322659318832e-05	8.702529063727533e-05	0.0001958069039338695	0.00017405058127455066	0.00030458851723046365	0.0006091770344609273	0.0009790345196693474	0.001544698908811637	0.0024149518151843903	0.004046676014633302	0.006831485315026113	0.010312496940517125	0.01636075463980776	0.028370244747751752	0.04588408448850341	0.07188289006638941	0.10917322710446191	0.15936506347951043	0.2297032546370882	0.3244955524637404	0.440609046496525	0.5818075805555042	0.7554012790542092	0.947683658717269	1.1563920619881145	1.3775015691747718	1.6061387640015534	1.8427387729216458	2.0738561885315896	2.320311811616353	2.5908299275623237	2.8364588103860333	3.0594176049987327	3.2923407953894	3.5139071853519033	3.704427302879558	3.844298701256319	3.9076748691629146	3.926211256068654	3.9608908343876084	3.967896370283909	3.9002559631360865	3.7764407308819035	3.597647271267621	3.3917889462651467	3.172681020763147	2.9646688198173994	2.742841353982984	2.4939055101150585	2.2598509909461066	2.04829250940689	1.863516061061295	1.6932075672841476	1.5430019156442103	1.403174029912768	1.2659569029004443	1.1350055968140043	1.0144320566360592	0.9146140482751043	0.8216057689065163	0.7257909239148762	0.642050837999158	0.572582899747953	0.5104033295876198	0.45018182846662524	0.3943768608454724	0.3484492637116504	0.30693820007767003	0.264556883537317	0.22306757622599596	0.18869258642427222	0.1558405392087008	0.12551222542161034	0.10107987507519528	0.07967165357842555	0.05969934937717087	0.04303400622013265	0.030632902304320916	0.020059329491891962	0.012923255659635388	0.008593747450430938	0.0054608369874890265	0.003067641494963955	0.0017405058127455066	0.0011095724556252605	0.0006962023250982026	0.0004133701305270578	0.0003481011625491013	0.00015229425861523183	2.1756322659318832e-05	6.52689679779565e-05	8.702529063727533e-05	4.3512645318637664e-05	2.1756322659318832e-05	4.3512645318637664e-05	2.1756322659318832e-05	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1	0.0	0.0	2.540196707752655e-05	2.540196707752655e-05	3.810295061628982e-05	6.350491769381637e-05	0.00011430885184886948	0.00024131868723650224	0.0002667206543140288	0.00045723540739547793	0.0009017698312521925	0.0011811914691049845	0.0018416426131206748	0.0027561134279116303	0.004610457024571069	0.008077825530653442	0.013628155337092995	0.022099711357448096	0.03381001818018784	0.05259477283401872	0.07945735301850304	0.11449936660195092	0.16295361880233283	0.23054825319563094	0.31250769997127037	0.4142425781167642	0.533796936167143	0.6701927983899217	0.8332734270276423	1.0035809152989188	1.1740789183232772	1.3561094144008323	1.5552481353051018	1.7759785282252687	2.027013467868925	2.2799916579940116	2.520078349827254	2.7679761465368355	3.019798547159895	3.2663373386308288	3.456077331716413	3.5714530661825385	3.6810244511714494	3.810231556711289	3.9346630924405526	4.014666587751222	4.033514847322747	3.9711276161803415	3.822996045167746	3.654187272954043	3.4983081019828015	3.295028860444895	3.0632486118460043	2.84536323923852	2.622499081083841	2.410354553035878	2.2112666360657633	2.0193674757785893	1.8228197555162275	1.6347308902906823	1.455875640097818	1.2868382501804174	1.1421486457068264	1.0030220720232135	0.8644162386646898	0.742283580955942	0.6409424333001499	0.552251465248966	0.474559548942351	0.4057456201293315	0.34363781062477916	0.2903571846796672	0.23913411806783494	0.19525221994140782	0.1604261230781189	0.13285228781546385	0.10908874761443776	0.08627778117881893	0.07028724290351596	0.0559224305211747	0.041214691583286826	0.029847311316093694	0.020804211036494245	0.014326709431724973	0.009944870110851645	0.006579109473079376	0.0046866629258036484	0.0030609370328419493	0.0016257258929616991	0.0010414806501785885	0.0007747599958645597	0.0005334413086280576	0.00033022557200784513	0.00016511278600392257	0.00012700983538763274	0.00012700983538763274	8.890688477134292e-05	3.810295061628982e-05	2.540196707752655e-05	1.2700983538763274e-05	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r2	0.0	1.2700451221631003e-05	1.2700451221631003e-05	2.5400902443262006e-05	6.3502256108155e-05	6.3502256108155e-05	8.890315855141702e-05	0.00013970496343794101	0.00025400902443262	0.00044451579275708506	0.000850930231849277	0.0015367545978173514	0.0021971780613421633	0.003086209646856333	0.005143682744760555	0.00848390141604951	0.014161003112118568	0.022873512650157433	0.03519295033513951	0.054370631679802314	0.08154959729409267	0.1157646128851666	0.1638612216614832	0.23061479328237572	0.31403135690604816	0.4146443314838089	0.5372290866749914	0.6733525228684325	0.831079426589868	1.007018777363122	1.1797830153309687	1.3624028034468008	1.562714320114365	1.779206211638287	2.022686562008175	2.2659764056097385	2.5018491856978695	2.7484665475195005	3.007644655599324	3.2641683693738273	3.447385078697076	3.5603809932159267	3.6770600385890506	3.8145678239656498	3.9384099238277734	4.014371322584349	4.044395189272285	3.980130906090831	3.823928056515992	3.659063499208	3.493830628814581	3.2863306567555735	3.0637933504501547	2.847834877877541	2.6268978284260482	2.415155905659016	2.214463375454803	2.0186097171660315	1.8274171244755986	1.6373802728463338	1.4548366874378313	1.2902769409591583	1.142189679714941	1.0003891418254307	0.8636941853270164	0.7474469552954277	0.6413854871435872	0.5519235087384184	0.47624151990871927	0.40762098195824703	0.3444489375818544	0.2886050535603429	0.23939080507652277	0.19567585197166884	0.1613338318683786	0.13358334594911486	0.10928738276213479	0.0864011696607557	0.06916665735300243	0.0553866677775328	0.04111136060441955	0.029934963529384274	0.021324057601118454	0.01447851439265934	0.010160360977304802	0.007010649074340313	0.00455946198856553	0.0029973064883049164	0.0017272613661418162	0.0010668379026170043	0.0007874279757411222	0.00050801804886524	0.00021590767076772703	7.620270732978601e-05	5.080180488652401e-05	8.890315855141702e-05	8.890315855141702e-05	3.8101353664893005e-05	2.5400902443262006e-05	1.2700451221631003e-05	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1	0.0	1.9385705756003753e-05	1.9385705756003753e-05	0.0	3.8771411512007506e-05	7.754282302401501e-05	7.754282302401501e-05	0.00017447135180403378	0.00042648552663208255	0.0007366568187281426	0.001104985228092214	0.0018416420468203567	0.0035088127418366794	0.005718783198021107	0.0087817247074697	0.01409340808461473	0.02242926155969634	0.034525941951442686	0.05365963353261839	0.08500631974007646	0.12825582928172083	0.18986360217430076	0.27209776599126867	0.3844960879645784	0.5242282550538535	0.6829584137840122	0.8744891866533292	1.0866269647412785	1.317665805941331	1.5613053558827863	1.8111289459604065	2.0639185490186955	2.3071703848450307	2.5350105845953426	2.7724273229891208	3.000403222679725	3.2064345034545325	3.3993416614325263	3.5594869766828734	3.694527802979195	3.7857181628554373	3.8070230534812852	3.7988422856522512	3.8045610688502727	3.8040376547948602	3.775308038864463	3.6910965330603824	3.558750319864145	3.3646606338350358	3.13809989066462	2.9476159459061266	2.733694682888625	2.4855964206232892	2.2703181582028673	2.0758407580586375	1.8724653189724025	1.6908212560386473	1.5397678367878662	1.3809019781174154	1.2232961903211048	1.0884298353765869	0.9572079931141974	0.8406611301091027	0.7406115027023674	0.640542489589876	0.5523181426943029	0.4727398205659076	0.4059754499422306	0.3522964307038562	0.3017772815037104	0.2520141748280488	0.20874527958064842	0.17708842208109427	0.14785477780104062	0.11955164739727514	0.09694791448577478	0.07700002326284691	0.059262102496103475	0.04511053729422073	0.03347911384061848	0.02421274648924869	0.017292049534355345	0.012561937329890431	0.009208210234101783	0.005815711726801126	0.003314955684276642	0.002190584750428424	0.0013957708144322703	0.0008335853475081614	0.00042648552663208255	0.0002520141748280488	0.00015508564604803002	5.815711726801126e-05	5.815711726801126e-05	5.815711726801126e-05	3.8771411512007506e-05	1.9385705756003753e-05	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r2	3.8771809870023324e-05	1.9385904935011662e-05	1.9385904935011662e-05	5.8157714805034986e-05	7.754361974004665e-05	0.00011631542961006997	0.0001357013345450816	0.0002132449542851283	0.0004652617184402799	0.000794822102335478	0.0013957851553208396	0.002054905923111236	0.0032956038389519824	0.005621912431153382	0.008801200840495295	0.014054781077883454	0.023204928207208958	0.03522418926691619	0.05557938944867843	0.08915577679611864	0.13393721719599558	0.19296729772310608	0.27458195749950515	0.38411232038232107	0.5196004099731175	0.6822675382828004	0.874401242093701	1.083827173106632	1.3156050525096314	1.5603327164092187	1.8058745883160765	2.058492315524213	2.30194050969809	2.535056016541605	2.766388020131099	2.984343749315435	3.1874111035096826	3.3853993506109563	3.5442474556484425	3.686714471015843	3.7999475417412456	3.8228422954694947	3.8059571722710994	3.806674450753695	3.8151267053053597	3.794112384355807	3.7030374029711224	3.54965612312531	3.3630667881258227	3.15077174318251	2.944021067050611	2.7222075427842074	2.4906622942404284	2.2799568935017867	2.075687613201569	1.8746945508353676	1.6955300174259902	1.5389112914560308	1.3821568641515265	1.226875765622083	1.0859208508396132	0.9537865228025737	0.8391770528267848	0.7345707097974619	0.6375248696927934	0.5553480186732791	0.475439318531161	0.4065805842019996	0.3520868054296818	0.30077231506670593	0.25310237483151227	0.21545494744771962	0.17833093949717227	0.14547183063232752	0.11957226163915191	0.09640610524181299	0.07608967686992077	0.0593402550060707	0.04513038668870715	0.03311112562899992	0.023980364404609426	0.017563629871120565	0.012581452302822569	0.008607341791145178	0.005389281571933242	0.003373147458692029	0.0023263085922013995	0.0014733287750608862	0.0008335939122055014	0.0003489462888302099	0.0001550872394800933	0.00011631542961006997	5.8157714805034986e-05	7.754361974004665e-05	9.69295246750583e-05	5.8157714805034986e-05	1.9385904935011662e-05	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.00010780439108845783	0.00010780439108845783	7.186959405897187e-05	0.00035934797029485937	0.0005390219554422891	0.0008265003316781765	0.0012936526930614938	0.0016889354603858392	0.002910718559388361	0.004887132396010088	0.006899481029661301	0.011571004643494472	0.01886576844048012	0.028783772420618237	0.04556532263338817	0.07122276771244113	0.10895430459340136	0.1594426944198291	0.22394565508775635	0.3192447368099531	0.45382055168537794	0.6131195069170892	0.801453778148625	1.0337003713501924	1.28901710424469	1.5531737972084412	1.833141800865166	2.114511261606041	2.379997542059883	2.633409730711818	2.8739931968242263	3.1254289716395394	3.3442359507520796	3.527215937226222	3.6808012597302446	3.786126149823668	3.8963741071101308	3.945676648634586	3.8869591902884055	3.828852623491727	3.806608984130475	3.7563721378832535	3.65036448664627	3.513309170775811	3.3414689713808086	3.113031466664367	2.88495330991822	2.6859104691718967	2.4685408819405366	2.2488355329022593	2.0480678218985213	1.859697615869956	1.6832218276581508	1.5036556469018096	1.3480579757641356	1.2139852480471236	1.0794813027657577	0.9466303581477481	0.8236614827128471	0.7139525473818267	0.6180785089071581	0.5260135589176151	0.4506223547497537	0.3812681964828458	0.3116624946367315	0.2634739318201909	0.22585019933031913	0.18955605433053832	0.15671164984558816	0.1275325946576456	0.10277351950432978	0.08146418486584463	0.0633530471629837	0.04966188949474957	0.03870177640075636	0.031407012603770705	0.022998270098871	0.01732057216821222	0.014194244826646945	0.009522721212813775	0.006252654683130553	0.004384045237597284	0.0031622621385947623	0.0021201530247396704	0.0013655222871204657	0.0009702395197961203	0.0005030871584128031	0.00035934797029485937	0.00021560878217691566	0.00010780439108845783	0.00010780439108845783	7.186959405897187e-05	7.186959405897187e-05	3.5934797029485934e-05	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r2	7.186920666816874e-05	3.593460333408437e-05	0.0	0.0	0.0	3.593460333408437e-05	0.00017967301667042184	0.0005030844466771811	0.0008264958766839405	0.0011499073066906999	0.0018326647700383026	0.0032700489034016775	0.005533928913448992	0.007725939716828139	0.011966222910250093	0.018757862940392042	0.02892735568393791	0.045888488457625734	0.0715098606348279	0.10636642586888972	0.15807632006663713	0.22958618070146503	0.32488474874345674	0.4496856261227318	0.6092711995294005	0.8006229622833996	1.0255735791547678	1.2719412196132502	1.5340482163320617	1.8099541007311613	2.0869739578336177	2.367335733046144	2.6269991767382375	2.87257625592337	3.123507591005281	3.338216845926435	3.522058276583611	3.680206465856916	3.794191027632632	3.893118990611366	3.927077190762076	3.8899926801213005	3.851686392967167	3.8241964214165924	3.76777909418208	3.6619157527598674	3.529640477887103	3.3501111996300175	3.1210281033752296	2.888746827423708	2.686542814462815	2.467449537934903	2.2508357490370425	2.067425533619876	1.87575035943587	1.682062847465155	1.5040428225481013	1.3458946332747959	1.2097384212419502	1.0816674949592735	0.9448285254630804	0.8229742855572002	0.7178296362016693	0.6168174662295581	0.5286339496477152	0.4537103016961492	0.3776726810412267	0.31475119060324497	0.268323683095608	0.22412412099468418	0.1875067601972522	0.1576810394299622	0.12807092628267666	0.10309637696548804	0.08257771846172587	0.06385579012466791	0.049877229427709106	0.0383781563608021	0.029574178543951436	0.022602865497139066	0.017068936583690075	0.013870756886956563	0.009378931470196021	0.006216686376796596	0.0047074330367650515	0.0031981796967335088	0.0020842069933768932	0.001581122546699712	0.0008624304800180248	0.000395280636674928	0.0003234114300067593	0.00017967301667042184	3.593460333408437e-05	3.593460333408437e-05	7.186920666816874e-05	7.186920666816874e-05	3.593460333408437e-05	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1	0.0	0.0	1.447796511621173e-05	1.447796511621173e-05	2.895593023242346e-05	5.791186046484692e-05	8.686779069727037e-05	0.00021716947674317594	0.0003474711627890815	0.0005501626744160458	0.0008107660465078569	0.0012016711046455737	0.0019255693604561602	0.0033009760464962744	0.005820141976717116	0.009845016279023976	0.015505900639462762	0.024496716976630247	0.03991574982539574	0.06195121273226999	0.08957517017400198	0.13012795046451103	0.18860445156889022	0.2677265309289873	0.36546727342853275	0.4825360993582208	0.6272578386598732	0.7927699358684058	0.9749461709256979	1.1828497499944983	1.3995124979586069	1.6283946484807983	1.87634427906104	2.1259443976645307	2.395249026791185	2.660239222313208	2.922319346846873	3.2044369751013746	3.468761184228052	3.6926050028898016	3.8575524594588018	3.972854973644312	4.074041471841516	4.1682206349224735	4.222947343061754	4.202388632596733	4.129231474864515	3.9922844028302684	3.7861181795754137	3.5629982591694747	3.349332449984422	3.1005575753925556	2.8235361908589605	2.5616442798718064	2.299665501093955	2.057275409118338	1.842263149177478	1.6398467188877215	1.448013681097916	1.2661414833080646	1.1067535653436895	0.9581227754606599	0.8214218288333887	0.7009651590665071	0.5854020415089052	0.4897606039512104	0.4131142566259855	0.35081557273092645	0.2936565664521225	0.24100020732446045	0.20005652197581367	0.1657582226155081	0.13644034325517937	0.11213183982505985	0.08980681761586136	0.07254908319733698	0.059489958662514004	0.048312969592798544	0.03877199058121501	0.0313447944765984	0.024062378023143895	0.017460425930151346	0.012769565232498748	0.00936724343018899	0.006732253779038455	0.004444735290677002	0.003170674360450369	0.002417820174407359	0.0017663117441778311	0.0010713694185996681	0.0007238982558105865	0.0006080745348808926	0.0004922508139511988	0.0002895593023242346	0.00010134575581348211	5.791186046484692e-05	4.343389534863519e-05	2.895593023242346e-05	2.895593023242346e-05	1.447796511621173e-05	0.0
