Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.clmp.r2	539.0	1714.0	2335.0	3885.0	6273.0	9428.0	14713.0	24807.0	38889.0	53634.0	68209.0	82339.0	94167.0	104055.0	111714.0	116383.0	120749.0	121574.0	121932.0	122125.0	122744.0	127632.0	137322.0	332674.0	2273584.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.clmp.r1	782.0	2430.0	3708.0	6262.0	10768.0	17408.0	26635.0	41395.0	60211.0	79623.0	99061.0	115827.0	129971.0	142742.0	153688.0	162669.0	168627.0	171285.0	174687.0	175243.0	177020.0	182114.0	189883.0	330505.0	3254232.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.clmp.r2	752.0	2351.0	3637.0	6165.0	10687.0	17304.0	26528.0	41346.0	60184.0	79580.0	98967.0	115857.0	129850.0	142563.0	153571.0	162538.0	168318.0	170952.0	174383.0	175016.0	177280.0	183594.0	196283.0	453487.0	3125583.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.clmp.r1	1016.0	2751.0	3613.0	5316.0	8211.0	11995.0	18745.0	30381.0	47237.0	66397.0	86225.0	106419.0	127240.0	144959.0	162288.0	176423.0	187822.0	195073.0	200616.0	204294.0	209319.0	219640.0	233764.0	435134.0	4468976.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.clmp.r2	992.0	2690.0	3522.0	5230.0	8109.0	11942.0	18722.0	30251.0	47203.0	66312.0	86083.0	106404.0	126939.0	144813.0	161950.0	176091.0	187407.0	194803.0	200564.0	204246.0	209697.0	222116.0	244372.0	618695.0	4274701.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.clmp.r1	755.0	1711.0	1868.0	2587.0	4005.0	6472.0	11461.0	21203.0	35163.0	53117.0	73721.0	95175.0	115757.0	135637.0	153564.0	167728.0	179477.0	186065.0	190474.0	191317.0	191166.0	197373.0	203274.0	345011.0	3322525.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.clmp.r2	736.0	1688.0	1814.0	2552.0	3911.0	6396.0	11392.0	21131.0	35146.0	53036.0	73695.0	95093.0	115570.0	135525.0	153381.0	167438.0	179351.0	185811.0	190102.0	191074.0	191254.0	199401.0	210636.0	473772.0	3186701.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.clmp.r1	81.0	258.0	368.0	628.0	1109.0	1916.0	3463.0	6145.0	9854.0	13388.0	16666.0	19114.0	21307.0	23244.0	24129.0	25031.0	26012.0	26126.0	26196.0	26574.0	26389.0	26801.0	27259.0	44391.0	434961.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.clmp.r2	78.0	255.0	369.0	623.0	1108.0	1921.0	3463.0	6132.0	9854.0	13379.0	16634.0	19121.0	21304.0	23242.0	24098.0	24976.0	26001.0	26145.0	26125.0	26558.0	26359.0	26890.0	27962.0	57092.0	421721.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.clmp.r1	15.0	49.0	45.0	81.0	130.0	173.0	300.0	568.0	861.0	1130.0	1464.0	1620.0	1957.0	2094.0	2206.0	2209.0	2284.0	2283.0	2191.0	2090.0	2108.0	1944.0	1917.0	2957.0	17227.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.clmp.r2	15.0	47.0	46.0	83.0	131.0	173.0	300.0	563.0	863.0	1133.0	1462.0	1614.0	1946.0	2094.0	2215.0	2215.0	2289.0	2267.0	2174.0	2086.0	2092.0	1982.0	1950.0	3519.0	16644.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.clmp.r1	836.0	2139.0	2537.0	3342.0	4844.0	7059.0	10944.0	18858.0	28520.0	40015.0	50565.0	61477.0	70843.0	79162.0	85959.0	90782.0	94717.0	97097.0	98608.0	98892.0	101494.0	109123.0	116890.0	258639.0	2998877.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.clmp.r2	810.0	2110.0	2469.0	3265.0	4744.0	7018.0	10884.0	18780.0	28407.0	40017.0	50439.0	61405.0	70804.0	79157.0	85855.0	90635.0	94491.0	97014.0	98560.0	99026.0	101782.0	111133.0	125397.0	401762.0	2846255.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.clmp.r1	456.0	1115.0	1392.0	1618.0	2393.0	3708.0	5913.0	10359.0	17396.0	26557.0	37522.0	50645.0	63871.0	77959.0	92112.0	104349.0	115627.0	125097.0	131132.0	135807.0	138591.0	143121.0	147578.0	238031.0	2122331.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.clmp.r2	446.0	1087.0	1341.0	1584.0	2365.0	3673.0	5886.0	10340.0	17348.0	26513.0	37413.0	50600.0	63782.0	77934.0	92029.0	104154.0	115490.0	124915.0	130988.0	135519.0	138621.0	143960.0	151888.0	316193.0	2040611.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.clmp.r1	576.0	1316.0	1477.0	1779.0	2297.0	2996.0	4536.0	7326.0	10906.0	14871.0	18909.0	22836.0	26323.0	29847.0	32680.0	35395.0	37333.0	39442.0	41467.0	42815.0	44793.0	50054.0	55969.0	138465.0	1651298.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.clmp.r2	570.0	1288.0	1445.0	1757.0	2241.0	2957.0	4514.0	7340.0	10865.0	14852.0	18929.0	22830.0	26335.0	29868.0	32576.0	35306.0	37341.0	39387.0	41591.0	42976.0	45035.0	51130.0	61009.0	219347.0	1564217.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.clmp.r1	1470.0	5218.0	6839.0	8015.0	9165.0	9922.0	11009.0	12797.0	14457.0	16356.0	17791.0	19770.0	21937.0	23933.0	25425.0	26955.0	28487.0	30276.0	32158.0	33489.0	36175.0	40500.0	46859.0	123500.0	1536603.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.clmp.r2	1456.0	5199.0	6816.0	7994.0	9128.0	9938.0	11016.0	12759.0	14417.0	16338.0	17781.0	19742.0	21937.0	23906.0	25404.0	26915.0	28478.0	30240.0	32101.0	33554.0	36556.0	41715.0	52095.0	203015.0	1450606.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.clmp.r1	44.0	175.0	219.0	297.0	317.0	401.0	568.0	732.0	1018.0	1230.0	1552.0	1721.0	1919.0	2172.0	2463.0	2507.0	2682.0	2887.0	3097.0	3198.0	3358.0	3591.0	3949.0	10007.0	108463.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.clmp.r2	43.0	175.0	215.0	291.0	316.0	408.0	573.0	721.0	1014.0	1236.0	1553.0	1717.0	1924.0	2190.0	2474.0	2515.0	2668.0	2858.0	3109.0	3214.0	3333.0	3586.0	4248.0	14797.0	103389.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.clmp.r1	475.0	1162.0	1109.0	1202.0	1562.0	2014.0	2950.0	4713.0	7270.0	10048.0	12874.0	15887.0	18637.0	21563.0	24405.0	27033.0	29593.0	32252.0	34908.0	36805.0	40657.0	47268.0	55065.0	152632.0	1923902.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.clmp.r2	469.0	1145.0	1081.0	1162.0	1532.0	1995.0	2925.0	4701.0	7226.0	10039.0	12834.0	15854.0	18616.0	21579.0	24371.0	26981.0	29522.0	32267.0	34947.0	36931.0	40939.0	48618.0	60485.0	247241.0	1822526.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.clmp.r1	303.0	813.0	950.0	1260.0	2051.0	3252.0	5381.0	9557.0	15978.0	23326.0	31341.0	39506.0	47108.0	55163.0	61526.0	66832.0	71055.0	74532.0	76570.0	77910.0	78952.0	82694.0	87300.0	153705.0	1502846.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.clmp.r2	298.0	775.0	909.0	1220.0	2026.0	3202.0	5336.0	9535.0	15994.0	23336.0	31226.0	39480.0	47130.0	55110.0	61339.0	66745.0	70999.0	74422.0	76512.0	77943.0	79060.0	83359.0	90462.0	206398.0	1447095.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.clmp.r1	479.0	1294.0	1655.0	2372.0	3689.0	5813.0	9382.0	16340.0	25116.0	34075.0	42817.0	49672.0	56967.0	62416.0	67039.0	70677.0	73448.0	74613.0	75575.0	76734.0	77464.0	83289.0	90205.0	195025.0	2202584.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.clmp.r2	459.0	1281.0	1611.0	2353.0	3637.0	5779.0	9355.0	16326.0	25069.0	34005.0	42782.0	49701.0	56899.0	62324.0	67025.0	70598.0	73283.0	74493.0	75498.0	76672.0	77708.0	84736.0	96193.0	293893.0	2097060.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.clmp.r1	9.0	19.0	33.0	32.0	46.0	67.0	79.0	87.0	104.0	134.0	169.0	187.0	230.0	226.0	264.0	313.0	280.0	283.0	305.0	316.0	294.0	327.0	402.0	949.0	8377.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.clmp.r2	9.0	20.0	33.0	30.0	47.0	67.0	77.0	88.0	103.0	136.0	169.0	183.0	230.0	227.0	268.0	316.0	280.0	283.0	302.0	311.0	304.0	337.0	411.0	1247.0	8054.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.clmp.r1	889.0	2212.0	2495.0	2997.0	4059.0	5503.0	7987.0	12369.0	18484.0	24982.0	31415.0	38170.0	44313.0	50608.0	56182.0	61447.0	64977.0	68550.0	71748.0	73623.0	76635.0	83672.0	91713.0	218712.0	2561231.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.clmp.r2	857.0	2147.0	2469.0	2923.0	4019.0	5448.0	7975.0	12327.0	18453.0	24941.0	31377.0	38116.0	44173.0	50619.0	56209.0	61331.0	64866.0	68501.0	71823.0	73854.0	76850.0	85650.0	100083.0	345777.0	2424185.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.clmp.r1	185.0	487.0	486.0	461.0	642.0	895.0	1281.0	2213.0	3365.0	4818.0	6076.0	7508.0	8757.0	10165.0	11731.0	12915.0	14247.0	15308.0	16315.0	17231.0	18470.0	20279.0	23328.0	56797.0	656087.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.clmp.r2	177.0	480.0	478.0	460.0	630.0	895.0	1274.0	2201.0	3389.0	4793.0	6053.0	7519.0	8772.0	10193.0	11700.0	12911.0	14287.0	15271.0	16325.0	17240.0	18585.0	20793.0	25392.0	87677.0	622552.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.clmp.r1	618.0	1685.0	2144.0	3052.0	4395.0	6078.0	9271.0	14739.0	21461.0	27802.0	33984.0	39225.0	43355.0	46680.0	50307.0	52422.0	53955.0	55901.0	56152.0	56878.0	59183.0	63723.0	68823.0	147340.0	1649503.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.clmp.r2	590.0	1643.0	2118.0	2991.0	4366.0	6082.0	9216.0	14687.0	21459.0	27866.0	33898.0	39142.0	43329.0	46719.0	50164.0	52346.0	53902.0	55789.0	56134.0	56955.0	59274.0	64741.0	73295.0	219235.0	1572735.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.clmp.r1	681.0	1645.0	1719.0	2138.0	3031.0	4655.0	7850.0	13990.0	23207.0	33989.0	46120.0	57715.0	69978.0	82026.0	92218.0	101530.0	109296.0	115017.0	120150.0	123327.0	127050.0	133720.0	142183.0	267240.0	2659775.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.clmp.r2	673.0	1627.0	1649.0	2073.0	2949.0	4594.0	7740.0	13910.0	23181.0	33954.0	46033.0	57573.0	69850.0	82046.0	92162.0	101358.0	109089.0	114853.0	119771.0	123184.0	127078.0	135084.0	148758.0	376516.0	2544545.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.clmp.r1	1913.0	6945.0	9584.0	11367.0	12311.0	13332.0	13821.0	15078.0	15862.0	17189.0	17993.0	19326.0	20368.0	21473.0	22600.0	23375.0	24278.0	25016.0	25791.0	26564.0	28101.0	30042.0	33729.0	74026.0	813877.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.clmp.r2	1912.0	6922.0	9558.0	11307.0	12291.0	13322.0	13791.0	15060.0	15816.0	17150.0	17997.0	19283.0	20335.0	21476.0	22567.0	23383.0	24236.0	24999.0	25827.0	26497.0	28167.0	30508.0	35887.0	109518.0	776152.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.clmp.r1	434.0	1327.0	1789.0	2226.0	2713.0	3096.0	3572.0	4357.0	4904.0	5708.0	6301.0	6910.0	7630.0	8465.0	8999.0	9624.0	10349.0	10953.0	11499.0	12039.0	13284.0	15249.0	18120.0	51262.0	653153.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.clmp.r2	441.0	1318.0	1791.0	2209.0	2682.0	3087.0	3578.0	4332.0	4886.0	5706.0	6300.0	6931.0	7643.0	8460.0	9008.0	9630.0	10343.0	10956.0	11541.0	12094.0	13347.0	15979.0	20172.0	85824.0	615705.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.clmp.r1	1540.0	5007.0	6016.0	6904.0	7670.0	8502.0	9401.0	11265.0	13120.0	15066.0	17017.0	18286.0	20145.0	21763.0	23006.0	24618.0	25755.0	26846.0	28252.0	29652.0	31240.0	35691.0	41413.0	120905.0	1549600.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.clmp.r2	1532.0	4959.0	6003.0	6885.0	7606.0	8458.0	9398.0	11230.0	13077.0	15043.0	16931.0	18285.0	20164.0	21691.0	22990.0	24649.0	25719.0	26817.0	28343.0	29643.0	31516.0	36939.0	46641.0	206534.0	1457627.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.clmp.r1	205.0	857.0	1336.0	1818.0	2296.0	2725.0	3190.0	3628.0	4107.0	4513.0	4876.0	5247.0	5625.0	6019.0	6114.0	6403.0	6552.0	6709.0	6895.0	7110.0	7498.0	8130.0	8989.0	21544.0	250749.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.clmp.r2	198.0	849.0	1327.0	1820.0	2302.0	2718.0	3200.0	3610.0	4086.0	4511.0	4872.0	5243.0	5601.0	6028.0	6136.0	6391.0	6532.0	6675.0	6926.0	7142.0	7523.0	8271.0	9676.0	33848.0	237650.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.clmp.r1	2094.0	6969.0	8316.0	9547.0	10377.0	11201.0	12084.0	13555.0	15226.0	17128.0	18297.0	20010.0	21416.0	22865.0	24367.0	25945.0	26887.0	28030.0	29594.0	30361.0	32770.0	37294.0	43126.0	121708.0	1541716.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.clmp.r2	2085.0	6962.0	8277.0	9527.0	10369.0	11169.0	12080.0	13561.0	15191.0	17145.0	18298.0	19987.0	21438.0	22885.0	24323.0	25912.0	26914.0	28088.0	29629.0	30461.0	33081.0	38711.0	48603.0	205329.0	1450858.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.clmp.r1	398.0	1240.0	1992.0	3405.0	5660.0	8801.0	13622.0	22504.0	34101.0	45635.0	56422.0	65577.0	73966.0	79710.0	85132.0	87505.0	89586.0	91168.0	91365.0	91071.0	90335.0	92722.0	95275.0	161787.0	1520486.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.clmp.r2	387.0	1201.0	1974.0	3353.0	5618.0	8743.0	13558.0	22472.0	34107.0	45616.0	56428.0	65510.0	73848.0	79625.0	85143.0	87331.0	89434.0	90908.0	91204.0	90920.0	90474.0	93673.0	98633.0	220398.0	1458907.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.clmp.r1	545.0	1896.0	2508.0	2925.0	3205.0	3450.0	3632.0	4122.0	4561.0	5212.0	5450.0	5886.0	6444.0	6976.0	7397.0	7812.0	8428.0	8596.0	9054.0	9328.0	10194.0	11308.0	12850.0	33171.0	415633.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.clmp.r2	533.0	1892.0	2516.0	2936.0	3202.0	3437.0	3627.0	4117.0	4569.0	5211.0	5439.0	5895.0	6461.0	6978.0	7382.0	7804.0	8438.0	8579.0	9018.0	9305.0	10271.0	11581.0	14209.0	52757.0	394426.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.clmp.r1	31.0	87.0	100.0	139.0	188.0	229.0	234.0	274.0	314.0	409.0	426.0	468.0	469.0	580.0	570.0	595.0	648.0	645.0	696.0	698.0	680.0	732.0	807.0	2455.0	22318.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.clmp.r2	27.0	82.0	101.0	143.0	188.0	226.0	233.0	273.0	317.0	408.0	426.0	470.0	471.0	582.0	573.0	602.0	647.0	648.0	690.0	696.0	681.0	751.0	869.0	3323.0	21365.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.clmp.r1	547.0	1714.0	1992.0	2560.0	2976.0	3479.0	4323.0	5438.0	6922.0	8453.0	9564.0	10755.0	12154.0	13071.0	13775.0	14832.0	15654.0	16625.0	17299.0	18230.0	19379.0	22069.0	25810.0	75419.0	965021.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.clmp.r2	545.0	1697.0	1994.0	2554.0	2977.0	3443.0	4322.0	5418.0	6912.0	8395.0	9567.0	10763.0	12129.0	13027.0	13796.0	14857.0	15639.0	16621.0	17293.0	18304.0	19478.0	22955.0	28713.0	127283.0	909379.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.clmp.r1	32.0	61.0	77.0	95.0	103.0	136.0	173.0	219.0	289.0	322.0	413.0	490.0	585.0	706.0	719.0	846.0	894.0	958.0	1040.0	1147.0	1343.0	1419.0	1679.0	3786.0	37475.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.clmp.r2	30.0	61.0	74.0	93.0	107.0	135.0	176.0	210.0	284.0	315.0	406.0	488.0	595.0	711.0	729.0	848.0	886.0	944.0	1046.0	1158.0	1340.0	1442.0	1755.0	5604.0	35570.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.clmp.r1	49.0	124.0	152.0	211.0	341.0	564.0	978.0	1646.0	2601.0	3604.0	4436.0	5316.0	5984.0	6757.0	7342.0	7623.0	7928.0	8267.0	8616.0	8541.0	8646.0	8988.0	9233.0	18260.0	195809.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.clmp.r2	49.0	126.0	146.0	211.0	328.0	562.0	971.0	1627.0	2612.0	3600.0	4426.0	5337.0	5978.0	6741.0	7349.0	7581.0	7905.0	8259.0	8587.0	8533.0	8647.0	9121.0	9620.0	26332.0	187368.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.clmp.r1	1255.0	4003.0	4871.0	5785.0	6518.0	7636.0	8784.0	11176.0	13621.0	16253.0	18856.0	20936.0	23706.0	25861.0	28022.0	30077.0	32476.0	34705.0	36614.0	38594.0	42242.0	48005.0	56500.0	156999.0	1978008.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.clmp.r2	1262.0	3992.0	4791.0	5680.0	6488.0	7623.0	8737.0	11152.0	13558.0	16220.0	18843.0	20925.0	23642.0	25867.0	28041.0	30122.0	32454.0	34755.0	36695.0	38807.0	42610.0	49510.0	63259.0	268027.0	1858443.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.clmp.r1	350.0	1005.0	1457.0	2634.0	4279.0	6842.0	10982.0	17762.0	26726.0	37077.0	46969.0	56786.0	66309.0	74905.0	83175.0	89403.0	95098.0	100252.0	103737.0	106153.0	107840.0	112547.0	116721.0	191398.0	1768955.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.clmp.r2	349.0	974.0	1430.0	2590.0	4242.0	6835.0	10939.0	17749.0	26709.0	37065.0	46885.0	56722.0	66383.0	74682.0	83098.0	89382.0	94899.0	100004.0	103420.0	106133.0	108018.0	113205.0	119841.0	249303.0	1708505.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.clmp.r1	933.0	3222.0	4586.0	5707.0	6207.0	6913.0	7617.0	8289.0	8679.0	9572.0	10253.0	10853.0	11334.0	12081.0	12514.0	12837.0	13214.0	13889.0	14002.0	14765.0	15267.0	16660.0	18598.0	44865.0	521763.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.clmp.r2	927.0	3228.0	4576.0	5706.0	6190.0	6914.0	7597.0	8289.0	8684.0	9552.0	10233.0	10833.0	11328.0	12056.0	12517.0	12816.0	13225.0	13856.0	14056.0	14753.0	15401.0	17002.0	20360.0	70263.0	494258.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.clmp.r1	876.0	2500.0	3426.0	5472.0	8872.0	14438.0	23554.0	40446.0	64093.0	89543.0	114285.0	136009.0	156139.0	173753.0	185993.0	195588.0	201437.0	204763.0	206215.0	207501.0	205671.0	212261.0	220216.0	362642.0	3501416.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.clmp.r2	882.0	2454.0	3356.0	5370.0	8809.0	14390.0	23520.0	40377.0	63961.0	89337.0	114239.0	136112.0	156068.0	173430.0	185666.0	195359.0	201205.0	204408.0	205876.0	207460.0	205700.0	213607.0	226862.0	483261.0	3375400.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.clmp.r1	186.0	688.0	920.0	1172.0	1360.0	1414.0	1578.0	1755.0	2020.0	2288.0	2375.0	2557.0	2847.0	2879.0	3014.0	3105.0	3206.0	3253.0	3297.0	3343.0	3319.0	3700.0	4134.0	9291.0	107902.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.clmp.r2	185.0	683.0	921.0	1170.0	1358.0	1416.0	1581.0	1749.0	2006.0	2280.0	2382.0	2562.0	2843.0	2885.0	3007.0	3096.0	3175.0	3258.0	3306.0	3353.0	3336.0	3781.0	4505.0	14248.0	102517.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.clmp.r1	4.0	15.0	31.0	33.0	45.0	73.0	79.0	107.0	144.0	184.0	189.0	233.0	250.0	280.0	271.0	278.0	295.0	290.0	335.0	268.0	275.0	317.0	294.0	689.0	5694.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.clmp.r2	5.0	16.0	31.0	31.0	44.0	72.0	78.0	109.0	143.0	183.0	185.0	235.0	255.0	278.0	270.0	282.0	294.0	292.0	332.0	263.0	276.0	320.0	325.0	980.0	5374.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.clmp.r1	2445.0	7629.0	9668.0	11127.0	12037.0	13582.0	15057.0	17550.0	20862.0	24110.0	26424.0	28947.0	31938.0	34821.0	37653.0	39660.0	42759.0	45160.0	47575.0	49370.0	53079.0	60442.0	70240.0	199539.0	2520720.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.clmp.r2	2432.0	7616.0	9600.0	11061.0	12012.0	13485.0	14992.0	17563.0	20813.0	24115.0	26427.0	28928.0	31822.0	34770.0	37630.0	39666.0	42697.0	45152.0	47729.0	49540.0	53581.0	62323.0	79146.0	340952.0	2368342.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.clmp.r1	922.0	2486.0	2726.0	3310.0	4722.0	6476.0	9801.0	16392.0	25626.0	36522.0	48432.0	61151.0	73730.0	86186.0	97020.0	106520.0	115622.0	121458.0	125680.0	128518.0	132104.0	139253.0	148000.0	293965.0	3096801.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.clmp.r2	900.0	2392.0	2658.0	3181.0	4610.0	6353.0	9718.0	16327.0	25537.0	36550.0	48417.0	60973.0	73608.0	86104.0	96992.0	106309.0	115440.0	121341.0	125506.0	128469.0	132225.0	140989.0	156681.0	434285.0	2947858.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.clmp.r1	85.0	214.0	223.0	296.0	429.0	683.0	1151.0	2056.0	3418.0	4524.0	5996.0	7131.0	8314.0	9532.0	10460.0	11218.0	12192.0	12710.0	12978.0	13323.0	13686.0	14778.0	15968.0	33790.0	378268.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.clmp.r2	85.0	213.0	218.0	305.0	419.0	664.0	1162.0	2054.0	3397.0	4507.0	6012.0	7123.0	8280.0	9515.0	10458.0	11210.0	12172.0	12682.0	12964.0	13339.0	13704.0	14872.0	16933.0	50037.0	361098.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.clmp.r1	690.0	2316.0	2863.0	3258.0	3738.0	4188.0	4605.0	5203.0	5685.0	6272.0	7120.0	7727.0	8352.0	9132.0	9697.0	10391.0	10852.0	11505.0	12096.0	12683.0	13913.0	15967.0	18271.0	51994.0	654561.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.clmp.r2	686.0	2292.0	2859.0	3236.0	3727.0	4172.0	4605.0	5173.0	5682.0	6257.0	7144.0	7722.0	8335.0	9136.0	9715.0	10406.0	10857.0	11484.0	12146.0	12695.0	14002.0	16504.0	20512.0	86434.0	617298.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.clmp.r1	77.0	225.0	230.0	271.0	421.0	523.0	743.0	1276.0	1892.0	2626.0	3350.0	4096.0	5042.0	5691.0	6447.0	7064.0	7687.0	8228.0	8655.0	8976.0	9482.0	10371.0	11455.0	25484.0	285540.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.clmp.r2	73.0	205.0	224.0	266.0	414.0	512.0	747.0	1263.0	1887.0	2612.0	3362.0	4102.0	5049.0	5679.0	6402.0	7018.0	7661.0	8254.0	8644.0	9012.0	9526.0	10589.0	12246.0	38590.0	271515.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.clmp.r1	747.0	1895.0	2031.0	2205.0	2753.0	3807.0	5238.0	8136.0	12352.0	17243.0	22570.0	28162.0	34039.0	40301.0	46047.0	51517.0	56825.0	61269.0	65221.0	69144.0	74356.0	82573.0	93989.0	228359.0	2711898.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.clmp.r2	755.0	1857.0	2002.0	2183.0	2713.0	3771.0	5249.0	8112.0	12308.0	17209.0	22549.0	28136.0	33978.0	40270.0	45920.0	51499.0	56778.0	61389.0	65387.0	69214.0	74571.0	84690.0	102187.0	362882.0	2567068.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.clmp.r1	490.0	1121.0	1089.0	1389.0	1705.0	2420.0	3563.0	5905.0	9210.0	13353.0	17603.0	21938.0	26093.0	30522.0	34477.0	37814.0	41020.0	43533.0	45245.0	47487.0	49072.0	52761.0	57070.0	124441.0	1309215.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.clmp.r2	474.0	1094.0	1042.0	1344.0	1672.0	2385.0	3548.0	5880.0	9173.0	13334.0	17586.0	21929.0	26074.0	30470.0	34407.0	37813.0	40991.0	43477.0	45170.0	47485.0	49149.0	53663.0	60967.0	182924.0	1246485.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T.clmp.r1	1412.0	4734.0	6257.0	7831.0	9150.0	10605.0	11735.0	13767.0	15553.0	17275.0	18917.0	20727.0	22891.0	24135.0	25725.0	26973.0	28200.0	29988.0	31190.0	32971.0	35459.0	39045.0	45734.0	121730.0	1464182.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T.clmp.r2	1398.0	4711.0	6214.0	7775.0	9114.0	10563.0	11709.0	13781.0	15528.0	17273.0	18886.0	20729.0	22768.0	24126.0	25747.0	26954.0	28195.0	30042.0	31293.0	33252.0	35582.0	40526.0	51005.0	200256.0	1378759.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.clmp.r1	64.0	169.0	184.0	301.0	483.0	771.0	1430.0	2505.0	3760.0	4958.0	6170.0	7180.0	7773.0	8925.0	9455.0	9731.0	10063.0	10179.0	10408.0	10388.0	10298.0	10390.0	10962.0	17145.0	149075.0
