Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1	1.0	0.5	0.5	1.0	0.5	0.0	3.0	6.0	5.0	8.0	16.5	32.0	57.0	90.5	136.0	232.5	388.0	618.0	1029.0	1604.5	2438.0	3656.5	5297.0	7427.0	9982.0	13230.0	17247.5	21726.0	26643.0	31822.0	36957.0	42300.0	47924.0	53480.5	59510.5	65397.5	70756.5	75845.5	80892.0	85648.5	88369.5	89351.5	90018.5	90810.5	90823.5	89488.5	86851.0	83014.5	78112.5	72902.0	68499.5	63306.5	57239.0	51716.0	46854.5	42756.0	38771.5	35208.5	32258.5	29101.5	25963.5	23271.5	21080.5	18999.0	16783.0	14881.0	13135.0	11528.0	10234.5	8994.0	7943.5	7029.0	6037.5	5154.0	4348.5	3619.5	2960.5	2351.0	1809.5	1355.0	1025.5	718.5	462.0	306.5	204.5	121.0	68.0	42.5	25.0	16.0	10.0	6.5	2.5	1.0	2.0	2.0	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r2	1.0	0.5	0.5	1.0	0.5	2.0	4.5	4.0	7.0	14.0	22.5	35.5	55.5	93.0	157.0	237.0	376.0	652.0	1054.5	1652.0	2509.0	3662.5	5279.0	7457.5	10126.0	13371.0	17360.5	21779.5	26576.0	31657.5	36912.0	42349.5	47661.0	53325.0	59542.0	65187.0	70311.0	75664.0	80756.0	85134.5	88349.0	89805.5	90231.5	91028.5	91189.5	89635.0	86789.5	82680.5	77949.5	72914.0	68133.5	63035.5	57314.5	51935.5	47073.5	42827.0	38913.0	35461.0	32247.5	29094.0	26084.5	23313.5	21019.5	18882.0	16680.0	14755.5	13159.0	11730.0	10346.0	9063.5	8008.0	7054.0	6080.0	5126.5	4336.5	3581.5	2884.5	2323.0	1831.0	1372.0	989.0	704.0	461.0	297.0	197.5	125.5	70.5	40.0	25.5	16.0	9.5	8.0	3.5	0.5	1.5	2.0	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1	0.0	0.0	1.0	1.0	1.5	2.5	4.5	9.5	10.5	18.0	35.5	46.5	72.5	108.5	181.5	318.0	536.5	870.0	1331.0	2070.5	3128.0	4507.5	6415.0	9076.0	12302.5	16307.5	21014.0	26383.5	32803.5	39508.0	46220.0	53386.0	61225.5	69915.0	79797.5	89756.5	99208.0	108967.0	118880.5	128586.0	136055.5	140597.5	144911.0	149997.5	154896.0	158045.5	158787.5	156331.5	150500.0	143854.5	137718.0	129715.5	120591.0	112013.5	103240.0	94888.5	87051.0	79496.5	71759.0	64354.5	57313.5	50659.0	44963.0	39486.0	34029.5	29221.5	25232.0	21740.5	18682.0	15973.0	13528.0	11430.5	9414.0	7686.5	6315.5	5230.0	4294.5	3396.5	2767.0	2201.5	1622.5	1175.0	819.0	564.0	391.5	259.0	184.5	120.5	64.0	41.0	30.5	21.0	13.0	6.5	5.0	5.0	3.5	1.5	1.0	0.5	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r2	0.0	0.5	0.5	1.0	2.5	2.5	3.5	5.5	10.0	17.5	33.5	60.5	86.5	121.5	202.5	334.0	557.5	900.5	1385.5	2140.5	3210.5	4557.5	6451.0	9079.0	12363.0	16324.0	21150.0	26509.0	32718.5	39645.0	46446.5	53636.0	61522.0	70045.0	79630.5	89208.5	98494.5	108203.5	118407.0	128506.0	135719.0	140167.5	144761.0	150174.5	155050.0	158040.5	159222.5	156692.5	150543.0	144052.5	137547.5	129378.5	120617.5	112115.5	103417.5	95081.5	87180.5	79470.0	71943.0	64461.5	57275.0	50796.5	44966.5	39384.0	34002.5	29426.0	25250.5	21728.5	18749.0	16047.5	13560.5	11362.0	9424.5	7703.5	6351.5	5259.0	4302.5	3401.5	2723.0	2180.5	1618.5	1178.5	839.5	570.0	400.0	276.0	179.5	118.0	68.0	42.0	31.0	20.0	8.5	3.0	2.0	3.5	3.5	1.5	1.0	0.5	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1	0.0	0.5	0.5	0.0	1.0	2.0	2.0	4.5	11.0	19.0	28.5	47.5	90.5	147.5	226.5	363.5	578.5	890.5	1384.0	2192.5	3308.0	4897.0	7018.0	9917.0	13521.0	17615.0	22555.0	28026.5	33985.5	40269.5	46713.0	53233.0	59507.0	65383.5	71507.0	77387.0	82701.0	87676.5	91807.0	95290.0	97642.0	98191.5	97980.5	98128.0	98114.5	97373.5	95201.5	91788.0	86782.0	80938.5	76025.5	70508.0	64109.0	58556.5	53540.5	48295.0	43610.0	39714.0	35616.5	31551.5	28073.0	24688.5	21682.5	19102.0	16521.0	14245.5	12193.0	10471.0	9086.5	7783.5	6500.0	5384.0	4567.5	3813.5	3083.5	2500.5	1986.0	1528.5	1163.5	863.5	624.5	446.0	324.0	237.5	150.0	85.5	56.5	36.0	21.5	11.0	6.5	4.0	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r2	1.0	0.5	0.5	1.5	2.0	3.0	3.5	5.5	12.0	20.5	36.0	53.0	85.0	145.0	227.0	362.5	598.5	908.5	1433.5	2299.5	3454.5	4977.0	7082.0	9907.0	13401.5	17597.0	22552.5	27954.0	33932.0	40244.0	46577.0	53092.5	59371.5	65384.0	71350.5	76972.0	82209.5	87316.0	91413.0	95087.5	98008.0	98598.5	98163.0	98181.5	98399.5	97857.5	95508.5	91552.5	86740.0	81264.5	75932.0	70211.0	64239.0	58804.5	53536.0	48352.0	43731.0	39691.5	35648.5	31643.5	28008.0	24600.0	21644.0	18946.0	16443.0	14323.5	12262.5	10486.5	9081.0	7757.5	6528.0	5557.0	4599.5	3752.0	3084.0	2486.5	1962.5	1530.5	1164.0	854.0	618.5	453.0	324.5	222.0	139.0	87.0	60.0	38.0	21.5	9.0	4.0	3.0	1.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.5	1.5	1.0	5.0	7.5	11.5	18.0	23.5	40.5	68.0	96.0	161.0	262.5	400.5	634.0	991.0	1516.0	2218.5	3116.0	4442.0	6314.5	8531.0	11151.5	14383.0	17935.5	21611.0	25506.5	29421.5	33115.5	36641.5	39989.0	43487.5	46532.0	49078.0	51215.0	52680.5	54214.5	54900.5	54083.5	53275.0	52965.5	52266.5	50791.5	48884.5	46493.5	43315.0	40141.5	37372.0	34347.5	31290.5	28497.0	25876.0	23420.5	20922.0	18757.0	16891.5	15020.0	13171.5	11460.5	9934.0	8600.0	7319.0	6270.0	5305.0	4336.5	3666.0	3142.5	2637.5	2180.5	1774.5	1430.0	1133.5	881.5	691.0	538.5	437.0	320.0	241.0	197.5	132.5	87.0	61.0	44.0	29.5	19.0	13.5	7.0	5.0	3.0	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r2	1.0	0.5	0.0	0.0	0.0	0.5	2.5	7.0	11.5	16.0	25.5	45.5	77.0	107.5	166.5	261.0	402.5	638.5	995.0	1480.0	2199.5	3194.5	4520.5	6257.0	8477.5	11140.0	14270.0	17698.0	21345.0	25184.0	29038.5	32939.5	36552.5	39969.5	43461.0	46448.5	49006.5	51207.0	52793.0	54169.5	54642.0	54126.0	53593.0	53210.5	52425.5	50952.5	49112.0	46614.0	43426.5	40194.5	37381.0	34332.5	31318.5	28766.5	26099.5	23404.5	20927.5	18727.0	16832.5	15050.5	13146.5	11451.0	9988.0	8582.5	7355.5	6313.0	5255.0	4379.5	3733.5	3118.5	2609.0	2194.0	1782.0	1434.5	1149.0	888.5	694.0	534.0	411.5	314.5	237.5	193.0	130.5	86.5	65.5	44.5	29.0	22.0	12.0	5.5	4.5	2.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1	0.0	0.0	0.5	0.5	1.0	2.0	3.0	7.5	12.0	19.0	28.0	41.5	66.5	114.0	201.0	340.0	535.5	846.0	1378.5	2139.5	3093.5	4494.0	6513.5	9246.0	12621.5	16664.5	21662.5	27378.5	33670.0	40850.0	48332.5	56237.0	64800.0	73420.0	82720.5	91872.0	100923.0	110666.0	119794.5	127525.0	133221.5	137203.5	140698.0	143950.5	145840.5	145130.5	142604.0	137874.5	130754.5	123049.0	115670.0	107078.5	97511.5	88467.0	79419.5	71048.5	63623.0	56632.5	50007.5	43726.5	38222.0	33089.0	28368.0	24208.0	20217.0	16914.0	14267.0	12115.5	10141.5	8323.0	6909.0	5724.5	4712.0	3872.5	3101.5	2505.5	2054.5	1668.5	1339.0	1082.5	831.0	603.0	441.0	323.5	232.5	153.5	109.5	83.5	61.0	37.0	25.0	21.0	17.0	10.0	3.5	2.0	1.5	1.0	1.0	0.5	0.0
