Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.1	0.0	0.5	0.5	0.0	0.0	1.0	2.5	1.5	3.0	6.5	8.0	14.5	29.0	44.5	64.5	116.0	216.5	352.0	586.5	983.0	1492.0	2170.5	3032.5	4198.0	5557.5	7077.5	8949.0	10924.5	13164.5	15844.0	18816.0	22574.0	26416.0	30469.0	35170.5	40079.5	46230.5	53044.5	60515.0	68387.0	75625.5	83179.0	92228.5	100920.0	106571.5	108839.5	108523.0	108035.5	106170.5	101577.5	95280.0	87802.5	79858.5	71316.5	61795.0	52450.0	43766.5	35664.0	28659.5	22519.0	17559.5	13799.0	10817.0	8542.0	7108.5	6082.5	5192.0	4555.0	4052.5	3526.0	3002.0	2451.0	1990.5	1677.5	1320.5	997.5	727.0	479.5	356.5	258.5	173.5	114.5	68.5	40.0	23.5	13.5	10.5	7.0	1.0	1.0	1.5	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.5	1.0	0.5
Sne-ABir_001-Ex1-9A-lcwgs-1-1.2	0.0	0.5	1.0	0.5	1.5	3.0	2.5	6.5	8.5	9.0	10.5	17.5	33.5	48.0	72.0	126.5	223.0	365.5	623.0	990.5	1475.5	2185.5	3100.0	4148.5	5430.0	7035.0	8840.0	10900.0	13046.0	15482.5	18629.0	22146.5	25698.0	29821.0	34607.0	39614.0	45714.5	52563.5	60124.0	67413.5	74444.5	82727.0	91658.5	99817.0	105398.5	108252.5	108478.5	107658.0	106219.0	102168.5	95747.0	88160.5	80394.5	72055.0	62864.0	53364.5	44472.5	36928.5	29843.0	23428.5	18227.5	14094.0	11015.0	8842.0	7435.0	6283.0	5308.5	4650.0	4076.5	3540.0	3014.0	2571.5	2079.5	1645.0	1326.5	1024.5	786.5	551.5	369.0	281.0	194.0	116.0	74.0	48.5	35.5	25.5	12.5	7.5	5.0	4.0	4.5	3.0	3.5	3.0	3.5	5.0	4.5	2.5	0.5	3.5	4.5
Sne-ABir_002-Ex1-9B-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.0	1.5	1.0	2.0	4.0	4.5	6.5	10.5	8.5	13.0	22.0	28.0	36.0	46.0	54.5	69.0	90.5	107.5	126.5	156.5	197.0	238.5	302.5	407.0	498.5	620.5	775.5	870.5	988.0	1205.0	1440.0	1579.5	1666.0	1795.0	1926.0	2040.0	2090.5	2060.0	2011.5	1964.0	1863.5	1653.0	1457.0	1261.0	1090.5	965.0	805.0	662.5	519.0	449.0	438.5	381.5	335.5	340.5	308.0	269.0	253.0	208.0	167.5	134.5	105.0	72.0	48.5	36.0	24.0	22.0	14.0	5.5	4.0	1.5	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	1.0	1.0	1.5	4.0	3.0	4.5	6.5	4.5	6.5	12.5	20.5	23.0	21.0	32.0	50.0	56.5	65.0	87.5	107.0	121.5	151.0	194.0	246.5	307.0	391.5	478.5	592.5	757.0	879.0	1029.0	1229.5	1375.0	1523.5	1649.0	1777.0	1960.5	2028.0	2038.5	2034.0	1984.5	1951.0	1879.5	1737.0	1509.5	1295.5	1113.0	923.5	808.5	678.0	527.0	460.0	428.0	415.0	358.5	312.0	307.5	279.5	245.0	221.0	179.0	124.5	110.5	90.0	51.0	28.0	23.5	15.0	10.5	10.0	6.0	4.0	2.5	1.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.1	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.5	1.5	2.5	6.0	5.0	3.5	12.5	14.0	7.5	26.5	53.0	69.5	112.0	173.0	237.5	343.0	512.0	736.5	1032.0	1378.5	1839.0	2530.5	3364.5	4329.5	5407.5	6602.0	8110.0	9685.5	11388.0	13374.5	15449.5	17599.5	20223.0	23276.0	26075.5	28762.5	31641.5	34362.0	36518.5	37783.5	38175.0	37662.5	36169.5	34163.5	31546.5	28105.0	24801.0	21976.0	19489.0	17583.0	16477.0	16320.0	16838.5	17870.0	19803.5	22345.0	24495.5	26079.5	27465.0	28515.0	28397.5	27612.0	26265.0	24028.5	21187.0	18038.0	14951.0	12064.5	9375.0	6982.5	5007.5	3403.0	2324.5	1504.5	934.0	591.5	325.5	177.0	88.5	47.5	28.0	13.0	5.0	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5
Sne-ABir_003-Ex1-9C-lcwgs-1-1.2	1.0	0.5	0.0	0.0	0.0	0.0	0.5	2.5	3.0	3.5	9.5	9.5	6.5	10.0	19.0	21.0	25.5	39.5	61.5	111.5	164.5	238.5	360.5	507.0	735.5	987.5	1298.0	1899.0	2567.0	3319.0	4213.5	5170.0	6490.5	8015.5	9497.0	11147.5	13053.5	15139.0	17440.0	20020.5	22895.5	25845.0	28792.0	31655.5	34208.0	36365.0	37381.0	37699.0	37593.0	36333.0	34389.0	31884.5	28815.5	25200.5	21964.0	19572.5	17851.0	16835.5	16459.5	17073.5	18431.0	20203.0	22289.0	24331.0	25938.5	27264.0	28361.0	28463.5	27598.5	26148.0	23969.5	21193.5	18077.5	15054.0	12066.0	9311.5	7081.0	5168.0	3563.5	2390.5	1545.5	957.5	594.0	364.5	208.5	113.5	70.0	29.0	20.0	18.5	11.5	7.5	7.0	6.5	5.0	3.5	5.0	5.5	4.5	3.5	3.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.5	2.5	3.0	2.5	2.0	5.0	10.0	15.5	25.5	42.0	66.0	80.5	121.0	185.5	261.0	324.0	410.0	527.5	659.0	858.5	1132.0	1436.0	1771.0	2153.5	2559.5	3057.5	3687.0	4541.5	5538.5	6422.0	7258.5	8210.0	9322.5	10478.5	11292.5	11857.0	12245.0	12668.5	12787.0	12381.0	11857.5	11144.5	10238.5	9190.5	7966.5	6630.5	5417.5	4425.0	3609.0	2967.5	2572.5	2278.0	2099.0	2063.0	2090.0	2099.0	2082.0	2075.0	1990.5	1807.5	1636.5	1463.0	1245.0	1007.0	777.5	613.0	473.0	336.5	245.5	163.0	102.0	68.5	40.0	21.0	11.5	7.0	4.5	3.5	2.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.0	1.5	2.5	4.0	4.5	9.0	18.0	28.5	40.5	52.0	80.0	123.0	170.5	233.5	306.5	405.0	525.0	661.5	853.0	1125.0	1446.5	1746.0	2078.5	2485.5	2990.5	3733.5	4544.0	5448.0	6289.0	7150.0	8150.5	9199.0	10403.0	11341.0	11955.0	12189.5	12317.0	12515.0	12397.5	11901.5	11218.0	10359.0	9306.5	7973.0	6595.0	5413.5	4398.5	3620.0	2996.5	2632.5	2416.5	2288.5	2187.5	2136.5	2158.0	2178.0	2108.0	1986.5	1837.5	1647.5	1469.0	1252.5	1003.5	798.0	658.0	481.0	348.5	270.0	185.0	126.5	90.0	51.5	33.5	23.0	13.0	12.5	9.0	3.0	1.5	2.5	3.5	3.0	2.5	1.5	0.0	0.0	0.5	1.0	0.5	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	1.5	2.0	2.0	3.5	7.5	17.5	27.0	36.0	51.5	72.5	107.0	150.5	181.5	244.5	298.0	328.5	393.5	448.5	491.5	566.5	661.0	718.5	756.5	837.5	933.0	992.0	1080.0	1223.5	1371.0	1478.5	1552.0	1699.0	1861.5	2042.0	2216.0	2351.0	2448.0	2498.0	2549.5	2446.5	2236.5	2094.0	1904.5	1692.0	1569.0	1563.0	1613.5	1614.5	1687.0	1855.5	2012.0	2166.5	2313.0	2342.5	2325.5	2279.5	2125.0	1913.5	1692.0	1450.0	1213.0	973.5	748.0	564.5	400.5	266.5	182.0	144.5	94.0	38.5	24.0	20.5	8.5	2.5	2.5	2.5	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
