Module	Section	Sample Name	Source
FastQC	all_sections	Sne-CCab_040_Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_040_Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_079_Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_079_Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_058_Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_058_Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_031_Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_031_Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_029_Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_029_Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_014_Ex1-10F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_014_Ex1-10F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_067_Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_067_Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_043_Ex1-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_043_Ex1-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_027_Ex1-2D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_027_Ex1-2D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_079_Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_079_Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_023_Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_023_Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_004_Ex1-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_004_Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_048_Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_048_Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_078_Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_078_Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_074_Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_074_Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_009_Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_009_Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_030_Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_030_Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_028_Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_028_Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_027_Ex1-12C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_027_Ex1-12C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_054_Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_054_Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_070_Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_070_Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_022_Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_022_Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_028_Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_028_Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_064_Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_064_Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_019_Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_019_Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_002_Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_002_Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_021_Ex1-1F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_021_Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_052_Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_052_Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_016_Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_016_Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_041_Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_041_Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_021_Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_021_Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_028_Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_028_Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_007_Ex1-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_007_Ex1-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_048_Ex1-5A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_048_Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_031_Ex1-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_031_Ex1-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_004_Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_004_Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_003_Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_003_Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_053_Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_053_Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_017_Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_017_Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_075_Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_075_Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_033_Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_033_Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_067_Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_067_Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_032_Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_032_Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_008_Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_008_Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_024_Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_024_Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_066_Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_066_Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_043_Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_043_Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_046_Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_046_Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_005_Ex1-9E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_005_Ex1-9E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_027_Ex1-12C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_027_Ex1-12C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_019_Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_019_Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_051_Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_051_Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_027_Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_027_Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_038_Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_038_Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_049_Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_049_Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_062_Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_062_Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_007_Ex1-9G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_007_Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_022_Ex1-1G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_022_Ex1-1G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_037_Ex1-3F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_037_Ex1-3F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_057_Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_057_Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_064_Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_064_Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_059_Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_059_Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_073_Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_073_Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_038_Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_038_Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_066_Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_066_Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_034_Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_034_Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_006_Ex1-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_006_Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_053_Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_053_Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_002_Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_002_Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_069_Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_069_Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_005_Ex1-9E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_005_Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_069_Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_069_Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_071_Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_071_Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_078_Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_078_Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_072_Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_072_Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_061_Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_061_Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_028_Ex1-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_028_Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_071_Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_071_Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_015_Ex1-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_015_Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_076_Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_076_Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_030_Ex1-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_030_Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_032_Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_032_Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_011_Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_011_Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_017_Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_017_Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_006_Ex1-9F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_006_Ex1-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_026_Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_026_Ex1-2C-lcwgs-1-1.2_fastqc.zip
