Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sne-ABir_001-Ex1-9A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	4.667926073121195e-05	9.33585214624239e-05	0.00023339630365605974	0.0006068303895057553	0.0019371893203452956	0.004037756053249833	0.009009097321123906	0.017224647209817208	0.030574915778943827	0.05004016750385921	0.07419668493226139	0.10563516703473264	0.14570931237247808	0.19988059445104955	0.26730878657728524	0.3523350599991878	0.45976737857207206	0.5907493841838527	0.737812395117536	0.9170374166950244	1.13409597909516	1.4002611237845306	1.7194539086645577	2.102620620376711	2.56150109299489	3.09707559099445	3.7014786589421824	4.374686957207722	5.125102752722684	5.9435068914926585	6.813981745608299	7.754545509711853	8.76510482528186	9.832916254138699	10.938047751950142	12.091025492011077	13.287811718268255	14.507914235260674	15.752430005615516	17.036856543895542	18.358346415196152	19.69689755629402	21.046955135162136	22.419908891418906	23.788778212361695	25.19380062074081	26.60925584389335	28.03425697586542	29.466236657316813	30.900246886610006	32.3225873007204	33.7330478429747	35.164910826274266	36.57112355580202	37.96211884633141	39.349099720437906	40.70263490423049	42.050591916365704	43.39243394534512	44.71630445894302
Sne-ABir_001-Ex1-9A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667926073121195e-05	4.667926073121195e-05	9.33585214624239e-05	9.33585214624239e-05	9.33585214624239e-05	9.33585214624239e-05	9.33585214624239e-05	9.33585214624239e-05	0.00011669815182802987	0.00023339630365605974	0.0006068303895057553	0.001867170429248478	0.003967737162153016	0.008472285822714969	0.01633774125592418	0.029431273891029133	0.04852309153009482	0.07263292969776579	0.1039313740180434	0.1437721230521328	0.19754663141448897	0.26383118165280994	0.3472936998402169	0.4542825654361547	0.5834674195097838	0.7276363162781319	0.903547110343704	1.1164745581691273	1.3766180782241717	1.68969587994841	2.0654639288346663	2.5141683226134415	3.039216647318113	3.6314130885846336	4.291107740868487	5.027473078903355	5.828769268615339	6.680992531785075	7.603771497550039	8.593535202464292	9.641134511424516	10.725610436362398	11.858189339483793	13.028951877883319	14.22541134931538	15.441989582122591	16.6997622625251	17.995321804489517	19.313053995301267	20.639118434153538	21.98719214444057	23.330271173829367	24.704601968277707	26.08854869043668	27.48204132141518	28.87791459469098	30.274768132442134	31.66510991332128	33.03659327286502	34.4254179777704	35.79108976935311	37.14467163240643	38.49802009915608	39.82014014047657	41.1338812544958	42.43697949706831	43.72166277128236
Sne-ABir_002-Ex1-9B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012701961182806625	0.006350980591403313	0.0101615689462453	0.021593334010771265	0.027944314602174575	0.054618433086068494	0.09272431663448837	0.16131490702164414	0.23625647800020325	0.36835687430139213	0.5106188395488263	0.6439894319682959	0.8573823798394472	1.0402906208718625	1.2930596484097143	1.6220404430444062	1.9700741794533077	2.3701859567117163	2.804593029163703	3.41174677370186	4.116705619347627	4.841987602885886	5.591403312671476	6.597398638349761	7.597042983436642	8.66908850726552	9.864343054567625	11.148511330149375	12.640991769129155	14.278274565592927	16.00955187480947	17.817040951122856	19.604206889543747	21.45996341835179	23.29666700538563	25.208312163398027	27.276191443958947	29.464739355756528	31.500863733360433	33.52555634589981	35.667107001321	37.82898079463469	39.76094909053958	41.84915150899299	43.96656843816685	46.10938928970633	48.32842190834265	50.32135961792501	52.396860075195605	54.44060562950919	56.43862412356468	58.37567320394269	60.17427090742811	62.01097449446195	63.753683568743014	65.51290519256173	67.202266029875	68.85352098363987	70.37394573722182
Sne-ABir_002-Ex1-9B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012701961182806625	0.006350980591403313	0.0101615689462453	0.021593334010771265	0.027944314602174575	0.052078040849507165	0.09018392439792704	0.15115333807539882	0.22609490905395793	0.34930393252718217	0.4852149171832131	0.6160451173661213	0.8256274768824305	1.008535717914846	1.2625749415709784	1.5928259323239509	1.9535616299156588	2.3536734071740675	2.7931612640991768	3.3901534396910886	4.078599735799207	4.79372015039122	5.5253531145208825	6.5021339294787115	7.475104156081699	8.524286149781528	9.690326186363174	10.935118382278223	12.411086271720354	14.003912204044305	15.697083629712427	17.4791687836602	19.253632760898284	21.07128340615791	22.871151305761607	24.74977136469871	26.76430240829184	28.918555024895845	30.928005284015853	32.945076719845545	35.04598109948176	37.17228940148359	39.104257697388476	41.14165227111066	43.205720963316736	45.28249161670562	47.41769129153541	49.362361548623106	51.380703180571075	53.363479321207194	55.32466212783254	57.20328218676964	58.94599126105071	60.7331571994716	62.458083528096736	64.21349456356062	65.85839853673407	67.51473427497206	69.01864647901635
Sne-ABir_003-Ex1-9C-lcwgs-1-1.1 - illumina_universal_adapter	9.503101812431577e-05	0.00019006203624863155	0.00047515509062157887	0.00047515509062157887	0.00047515509062157887	0.00047515509062157887	0.0006652171268702105	0.0011403722174917893	0.0011403722174917893	0.001330434253740421	0.0013779497628025788	0.0014254652718647366	0.0014254652718647366	0.0014254652718647366	0.0014729807809268944	0.0017580738352998419	0.002375775453107894	0.00403881827028342	0.008172667558691157	0.012781671937720472	0.02423290962170052	0.033260856343510524	0.04813321067996594	0.06424096825203746	0.08210679965940884	0.10743256598953899	0.13779497628025789	0.17295645298625473	0.21581544216032114	0.26950796740055954	0.3231054616226736	0.39509145785184285	0.4786237227831164	0.5677153022746624	0.6751953837732636	0.7992583779345579	0.9447983821919475	1.122791479138791	1.3218814621092325	1.5471049750638608	1.799317297165795	2.09206034849775	2.412932581194502	2.7694414456878724	3.150943467947938	3.5585315046831285	3.990875121639703	4.440466868385841	4.931587170052305	5.438007465636784	5.963386449337063	6.522786537525848	7.098817053886389	7.701218677776426	8.304047941248022	8.922367260673884	9.565157067266757	10.212888486802093	10.880576420143534	11.55382366804525	12.238237060576573	12.949069076146454	13.673538042817174	14.403756386084417	15.14827689757937	15.910948333536066	16.67965423914366	17.467508894903297	18.25351044580951	19.062557018610875	19.857063845639217	20.657652657827516	21.46285047439484	22.276886175647732
Sne-ABir_003-Ex1-9C-lcwgs-1-1.2 - illumina_universal_adapter	9.503101812431577e-05	0.00019006203624863155	0.0002850930543729473	0.0002850930543729473	0.0002850930543729473	0.0002850930543729473	0.00047515509062157887	0.0009503101812431577	0.0009503101812431577	0.0012354032356161051	0.0012829187446782631	0.001330434253740421	0.001330434253740421	0.001330434253740421	0.0015680117990512104	0.0018531048534241577	0.002613352998418684	0.0043239113246563675	0.008410245104001946	0.012876702955844787	0.020574215423914365	0.029649677654786523	0.04423693893686899	0.05986954141831893	0.07787791935287677	0.1030136236467583	0.1329008788468556	0.1672070763897336	0.20911575538255686	0.2623806410412359	0.31512285610023116	0.3857309025665977	0.4674575781535093	0.5548861148278799	0.6605130914730568	0.7825804342537404	0.9265049112030167	1.1019321706605036	1.2987889247050237	1.5208288985524874	1.768004576693833	2.055853530592385	2.370453716092933	2.720643017881036	3.094922682763654	3.4946706605035884	3.918556516847099	4.3607358441795405	4.844728819486681	5.34278638547622	5.858852329400316	6.406753664396059	6.97313853241698	7.561333019097434	8.153423777520983	8.762382541661598	9.393626079552366	10.02829073409561	10.683719666099014	11.343567540445202	12.015151745529742	12.70521948363946	13.407451192069091	14.114719544459312	14.8367177046588	15.575203746502858	16.31943916494344	17.087004698333537	17.85718358472205	18.64408793030045	19.41545470441552	20.19646712687021	20.98384662753923	21.78096680756599
Sne-ABir_004-Ex1-9D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008089665856351804	0.0008089665856351804	0.0012134498784527705	0.0012134498784527705	0.0012134498784527705	0.0012134498784527705	0.0012134498784527705	0.0014156915248615656	0.0016179331712703607	0.002224658110496746	0.0038425912817671064	0.006067249392263853	0.009100874088395779	0.02265106439778505	0.03154969683977203	0.04287522903866456	0.06309939367954406	0.08777287454141706	0.11446877186737803	0.1520857180994139	0.19880353841984558	0.25259981636458506	0.31064316888390925	0.3802142952485348	0.45565042935901534	0.5420076123755708	0.6419149857015156	0.7476873667733155	0.8643807967511903	0.9954333836240894	1.1400361608063778	1.278167205303585	1.4575555456681863	1.6565613257344407	1.847679681590752	2.0515392611708174	2.286948537590655	2.515683839679002	2.76100295677287	3.048995061258995	3.3460880398335147	3.651068442617978	3.972228177115144	4.306533618628883	4.661872191369136	5.016806280816571	5.368100020628647	5.758628639844032	6.154415541866044	6.569819883589709	6.980572667445971	7.415189965578472	7.863761937313179	8.327502032528546	8.815106642020151	9.289767786141594	9.793753968992311	10.307245509224241	10.823568432505894	11.317442533036171	11.849540304737713	12.402671207665767	12.970767992428073	13.538055810604742	14.123545376958205	14.710046151543711	15.306456766803247
Sne-ABir_004-Ex1-9D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008089665856351804	0.0008089665856351804	0.0032358663425407215	0.0032358663425407215	0.0032358663425407215	0.0032358663425407215	0.0032358663425407215	0.0034381079889495166	0.0036403496353583117	0.004247074574584697	0.005865007745855058	0.008089665856351803	0.01193225713811891	0.02022416464087951	0.028920555436457697	0.040246087635350224	0.05925680239777696	0.08312131667401479	0.10860376412152295	0.1450072604751061	0.19152283914912893	0.24410566721541566	0.30174453644192223	0.37212462939218294	0.4453361053921668	0.5304798385302695	0.6289715203313526	0.7321147599998382	0.8455723236351722	0.9741980107511659	1.115160438298096	1.2532914827953032	1.4332865480991308	1.628449736883618	1.8153210181653447	2.0161469730492785	2.249533833005028	2.470381710883432	2.713880653159621	2.993378608496576	3.2868312374357376	3.5912049152809744	3.911151199899688	4.244243191534974	4.594930206407824	4.94642618786631	5.291450436639715	5.671866973534659	6.063609042628494	6.480226834230612	6.886328060219473	7.312451209202804	7.753135756727568	8.207572736208132	8.688301129721836	9.158108474329467	9.64793774193157	10.139789425997758	10.640741984152346	11.121065894373233	11.635568642837207	12.173126938991786	12.726460083566248	13.284647027654522	13.853552779002463	14.42812129644985	15.006127921886186
Sne-ABir_005-Ex1-9E-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0038320049049662785	0.0038320049049662785	0.004470672389127325	0.005109339873288371	0.005109339873288371	0.005109339873288371	0.005109339873288371	0.005109339873288371	0.01213468219905988	0.03193337420805232	0.04151338647046802	0.08622011036174126	0.11879215205395463	0.15647353361945637	0.20501226241569587	0.2452483139178418	0.2905937052932761	0.3525444512568976	0.43301655426118946	0.5313713468219906	0.6188687921520539	0.7299969343960759	0.8519824238708359	0.9861025955446556	1.1572654812998162	1.347588391579808	1.5609033312895972	1.818286327406499	2.150393419170243	2.4754751686082157	2.8944410382178622	3.266784181483752	3.757919476803597	4.276517473942366	4.803418148375229	5.429312282853055	6.082030451665645	6.772430002043736	7.454526875127733	8.219650521152667	9.056943592887798	9.878269977518904	10.65680564071122	11.451307991007562	12.31734109952994	13.230635601880238	14.25122624156959	15.164520743919887	16.086117923564274	17.103515225832822	18.173921929286735	19.21750459840589	20.261087267525035	21.277207234825262	22.34442060085837	23.484442060085836	24.577202125485385	25.70764357245044	26.839362354383816	27.914239730226853	28.96165440425097	30.16937461679951	31.319614755773554	32.40854281626814	33.535152258328225
