Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	131.0	74.0	15.5	13.5	24.0	51.5	88.5	199.0	370.5	573.5	993.0	1751.0	2956.0	5315.0	9886.5	17765.0	31420.0	52213.0	81422.5	119429.0	166360.0	221936.0	285400.0	358498.5	436508.0	519155.5	605695.0	688515.5	769222.0	843893.5	908495.0	964899.0	1011751.5	1043959.5	1061263.0	1064889.5	1053138.5	1027416.0	991083.0	945905.5	891771.5	833892.0	773631.5	711548.0	649639.0	589263.5	530660.0	475525.0	423562.0	372982.0	330586.5	292707.0	256916.5	227146.5	200885.0	179405.0	163153.5	150487.0	140652.5	133880.5	129039.5	125290.5	123179.0	120761.5	118102.0	116224.5	113239.0	109876.5	105889.5	99991.0	92705.5	84039.0	74043.5	63318.0	52441.5	42067.5	32935.5	24672.5	17938.5	12898.5	8870.0	5976.0	3991.5	2603.5	1625.5	999.0	633.5	395.0	253.0	159.5	94.5	61.0	45.0	32.0	23.5	18.0	12.0	13.5	13.5	13.0	18.0
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	1.0	4.5	9.5	17.0	40.0	82.0	148.0	292.5	515.5	857.5	1460.5	2393.0	3845.5	6540.0	11256.5	19294.5	33274.5	54053.5	82953.5	120960.5	168202.0	223657.5	286281.0	358284.5	436610.5	519121.5	604085.5	687480.0	769253.5	843423.5	908377.0	964620.0	1010607.5	1043395.5	1060948.5	1064499.5	1053343.0	1029315.0	993068.5	947823.0	894299.5	835910.5	776098.0	713799.5	651511.0	590994.5	531735.5	476511.0	424938.5	374227.5	331363.5	293563.5	257665.0	227829.0	201770.0	180246.0	164318.5	151561.5	141209.0	134133.5	129150.5	125327.5	123014.5	120449.5	117598.0	115666.0	112713.5	109119.0	105457.5	100019.5	92649.0	83896.5	73862.5	63391.5	52637.5	42248.5	33185.5	25084.0	18329.5	13135.0	9178.0	6237.0	4215.0	2840.0	1850.5	1214.5	832.5	562.5	340.5	214.0	156.0	108.5	75.5	55.5	45.5	36.5	23.0	15.0	15.5	11.5	8.5
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	50.0	27.5	3.0	1.0	3.5	4.5	6.5	16.5	28.5	43.5	73.0	114.0	162.5	264.5	449.0	796.0	1440.0	2403.0	3817.0	5719.5	8203.0	11352.5	15225.0	20046.5	25451.5	31578.5	38757.0	46094.0	53982.5	62399.5	70421.0	78757.0	86728.5	93703.0	100095.0	105271.5	108784.5	110534.5	111081.5	110848.0	109212.5	106485.0	103303.5	99744.0	95702.5	91530.5	87253.5	83734.5	81260.5	78556.5	76984.5	77408.0	79838.0	83992.0	89697.5	99008.5	112155.0	128669.5	148691.5	172672.5	202629.5	238619.0	277953.0	318420.0	362184.0	406672.0	444963.0	475064.0	494605.5	498826.0	487879.5	462013.5	421062.0	371875.5	316641.5	258157.0	202108.0	151553.5	109543.5	76803.5	52224.0	34187.0	22059.5	14153.0	8785.5	5435.5	3432.5	2242.0	1461.5	963.5	638.0	404.5	273.0	182.0	116.5	90.0	57.5	31.5	32.5	27.0	24.0
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.5	0.5	0.0	0.0	3.0	10.0	21.5	32.5	48.5	84.0	138.0	202.0	298.5	501.0	875.5	1538.0	2547.0	3980.0	5934.5	8441.0	11588.5	15428.0	20097.5	25537.5	31715.0	38585.0	45883.5	54121.0	62598.5	70582.5	78862.0	86983.5	93906.5	100137.0	105304.0	108883.0	110802.5	111213.0	111120.5	109676.0	106952.0	103458.0	99605.5	95907.0	92057.0	87943.5	84362.0	81796.0	79101.5	77509.0	78179.5	80600.0	84428.5	90375.0	99643.0	112403.5	128808.0	149124.0	173274.5	202036.5	237381.0	276631.0	316220.0	358570.5	402415.5	441006.0	470236.0	488918.0	493760.0	483894.5	459042.0	419177.5	372241.5	319318.0	262381.0	206727.0	155756.5	114209.0	81231.0	56064.0	37668.5	24839.5	16434.0	10703.5	7035.0	4728.0	3271.5	2234.0	1486.0	1051.5	756.0	521.5	345.5	231.5	166.5	109.5	63.0	45.0	25.5	10.5
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	192.0	104.0	11.5	7.0	12.0	22.0	37.0	86.0	162.0	253.0	409.5	656.0	1066.5	1957.5	3633.0	6386.0	11041.5	17975.5	27594.0	40579.0	56713.5	75953.0	98331.5	123961.5	152470.5	182818.5	215102.0	248909.0	282422.5	313961.0	342978.5	369903.0	393172.0	409999.0	421039.5	426789.0	425431.5	417194.0	404465.5	389237.0	370972.5	350137.0	328692.5	306398.0	284329.5	265005.0	247921.0	232423.5	219653.5	209266.5	203046.0	201842.0	206034.5	217255.5	234307.0	261764.0	302016.5	352046.5	416364.0	498257.0	597685.0	718740.0	857665.0	1004872.0	1162439.5	1318695.5	1458363.0	1569715.5	1638526.0	1657713.0	1621714.5	1533245.0	1399221.0	1235430.5	1049800.0	854688.0	667068.5	497291.5	358106.0	250648.0	169434.0	109994.5	69756.5	43865.5	27041.5	16788.5	10581.0	6873.5	4545.5	2975.5	1966.5	1273.0	875.0	556.0	344.5	272.0	196.5	129.0	104.0	95.0	108.0
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	3.0	7.0	10.0	16.5	30.0	53.0	120.5	218.5	351.0	586.5	972.5	1483.0	2449.0	4206.5	7087.0	11853.5	18756.0	28548.5	41633.5	57365.5	76399.5	98629.0	124095.5	152914.5	183294.5	215112.0	247949.5	281124.0	313197.5	342063.5	367905.0	390718.5	408510.5	419398.5	424888.0	423942.0	415557.0	403562.5	389070.0	371194.5	350759.5	329533.0	307242.5	285256.5	265988.0	249004.5	234858.5	221971.0	211137.0	206012.5	205041.5	208525.0	219052.0	236490.0	264527.0	304675.0	354614.0	418009.0	499326.0	598546.0	716655.0	851253.0	995502.0	1150574.0	1305363.5	1441792.0	1551576.0	1621403.0	1641664.0	1608706.5	1525746.0	1397521.0	1239301.5	1060422.0	869495.0	684477.0	516062.0	376551.5	268362.5	185784.0	123988.5	81771.0	54000.5	35256.5	23321.0	15664.5	10746.5	7494.5	5242.5	3643.0	2542.0	1834.5	1249.0	802.5	574.5	402.0	257.5	183.5	121.0	68.5
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	96.0	53.0	9.5	8.0	24.0	59.0	110.0	233.0	417.5	653.5	1115.0	1781.0	2728.5	4519.5	7843.0	13699.0	23705.0	38695.0	60387.0	90019.5	126756.0	170228.0	220073.5	275251.0	333472.5	394668.5	459178.5	523986.5	588245.0	648163.5	704230.0	756689.0	802955.5	838553.0	861684.5	872113.0	867211.5	850691.5	827437.5	800222.5	768226.0	731534.5	693418.0	655462.5	617208.0	579451.0	543058.0	508969.0	475019.5	441118.0	410618.5	381292.0	351745.0	324784.5	300075.0	278838.5	261362.5	246336.5	233586.5	222554.5	211853.0	199688.5	186684.5	173128.0	158730.5	144143.0	129155.0	116694.0	105360.0	93547.5	82455.0	71567.0	61411.0	51608.0	42143.0	33561.0	26173.5	19907.0	14878.0	10784.0	7603.5	5204.5	3472.0	2356.5	1528.5	960.5	627.0	390.5	236.0	148.5	93.5	60.0	37.5	23.0	14.0	11.0	11.0	11.0	11.0	13.5	19.5
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	1.0	5.0	11.0	16.5	37.5	71.5	126.5	253.0	446.0	728.5	1256.0	1971.5	3035.0	5110.0	8679.5	14582.0	24614.0	39828.5	61532.0	90878.0	127540.5	170564.5	220487.0	276147.5	334588.5	395765.5	459924.5	524995.5	590017.5	651039.0	706236.5	757146.0	803309.0	839065.5	861790.5	871715.5	866862.5	851629.0	829977.0	802543.0	770010.5	733109.5	694734.0	656665.0	618369.5	580444.5	543655.5	509368.0	475916.5	441300.0	410382.5	381353.0	351605.0	324546.5	299553.5	278466.5	261439.0	246579.5	233471.0	221584.0	210267.5	198533.5	186404.0	172640.5	157697.0	143255.5	129086.5	116524.0	104912.5	93636.0	82797.5	71989.5	61631.0	52059.5	42608.5	33944.0	26756.5	20492.0	15276.0	11235.0	8000.0	5522.5	3812.5	2591.0	1758.0	1213.5	824.5	541.0	344.5	232.5	160.0	116.5	90.5	61.5	42.5	34.5	30.5	29.5	30.5	26.5	24.0
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	105.0	61.5	16.5	19.0	43.5	106.0	201.5	384.0	681.0	1072.5	1699.0	2610.5	3880.5	6241.0	10192.0	16408.5	26709.5	41770.5	62437.0	89481.0	122351.5	160800.0	203804.0	251456.5	301779.5	353522.0	409814.0	468756.5	529056.0	587124.5	641464.5	695034.5	747066.0	793046.5	832298.0	863755.0	885915.5	900176.0	909644.5	920333.5	928202.0	928174.5	921851.0	910521.5	892806.0	868901.0	840145.0	805629.0	764397.0	716613.5	668385.5	618242.0	565562.0	515227.0	465144.5	418648.5	379005.0	344657.0	313688.0	285149.0	258445.0	232109.5	206494.5	181019.0	155537.0	132664.5	111513.5	94314.5	80449.0	68231.0	58214.0	48949.0	40809.0	33707.5	27262.0	21636.5	17007.0	13113.5	9723.0	7100.0	5140.5	3529.5	2368.0	1629.0	1120.5	756.5	495.5	319.5	220.0	147.0	91.0	52.5	32.0	19.5	14.5	13.0	10.5	13.5	18.0	21.5	24.5
