Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_repr.R1	7581.0	21032.0	24898.0	31214.0	39324.0	47934.0	60471.0	79563.0	110561.0	148333.0	189776.0	227941.0	266856.0	304628.0	342460.0	380081.0	415559.0	444145.0	470794.0	497745.0	523950.0	569109.0	602156.0	1217150.0	11896747.0
Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_repr.R2	10721.0	28971.0	32724.0	39314.0	48050.0	55329.0	68821.0	87229.0	117385.0	155796.0	198423.0	237007.0	276541.0	314742.0	354158.0	391374.0	427130.0	455100.0	482056.0	508950.0	534827.0	578859.0	600150.0	1735240.0	11181111.0
Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_repr.R1	2887.0	11208.0	17141.0	23449.0	29470.0	34439.0	38882.0	43550.0	48401.0	52421.0	56391.0	58439.0	61113.0	63471.0	66198.0	67342.0	69374.0	69326.0	69318.0	68929.0	69206.0	69587.0	71505.0	134728.0	931183.0
Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_repr.R2	3143.0	11965.0	17812.0	24086.0	30396.0	35148.0	39659.0	44093.0	48860.0	53120.0	56988.0	59205.0	62086.0	64224.0	66954.0	68219.0	70206.0	70200.0	70032.0	69755.0	69730.0	70164.0	71139.0	170765.0	880009.0
Sne-CTaw_040-Ex1-lcwgs.clmp.fp2_repr.R1	5453.0	21456.0	32442.0	43270.0	54070.0	62874.0	73347.0	86244.0	101442.0	116137.0	130224.0	141412.0	152063.0	161619.0	170656.0	178417.0	183369.0	184944.0	185087.0	182683.0	180093.0	178889.0	175614.0	270450.0	1965218.0
Sne-CTaw_040-Ex1-lcwgs.clmp.fp2_repr.R2	5991.0	22851.0	33727.0	44792.0	55513.0	64054.0	74848.0	87683.0	102474.0	117425.0	131299.0	143055.0	153943.0	163504.0	172545.0	180398.0	185269.0	186677.0	186622.0	184283.0	181847.0	180122.0	174665.0	358739.0	1845147.0
Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_repr.R1	1476.0	5354.0	8246.0	11569.0	15654.0	19309.0	22921.0	27144.0	31560.0	35934.0	40089.0	42686.0	45043.0	47873.0	49384.0	51383.0	52471.0	53092.0	53058.0	53066.0	52988.0	54115.0	55183.0	101972.0	718162.0
Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_repr.R2	1613.0	5811.0	8516.0	11950.0	16069.0	19561.0	23289.0	27364.0	31709.0	36080.0	40358.0	42991.0	45363.0	48161.0	49985.0	51834.0	52941.0	53510.0	53479.0	53682.0	53418.0	54448.0	55269.0	118843.0	693488.0
Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_repr.R1	12963.0	44767.0	67152.0	94040.0	122320.0	147076.0	181595.0	231159.0	300986.0	375952.0	442439.0	491988.0	538105.0	579370.0	617006.0	654485.0	683248.0	699486.0	714849.0	728402.0	745275.0	785827.0	810291.0	1450586.0	13315564.0
Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_repr.R2	14817.0	49662.0	71038.0	98741.0	126981.0	150041.0	185187.0	234753.0	302569.0	378443.0	446087.0	496744.0	544352.0	585898.0	624936.0	662905.0	691464.0	707828.0	723264.0	737481.0	754192.0	792841.0	809569.0	1780303.0	12864835.0
Sne-CTaw_044-Ex1-lcwgs.clmp.fp2_repr.R1	14816.0	51286.0	72819.0	98187.0	124063.0	148047.0	182526.0	236057.0	312329.0	403302.0	498453.0	586395.0	679450.0	771236.0	861197.0	947488.0	1013538.0	1064149.0	1097460.0	1115278.0	1125476.0	1147966.0	1147277.0	1827744.0	14771383.0
Sne-CTaw_044-Ex1-lcwgs.clmp.fp2_repr.R2	18946.0	62076.0	82107.0	108094.0	133592.0	155358.0	190780.0	244563.0	317682.0	410020.0	505950.0	594960.0	689058.0	781776.0	872433.0	959187.0	1024599.0	1075244.0	1107765.0	1126431.0	1135403.0	1155366.0	1143376.0	2367061.0	14036095.0
Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_repr.R1	4343.0	13000.0	16085.0	20196.0	24196.0	27290.0	33415.0	44798.0	65148.0	90558.0	117598.0	142016.0	165357.0	188381.0	210895.0	233175.0	250287.0	265263.0	277579.0	288797.0	301876.0	325091.0	340120.0	667936.0	6793955.0
Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_repr.R2	6108.0	17445.0	20120.0	24836.0	29280.0	31648.0	37804.0	49544.0	69025.0	94714.0	122561.0	147288.0	171627.0	194330.0	216996.0	239909.0	257381.0	271640.0	283706.0	295509.0	308240.0	330832.0	339200.0	995271.0	6352341.0
Sne-CTaw_048-Ex1-lcwgs.clmp.fp2_repr.R1	4084.0	10822.0	11725.0	13929.0	16842.0	18917.0	22818.0	29472.0	42590.0	59428.0	80299.0	102309.0	126411.0	152873.0	180181.0	208577.0	232770.0	254427.0	272402.0	289552.0	306159.0	328810.0	345139.0	694484.0	6666096.0
Sne-CTaw_048-Ex1-lcwgs.clmp.fp2_repr.R2	5687.0	14905.0	15609.0	18130.0	21137.0	22549.0	26756.0	33476.0	46042.0	63211.0	84507.0	106425.0	131130.0	157793.0	185986.0	214468.0	238989.0	260346.0	278462.0	295448.0	312515.0	334070.0	343723.0	938192.0	6321560.0
Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_repr.R1	14550.0	44996.0	61860.0	85787.0	115794.0	146369.0	183210.0	237804.0	314728.0	399711.0	481213.0	546986.0	611929.0	671815.0	732080.0	791123.0	842730.0	885476.0	926576.0	962282.0	1004658.0	1073421.0	1129240.0	2046207.0	20971953.0
Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_repr.R2	20752.0	60817.0	76319.0	100738.0	131040.0	158994.0	196845.0	251721.0	325479.0	412225.0	494629.0	561642.0	628152.0	688186.0	749733.0	809756.0	860685.0	903203.0	943458.0	980529.0	1022246.0	1088865.0	1123837.0	3049854.0	19642793.0
Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_repr.R1	13092.0	44389.0	63644.0	89547.0	118905.0	148350.0	183159.0	228875.0	285119.0	341601.0	393452.0	432113.0	472918.0	508226.0	542532.0	577109.0	605765.0	623770.0	642193.0	654926.0	670134.0	697374.0	715269.0	1394881.0	11303792.0
Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_repr.R2	15727.0	51541.0	70325.0	96838.0	126715.0	154380.0	190275.0	236502.0	290640.0	348080.0	400463.0	439738.0	482064.0	517758.0	552368.0	587262.0	616102.0	633449.0	652239.0	665478.0	680013.0	705937.0	713351.0	1798310.0	10725580.0
Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_repr.R1	2770.0	10638.0	16571.0	23630.0	30965.0	38227.0	45818.0	55827.0	67186.0	78734.0	90360.0	97863.0	104904.0	110694.0	114479.0	118825.0	119392.0	119325.0	117734.0	116224.0	114598.0	113378.0	113162.0	185381.0	1222923.0
Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_repr.R2	3053.0	11425.0	17221.0	24506.0	31857.0	38877.0	46640.0	56378.0	67549.0	79444.0	91011.0	98485.0	105713.0	111857.0	115487.0	119675.0	120526.0	120297.0	118531.0	117153.0	115424.0	113818.0	112784.0	226684.0	1165213.0
Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_repr.R1	13446.0	49346.0	73130.0	98336.0	124627.0	151879.0	189915.0	243628.0	312169.0	384283.0	448965.0	500053.0	547478.0	588805.0	625460.0	656824.0	678237.0	686166.0	689810.0	686840.0	683258.0	687802.0	681552.0	1093717.0	7885851.0
Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_repr.R2	15698.0	55097.0	78652.0	104002.0	130857.0	156837.0	195033.0	249181.0	316498.0	389133.0	454573.0	506341.0	553541.0	596039.0	632765.0	664035.0	685078.0	692828.0	695836.0	693200.0	688656.0	693013.0	678067.0	1413725.0	7442892.0
Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_repr.R1	2918.0	8442.0	11161.0	14699.0	19296.0	23819.0	30538.0	41718.0	59462.0	80208.0	102263.0	121526.0	141899.0	160616.0	180325.0	199714.0	216466.0	230120.0	241028.0	250080.0	261004.0	275381.0	284732.0	508345.0	4261410.0
Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_repr.R2	3501.0	10183.0	12416.0	16484.0	21118.0	25122.0	31652.0	42789.0	60066.0	81270.0	103538.0	123160.0	143674.0	162508.0	182841.0	202263.0	219219.0	232764.0	243763.0	253220.0	263528.0	277770.0	284113.0	611790.0	4118418.0
Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_repr.R1	3246.0	11617.0	17185.0	24641.0	32285.0	40145.0	50574.0	65071.0	85127.0	108063.0	129095.0	147440.0	166112.0	183660.0	200588.0	216489.0	230011.0	240817.0	246878.0	253042.0	258340.0	268142.0	271617.0	485217.0	3579762.0
Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_repr.R2	3872.0	13001.0	18351.0	25911.0	33732.0	41093.0	51580.0	66009.0	85647.0	108954.0	129839.0	148972.0	167597.0	185242.0	202531.0	218690.0	232374.0	242652.0	249218.0	255517.0	260570.0	269547.0	271742.0	547239.0	3485284.0
Sne-CTaw_055-Ex1-lcwgs.clmp.fp2_repr.R1	753.0	2401.0	3459.0	4443.0	5823.0	7010.0	8589.0	10748.0	14001.0	17359.0	21085.0	23986.0	27546.0	30254.0	33308.0	36238.0	38979.0	40979.0	42707.0	43726.0	45983.0	47580.0	49867.0	98827.0	848930.0
Sne-CTaw_055-Ex1-lcwgs.clmp.fp2_repr.R2	814.0	2658.0	3695.0	4683.0	6111.0	7178.0	8885.0	11031.0	14109.0	17583.0	21273.0	24203.0	27907.0	30584.0	33673.0	36875.0	39593.0	41434.0	43282.0	44250.0	46384.0	48106.0	50012.0	117222.0	823036.0
Sne-CTaw_056-Ex1-lcwgs.clmp.fp2_repr.R1	8020.0	26638.0	36649.0	47183.0	58825.0	69804.0	85787.0	110202.0	146717.0	190443.0	239288.0	285274.0	335673.0	386516.0	437573.0	484756.0	525828.0	552536.0	575074.0	588884.0	598012.0	609274.0	611336.0	1066826.0	7903148.0
Sne-CTaw_056-Ex1-lcwgs.clmp.fp2_repr.R2	10318.0	32303.0	41473.0	52690.0	64462.0	74223.0	90472.0	114875.0	150041.0	194284.0	243767.0	290784.0	341359.0	393037.0	444586.0	491419.0	532552.0	559477.0	581292.0	595615.0	603862.0	614030.0	608557.0	1313192.0	7541596.0
Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_repr.R1	2166.0	7410.0	10520.0	14898.0	19280.0	23629.0	28576.0	36313.0	45672.0	57571.0	68808.0	79399.0	90143.0	101112.0	111998.0	122895.0	130939.0	137195.0	143392.0	146999.0	153410.0	156416.0	161685.0	266520.0	2128883.0
Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_repr.R2	2802.0	8980.0	12068.0	16361.0	20977.0	24775.0	29988.0	37564.0	46622.0	58549.0	69685.0	80582.0	91596.0	102655.0	113769.0	124604.0	132677.0	139284.0	144983.0	148515.0	154604.0	157467.0	160936.0	348158.0	2017628.0
Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_repr.R1	3227.0	13155.0	19111.0	23602.0	26012.0	26774.0	27467.0	28534.0	31161.0	33030.0	35718.0	37477.0	39184.0	40268.0	41916.0	43039.0	43886.0	44237.0	44507.0	43813.0	44357.0	45290.0	45582.0	86927.0	665959.0
Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_repr.R2	3377.0	13638.0	19670.0	24109.0	26482.0	27177.0	27917.0	29004.0	31456.0	33550.0	36133.0	37936.0	39752.0	40868.0	42514.0	43660.0	44646.0	44890.0	44911.0	44484.0	44984.0	45567.0	45462.0	114614.0	627432.0
Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_repr.R1	313.0	1033.0	1374.0	1779.0	2302.0	2766.0	3395.0	4137.0	5447.0	6700.0	8207.0	9303.0	10697.0	12195.0	13434.0	14803.0	15657.0	16692.0	17434.0	17505.0	17998.0	18821.0	19195.0	38535.0	273238.0
Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_repr.R2	366.0	1223.0	1578.0	2019.0	2408.0	2896.0	3500.0	4339.0	5521.0	6796.0	8303.0	9474.0	10887.0	12316.0	13632.0	15037.0	15921.0	16821.0	17554.0	17702.0	18182.0	18976.0	19071.0	44852.0	263586.0
Sne-CTaw_062-Ex1-lcwgs.clmp.fp2_repr.R1	29227.0	98186.0	136640.0	178100.0	216599.0	245178.0	283578.0	347983.0	442466.0	553479.0	659690.0	750603.0	841631.0	934378.0	1028684.0	1128143.0	1214082.0	1284740.0	1357305.0	1423073.0	1494013.0	1603362.0	1684121.0	3213490.0	31889983.0
Sne-CTaw_062-Ex1-lcwgs.clmp.fp2_repr.R2	38570.0	122161.0	159553.0	200810.0	239769.0	264745.0	304904.0	369184.0	458850.0	572572.0	680963.0	773512.0	866397.0	960936.0	1056733.0	1158556.0	1243396.0	1314051.0	1386368.0	1453078.0	1523662.0	1630027.0	1677124.0	4751340.0	29831473.0
Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_repr.R1	2083.0	7784.0	12183.0	17741.0	23468.0	28341.0	33199.0	38533.0	44313.0	50240.0	55488.0	58686.0	62264.0	64968.0	67794.0	69876.0	71983.0	72426.0	73580.0	73301.0	74059.0	75507.0	76598.0	135684.0	1001562.0
Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_repr.R2	2364.0	8505.0	12895.0	18491.0	24186.0	28983.0	33823.0	39156.0	44679.0	50796.0	56136.0	59407.0	62972.0	65653.0	68568.0	70800.0	72721.0	73213.0	74385.0	74080.0	74703.0	76227.0	76107.0	175451.0	947360.0
Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_repr.R1	10997.0	34811.0	45576.0	58260.0	71295.0	81759.0	98667.0	128365.0	175618.0	232687.0	290657.0	344172.0	395302.0	444673.0	492501.0	535393.0	570503.0	592539.0	611897.0	624472.0	639809.0	667188.0	679975.0	1276948.0	10577922.0
Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_repr.R2	14218.0	43068.0	53568.0	67261.0	80530.0	89590.0	107232.0	137003.0	182999.0	240554.0	299118.0	354146.0	405380.0	455556.0	503340.0	547084.0	581594.0	603168.0	622364.0	635501.0	650241.0	675704.0	676605.0	1762218.0	9893944.0
Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_repr.R1	5351.0	18533.0	26675.0	36112.0	45643.0	55257.0	67486.0	86552.0	110768.0	137915.0	163060.0	184216.0	205027.0	223441.0	241581.0	258178.0	271089.0	278940.0	285116.0	289369.0	291796.0	302016.0	303829.0	590727.0	4290699.0
Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_repr.R2	5940.0	20430.0	28240.0	37913.0	47489.0	56588.0	69010.0	88148.0	111276.0	139094.0	164346.0	186026.0	206891.0	225676.0	243982.0	261152.0	273397.0	282056.0	287931.0	291679.0	294417.0	304769.0	303549.0	652930.0	4186447.0
Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_repr.R1	12875.0	45667.0	69353.0	96796.0	123950.0	147276.0	175895.0	217286.0	273378.0	329218.0	375792.0	410852.0	445338.0	477454.0	510661.0	544766.0	570497.0	591776.0	607147.0	626044.0	645610.0	690633.0	715107.0	1324631.0	12327890.0
Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_repr.R2	14780.0	50518.0	73619.0	101642.0	129141.0	150565.0	179188.0	221014.0	275275.0	331998.0	379487.0	415574.0	452078.0	484158.0	518080.0	553694.0	579125.0	599743.0	615777.0	634672.0	654994.0	698023.0	713844.0	1601677.0	11927226.0
Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_repr.R1	3091.0	8413.0	10170.0	12642.0	15000.0	17380.0	20771.0	27009.0	37477.0	50838.0	64355.0	78046.0	93165.0	108686.0	124286.0	141200.0	156596.0	169038.0	182686.0	193915.0	207023.0	229098.0	244036.0	516094.0	5292359.0
Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_repr.R2	4527.0	12195.0	13892.0	16554.0	19165.0	20952.0	24540.0	30840.0	40654.0	54116.0	68331.0	82453.0	97785.0	113351.0	129462.0	146812.0	162081.0	174377.0	187503.0	199557.0	212347.0	234585.0	243090.0	756910.0	4957295.0
Sne-CTaw_072-Ex1-lcwgs.clmp.fp2_repr.R1	10693.0	35955.0	50447.0	68182.0	86933.0	107013.0	140698.0	198111.0	283369.0	388620.0	495305.0	590876.0	682628.0	764228.0	836980.0	893619.0	928430.0	942071.0	942388.0	931984.0	918943.0	921346.0	905101.0	1379528.0	10886188.0
Sne-CTaw_072-Ex1-lcwgs.clmp.fp2_repr.R2	12874.0	41678.0	55521.0	73167.0	92220.0	111224.0	144989.0	201905.0	285881.0	392011.0	499480.0	595615.0	689028.0	770632.0	843752.0	901648.0	936194.0	948047.0	948952.0	938435.0	924626.0	925278.0	902472.0	1720792.0	10433215.0
Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_repr.R1	2330.0	7721.0	11444.0	16069.0	20899.0	25574.0	29996.0	34959.0	40965.0	46911.0	53005.0	57398.0	61361.0	65878.0	70035.0	74137.0	76616.0	78547.0	80750.0	82259.0	84569.0	88089.0	90815.0	188025.0	1593199.0
Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_repr.R2	2792.0	8968.0	12487.0	17220.0	22080.0	26526.0	31300.0	36095.0	41911.0	48109.0	54212.0	58516.0	62515.0	67233.0	71313.0	75782.0	78011.0	80262.0	82131.0	83669.0	86024.0	89446.0	90190.0	254948.0	1499811.0
Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_repr.R1	5025.0	17889.0	25203.0	34560.0	43605.0	52492.0	62295.0	76569.0	96856.0	119593.0	142305.0	160914.0	180038.0	196322.0	213850.0	229307.0	242291.0	251693.0	260286.0	267317.0	274628.0	289619.0	298986.0	580084.0	5665792.0
Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_repr.R2	6751.0	22277.0	29365.0	38833.0	48516.0	56590.0	66479.0	80685.0	100730.0	123095.0	145970.0	165472.0	184535.0	200947.0	218478.0	233924.0	247169.0	256056.0	265103.0	271767.0	279047.0	293335.0	297682.0	812238.0	5342475.0
Sne-CTaw_075-Ex1-lcwgs.clmp.fp2_repr.R1	1144.0	4083.0	6345.0	9192.0	12278.0	15060.0	18112.0	21139.0	24764.0	27833.0	31324.0	33475.0	35928.0	38120.0	39857.0	41902.0	42634.0	42525.0	43224.0	42472.0	43316.0	42788.0	43879.0	75723.0	523283.0
Sne-CTaw_075-Ex1-lcwgs.clmp.fp2_repr.R2	1270.0	4442.0	6638.0	9419.0	12666.0	15268.0	18481.0	21421.0	24931.0	28199.0	31623.0	33886.0	36348.0	38430.0	40297.0	42282.0	43224.0	42874.0	43648.0	42897.0	43609.0	43173.0	43635.0	94005.0	497734.0
Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_repr.R1	26601.0	83111.0	104727.0	129680.0	154945.0	175984.0	211146.0	276356.0	385062.0	514282.0	654136.0	785878.0	920030.0	1061209.0	1202133.0	1338412.0	1454069.0	1547156.0	1627460.0	1699354.0	1761200.0	1872962.0	1939051.0	3651054.0	32469327.0
Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_repr.R2	37846.0	112121.0	132001.0	158894.0	186219.0	201355.0	239849.0	304188.0	408252.0	540246.0	681920.0	815331.0	951942.0	1094731.0	1236938.0	1375718.0	1489274.0	1582431.0	1659828.0	1733346.0	1793405.0	1900841.0	1927374.0	5232620.0	30248655.0
Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_repr.R1	19867.0	62593.0	82300.0	103844.0	127421.0	146151.0	174877.0	223378.0	296504.0	380962.0	463095.0	536999.0	610750.0	691058.0	773824.0	859573.0	940179.0	1008873.0	1074174.0	1143692.0	1215349.0	1339702.0	1427058.0	2753951.0	29027113.0
Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_repr.R2	25049.0	76365.0	94598.0	117628.0	141707.0	156731.0	187256.0	234906.0	304851.0	391161.0	474499.0	550090.0	626103.0	708755.0	792660.0	880355.0	961154.0	1029452.0	1095141.0	1166223.0	1236514.0	1359440.0	1423849.0	3686287.0	27762513.0
Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_repr.R1	3626.0	12747.0	18338.0	24423.0	31776.0	39099.0	49722.0	67075.0	90122.0	115371.0	139822.0	160625.0	181353.0	197951.0	214318.0	226659.0	233187.0	236277.0	236472.0	232490.0	229309.0	227630.0	223622.0	364396.0	2582440.0
Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_repr.R2	3922.0	13829.0	19224.0	25353.0	32612.0	39713.0	50425.0	67751.0	90567.0	115900.0	140651.0	161643.0	182369.0	199144.0	215805.0	228455.0	234972.0	238275.0	238162.0	234112.0	230872.0	229432.0	223329.0	413730.0	2508603.0
Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_repr.R1	3015.0	11667.0	18435.0	26930.0	34571.0	41208.0	49248.0	60762.0	76498.0	94607.0	110723.0	123900.0	137058.0	148463.0	158384.0	166615.0	171695.0	172419.0	172509.0	170607.0	168069.0	165277.0	162446.0	255205.0	1685175.0
Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_repr.R2	3494.0	12904.0	19756.0	28190.0	35536.0	42083.0	50253.0	61513.0	77076.0	95547.0	111926.0	125099.0	138138.0	149469.0	159614.0	168020.0	173296.0	173773.0	173787.0	171625.0	169127.0	166285.0	161639.0	308532.0	1608804.0
Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_repr.R1	15135.0	59757.0	88326.0	117912.0	147065.0	177194.0	216992.0	274366.0	348478.0	429447.0	495006.0	547360.0	589475.0	625525.0	655517.0	682291.0	694067.0	703376.0	704827.0	703956.0	699483.0	698381.0	697766.0	1153210.0	8694284.0
Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_repr.R2	17298.0	65550.0	93608.0	123246.0	151816.0	181028.0	221248.0	278708.0	350974.0	433072.0	498770.0	552210.0	594225.0	630161.0	661298.0	687755.0	699490.0	708704.0	709409.0	708975.0	704223.0	701643.0	695728.0	1478786.0	8271271.0
Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_repr.R1	2178.0	6016.0	7328.0	8415.0	10112.0	11287.0	13596.0	17261.0	23142.0	30814.0	38857.0	48026.0	56804.0	66949.0	78511.0	89418.0	100537.0	109959.0	117916.0	126165.0	134522.0	147704.0	157446.0	347966.0	3355022.0
Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_repr.R2	2909.0	8038.0	9176.0	10528.0	12197.0	13065.0	15500.0	19046.0	24610.0	32465.0	40729.0	49868.0	59291.0	69109.0	81251.0	92287.0	103363.0	112722.0	120970.0	129357.0	137314.0	150477.0	157068.0	443664.0	3210947.0
Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_repr.R1	9567.0	30387.0	39790.0	53282.0	69135.0	83761.0	103117.0	130792.0	174374.0	224739.0	277466.0	325275.0	373317.0	419667.0	468425.0	513111.0	551941.0	580241.0	608209.0	628544.0	650494.0	682502.0	700351.0	1322021.0	10905731.0
Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_repr.R2	12061.0	36516.0	45956.0	59662.0	75687.0	89653.0	109353.0	137397.0	178671.0	230072.0	283777.0	331942.0	381178.0	428153.0	477293.0	522751.0	561768.0	589483.0	616846.0	638016.0	659284.0	690027.0	698989.0	1713954.0	10357750.0
Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_repr.R1	2591.0	9355.0	13120.0	17319.0	21351.0	25433.0	28982.0	34046.0	40075.0	46267.0	51587.0	55911.0	59824.0	63478.0	66219.0	69431.0	70960.0	71235.0	71804.0	71668.0	72242.0	73524.0	74490.0	131737.0	1055366.0
Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_repr.R2	2968.0	10419.0	13926.0	18293.0	22390.0	26357.0	30137.0	35039.0	40817.0	46877.0	52660.0	56998.0	60863.0	64648.0	67315.0	70530.0	72109.0	72391.0	72808.0	72822.0	73435.0	74185.0	73807.0	186919.0	979302.0
Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_repr.R1	5391.0	20473.0	33623.0	51680.0	73679.0	96716.0	122474.0	154067.0	191844.0	229347.0	261578.0	284037.0	308341.0	319388.0	340213.0	345409.0	360346.0	350623.0	368342.0	347163.0	375752.0	346920.0	370615.0	479688.0	3337145.0
Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_repr.R2	6227.0	22434.0	35292.0	53496.0	75523.0	97838.0	123931.0	155778.0	192871.0	230578.0	263436.0	286148.0	311013.0	322084.0	343187.0	348532.0	363742.0	353402.0	370663.0	349866.0	378094.0	349145.0	368624.0	606551.0	3166399.0
Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_repr.R1	8227.0	25628.0	34674.0	44828.0	56209.0	67816.0	84812.0	109492.0	147300.0	192028.0	236122.0	280712.0	325992.0	372161.0	419730.0	461774.0	506770.0	533607.0	576028.0	582412.0	639781.0	633300.0	680034.0	1030550.0	7513103.0
Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_repr.R2	10367.0	31006.0	39199.0	49896.0	61468.0	72028.0	89023.0	113701.0	150014.0	195608.0	240607.0	286156.0	331805.0	378193.0	426713.0	468755.0	513726.0	540246.0	582330.0	588903.0	645462.0	637960.0	676920.0	1289175.0	7143829.0
Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_repr.R1	6239.0	20669.0	27220.0	34613.0	41963.0	48528.0	59090.0	76414.0	103321.0	135446.0	166717.0	193300.0	219351.0	244294.0	268191.0	288862.0	308207.0	319535.0	337898.0	346316.0	368803.0	382286.0	407093.0	704600.0	6392249.0
Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_repr.R2	8163.0	25313.0	31488.0	39005.0	46622.0	52427.0	63092.0	80703.0	106695.0	139300.0	171296.0	198346.0	224478.0	249752.0	273910.0	294898.0	314712.0	325338.0	344030.0	352296.0	374407.0	387115.0	405435.0	1005141.0	5987243.0
Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_repr.R1	469.0	1436.0	1786.0	2232.0	2729.0	3235.0	4059.0	5278.0	7081.0	9803.0	12580.0	15364.0	18366.0	21397.0	24876.0	27504.0	30583.0	31720.0	34499.0	34433.0	38022.0	35908.0	39030.0	58633.0	405075.0
Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_repr.R2	516.0	1562.0	1914.0	2368.0	2863.0	3437.0	4175.0	5489.0	7166.0	9932.0	12688.0	15467.0	18615.0	21624.0	25103.0	27919.0	30902.0	31921.0	34733.0	34746.0	38222.0	36177.0	38995.0	69592.0	389972.0
