Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	6.613687836764214	53.0	118.03196173747389	18.181818181818183	4495469.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	3.7693199338214782	45.0	105.52125922032164	9.090909090909092	17011066.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	3.603174476026439	45.0	105.36087121171595	0.0	17011066.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	5.374394783419234	39.0	111.10306882514543	9.090909090909092	23630346.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	5.179800800758656	39.0	110.79898148761765	0.0	23630346.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	4.6504616166646855	45.0	113.6035126435834	18.181818181818183	17077793.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	4.668986094100447	45.0	113.38806583497059	9.090909090909092	17077793.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	4.881340982190125	36.0	103.92637905515237	0.0	24171749.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	4.752875142394188	36.0	103.74017349758182	0.0	24171749.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	6.692941881710851	48.0	110.12807805002643	18.181818181818183	16882198.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	7.521845950595534	48.0	109.96982110978676	9.090909090909092	16882198.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1	2.7086846435823304	39.0	96.2362031716878	18.181818181818183	17566483.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2	2.6658092634384616	39.0	96.09358725932789	18.181818181818183	17566483.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R1	8.238154597175665	38.0	112.16148902246269	9.090909090909092	20251810.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R2	7.945988137846371	38.0	111.85028464122466	0.0	20251810.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R1	10.236197645912199	48.0	113.82714231776876	18.181818181818183	9108441.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R2	10.069302392618084	48.0	113.59433716483424	9.090909090909092	9108441.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R1	4.899030790281216	41.0	103.49224712769889	18.181818181818183	16320016.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R2	4.77884131326519	41.0	103.31776794826672	9.090909090909092	16320016.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R1	4.140565211649587	37.0	111.43675543097407	9.090909090909092	24110592.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R2	4.1604152389495255	37.0	111.13471000629102	0.0	24110592.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R1	5.495348578932251	38.0	112.58092597626155	9.090909090909092	33162578.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R2	5.473369587666056	38.0	112.2357257327823	0.0	33162578.0
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R1	10.59960073226543	57.0	125.43491566833166	18.181818181818183	8559418.0
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R2	11.971142493809182	57.0	125.06115404108083	18.181818181818183	8559418.0
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R1	5.890432499013613	39.0	115.49849716850667	18.181818181818183	22041726.0
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R2	5.9073453838953185	39.0	115.14221127692088	9.090909090909092	22041726.0
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R1	3.4296905987421695	39.0	105.3116226524629	18.181818181818183	19905809.0
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R2	3.430730361662171	39.0	105.07873751827921	9.090909090909092	19905809.0
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R1	3.3274609580245595	36.0	103.77194670605006	9.090909090909092	22948421.0
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R2	3.2023400082506726	36.0	103.58996307414789	0.0	22948421.0
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R1	7.463238041633829	41.0	115.45129317825503	18.181818181818183	20599055.0
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R2	7.375392988523927	42.0	115.13926959270704	9.090909090909092	20599055.0
Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_repr.R1	4.308704272555389	44.0	105.85361432734254	9.090909090909092	19463428.0
Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_repr.R2	4.059263720388358	44.0	105.68414957529578	0.0	19463428.0
Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_repr.R1	2.9972758423860313	36.0	102.27587901763467	0.0	24518251.0
Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_repr.R2	2.951827203863658	36.0	102.14399151065058	0.0	24518251.0
Sne-ATaw_026-Ex1-lcwgs.clmp.fp2_repr.R1	5.648428853456494	38.0	120.39513025406248	0.0	27153203.0
Sne-ATaw_026-Ex1-lcwgs.clmp.fp2_repr.R2	5.657314531991048	38.0	120.22608198377186	0.0	27153203.0
Sne-ATaw_027-Ex1-lcwgs.clmp.fp2_repr.R1	2.898554882001875	36.0	102.5080773656917	9.090909090909092	17105515.0
Sne-ATaw_027-Ex1-lcwgs.clmp.fp2_repr.R2	2.8451498465560547	36.0	102.34339346111473	0.0	17105515.0
Sne-CTaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	8.219239191937916	41.0	136.24966566109165	9.090909090909092	28241553.0
Sne-CTaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	8.569998293517685	41.0	135.49039966038694	0.0	28241553.0
Sne-CTaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	5.803162221282037	38.0	139.09721207470736	9.090909090909092	14465775.0
Sne-CTaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	6.462401680360259	38.0	138.57741476001112	9.090909090909092	14465775.0
Sne-CTaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	22.443319804062995	40.0	136.81035609529118	9.090909090909092	49113511.0
Sne-CTaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	22.181090997699897	40.0	135.82298583784817	0.0	49113511.0
Sne-CTaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	3.3281482983110777	39.0	128.81152837569653	9.090909090909092	3826003.0
Sne-CTaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	3.550151923874111	39.0	128.34554180955948	9.090909090909092	3826003.0
Sne-CTaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	9.44995751114196	40.0	136.77462278413853	9.090909090909092	37636209.0
Sne-CTaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	9.764645294934724	40.0	136.13218039574602	0.0	37636209.0
Sne-CTaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	7.453349945981415	39.0	138.07472187640062	0.0	32079802.0
Sne-CTaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	8.089536871575476	39.0	137.36679213294397	0.0	32079802.0
Sne-CTaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	2.3966995575380423	40.0	129.47239048750717	9.090909090909092	2407739.0
Sne-CTaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	2.48057938821114	40.0	129.07644640885079	9.090909090909092	2407739.0
Sne-CTaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	1.0563730066787969	40.0	105.81683998171303	9.090909090909092	964621.0
Sne-CTaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	1.073108153881634	40.0	105.56598498270306	9.090909090909092	964621.0
Sne-CTaw_015-Ex1-lcwgs.clmp.fp2_repr.R1	10.463634891371314	40.0	139.0232122759194	9.090909090909092	78952620.0
Sne-CTaw_015-Ex1-lcwgs.clmp.fp2_repr.R2	10.787655792229472	40.0	138.160543956616	0.0	78952620.0
Sne-CTaw_016-Ex1-lcwgs.clmp.fp2_repr.R1	8.201128823164595	39.0	139.00808685658055	9.090909090909092	22722055.0
Sne-CTaw_016-Ex1-lcwgs.clmp.fp2_repr.R2	8.60727096104877	39.0	138.20344361458504	0.0	22722055.0
Sne-CTaw_020-Ex1-lcwgs.clmp.fp2_repr.R1	10.182661900930015	39.0	138.3880537420197	9.090909090909092	42047694.0
Sne-CTaw_020-Ex1-lcwgs.clmp.fp2_repr.R2	11.089631822210237	39.0	137.9483993581194	9.090909090909092	42047694.0
Sne-CTaw_032-Ex1-lcwgs.clmp.fp2_repr.R1	6.94729750273504	38.0	136.53177644705536	9.090909090909092	67282585.0
Sne-CTaw_032-Ex1-lcwgs.clmp.fp2_repr.R2	7.474401971494345	38.0	136.10547542131445	0.0	67282585.0
Sne-CTaw_035-Ex1-lcwgs.clmp.fp2_repr.R1	4.192670655051131	37.0	132.85226797977248	9.090909090909092	12868016.0
Sne-CTaw_035-Ex1-lcwgs.clmp.fp2_repr.R2	4.3678647995038915	37.0	132.2967074333759	0.0	12868016.0
Sne-CTaw_036-Ex1-lcwgs.clmp.fp2_repr.R1	9.337771982512464	38.0	140.50311844439642	9.090909090909092	15577799.0
Sne-CTaw_036-Ex1-lcwgs.clmp.fp2_repr.R2	10.099400913076835	38.0	139.91454562996992	0.0	15577799.0
Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_repr.R1	0.8640679227447237	41.0	125.68060954026201	9.090909090909092	708534.0
Sne-CTaw_037-Ex1-lcwgs.clmp.fp2_repr.R2	0.8288259782145388	41.0	125.19314104898282	9.090909090909092	708534.0
Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_repr.R1	4.957996091815048	38.0	138.32398945074442	9.090909090909092	18920008.0
Sne-CTaw_038-Ex1-lcwgs.clmp.fp2_repr.R2	5.399117224683565	38.0	137.61166321916988	9.090909090909092	18920008.0
Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_repr.R1	1.2544928677942977	39.0	123.66306501289522	9.090909090909092	2227958.0
Sne-CTaw_039-Ex1-lcwgs.clmp.fp2_repr.R2	1.240769017852898	39.0	123.17313342531591	9.090909090909092	2227958.0
Sne-CTaw_040-Ex1-lcwgs.clmp.fp2_repr.R1	2.534922118063193	38.0	123.51254984393961	9.090909090909092	5037473.0
Sne-CTaw_040-Ex1-lcwgs.clmp.fp2_repr.R2	2.4786546423507474	38.0	123.06206246663754	9.090909090909092	5037473.0
Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_repr.R1	1.0503706717051244	38.0	126.02780027301404	9.090909090909092	1649732.0
Sne-CTaw_041-Ex1-lcwgs.clmp.fp2_repr.R2	1.106132327414798	38.0	125.71636059675147	9.090909090909092	1649732.0
Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_repr.R1	5.571009431315147	37.0	132.4313006547109	9.090909090909092	24834931.0
Sne-CTaw_043-Ex1-lcwgs.clmp.fp2_repr.R2	6.35507030916051	37.0	132.12553246071028	0.0	24834931.0
Sne-CTaw_044-Ex1-lcwgs.clmp.fp2_repr.R1	4.845809195560022	38.0	131.7161871035248	0.0	30297922.0
Sne-CTaw_044-Ex1-lcwgs.clmp.fp2_repr.R2	5.188292911655452	38.0	131.2513037692816	0.0	30297922.0
Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_repr.R1	4.670798978656492	38.0	137.82555853366833	9.090909090909092	10907355.0
Sne-CTaw_047-Ex1-lcwgs.clmp.fp2_repr.R2	4.736583668653466	38.0	137.10911655483847	9.090909090909092	10907355.0
Sne-CTaw_048-Ex1-lcwgs.clmp.fp2_repr.R1	6.09243769636582	38.0	139.39504920010435	9.090909090909092	10471116.0
Sne-CTaw_048-Ex1-lcwgs.clmp.fp2_repr.R2	6.223281273834459	38.0	138.75165330992417	9.090909090909092	10471116.0
Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_repr.R1	4.848502889728707	38.0	135.80494088031975	9.090909090909092	35282498.0
Sne-CTaw_049-Ex1-lcwgs.clmp.fp2_repr.R2	5.381081515503297	38.0	135.1435941412085	0.0	35282498.0
Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_repr.R1	4.718823651170226	38.0	131.7351476601106	9.090909090909092	21751135.0
Sne-CTaw_050-Ex1-lcwgs.clmp.fp2_repr.R2	5.177191590782925	38.0	131.1971331610971	0.0	21751135.0
Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_repr.R1	1.8448042023612174	38.0	123.27728938001144	9.090909090909092	3229608.0
Sne-CTaw_051-Ex1-lcwgs.clmp.fp2_repr.R2	1.8752304474622434	38.0	122.91622234029641	9.090909090909092	3229608.0
Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_repr.R1	3.9982814007458245	38.0	126.69929245025591	9.090909090909092	18781577.0
Sne-CTaw_052-Ex1-lcwgs.clmp.fp2_repr.R2	4.344751044652867	38.0	126.22886752267927	0.0	18781577.0
Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_repr.R1	3.895541595992597	37.0	135.2773641579	9.090909090909092	7727170.0
Sne-CTaw_053-Ex1-lcwgs.clmp.fp2_repr.R2	4.072132041442359	37.0	134.9483949492505	9.090909090909092	7727170.0
Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_repr.R1	3.296968674916428	37.0	131.55551044378498	9.090909090909092	7315164.0
Sne-CTaw_054-Ex1-lcwgs.clmp.fp2_repr.R2	3.5315516807605434	37.0	131.28043677489663	9.090909090909092	7315164.0
Sne-CTaw_055-Ex1-lcwgs.clmp.fp2_repr.R1	1.8944343983243925	38.0	134.77924884070714	9.090909090909092	1504581.0
Sne-CTaw_055-Ex1-lcwgs.clmp.fp2_repr.R2	2.000949476770842	38.0	134.47929689395252	9.090909090909092	1504581.0
Sne-CTaw_056-Ex1-lcwgs.clmp.fp2_repr.R1	4.707016712495587	38.0	132.61874714726275	9.090909090909092	15980266.0
Sne-CTaw_056-Ex1-lcwgs.clmp.fp2_repr.R2	4.962682628238525	38.0	132.121231586508	0.0	15980266.0
Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_repr.R1	2.7167298440747913	38.0	132.13308331541378	9.090909090909092	4245829.0
Sne-CTaw_057-Ex1-lcwgs.clmp.fp2_repr.R2	2.7983684013409373	38.0	131.62341017502118	0.0	4245829.0
Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_repr.R1	1.3976011059473734	39.0	122.96236490806807	9.090909090909092	1534233.0
Sne-CTaw_058-Ex1-lcwgs.clmp.fp2_repr.R2	1.3098349129683982	39.0	122.46736773358414	9.090909090909092	1534233.0
Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_repr.R1	0.8260606612799961	38.0	132.9426579855899	9.090909090909092	532960.0
Sne-CTaw_060-Ex1-lcwgs.clmp.fp2_repr.R2	0.8661897927065638	38.0	132.50077491744221	9.090909090909092	532960.0
Sne-CTaw_062-Ex1-lcwgs.clmp.fp2_repr.R1	6.509919255078998	38.0	136.06840987192493	9.090909090909092	53038734.0
Sne-CTaw_062-Ex1-lcwgs.clmp.fp2_repr.R2	6.831574876033059	38.0	135.38146276266698	0.0	53038734.0
Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_repr.R1	1.626818244584129	38.0	125.80898876404494	9.090909090909092	2291661.0
Sne-CTaw_063-Ex1-lcwgs.clmp.fp2_repr.R2	1.6544308416861497	38.0	125.35118065019215	9.090909090909092	2291661.0
Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_repr.R1	5.647005917036381	38.0	133.86543476862548	9.090909090909092	19681986.0
Sne-CTaw_064-Ex1-lcwgs.clmp.fp2_repr.R2	6.020467112149646	38.0	133.1647095470955	0.0	19681986.0
Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_repr.R1	3.1002188952941765	38.0	130.9085690931715	9.090909090909092	8769376.0
Sne-CTaw_065-Ex1-lcwgs.clmp.fp2_repr.R2	3.3983178740538307	38.0	130.61250002280664	0.0	8769376.0
Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_repr.R1	7.907041889368401	36.0	132.90102488417818	18.181818181818183	22355892.0
Sne-CTaw_067-Ex1-lcwgs.clmp.fp2_repr.R2	8.710068319357006	37.0	132.55886018773037	9.090909090909092	22355892.0
Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_repr.R1	5.590498563287866	37.0	139.8405453749881	18.181818181818183	8003374.0
Sne-CTaw_071-Ex1-lcwgs.clmp.fp2_repr.R2	5.462144996816903	37.0	139.0454910641437	18.181818181818183	8003374.0
Sne-CTaw_072-Ex1-lcwgs.clmp.fp2_repr.R1	5.365990353691558	38.0	129.5299868763929	9.090909090909092	24389636.0
Sne-CTaw_072-Ex1-lcwgs.clmp.fp2_repr.R2	5.822290994485542	38.0	129.20381599790994	0.0	24389636.0
Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_repr.R1	2.28499311040477	40.0	131.53281932792697	9.090909090909092	2981551.0
Sne-CTaw_073-Ex1-lcwgs.clmp.fp2_repr.R2	2.18900422099955	40.0	130.91407458735404	9.090909090909092	2981551.0
Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_repr.R1	3.2641313430082732	39.0	134.5977707935995	9.090909090909092	9787519.0
Sne-CTaw_074-Ex1-lcwgs.clmp.fp2_repr.R2	3.385700904744766	39.0	133.92726318079178	0.0	9787519.0
Sne-CTaw_075-Ex1-lcwgs.clmp.fp2_repr.R1	1.199040509142776	39.0	125.14537765788639	9.090909090909092	1260400.0
Sne-CTaw_075-Ex1-lcwgs.clmp.fp2_repr.R2	1.23055949635949	39.0	124.74337670580768	9.090909090909092	1260400.0
Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_repr.R1	7.96249598639092	38.0	136.2579634608239	9.090909090909092	56045325.0
Sne-CTaw_076-Ex1-lcwgs.clmp.fp2_repr.R2	8.153715785879243	38.0	135.45584952893037	0.0	56045325.0
Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_repr.R1	7.242778954688163	37.0	138.21992961942263	9.090909090909092	45483287.0
Sne-CTaw_077-Ex1-lcwgs.clmp.fp2_repr.R2	7.898411861835257	37.0	137.73715657357835	0.0	45483287.0
Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_repr.R1	3.0731989418538177	37.0	127.55681194360507	9.090909090909092	6138850.0
Sne-CTaw_078-Ex1-lcwgs.clmp.fp2_repr.R2	3.3371805933305296	37.0	127.31476726096908	9.090909090909092	6138850.0
Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_repr.R1	2.5143131990399468	38.0	124.90892503134202	9.090909090909092	4385486.0
Sne-CTaw_081-Ex1-lcwgs.clmp.fp2_repr.R2	2.579792048524837	38.0	124.53215538711103	9.090909090909092	4385486.0
Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_repr.R1	3.400871993208753	41.0	126.55564983889568	9.090909090909092	20219196.0
Sne-CTaw_082-Ex1-lcwgs.clmp.fp2_repr.R2	3.579391134915099	41.0	126.19188567141839	0.0	20219196.0
Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_repr.R1	7.173982390058711	37.0	139.86650831549304	18.181818181818183	5105951.0
Sne-CTaw_084-Ex1-lcwgs.clmp.fp2_repr.R2	7.34652756195247	37.0	139.2520860462625	18.181818181818183	5105951.0
Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_repr.R1	4.6080440002302225	38.0	134.52234543608554	9.090909090909092	19926239.0
Sne-CTaw_087-Ex1-lcwgs.clmp.fp2_repr.R2	5.016322216822701	38.0	133.99662916820378	0.0	19926239.0
Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_repr.R1	1.9368778744080686	39.0	126.98761670398147	9.090909090909092	2298015.0
Sne-CTaw_089-Ex1-lcwgs.clmp.fp2_repr.R2	1.811525246284745	39.0	126.32769847020145	9.090909090909092	2298015.0
Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_repr.R1	3.588114354996719	38.0	123.3722436346126	9.090909090909092	9174854.0
Sne-CTaw_093-Ex1-lcwgs.clmp.fp2_repr.R2	3.7380112638908116	38.0	123.04191761525578	0.0	9174854.0
Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_repr.R1	4.729576960900502	39.0	132.44879994911037	9.090909090909092	15563090.0
Sne-CTaw_094-Ex1-lcwgs.clmp.fp2_repr.R2	4.9649052438428924	39.0	131.9582728751167	9.090909090909092	15563090.0
Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_repr.R1	4.319587118029432	39.0	134.4510611714164	9.090909090909092	11501205.0
Sne-CTaw_095-Ex1-lcwgs.clmp.fp2_repr.R2	4.512161824380243	39.0	133.81748468964773	9.090909090909092	11501205.0
Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_repr.R1	2.4416028860386803	39.0	132.36061161669926	9.090909090909092	866098.0
Sne-CTaw_096-Ex1-lcwgs.clmp.fp2_repr.R2	2.4464523088766583	39.0	132.0551623488335	9.090909090909092	866098.0
