Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	3.9430924140378473e-05	8.762427586750771e-06	0.0	0.0	0.0	2.6287282760252313e-05	0.0	0.0	3.85546813817034e-05	3.5049710347003087e-06	4.819335172712924e-05	9.375797517823325e-05	6.135573418332879e-06	0.00013500168831523152	0.00013030729101066763	9.969498229534935e-06	9.245559736726399e-07	9.476605019897933e-07	3.219307478574192e-05	0.0	4.1941424941458154e-06	0.0	4.134043133228038e-05	5.32339703532034e-05	1.7917992726114063e-05	9.385368664558205e-05	1.597289904356749e-05	1.5575899653450252e-06	0.0	2.9023154273410954e-05	2.361070759755974e-05	2.14272507446666e-06	3.516435373520688e-05	1.5477210375220202e-05	0.0	7.974910039824787e-05	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0008388136705737095	1.0551115353128423e-05	0.00011606226888441265	0.0006330669211877053	0.0004431468448313937	8.968448050159158e-05	0.0	0.0	8.440892282502737e-06	0.0	0.0	4.220446141251369e-06	3.377222093406998e-05	2.123024605218267e-06	0.0	0.0	0.0	8.180680137656305e-05	0.0	0.0	0.0	0.0	1.408531883274174e-06	1.050729584594359e-05	3.218901855215694e-06	0.0	2.6372876340615716e-05	4.3150402680585205e-05	2.70073445123034e-05	1.4833553071819935e-05	0.0003538931939995939	2.703828892094094e-05	1.6625930919124025e-05	2.586967184543004e-05	0.0	0.00012516460304231575	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	5.275557676564211e-05	0.0	0.0	0.0	0.0	5.275557676564211e-06	0.0	0.0	4.0094238341888e-05	5.275557676564211e-06	5.592091137158064e-05	0.00012872360730816672	4.221618507322238e-06	0.00017840028338460254	0.0001331004376224316	9.802649359864125e-06	2.2206421119905347e-06	2.2756394188353718e-06	2.5791455054128115e-05	1.2156788483806191e-06	2.410878237896709e-05	1.3337265692750182e-06	4.659561296938338e-05	5.569197078019905e-05	3.2290671323541175e-05	0.0001219873885603817	1.5134446476916525e-05	1.4455617053192313e-05	0.0	3.2355949694164094e-05	3.5662793147816764e-05	9.090965565089117e-06	8.395758033178826e-05	3.363760289322255e-05	0.0	9.405271306572296e-05	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.000711827842656684	0.0	0.00011122310041510684	0.0010010079037359617	0.0007563170828227266	6.673386024906411e-05	0.0	0.0	4.448924016604274e-06	0.0	0.0	1.3346772049812823e-05	2.6696976634138626e-05	4.462874927796262e-06	0.0	0.0	0.0	0.00010727569910640275	0.0	0.0	0.0	0.0	0.0	5.700404415191236e-06	0.0	0.0	6.60968064402613e-06	5.581077746575677e-05	4.425487295938015e-05	1.561022516579035e-05	0.0003799467099960097	5.250514747339543e-05	1.8582074374566865e-05	5.9384479866186974e-05	0.0	0.00011438069601568572	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.228493623245983e-05	1.7795696066417096e-05	9.342740434868976e-05	0.00014236556853133676	1.334867184719722e-05	0.0002722936643424394	0.0001392003246690411	1.8118173977953804e-05	0.0	0.0	6.68084341639626e-05	0.0	0.0	0.0	6.009262458635106e-05	4.56685284584006e-05	2.3931401594585184e-05	0.0002829219804915864	3.311280645736812e-05	0.0	0.0	7.826771016308566e-06	2.48568844165646e-05	2.6344014543301043e-05	4.6640746848951146e-05	9.942921663896237e-06	0.0	6.912199513726764e-05	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0008523863231146125	5.878526366307673e-06	9.405642186092276e-05	0.0004408894774730755	0.00034095452924584504	6.46637900293844e-05	0.0	5.878526366307673e-06	9.405642186092276e-06	0.0	0.0	2.351410546523069e-06	1.5287468677299635e-05	2.364626912298908e-06	0.0	0.0	0.0	7.275967132082201e-05	0.0	0.0	0.0	0.0	0.0	5.18037137944276e-06	0.0	0.0	2.645808465030471e-05	2.1818960953442047e-05	1.875394050430257e-05	1.7827500922796014e-05	0.0003304487907639563	4.4210099804668726e-05	1.6468027941303008e-05	2.7654637821035777e-05	0.0	8.142580303435581e-05	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	1.1757052732615345e-05	0.0	0.0	5.878526366307673e-06	0.0	5.878526366307673e-06	0.0	0.0	2.351410546523069e-05	5.878526366307673e-06	5.643385311655366e-05	0.0001022863587737535	8.231819515052222e-06	0.00013717339694142584	0.00012913722950637902	3.6460952191864724e-06	3.726949238243255e-06	1.277446904835571e-06	2.378022820405349e-05	0.0	1.440768335243048e-06	3.0408853574208755e-06	5.333096134455564e-05	4.670136174252121e-05	2.6095282375559425e-05	0.00010316547272523368	8.842768740750602e-06	2.431922110009553e-06	0.0	2.9838313934749214e-05	2.3243248699573438e-05	3.7046407033838296e-06	4.557624344111245e-05	1.8570559071323484e-05	0.0	8.224170201787066e-05	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.001028338730207336	4.231846626367638e-06	7.617323927461747e-05	0.0005459082148014252	0.0004993579019113813	6.770954602188221e-05	0.0	4.231846626367638e-06	9.310062578008802e-06	1.692738650547055e-06	0.0	2.539107975820583e-06	1.777663194687286e-05	8.496768895456665e-07	0.0	0.0	0.0	5.7360249929363995e-05	0.0	0.0	0.0	0.0	2.151102749918129e-06	6.809912031258858e-06	1.2048309334848143e-06	1.2877311504779395e-06	3.0490607597009297e-05	2.554286667742973e-05	2.9519514793639242e-05	7.201301750512234e-06	0.00020868188176203825	3.9726832122595586e-05	9.862695255168268e-06	3.607915900701496e-05	0.0	0.00011510251461586118	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	6.770954602188221e-05	8.463693252735276e-06	0.0	4.231846626367638e-06	0.0	2.1159233131838187e-05	0.0	0.0	3.8086619637308736e-05	1.5234647854923495e-05	6.432406872078808e-05	8.886877915372039e-05	1.2697842007676457e-05	0.0001419459976906491	0.00014901004151265606	1.3851199318645654e-05	0.0	1.7957414010631202e-06	2.856064212504739e-05	9.503787035794769e-07	1.182744269685327e-05	2.0559947074584242e-06	3.991366910696682e-05	5.693472914970795e-05	3.023071988679297e-05	9.18041389469349e-05	1.53159967203717e-05	1.2083641881576504e-05	1.6498521435505994e-06	9.063551173670963e-06	3.405046073978872e-05	1.3358501046159877e-05	6.47406554084991e-05	3.647633958024319e-05	0.0	5.1071010153938237e-05	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0009603114407113379	1.7566672695939108e-05	8.783336347969553e-05	0.0007319446956641294	0.0005504224111394254	6.441113321844339e-05	0.0	0.0	8.19778059143825e-06	0.0	0.0	0.0	1.639835579308756e-05	2.351846018620435e-06	0.0	1.197790885522849e-06	0.0	8.091966367995094e-05	0.0	0.0	0.0	0.0	0.0	7.882431329637682e-06	0.0	0.0	2.803252123804546e-05	3.186743402385548e-05	2.5556652645861078e-05	6.8487390238684035e-06	0.00036778171380492204	2.6409990434565563e-05	0.0	3.105835345940519e-05	0.0	0.00010884449743211433	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	9.954447861032162e-05	0.0	0.0	5.855557565313036e-06	0.0	5.855557565313036e-06	0.0	0.0	3.5133345391878215e-05	4.684446052250428e-06	4.9186683548629496e-05	0.00012296670887157373	1.0541883994437915e-05	0.00016935998239314806	0.00017183896011119997	8.389097260748819e-06	2.436898345029227e-06	1.2461343199959035e-06	2.8185145298459617e-05	2.6479918278735404e-06	5.498777243777772e-06	1.4338503534835431e-06	5.557681827822416e-05	6.633565595523771e-05	3.498856748557409e-05	0.00013229406175878394	1.3117138407059957e-05	9.989455929477319e-06	0.0	3.4383259002075876e-05	4.187305361115431e-05	2.1237551410138904e-05	4.3096145460638464e-05	4.064371134861212e-05	0.0	6.0599798626869165e-05	0.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.000744670979332112	1.6548243985158047e-05	7.03300369369217e-05	0.0004923102585584519	0.00038060961165863505	7.03300369369217e-05	0.0	0.0	4.137060996289512e-06	0.0	0.0	1.6548243985158045e-06	1.3240842955757346e-05	8.307886277664845e-07	0.0	0.0	1.7293575196433828e-06	5.330436892380167e-05	0.0	0.0	0.0	0.0	6.830227545387887e-06	8.56848447513632e-06	1.3258191208838122e-06	1.448044901903067e-06	3.349068319494611e-05	2.835419643968051e-05	2.185725160122748e-05	1.5713043902805846e-05	0.0002962599656680671	2.6347948608736098e-05	1.6914989996474916e-05	4.338973380753316e-05	0.0	0.00010520163388103888	0.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	4.964473195547414e-05	0.0	0.0	0.0	0.0	8.274121992579024e-06	0.0	0.0	2.978683917328448e-05	9.928946391094827e-06	3.5578724568089796e-05	8.770569312133764e-05	1.4896101060578394e-05	0.0001055315833593146	0.0001315169904328761	1.0183456237042348e-05	8.654717317718931e-07	1.7789122335936615e-06	2.301705260693762e-05	9.604381503474875e-07	1.1102980028736733e-05	4.2755387173439425e-06	3.53650259332876e-05	3.926131311670168e-05	2.3926876593903836e-05	7.84275280623499e-05	6.4011332566317535e-06	3.5586098866972417e-06	0.0	1.8056858972365195e-05	2.313250098653691e-05	1.769390969435452e-05	4.435019005591638e-05	3.981919536874088e-06	0.0	5.598013063635245e-05	0.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0010425182787217636	2.9616996554595558e-05	0.00011254458690746311	0.0005508761359154774	0.0006219569276465067	8.292759035286756e-05	0.0	0.0	1.06621187596544e-05	0.0	0.0	1.184679862183822e-06	1.4219363182265041e-05	0.0	0.0	0.0	1.2392420775625756e-06	8.653181980527312e-05	0.0	0.0	0.0	0.0	4.809051404190912e-06	1.7024722399558352e-06	0.0	1.9328386503405197e-06	1.652683449722188e-05	1.548625867764209e-05	2.3726187834392442e-05	3.05353736527157e-05	0.0002808595217567692	4.6745544514160555e-05	2.192294960133116e-05	5.051092303761781e-05	0.0	0.00010375625994438904	0.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	7.108079173102933e-05	0.0	0.0	0.0	0.0	1.1846798621838223e-05	0.0	0.0	4.3833154900801426e-05	7.1080791731029335e-06	4.3833154900801426e-05	0.00011017522718309548	9.4796654303761e-06	0.00018220264997915865	0.00018259302054275992	7.300606830090021e-06	0.0	0.0	3.953443511235568e-05	1.3729368123405711e-06	8.634111853451262e-06	0.0	6.100460162526213e-05	6.990461787689207e-05	3.4477175946210674e-05	0.00015294703378394757	2.276605828239238e-05	1.995280186887697e-05	0.0	2.5514078706901585e-05	4.1025148443345867e-05	1.4657333384888061e-05	5.6593782468717625e-05	5.750175507195076e-05	0.0	9.644702036575282e-05	0.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.000597729209654545	0.0	6.831190967480515e-05	0.000478183367723636	0.0002732476386992206	6.831190967480515e-05	0.0	0.0	5.692659139567095e-06	0.0	0.0	1.138531827913419e-06	1.708210809066035e-05	1.1451533388949615e-06	0.0	0.0	0.0	5.7059338935605206e-05	0.0	0.0	0.0	0.0	3.678767789371414e-06	6.088775071190973e-06	2.2507240410435737e-06	0.0	2.5308097261042423e-05	1.900743551870056e-05	1.4334029178779817e-05	4.064171974949419e-06	0.00030935192572266343	1.0514089563430819e-05	1.1996973643428709e-05	2.7477643673901097e-05	0.0	8.21717144142152e-05	0.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	3.415595483740257e-05	1.138531827913419e-05	0.0	0.0	0.0	1.138531827913419e-05	0.0	0.0	2.504770021409522e-05	1.138531827913419e-05	4.3264209460709924e-05	9.67752053726406e-05	1.5943412546925877e-05	9.620544976156567e-05	8.803854568477678e-05	4.722491355036841e-06	0.0	2.538638812586221e-06	1.742600389264756e-05	0.0	1.3902316424043697e-05	1.6809193216717314e-06	5.3458608851783364e-05	4.2722100911799494e-05	1.579560772438614e-05	8.05424331516682e-05	2.8209549220148425e-06	9.538190389719966e-06	0.0	2.8586026113171504e-05	4.178054767334575e-05	1.0577128873271875e-05	4.831667424735154e-05	3.4615146037147313e-05	0.0	8.30215413225885e-05	0.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0009925038799001177	9.875660496518584e-06	0.00015307273769603805	0.0007406745372388936	0.0005876017995428556	5.431613273085221e-05	0.0	4.937830248259292e-06	1.18507925958223e-05	0.0	0.0	1.975132099303717e-06	2.469453160736074e-05	0.0	0.0	0.0	1.0342064935364318e-06	6.557219759128359e-05	0.0	0.0	0.0	1.2065695880081269e-06	2.5236066366513944e-06	7.956319593264455e-06	1.4001783911281e-06	0.0	4.1265899393927734e-05	1.875228341014638e-05	2.3934463021576827e-05	1.5980949110565293e-05	0.0003482831252733478	3.574705725458406e-05	7.8664183570529e-06	3.775248316231991e-05	0.0	9.846722633249953e-05	0.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.00010369443521344512	4.937830248259292e-06	0.0	0.0	0.0	9.875660496518584e-06	0.0	0.0	6.024152902876336e-05	2.962698148955575e-06	5.727883087980778e-05	0.00011949549200787486	6.9145810684993464e-06	0.00018570138280201023	0.00017949636128786935	1.0166623848235891e-05	0.0	5.295804522788646e-06	3.5893568260870803e-05	1.1218238180854087e-06	9.296549505468306e-06	1.2094516517952895e-06	3.5423477937283794e-05	5.718692413266122e-05	3.090710281608803e-05	0.00011043260225906006	1.2754306523483421e-05	1.1996215913652198e-05	0.0	1.6094316881447672e-05	4.3887805652507986e-05	2.4051119017996655e-06	4.2398968623888735e-05	3.820055520686938e-05	0.0	3.330328636829883e-05	0.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0009661367955284554	1.0978827221914266e-05	0.00015370358110679974	0.0009112426594188841	0.000702644942202513	6.58729633314856e-05	0.0	2.1957654443828533e-05	1.0978827221914266e-05	0.0	0.0	2.195765444382853e-06	2.6353859241578096e-05	0.0	0.0	0.0	0.0	0.00012272172046404834	0.0	0.0	0.0	0.0	5.545263546413413e-06	1.4629248326399362e-05	3.10040179967163e-06	0.0	3.16990344333227e-05	4.148980693510421e-05	4.0496393451943755e-05	3.0471874829547952e-05	0.0004915218105079499	8.063196918488033e-05	2.1725377326353403e-05	8.213443459183234e-05	0.0	0.00013841108229853746	0.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	9.880944499722839e-05	0.0	0.0	0.0	0.0	2.1957654443828533e-05	0.0	0.0	5.0502605220805626e-05	1.0978827221914266e-05	5.489413610957133e-05	0.00015589934655118259	1.0980906597264995e-05	0.0002425788781057677	0.00021103094748852513	1.570375045268865e-05	0.0	0.0	4.984418233894348e-05	0.0	1.013922190952017e-05	2.6445201153306957e-06	7.496458339904303e-05	9.377375113290414e-05	4.969510500109795e-05	0.00017853344888635298	2.118872415205198e-05	1.1352521642920281e-05	0.0	1.7494880123331906e-05	0.0001082543112161774	1.5212977887175992e-05	6.56529774008227e-05	8.875205032028248e-05	0.0	7.005407053380081e-05	0.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0006985287269326207	0.0	8.578422962330429e-05	0.0004656858179550805	0.0004595583729819873	6.74018947040248e-05	0.0	6.127444973093163e-06	1.2254889946186326e-05	0.0	0.0	2.4509779892372654e-06	2.0838896756934436e-05	2.4666929237906094e-06	0.0	0.0	1.2990134330719312e-06	8.175923682014631e-05	0.0	0.0	0.0	0.0	3.5058402477998002e-06	5.663674685775553e-06	2.0439271419278277e-06	0.0	3.6505986701939884e-05	3.211585516413049e-05	4.137544999496106e-05	1.3093981462719505e-05	0.0003996922805467732	2.4264622205089602e-05	1.3543517284846216e-05	4.048234306943805e-05	0.0	0.00012270843610164855	0.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	5.514700475783847e-05	1.2254889946186326e-05	0.0	0.0	0.0	6.127444973093163e-06	0.0	0.0	3.186271386008445e-05	9.803911956949061e-06	4.9019559784745304e-05	9.068618560177882e-05	1.9613298085785012e-05	0.00014309549377857183	0.0001472643089958637	1.2693508088074872e-05	1.2999087620038126e-06	1.341423908064171e-06	3.0678725525419196e-05	0.0	6.169096540130065e-06	0.0	3.335972028682196e-05	4.728425170004853e-05	1.4338525709509173e-05	9.591708623700005e-05	1.4647326792065036e-05	2.6861467461307666e-06	0.0	2.3031194766259693e-05	5.4825108452288285e-05	2.035632857491939e-05	6.369886380336635e-05	4.085180090057795e-05	0.0	0.00010458778229059532	0.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0009580851436580239	4.147554734450319e-06	0.00014101686097131087	0.0004479359113206345	0.00046452613025843576	5.806576628230447e-05	0.0	8.295109468900639e-06	1.0783642309570831e-05	0.0	0.0	2.4885328406701916e-06	1.6591569077131302e-05	1.6624468915755048e-06	0.0	0.0	8.511394471888443e-07	6.672132327273984e-05	0.0	0.0	0.0	9.933328887175324e-07	2.0911027165651314e-06	1.107534819648753e-05	3.5410382012394673e-06	0.0	2.8710269089047775e-05	2.822380970093338e-05	2.597633263862879e-05	1.0700474268203929e-05	0.00022039957458946398	2.4009285220006247e-05	9.736684985914911e-06	4.095791945128184e-05	0.0	9.12366272106854e-05	0.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	7.465598522010574e-05	0.0	0.0	4.147554734450319e-06	0.0	8.295109468900639e-06	4.147554734450319e-06	0.0	3.235092692871249e-05	9.124620415790702e-06	4.396408018517338e-05	6.719038669809517e-05	8.295890385139366e-06	0.00011889720299983795	0.0001528491648108648	1.0100484841789961e-05	8.52196286234257e-07	8.67838166614809e-07	3.200860163595251e-05	9.171023904191267e-07	1.1428983089657572e-05	0.0	3.460383443621346e-05	4.2223346301530426e-05	1.895483692608841e-05	7.501909522063136e-05	1.5109102070596675e-05	4.4801590779044105e-06	0.0	1.795728067080643e-05	3.768125875395138e-05	1.100958124221017e-05	5.654197816584804e-05	4.141827551585979e-05	0.0	6.767689511513159e-05	0.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0009528812868529098	2.412357688235215e-05	0.00010252520174999663	0.0007779853544558569	0.0005940430807279217	9.046341330882056e-05	0.0	1.2061788441176075e-05	1.0855609597058467e-05	0.0	0.0	3.618536532352823e-06	1.5081059548914892e-05	6.066433439802071e-07	0.0	0.0	6.322316353574707e-07	7.954680773777798e-05	0.0	0.0	0.0	0.0	2.319314607279967e-06	4.870910204177759e-06	2.567865694461302e-06	0.0	2.412472831937203e-05	2.993791629769475e-05	1.6648144865586155e-05	1.6777360294471435e-05	0.00034691668506061377	2.6889064325095244e-05	1.549315494597359e-05	4.095968403153609e-05	0.0	6.78108676917579e-05	0.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	3.0154471102940187e-05	6.030894220588037e-06	0.0	0.0	0.0	9.046341330882056e-06	0.0	0.0	2.7139023992646166e-05	1.0855609597058467e-05	4.7644064342645496e-05	0.00011217463250293749	7.842274439115102e-06	0.0001650478676740857	0.000142205718948871	7.4577563779944425e-06	6.329117489186434e-07	6.476258744592656e-07	2.595101814527794e-05	6.867785271386167e-07	7.119154933528095e-06	7.412987355178211e-07	3.6443765277400874e-05	5.213082380109002e-05	3.179186303762951e-05	0.00011747391523584956	1.7457822531186024e-05	6.230485341101004e-06	0.0	2.0529510912298497e-05	2.8833800049890337e-05	1.0004015182950928e-05	5.1703005340591436e-05	3.283872112469647e-05	0.0	6.0305925065752847e-05	0.0
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0015187948526406818	3.504911198401574e-05	0.00017524555992007868	0.0011332546208165089	0.0009696920982244354	0.0001518794852640682	0.0	1.1683037328005244e-05	1.8692859724808393e-05	0.0	0.0	0.0	3.0382241551767847e-05	0.0	0.0	0.0	0.0	0.00010995410613346973	0.0	0.0	0.0	0.0	2.7425999716086053e-06	1.1301335823545012e-05	0.0	3.007275320746964e-06	2.7959641438102294e-05	3.855800143596424e-05	2.6613839083214454e-05	2.0672400846121366e-05	0.0005744682270722326	8.506358206886318e-05	3.072167243869289e-05	9.607589226882098e-05	0.0	0.00011141619340781581	0.0
