Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	3.06684965536277e-05	3.9430924140378473e-05	6.13369931072554e-05	0.00011391155862776003	0.00014458005518138773	0.00019277340690851698	0.00023220433104889545	0.00025849161380914773	0.00028916011036277545	0.00039211863450709704	0.0005476517241719232	0.000727281489700314	0.0010865410207570956	0.0018751595035646652	0.003187333034680593	0.0049485809796174975	0.007060326028024434	0.009726294621293357	0.013112972883572528	0.017417515435563847	0.022423052194495224	0.028317975353481805	0.03522057768494473	0.04320314921647468	0.052300739658418666	0.06323624928668363	0.07597243778402588	0.08980173912281528	0.10487749578581998	0.12112084592475922	0.1384091155534185	0.15721328515458566	0.17725295704548466	0.19891367803993257	0.2221538266068923	0.24559989222214068	0.2706451008719711	0.29779548274951834	0.3258374416340175	0.35438324010475486	0.38411196629970346	0.41463150158435647	0.4453416196690212	0.47608240625023956	0.5079907863073925	0.5407754091232205	0.57336068671145	0.6059810140100264	0.6385728634189458	0.670290660676087	0.7017390132849355	0.7324337971213235	0.7640201579646633	0.7948003754700221	0.8246736817201521	0.8550267308806568	0.8842231395997104	0.9130646700015006	0.9416258027205147	0.9696896676739808	0.9967524252756605	1.0232193378014411	1.0486369496237085	1.0737851167976833	1.0978226462750373	1.1212008030764884	1.1443314212986135	1.1662703493689408	1.1849540355907902	1.200708880391768	1.2139423366546587	1.2233991866276592	1.2301287310142839	1.2322185699937238
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	5.2755576765642105e-06	5.2755576765642105e-06	5.2755576765642105e-06	2.1102230706256842e-05	3.1653346059385266e-05	4.2204461412513684e-05	4.2204461412513684e-05	4.74800190890779e-05	5.803113444220632e-05	7.913336514846317e-05	0.00011342449004613054	0.00018464451867974738	0.00024003787428367157	0.00033763569130010947	0.000527555767656421	0.000775506978454939	0.0011658982465206904	0.001651249552764598	0.0023898276274835874	0.0035715525470339706	0.005090913157884463	0.007195860670833583	0.00992332398961728	0.01375601664164118	0.01890759871280613	0.02519606346327067	0.03272692204656608	0.04195387242287689	0.052808332342407754	0.06519534176698052	0.07978225874268055	0.0959914097039241	0.1140048013905526	0.13329487803490964	0.1547927755669088	0.17813448050686714	0.2041561687465201	0.23267583354602622	0.26217938985221156	0.29345553353772247	0.3266704446693708	0.36092727844214045	0.3974605153523476	0.4353179172393724	0.47348393925047616	0.513586090928879	0.5546721341139611	0.5966602976617357	0.6402311285124795	0.6837492037864576	0.7268320455521193	0.7705215764505858	0.8145935852806032	0.8575972936811165	0.9010942667243882	0.9432433347812981	0.985075869377614	1.0267395861282798	1.0682344850332957	1.10928623709348	1.148417686159395	1.1860139479414298	1.223164425099795	1.2590434928581082	1.2942024469935705	1.3278842449795947	1.3593740487510064	1.3886850472019971	1.4163078671964875	1.4402457101538975	1.4608124717559832	1.4766734359105733	1.4876254936471207	1.491977828730286
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.0551115353128421e-05	1.0551115353128421e-05	3.6928903735949475e-05	6.858224979533474e-05	0.00010023559585472001	0.00012133782656097684	0.00014244005726723368	0.00016354228797349054	0.0001951956340328758	0.0002479512107985179	0.0003138956817555705	0.0003561001431680842	0.0004484224025079579	0.0006910980556299116	0.0010656626506659705	0.0014666050340848506	0.0020047119170944	0.002682621078532901	0.0035346236432980214	0.004695246332142147	0.0063491336637450276	0.008665103483756716	0.011316071216230232	0.014642310331303966	0.01908169211613275	0.024861065550808845	0.031529370453986	0.04016018281284506	0.04976169778419191	0.06084564446265332	0.07338036950216989	0.08735795956622677	0.10272038352038175	0.12053857957297737	0.14064636765720187	0.1612342314899937	0.18413278958512064	0.20991180217165167	0.23754253550265672	0.2673125074715086	0.29879967346408204	0.33107817310814014	0.3647494199788113	0.4004253787665767	0.4373384558294965	0.475726051263016	0.5150421448476108	0.555054612045512	0.5956922328280861	0.6366411115135775	0.676215707424324	0.7163627013429776	0.756984495452522	0.7969547581890108	0.8378139523940006	0.8768873703254734	0.9157682304017516	0.9542059436331984	0.9930947170459915	1.0307701121931747	1.0673376402282797	1.1029661189969562	1.1375658640187025	1.1707570351408063	1.2030038814388049	1.2339397516541775	1.2636938969499996	1.2913615591847405	1.3144500373562238	1.332935591454905	1.3480025841791723	1.3576647680637997	1.364137877332944	1.3663562493359391
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.224462008302137e-05	2.224462008302137e-05	2.224462008302137e-05	2.224462008302137e-05	2.224462008302137e-05	2.224462008302137e-05	2.224462008302137e-05	3.3366930124532054e-05	0.00012234541045661753	0.0002335685108717244	0.00041152547153589533	0.0005449931920340236	0.0006784609125321518	0.0008119286330302801	0.0011122310041510684	0.0014459003053963891	0.002302318178592712	0.0031587360517890345	0.004571269427060892	0.006617774474698858	0.009009071133623654	0.011923116364499456	0.015993881839692366	0.020031280384760743	0.024869485252817895	0.029763301671082595	0.03620311918511728	0.04328803068155959	0.05098466923028498	0.06060546741619172	0.07058217952342681	0.081192863303028	0.09309373504744445	0.10424941201907965	0.11701782394673393	0.13026449520617317	0.14496818908105027	0.15904903359360278	0.17316324503627986	0.18728857878899843	0.2014027902316755	0.2164957649580055	0.23195577591570535	0.2484501617072657	0.2647777128482034	0.2820284157225864	0.29876749233506006	0.31540646815716	0.3314003499968524	0.34758331110725044	0.36484513629167503	0.38038300341966547	0.3961433167484861	0.4123151555488426	0.4279976127073727	0.4433130336345329	0.4573271442868364	0.4717527804106757	0.4858892364734358	0.4996252893747015	0.5124270682324803	0.5253734371207988	0.5377859351271246	0.5488081443782618	0.5585735325947081	0.5651245732091579	0.5701407350378793	0.5727211109675098
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	2.224462008302137e-05	8.897848033208548e-05	0.00013346772049812822	0.0001557123405811496	0.0001557123405811496	0.0001557123405811496	0.0001557123405811496	0.00017795696066417096	0.00017795696066417096	0.00018907927070568165	0.0003114246811622992	0.0003781585414113633	0.0004893816418264701	0.000745194772781216	0.0010121302137774723	0.0011233533141925792	0.0014014110652303463	0.0019019150170983272	0.00242466358904933	0.0030252683312909064	0.003926175444653271	0.005216363409468511	0.006617774474698858	0.008508567181755675	0.010988842321012557	0.013847276001680803	0.01752876062542084	0.02212227467256475	0.02692711261049737	0.03242153377100365	0.038805739734830785	0.0459017735413146	0.053209131238587115	0.0609947482676446	0.0700483086414343	0.0798248191679222	0.09033540215714979	0.10124638830787178	0.11195717287784657	0.12405824620301019	0.13667094579008332	0.14949496926794512	0.1627082735972598	0.17612177950732172	0.18979109854833834	0.20353827375964553	0.21873134927634913	0.23357963318176592	0.24749364304369578	0.2624197831194031	0.2775016355356916	0.29168258083861776	0.30580791459133627	0.3201890614750096	0.3345813306687244	0.34874003135156756	0.36194221337084076	0.3754669423813177	0.3885690236102173	0.4014597809483282	0.4133828973128276	0.42502795592628934	0.436128021347717	0.44756175607039	0.45845049760102896	0.4683715981580565	0.4773584246715971	0.4849660847399904	0.48965969957750793	0.492907414109629	0.4940196451137801
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	5.878526366307673e-06	1.1757052732615345e-05	1.1757052732615345e-05	1.1757052732615345e-05	2.9392631831538365e-05	3.527115819784604e-05	4.114968456415371e-05	6.172452684623056e-05	9.405642186092276e-05	0.0001293275800587688	0.00020574842282076853	0.00034977231879530654	0.0006466379002938441	0.0010522562195690735	0.0015049027497747642	0.002031030859559301	0.0027129399180509913	0.0038651310858472945	0.0052407062555632905	0.007004264165455592	0.009335099869696585	0.012480111475671189	0.016550990984339254	0.02186811808266454	0.028172837610529522	0.0357385010439675	0.044576865435711086	0.05436755109879651	0.06542505919382124	0.07722032234781759	0.08977391540306762	0.10328864751920896	0.11753819543113878	0.1327988498780735	0.1492381488614529	0.1669383917504053	0.18500016401088562	0.2032059601673405	0.22175565011622433	0.24085498228035798	0.2598837721280959	0.27850988291974177	0.29755630834657865	0.3173257925164713	0.33645157804925335	0.3553304654746504	0.37371261742209455	0.39262677600568946	0.4105092532119974	0.4287591383161996	0.4464270493101373	0.4631837887172973	0.47934385769827714	0.49559210457475156	0.5111114141818038	0.5260634459945074	0.5402277552741257	0.5539012076021573	0.5672572195064083	0.5800371358267613	0.5924819761442346	0.6041949399291027	0.615455257183765	0.6260277868535693	0.6356626915679475	0.6450947871226882	0.653477565721043	0.6608345414684771	0.6669717229949023	0.671897928089868	0.6755367359106126	0.6767741657107202
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.351410546523069e-05	3.527115819784604e-05	4.114968456415371e-05	4.702821093046138e-05	4.702821093046138e-05	5.878526366307673e-05	6.46637900293844e-05	6.46637900293844e-05	8.229936912830742e-05	0.00010581347459353812	0.00014108463279138416	0.00019986989645446088	0.00039386126654261406	0.0005731563207149981	0.000861204112664074	0.0012844580110382264	0.0019163995954163014	0.002642397601655299	0.00356238697798245	0.004764545619892369	0.0063194158437807485	0.00832693259787482	0.011016358410460579	0.014108463279138415	0.01833512373651363	0.023843302941743923	0.030494855525221055	0.037890041694036106	0.045978893974075466	0.055366900581068815	0.06555144751069686	0.07730262171694591	0.08992381782540847	0.10382947194490927	0.11851990933431214	0.13403040115181494	0.15079889761170756	0.1685050190270263	0.18665496918300123	0.20473143775939734	0.2239307048717582	0.24320051430051473	0.26240272067605874	0.2812287013641591	0.3011098775350116	0.3208676046521717	0.3404783686101741	0.3600832540418102	0.37968520021026314	0.3990226126922322	0.4174047646396763	0.43518142837139073	0.45246429588833526	0.46899471203039245	0.4858131759643987	0.5018938848394333	0.5172515349714122	0.532303501732343	0.5468675508048702	0.5608613828198656	0.5743437830409923	0.5863007056700621	0.5982546890359487	0.6097648436611791	0.6208076554402882	0.631236161214118	0.6408504910862141	0.6499827817962731	0.6575866556510921	0.6635974488606416	0.668650042272483	0.6720919194599563	0.6745315079019739	0.6753662586459896
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	4.231846626367638e-06	8.463693252735276e-06	8.463693252735276e-06	8.463693252735276e-06	1.6927386505470552e-05	3.3854773010941104e-05	5.501400614277929e-05	8.040508590098511e-05	9.310062578008803e-05	9.733247240645567e-05	0.00011849170553829386	0.0001481146319228673	0.0001904330981865437	0.00026872226077434504	0.0003808661963730874	0.0006157336841364913	0.0009500495676195346	0.0012822495277893943	0.0017794915063875918	0.002448123273353678	0.0034722301569346465	0.004674074598823056	0.006074815832150743	0.008095522596241292	0.010725615274528779	0.014039151182974639	0.01802343478169977	0.022923913175033492	0.028636906120629805	0.035640612287268246	0.04374671450007545	0.05266956311177162	0.06261863453036193	0.0736870293816265	0.0853753897636539	0.09843063660599807	0.1127575533595657	0.12829689417158768	0.14450486675057572	0.16118892207503013	0.17874685372782945	0.19710460439301225	0.21565702000300802	0.2344210279443221	0.25358706131514114	0.2737518104897829	0.293827690885271	0.314225191624363	0.33462904013339456	0.3550392364123657	0.3752124492802602	0.39557821116965447	0.4153959489209341	0.4356791898011142	0.4556725491873881	0.4746862360796579	0.4939496019228834	0.512061905483737	0.5306777987931282	0.5485425393263391	0.5654953169115678	0.5823105594814397	0.5986708785389769	0.6141615531147957	0.629544315601642	0.6438754642018361	0.6578088192191516	0.6704705043252435	0.6823873844250947	0.6923597310001302	0.7003790803570968	0.7065046783487638	0.7106878587389284	0.7122621056839371
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.1159233131838187e-05	2.5391079758205826e-05	2.9622926384573465e-05	3.3854773010941104e-05	6.770954602188221e-05	9.733247240645567e-05	0.00011002801228555858	0.0001227235521646615	0.0001481146319228673	0.00020947640800519807	0.00028564964727981554	0.00035547511661488155	0.0004570394356477049	0.0005945744510046531	0.0007850075491911968	0.0010664253498446448	0.0013668864603167468	0.0017646800431953048	0.002280965331612157	0.0029601767151441628	0.003933501439208719	0.005018970098872018	0.006383740635875582	0.008304999004246489	0.010579616565919095	0.013518634047931419	0.016760228563729027	0.02068526630968501	0.02573174341162842	0.03192505094931746	0.03866638262512111	0.04602344798506124	0.0542797807531045	0.0637485375796021	0.07431122675901572	0.08548541777593946	0.09793974239733942	0.11085957014763982	0.12476965000851024	0.13938644825598406	0.15388898664454595	0.16905169310682122	0.18511155105388638	0.20182522930472538	0.21869548588073995	0.23559324945982593	0.25291631362486183	0.27039807203838656	0.2880152495439551	0.30573399136855633	0.3226592619507137	0.3392650281125803	0.3563489929432265	0.3729018610222635	0.3895393660338279	0.4055399781281239	0.42115126033279415	0.43665463044849195	0.451942176386245	0.46675575550184495	0.4810932518719785	0.4952191559107937	0.5085917912501154	0.5215772126231245	0.5340844353273541	0.5462488784548478	0.5580472668491607	0.5687347955040523	0.5777317014317098	0.5852199540370674	0.5909541062157955	0.5945067414586311	0.5969061984957816	0.5976658149652146
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	5.855557565313036e-06	5.855557565313036e-06	5.855557565313036e-06	1.1711115130626072e-05	2.3422230261252143e-05	2.9277787826565176e-05	2.9277787826565176e-05	4.098890295719125e-05	4.098890295719125e-05	5.2700018087817316e-05	7.905002713172598e-05	9.95444786103216e-05	0.00016981116939407805	0.0002605723116564301	0.0004040334720065994	0.0007260891380988163	0.0011652559554972942	0.0016600505697662456	0.0023656452563864663	0.0033113178031845217	0.004599540467553389	0.006183468788970565	0.008168502803611685	0.010856203726090367	0.014132388183883012	0.01766621717454943	0.02182659082470434	0.026833092543046985	0.03299606688053895	0.040002241507436004	0.048466449968095994	0.05802857547225218	0.06878816249851488	0.08027676644165907	0.09308872639456398	0.10723868125114294	0.12231966976060665	0.13771685837859726	0.15391918616181843	0.1707422030469628	0.18841427577907754	0.20702323772164238	0.22577566082455736	0.24389568371041856	0.2627183735041173	0.2826477636776602	0.30194182585536666	0.3209636046062861	0.3403396445899069	0.35914476771090975	0.37783277968060625	0.39661448057134785	0.41576800936748676	0.4340344211924808	0.4521046718390368	0.4698030945801954	0.48683105598012577	0.5029250559483887	0.5187438447110818	0.5344221000922075	0.549529438610715	0.5640395102575608	0.5783651318410992	0.5922574421648044	0.6058891801768531	0.6188709512991521	0.6313637833647474	0.6436253209065129	0.6550378026013081	0.6661165175148802	0.6750316039080694	0.6814405116633044	0.6863943133635593	0.6885286640961159
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	5.855557565313036e-06	1.1711115130626072e-05	2.9277787826565176e-05	2.9277787826565176e-05	3.5133345391878215e-05	4.098890295719125e-05	4.684446052250429e-05	5.855557565313035e-05	7.319446956641294e-05	9.95444786103216e-05	0.0001493167179154824	0.00024007786017783445	0.00043331125983316467	0.0006938835714895948	0.001068639255669629	0.0015370838608946718	0.0021519174052525404	0.002781389843523692	0.0036216623541461125	0.004763496079382154	0.00609563542549087	0.007779108225518368	0.009685092213027761	0.012097581929936731	0.014679882816239779	0.017727700528985216	0.021580657406961194	0.026025025599033788	0.03142970523181772	0.03751362954217796	0.04401037066089278	0.05130932316605547	0.05983501498115125	0.06881158472877613	0.07862257142945814	0.08927675841954519	0.10014174548198354	0.11177088280669523	0.12386846473663195	0.1363027412265742	0.14884534553147472	0.16186517777794823	0.17519535457538338	0.18867484809073398	0.20278381404435575	0.21652680765014543	0.23060356803715798	0.24444610612155798	0.2580690607972588	0.2719320933331374	0.285411586848488	0.29912237488766846	0.3127306906694559	0.32555143395870884	0.3384687939477894	0.35077424817129477	0.3631558246431491	0.37484937310107924	0.3860042102630006	0.39707414184022494	0.40784251220283557	0.4183737324840511	0.428474569284216	0.4383441115605512	0.44761931474400707	0.4565021955705869	0.46544070419403727	0.4734774569524294	0.48114823736298945	0.48795532303266587	0.4922357356129097	0.4950317643503467	0.4957929868338373
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	8.274121992579024e-06	1.2411182988868534e-05	2.0685304981447556e-05	3.3096487970316094e-05	3.72335489666056e-05	4.137060996289511e-05	4.137060996289511e-05	4.5507670959184625e-05	5.378179295176365e-05	5.378179295176365e-05	5.7918853948053156e-05	8.067268942764548e-05	0.00011376917739796157	0.00016961950084786996	0.00022546982429777837	0.00035165018468460844	0.0004923102585584518	0.0007943157112875862	0.0012493924208794324	0.001872020100821004	0.002782173520004696	0.004246693112691184	0.006416581605245032	0.009631077999361984	0.013784687239636651	0.019131838577340847	0.02585869975730759	0.03398181902352204	0.043683227059820945	0.054813989670337876	0.0670534846278604	0.08074715652557868	0.0956529872952098	0.11198817263905893	0.13001541593039048	0.14953200118038623	0.170434501864139	0.19176725689150587	0.21396672619759538	0.23705773214838527	0.26134021166610655	0.2856516506108019	0.31088151709667344	0.3365850770666202	0.3626671781177274	0.3887906497787975	0.4154250484729094	0.44209874924648607	0.4685883508057278	0.4955950849895057	0.5233154621951437	0.550386320824364	0.5770165824574796	0.6038557656709078	0.6306039335424176	0.656688103124023	0.6824433763564233	0.7074208821215213	0.7320632859459197	0.7558637978575733	0.7790768471077538	0.8019320405817552	0.823992918344469	0.8451312315050102	0.8655434904607027	0.8851697078271001	0.903058359575056	0.9192115142350684	0.9324583835451874	0.9425321270711524	0.949943671846005	0.9533050339054903
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	4.137060996289512e-06	4.137060996289512e-06	4.137060996289512e-06	1.6548243985158047e-05	1.6548243985158047e-05	2.482236597773707e-05	2.8959426974026578e-05	2.8959426974026578e-05	3.3096487970316094e-05	4.137060996289511e-05	4.757620145732938e-05	5.585032344990841e-05	7.653562843135597e-05	0.00010342652490723779	0.00013445448237940912	0.00017996215333859376	0.0002854572087439763	0.0003785410811604903	0.0004964473195547413	0.0007012318388710722	0.001048744962559391	0.0015100272636456716	0.0021781626145464276	0.003133823704689305	0.004561109748409186	0.006451746623713494	0.009157384515286833	0.012723531094088393	0.016930922127314826	0.02188298413987337	0.028040999432850308	0.03484439624124841	0.04256622059082278	0.05145883320234709	0.06118713213512187	0.07133534275902004	0.08266468429735888	0.09539648951343985	0.10885021187337333	0.12259766556404338	0.13716012027098246	0.15249413685372953	0.16836183430499796	0.18456049663596955	0.20157829704420643	0.21822169343227915	0.23547530631730457	0.25309918616149785	0.2707416827801745	0.28906472593274074	0.3065644939470454	0.32445107716450305	0.34244315543736614	0.36018907858095006	0.3779556870295153	0.39558163540420677	0.4132448173278649	0.4306970091407122	0.44764034245101586	0.46425064235111824	0.480480332639562	0.496956178057285	0.5126439133552148	0.5282427018417244	0.5433078094597126	0.5578247564956925	0.5713819053805334	0.5840868197001383	0.5954368465434586	0.6049644980179134	0.6130069445947002	0.618476139231795	0.6220567655240835	0.623078619590167
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	1.1846798621838223e-05	2.9616996554595558e-05	3.5540395865514667e-05	4.738719448735289e-05	7.700419104194845e-05	8.885098966378668e-05	0.00011254458690746311	0.00013623818415113957	0.000159931781394816	0.00019251047760487114	0.0002843231669241174	0.00040279115314249955	0.0005656846341927751	0.0008944332959487858	0.0013742286401332339	0.002170925847451854	0.003260831320660971	0.004285579401449977	0.005615382546751318	0.00746348313175808	0.009311583716764844	0.011346271380065557	0.013721554503744121	0.016475935183321508	0.01952352412878939	0.022882091538080525	0.026498326817396646	0.030641744635384563	0.03494805593442276	0.03987928586076292	0.04511557085161541	0.05051474932351818	0.056512191125823785	0.062977581473692	0.06949628241535848	0.07651254889914216	0.08404711282263128	0.09243168454723727	0.10109465603945647	0.10994717630962508	0.11922914302983534	0.12880431801593606	0.13893333083760775	0.14955398580208573	0.16028718535347114	0.17112700609245313	0.18273983044151004	0.19438523348677703	0.2064748914803629	0.21860601326912527	0.23122285380138297	0.24401147291365732	0.2569718706059484	0.2700803532810123	0.28328657204470653	0.2964602121121906	0.3087779209792469	0.32108378304768137	0.33365619808510716	0.3461486472318356	0.3585848240851103	0.37073371607180533	0.38279375706883667	0.39411633485165853	0.4055929210165643	0.41720278366596575	0.4283654296673928	0.439302986495005	0.4503915900050456	0.4604050965401543	0.4686682385788865	0.4761524536082328	0.48160790437358925	0.4834737751565288
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	5.923399310919111e-06	1.7770197932757333e-05	1.7770197932757333e-05	4.146379517643378e-05	5.3310593798272e-05	8.885098966378668e-05	0.00014216158346205867	0.00017770197932757335	0.00018954877794941156	0.00029616996554595557	0.00043536984935255466	0.000586416531780992	0.0009003566952597049	0.0013505350428895573	0.0021146535539981227	0.0031571718327198864	0.0043596218928364655	0.005511723058810233	0.007010343084472768	0.008808094775336719	0.010984944022099492	0.013321725050257081	0.015966522842582466	0.01897560969252937	0.02254149607770268	0.02626435254461534	0.030887565706787704	0.035534472466203754	0.04053382148461948	0.04580564687133749	0.05153949740430719	0.05753397750695733	0.06386905306998532	0.07111040872758392	0.07886117672592158	0.08651717033528454	0.09497282285162156	0.10370391343591634	0.11292960786267286	0.12311489297779826	0.13316690160842798	0.1434469611125281	0.15437267114151842	0.1655353171429455	0.17731399667270814	0.18929999517835294	0.201783559226115	0.21386729382038996	0.22646340245505947	0.23919278757422463	0.25202287048167543	0.26517577865157127	0.27837903571561	0.2919347350386484	0.3055970555492833	0.31858707023812893	0.3317310933090585	0.3446204102096184	0.3574504931170692	0.37038423551246114	0.3829655356488533	0.3952328956217668	0.4074321365026047	0.41964618588171987	0.43127974212836506	0.44270894109878345	0.4540285571819499	0.46496907570921747	0.47473676117292307	0.48326349448099115	0.4906055479268754	0.4961498496818957	0.5001126038209005	0.5015134877579329
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	2.277063655826838e-05	4.554127311653676e-05	7.400456881437224e-05	9.108254623307352e-05	0.00011954584193090899	0.00015370179676831155	0.00018785775160571412	0.00021632104730354962	0.0002675549795596535	0.0003244815709553244	0.00040133246933948016	0.0005123393225610385	0.0006774264376084842	0.0012694629881234622	0.0023055269515246737	0.003925088476731512	0.0058947485390217266	0.007448844484123544	0.009108254623307353	0.01115191925441194	0.01359976268442579	0.016340778060127348	0.019582747440110806	0.023672923031889764	0.02844337139084699	0.03395671176751772	0.04052888674414794	0.0477301005557003	0.05597022466022368	0.06482230962225051	0.07473607551380661	0.08532442151340139	0.09704845301133984	0.10925066787700191	0.12242917378509974	0.13697676421626342	0.15180614127483572	0.16799037120862498	0.1840522089709135	0.20048691590684373	0.21747096444974218	0.23501858624745775	0.252688600216674	0.26937378415474517	0.2872060389094391	0.3040733879399764	0.32114282636996827	0.33840296888113575	0.3553414761509176	0.37202666008898877	0.38821089002277803	0.4039482462141113	0.41907079521837126	0.4336582342635119	0.4479895036473721	0.4618568213113575	0.4752516482667589	0.487664491520585	0.5002623461964469	0.511570813577197	0.5225263360912938	0.5330748334769118	0.5431764571200735	0.5532012298648512	0.5625628078198692	0.5710249456308357	0.5793276889858943	0.5873258750769861	0.5942225316245716	0.6007463189985155	0.6062681983638956	0.6109760274723175	0.6143716986490694	0.6154362259081685
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.277063655826838e-05	6.831190967480515e-05	0.0001138531827913419	0.00015370179676831155	0.00019355041074528123	0.00024478434300138506	0.00029032561611792184	0.0003301742300948915	0.00037571550321142825	0.0004611053903049347	0.0005635732548171424	0.0008254355752372287	0.0012552313402745445	0.0021148228703491757	0.0035835289283574863	0.005837821947626056	0.008402364890001032	0.010189859859825099	0.012264834116197307	0.014798067433304663	0.017823715765984575	0.02111691907822414	0.0248256865076521	0.029339965205328805	0.034753684047057115	0.04064273992693927	0.047251917187976666	0.05515617440326558	0.06358984891853424	0.07293434889613362	0.08301035557316738	0.09401711201952036	0.10569275591477247	0.11848416100137973	0.13244256121159825	0.1462074110110715	0.16158043701747243	0.17769350871201708	0.19460639901567092	0.2114452847505104	0.22876804651221305	0.24592002849972872	0.26344487966088603	0.2811433569258001	0.29876213696276027	0.31654885044433767	0.3342217107431237	0.35143915831074435	0.3682524270794558	0.384621668435281	0.40015693522715956	0.41516563104862825	0.4297729944007574	0.4437114703039874	0.45732261830669235	0.47077437185348936	0.48376217368041174	0.49616647794552843	0.5076400324413259	0.5190281970500299	0.5294144536501701	0.5393396048600052	0.5493416069682246	0.558660489979696	0.5674300313841991	0.5755648412946405	0.5834406352142316	0.590667465991912	0.5970033956142502	0.6022235640452331	0.6065243680251762	0.609905807554079	0.6122369514717316	0.6129883824781546
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	9.875660496518582e-06	9.875660496518582e-06	2.4689151241296458e-05	2.4689151241296458e-05	2.4689151241296458e-05	2.4689151241296458e-05	2.9626981489555747e-05	3.950264198607433e-05	4.444047223433362e-05	5.1847217606722565e-05	6.172287810324114e-05	6.666070835150044e-05	0.00010616335033757475	0.00016047948306842697	0.00027898740902664997	0.0003653994383711876	0.0005480991575567813	0.0008764648690660242	0.0014097505358780277	0.002325718046930126	0.0037502820735529317	0.005764916814842723	0.008618982698336592	0.012396422838254952	0.017267592378162742	0.023486789575845317	0.030782433767648422	0.0389668874041382	0.04854874700088535	0.05890090811636096	0.07042580391579814	0.08249139212741972	0.09606054964963626	0.1100642362336996	0.12498882815906331	0.14160709585957998	0.15909689059891435	0.17679901203892395	0.19550845084957838	0.21481042929002397	0.23415191037245559	0.254668595053973	0.27591360969710854	0.29755611967522905	0.3191986296533495	0.3414657751578748	0.36415263623350214	0.38742956802379636	0.4108793238727798	0.4343685823637492	0.45830718340731025	0.48290251587388977	0.5078755923544611	0.5325079585479027	0.5578933438542036	0.5821751241000187	0.6066075081684057	0.6306004253446975	0.6544476765286658	0.6786603271510052	0.7025791768735733	0.7257079737564198	0.7483775524261782	0.7712495821361153	0.7932105821652484	0.8141445135027436	0.8350364732831288	0.8543483273840708	0.8720109461820943	0.8867380248975276	0.8975568109714638	0.9057782983348155	0.9096174613528372
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	9.875660496518582e-06	1.9751320993037165e-05	2.4689151241296458e-05	3.456481173781504e-05	3.950264198607433e-05	4.444047223433362e-05	5.431613273085221e-05	6.912962347563007e-05	6.912962347563007e-05	7.406745372388937e-05	8.147419909627831e-05	0.00010616335033757475	0.00015801056794429732	0.0002863941543990389	0.0004518114677157252	0.0006666070835150044	0.0009801593042794692	0.0014517220929882316	0.0021553629033651805	0.003177493764754854	0.004678594160225679	0.006737669373749804	0.009599142002616062	0.012984024637797808	0.017139208791708	0.021961000029133197	0.02772591684397592	0.03426113517754709	0.04152468347273651	0.04935114441622748	0.05785902593397825	0.06713967788558159	0.07680301168142503	0.08680705576439834	0.09847514864103504	0.11057036383414617	0.12363586267104026	0.13679271136752713	0.15038655804098497	0.1642050759907386	0.17875933064748287	0.1939110627642665	0.20966274125621365	0.2257180963084287	0.24187961471098138	0.25883365486837967	0.2763259185228382	0.2934725340599186	0.31003648562770436	0.3275608451787766	0.3451024871357178	0.3623330457870185	0.3802598385033239	0.3984952456101455	0.4162467453526376	0.4337982629700753	0.45177196507373907	0.46915559646273597	0.48628739850907154	0.5036438718317029	0.5205905052437287	0.5376704600724578	0.554091214563044	0.5702675464563414	0.5852859571564221	0.6001364816280619	0.6134464030622448	0.625104620278385	0.6349037444060556	0.6409945580172833	0.6453447864659998	0.6467644126623744
