Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2	36.3739	36.3534	36.485	36.5029	36.539	36.536	36.5067	36.5324	36.5245	36.5014	36.5277	36.5127	36.4935	36.4962	36.4883	36.4829	36.4919	36.48	36.4677	36.4388	36.4696	36.4328	36.4304	36.4134	36.3918	36.3777	36.3636	36.3627	36.3633	36.3487	36.3426	36.3319	36.3187	36.3223	36.3095	36.3077	36.2991	36.2975	36.2951	36.2844	36.2751	36.2673	36.2616	36.2525	36.2327	36.2443	36.2429	36.2348	36.1989	36.2083	36.1495	36.2125	36.205	36.2165	36.1583	36.1664	36.1094	36.1343	36.153	36.0981	36.1148	36.1062	36.0555	36.0828	36.0465	36.0379	36.0544	36.0307	36.0251	35.9083	35.9656	36.0006	36.0085	36.0171	35.9961	35.9772	35.9765	35.9787	35.9587	35.9416	35.9273	35.9289	35.9348	35.9078	35.8913	35.8753	35.8683	35.876	35.8679	35.8474	35.8435	35.8347	35.8167	35.8019	35.8117	35.799	35.7967	35.7765	35.7771	35.7841	35.7646	35.7576	35.7293	35.7181	35.7255	35.7014	35.6929	35.709	35.6828	35.6844	35.6556	35.6514	35.6647	35.6464	35.6252	35.6151	35.59	35.589	35.5884	35.5821	35.5556	35.5492	35.5331	35.5094	35.4759	35.4736	35.4706	35.4487	35.3937	35.3579	35.3718	35.3141	35.2762	35.2877	35.212	35.1838	35.1732	35.153	35.1468	35.0828	35.032	35.044	35.0093	34.9588	34.9018	34.8634	34.8713	34.9197	35.0799	36.0904
Abu-APnd_014-Ex1-6B-lcwgs-1-2	36.3309	36.3172	36.4559	36.4789	36.5196	36.5187	36.4895	36.5183	36.5128	36.4883	36.514	36.4963	36.4777	36.4805	36.4691	36.4639	36.4742	36.4603	36.4489	36.4226	36.4533	36.4145	36.4111	36.3908	36.3694	36.355	36.3428	36.3392	36.3449	36.3263	36.3205	36.3144	36.2985	36.2989	36.2878	36.2809	36.2718	36.2763	36.2741	36.268	36.2602	36.2527	36.2453	36.2371	36.2165	36.2261	36.2214	36.2144	36.1803	36.1849	36.1332	36.1961	36.1922	36.2073	36.1441	36.1529	36.0832	36.1168	36.1296	36.0761	36.0985	36.0966	36.0408	36.0725	36.0365	36.0234	36.042	36.015	36.0074	35.8927	35.9504	35.9867	36.0017	36.0082	35.987	35.966	35.9653	35.9622	35.9387	35.9248	35.9112	35.9167	35.9224	35.9027	35.8841	35.8684	35.8579	35.867	35.8585	35.8349	35.8273	35.8243	35.8066	35.7946	35.8078	35.7907	35.7862	35.7762	35.7715	35.776	35.7471	35.7515	35.7174	35.7069	35.7234	35.694	35.6942	35.7065	35.6867	35.6741	35.6467	35.6532	35.6571	35.6499	35.627	35.6174	35.5905	35.587	35.5857	35.5926	35.5585	35.5578	35.5406	35.5141	35.4858	35.4705	35.4762	35.4528	35.4052	35.3852	35.377	35.3376	35.3027	35.3063	35.2325	35.2212	35.2013	35.2036	35.1782	35.1378	35.0681	35.0909	35.043	35.0073	34.9428	34.9262	34.9058	34.9631	35.1102	36.0937
Abu-APnd_015-Ex1-6C-lcwgs-1-2	36.3024	36.3036	36.4484	36.4738	36.5182	36.5148	36.4868	36.515	36.5102	36.4826	36.5105	36.4965	36.475	36.4771	36.4686	36.4609	36.4706	36.4583	36.4457	36.4191	36.4494	36.4108	36.4041	36.3899	36.3626	36.3501	36.3354	36.3318	36.3336	36.3175	36.3091	36.3009	36.284	36.2867	36.2742	36.2689	36.2569	36.2586	36.2548	36.2449	36.2326	36.2294	36.2212	36.2119	36.1881	36.2005	36.1935	36.1905	36.1534	36.1612	36.0999	36.1689	36.1566	36.1716	36.1066	36.1158	36.0506	36.0771	36.0935	36.0413	36.0567	36.0482	35.9925	36.0186	35.983	35.9796	35.9972	35.9679	35.9599	35.834	35.8911	35.9288	35.9386	35.9435	35.9225	35.9001	35.8972	35.9003	35.8752	35.8573	35.8416	35.8438	35.8462	35.8269	35.8018	35.7867	35.7765	35.7855	35.7739	35.7517	35.7464	35.7354	35.7138	35.6964	35.7046	35.6926	35.6806	35.6684	35.662	35.6616	35.6402	35.6407	35.605	35.5852	35.5963	35.5708	35.5626	35.5696	35.538	35.5363	35.5075	35.5071	35.5208	35.4987	35.4737	35.4642	35.4378	35.4274	35.4198	35.4281	35.391	35.3831	35.3689	35.341	35.3038	35.3001	35.283	35.2613	35.2114	35.1818	35.1794	35.1197	35.0993	35.0916	35.0232	35.009	34.9813	34.9732	34.9352	34.8992	34.8389	34.8526	34.8059	34.774	34.7029	34.7027	34.6941	34.7471	34.9352	36.04
Abu-APnd_016-Ex1-6D-lcwgs-1-2	36.4659	36.4147	36.5386	36.5493	36.5819	36.5748	36.5405	36.5658	36.5591	36.5381	36.5597	36.5503	36.5285	36.5288	36.5171	36.508	36.5213	36.5086	36.4957	36.4729	36.5006	36.4632	36.4606	36.44	36.4252	36.4117	36.4035	36.3967	36.3999	36.3816	36.3754	36.3655	36.3556	36.3608	36.3528	36.3471	36.3358	36.3397	36.3383	36.3322	36.3259	36.3183	36.3178	36.3105	36.2972	36.3046	36.2996	36.3011	36.2629	36.2691	36.2203	36.2799	36.2668	36.2862	36.2295	36.2394	36.1859	36.2146	36.227	36.1782	36.1933	36.1885	36.1373	36.1671	36.1231	36.1222	36.138	36.1177	36.1042	35.9872	36.0485	36.0831	36.0976	36.1069	36.0937	36.0734	36.0811	36.0763	36.0557	36.037	36.0209	36.0289	36.0334	36.0157	36.001	35.9871	35.9819	35.9923	35.9831	35.9668	35.9571	35.948	35.9378	35.9154	35.9316	35.9249	35.9202	35.9158	35.9161	35.9038	35.8872	35.8859	35.8624	35.8485	35.8629	35.8435	35.8214	35.8476	35.8169	35.8159	35.792	35.7976	35.8125	35.7868	35.7751	35.7597	35.7398	35.7334	35.7305	35.7282	35.7005	35.7026	35.6959	35.6626	35.6331	35.6315	35.6052	35.5893	35.542	35.5047	35.5062	35.4565	35.4378	35.4335	35.3708	35.3328	35.3253	35.3098	35.2829	35.2425	35.1857	35.1831	35.1381	35.0803	35.0235	35.0018	34.9781	35.0388	35.1973	36.1057
Abu-APnd_017-Ex1-6E-lcwgs-1-2	36.4014	36.3654	36.4953	36.5136	36.5495	36.5448	36.5156	36.5461	36.5378	36.5128	36.537	36.5211	36.498	36.4998	36.4929	36.4837	36.4957	36.4827	36.4701	36.4464	36.4729	36.4346	36.4294	36.4108	36.3872	36.3736	36.3586	36.3578	36.3615	36.3451	36.3369	36.3294	36.313	36.314	36.2991	36.2936	36.2837	36.2849	36.2846	36.2755	36.2653	36.2599	36.2516	36.2421	36.223	36.2317	36.2227	36.2197	36.186	36.1854	36.1333	36.1972	36.1895	36.2041	36.1436	36.1482	36.0814	36.113	36.1285	36.0741	36.0955	36.0905	36.0359	36.0643	36.028	36.0234	36.0417	36.0125	36.007	35.8849	35.9457	35.981	35.9956	35.9999	35.9813	35.959	35.9556	35.9573	35.9354	35.9188	35.9068	35.9104	35.9172	35.8994	35.8795	35.8643	35.855	35.8652	35.8553	35.8366	35.8324	35.8241	35.8096	35.796	35.8092	35.7953	35.7908	35.7754	35.7795	35.7785	35.7611	35.7605	35.7336	35.7178	35.7388	35.7133	35.708	35.7198	35.6997	35.6956	35.675	35.6759	35.6932	35.676	35.6602	35.6493	35.63	35.626	35.6276	35.6321	35.6106	35.6015	35.6012	35.5749	35.5454	35.5455	35.5398	35.5228	35.4771	35.4544	35.4641	35.4057	35.3915	35.4013	35.3339	35.3205	35.312	35.3074	35.2902	35.2536	35.1932	35.213	35.1839	35.1308	35.0767	35.0592	35.0512	35.0783	35.2139	36.1176
Abu-APnd_018-Ex1-6F-lcwgs-1-2	36.3259	36.304	36.4462	36.4699	36.5136	36.5107	36.4789	36.5084	36.4999	36.4775	36.502	36.4871	36.4638	36.4683	36.4575	36.4477	36.4608	36.4463	36.4361	36.4097	36.4388	36.3987	36.3951	36.3721	36.3529	36.3345	36.3189	36.3164	36.3206	36.3034	36.2954	36.2884	36.2685	36.2724	36.2581	36.2524	36.2416	36.2437	36.2445	36.2312	36.2208	36.2161	36.2097	36.1995	36.1779	36.1879	36.1814	36.1781	36.1387	36.1437	36.0859	36.1557	36.1447	36.1605	36.0966	36.1043	36.0379	36.0646	36.0879	36.0278	36.0452	36.0429	35.9861	36.0126	35.9744	35.971	35.9845	35.9581	35.9517	35.8255	35.8857	35.9206	35.936	35.9427	35.9241	35.9002	35.8977	35.8962	35.871	35.8595	35.8426	35.8454	35.8511	35.8344	35.8088	35.7963	35.7852	35.7966	35.787	35.7635	35.7603	35.7544	35.7316	35.7181	35.7346	35.7171	35.7132	35.7007	35.6942	35.7016	35.685	35.683	35.6544	35.6327	35.6531	35.6271	35.6137	35.6299	35.6089	35.611	35.5879	35.5898	35.6096	35.5838	35.5637	35.5615	35.5408	35.5235	35.5328	35.5405	35.5053	35.509	35.4979	35.4684	35.4436	35.434	35.4349	35.4018	35.3659	35.3477	35.3393	35.283	35.2688	35.2785	35.1892	35.2005	35.1835	35.1822	35.1578	35.112	35.0595	35.0586	35.0448	34.9948	34.9349	34.9131	34.9101	34.9459	35.0913	36.0829
Abu-APnd_019-Ex1-6G-lcwgs-1-2	36.4132	36.368	36.5076	36.5214	36.5602	36.5482	36.5101	36.5332	36.5262	36.5078	36.5348	36.5259	36.503	36.5016	36.4892	36.4788	36.4883	36.4745	36.4679	36.447	36.4716	36.4341	36.4247	36.4068	36.3905	36.3713	36.359	36.3537	36.3601	36.3438	36.3381	36.3235	36.3176	36.3195	36.3054	36.2961	36.2832	36.2904	36.2906	36.2881	36.2824	36.2804	36.2806	36.27	36.2506	36.2581	36.2502	36.2571	36.2163	36.2232	36.1769	36.2433	36.2264	36.2426	36.1827	36.1891	36.1324	36.1593	36.1735	36.1241	36.1423	36.1452	36.0916	36.1219	36.0715	36.0701	36.078	36.051	36.0391	35.9032	35.9729	36.023	36.0405	36.0506	36.0365	36.0156	36.0089	35.9996	35.9712	35.948	35.9337	35.9481	35.9566	35.9483	35.9347	35.9162	35.9061	35.9097	35.8963	35.869	35.8648	35.8577	35.858	35.8409	35.857	35.853	35.8393	35.8301	35.8268	35.8179	35.7942	35.7962	35.7707	35.7623	35.776	35.7677	35.7504	35.7626	35.7348	35.7223	35.6997	35.7039	35.7249	35.7047	35.6913	35.687	35.6649	35.646	35.6494	35.6512	35.6243	35.6235	35.625	35.5969	35.5619	35.5745	35.5507	35.5377	35.4927	35.4677	35.4544	35.408	35.3888	35.393	35.3294	35.3006	35.3105	35.3003	35.2878	35.2387	35.1572	35.1746	35.1632	35.0887	35.0353	35.0302	34.9969	35.0338	35.1688	36.0833
Abu-APnd_020-Ex1-6H-lcwgs-1-2	36.17	36.2107	36.3693	36.4013	36.4476	36.4483	36.4171	36.4469	36.4419	36.4216	36.4445	36.4336	36.4089	36.415	36.406	36.3946	36.4076	36.3903	36.3773	36.3561	36.3823	36.3462	36.3395	36.3224	36.3012	36.2795	36.266	36.2657	36.2659	36.2481	36.2397	36.2345	36.2167	36.2226	36.2101	36.207	36.1939	36.203	36.2006	36.2017	36.1898	36.1788	36.1707	36.1648	36.1375	36.1526	36.1539	36.1421	36.1144	36.1239	36.0662	36.121	36.1142	36.1361	36.0674	36.0711	36.0164	36.0412	36.0601	36.0039	36.0278	36.0169	35.9563	35.9836	35.9504	35.9518	35.9617	35.9357	35.9284	35.8049	35.8563	35.8901	35.9045	35.9044	35.8817	35.8607	35.8549	35.8566	35.8273	35.8064	35.7878	35.7964	35.7829	35.7666	35.7359	35.7254	35.7016	35.7135	35.7018	35.6711	35.648	35.636	35.6087	35.6012	35.5989	35.5799	35.5596	35.5488	35.5278	35.528	35.4918	35.501	35.443	35.4222	35.4281	35.4053	35.3778	35.3866	35.3391	35.3271	35.2782	35.2814	35.2796	35.2587	35.199	35.2104	35.1588	35.1773	35.1216	35.1294	35.0699	35.0882	35.0528	35.0098	34.9577	34.9638	34.9297	34.9176	34.8328	34.8006	34.7797	34.7193	34.6603	34.6746	34.6001	34.5589	34.5334	34.5098	34.476	34.41	34.356	34.3676	34.3168	34.2748	34.1576	34.1885	34.1774	34.2644	34.5258	35.9106
Abu-APnd_021-Ex1-8E-lcwgs-1-2	35.9052	36.0504	36.2382	36.2919	36.3557	36.3598	36.3306	36.3628	36.3604	36.34	36.3673	36.3506	36.3289	36.3309	36.3201	36.313	36.3222	36.3125	36.2987	36.2751	36.3032	36.2614	36.2569	36.2377	36.214	36.1886	36.1795	36.1686	36.1757	36.1548	36.1474	36.1394	36.1234	36.1262	36.117	36.1084	36.0969	36.0992	36.0963	36.0917	36.087	36.0817	36.0739	36.0644	36.0306	36.0459	36.0486	36.0402	36.0156	36.0197	35.9624	36.027	36.0142	36.0384	35.9623	35.9771	35.9155	35.9431	35.9545	35.9072	35.9278	35.9133	35.861	35.8936	35.8593	35.8602	35.8756	35.8417	35.8352	35.6903	35.7547	35.7964	35.813	35.818	35.8018	35.7817	35.7802	35.7748	35.7473	35.7328	35.7139	35.7192	35.7279	35.7097	35.6862	35.6781	35.6595	35.6704	35.6562	35.6386	35.6249	35.6127	35.5913	35.585	35.5964	35.5806	35.5746	35.5607	35.5535	35.5581	35.5344	35.5281	35.4982	35.4759	35.5026	35.4753	35.4626	35.474	35.448	35.4434	35.4189	35.4264	35.4364	35.4122	35.3958	35.387	35.3579	35.3607	35.3582	35.3638	35.3249	35.3319	35.3162	35.3034	35.2515	35.2578	35.2421	35.2436	35.1886	35.1784	35.167	35.1165	35.0887	35.1109	35.0536	35.0232	35.0112	35.0308	34.9883	34.9383	34.8935	34.9208	34.872	34.8342	34.76	34.7623	34.7558	34.804	34.9606	36.0412
Abu-APnd_022-Ex1-8F-lcwgs-1-2	36.3592	36.3286	36.4705	36.4918	36.5312	36.5253	36.4944	36.5217	36.5129	36.496	36.5201	36.509	36.4859	36.4877	36.4786	36.4677	36.4801	36.4656	36.458	36.4316	36.4596	36.4205	36.417	36.399	36.381	36.3656	36.3531	36.3484	36.3531	36.3346	36.3284	36.3179	36.308	36.3115	36.3041	36.2951	36.2838	36.286	36.2849	36.2787	36.2705	36.2672	36.2669	36.2589	36.2409	36.2477	36.242	36.2436	36.2028	36.211	36.1594	36.2249	36.2125	36.2295	36.1698	36.1802	36.1202	36.1501	36.1642	36.1163	36.1306	36.1304	36.0787	36.1091	36.0664	36.0628	36.0812	36.0528	36.0447	35.9167	35.9841	36.0253	36.0382	36.0494	36.0313	36.0117	36.0118	36.0113	35.987	35.9687	35.9544	35.9617	35.968	35.9527	35.9362	35.9209	35.9169	35.9232	35.9134	35.8917	35.8863	35.8723	35.8679	35.8499	35.8704	35.861	35.8557	35.843	35.8449	35.8411	35.8236	35.8233	35.795	35.781	35.7975	35.7836	35.7714	35.7878	35.7721	35.7638	35.7478	35.7474	35.7613	35.7444	35.7287	35.7277	35.7049	35.6988	35.6991	35.7051	35.6829	35.6806	35.6791	35.6488	35.6159	35.6258	35.6081	35.5975	35.5544	35.5312	35.5463	35.4862	35.4688	35.485	35.4132	35.4044	35.401	35.3899	35.377	35.3396	35.2795	35.289	35.2659	35.196	35.1631	35.1385	35.1153	35.1211	35.2435	36.1141
Abu-APnd_023-Ex1-8G-lcwgs-1-2	36.2755	36.2829	36.434	36.4663	36.5085	36.5061	36.4733	36.5036	36.4932	36.471	36.5004	36.4839	36.465	36.4657	36.4583	36.4514	36.4633	36.4491	36.437	36.4111	36.4405	36.4008	36.397	36.3782	36.3557	36.3407	36.3262	36.3272	36.3289	36.3132	36.3086	36.3	36.2819	36.2851	36.268	36.263	36.2522	36.2576	36.2564	36.249	36.2424	36.237	36.2269	36.2182	36.1918	36.2012	36.1956	36.1899	36.1554	36.1663	36.1135	36.1751	36.1681	36.1859	36.1183	36.1235	36.0567	36.0831	36.1017	36.0498	36.0724	36.0695	36.0178	36.0438	36.0143	36.003	36.019	35.9877	35.9768	35.8503	35.9144	35.9566	35.9713	35.9809	35.9615	35.9372	35.9292	35.9316	35.9025	35.889	35.8771	35.8795	35.8908	35.8735	35.8564	35.8379	35.8237	35.8343	35.8184	35.7985	35.7888	35.7802	35.7658	35.7619	35.7705	35.757	35.7491	35.7321	35.722	35.7237	35.7048	35.707	35.677	35.6624	35.6766	35.6535	35.6408	35.6591	35.6293	35.6306	35.6043	35.6064	35.6195	35.607	35.5888	35.5809	35.5506	35.5538	35.5412	35.5454	35.524	35.5112	35.5011	35.4817	35.4429	35.4566	35.4332	35.4283	35.369	35.352	35.3545	35.2888	35.2712	35.2999	35.2189	35.1949	35.1732	35.1765	35.1549	35.1141	35.0506	35.0681	35.0508	34.983	34.922	34.9018	34.8937	34.9294	35.0631	36.0735
Abu-APnd_024-Ex1-8H-lcwgs-1-2	36.3577	36.3264	36.4651	36.4882	36.5268	36.5221	36.4947	36.5245	36.5171	36.4949	36.5204	36.5047	36.4838	36.4867	36.4792	36.4699	36.4818	36.4657	36.455	36.4299	36.4582	36.4196	36.4149	36.3988	36.3758	36.3637	36.3496	36.3466	36.3513	36.3328	36.3246	36.3132	36.2998	36.3033	36.2915	36.2862	36.2767	36.2769	36.2746	36.2661	36.2569	36.2483	36.2407	36.2319	36.2117	36.2241	36.2188	36.2144	36.1791	36.1843	36.1291	36.1935	36.1839	36.1984	36.1366	36.1454	36.081	36.1088	36.1274	36.0726	36.0925	36.0839	36.0281	36.0538	36.0211	36.0098	36.0303	36.0032	35.997	35.8702	35.934	35.9668	35.9824	35.9863	35.9649	35.9445	35.9395	35.9417	35.9175	35.9054	35.8924	35.8952	35.8974	35.8769	35.8539	35.8343	35.8283	35.837	35.8288	35.8101	35.8074	35.7977	35.7814	35.7627	35.7763	35.7576	35.7497	35.7375	35.737	35.7394	35.723	35.7182	35.6892	35.673	35.6921	35.6639	35.6543	35.6689	35.645	35.6433	35.6222	35.6272	35.6411	35.6186	35.6026	35.5898	35.5653	35.5635	35.563	35.5674	35.5468	35.5386	35.5336	35.508	35.476	35.4749	35.4654	35.447	35.4001	35.3735	35.3785	35.3226	35.2992	35.3139	35.2348	35.2244	35.216	35.2109	35.1934	35.1459	35.0928	35.1046	35.0722	35.0135	34.9523	34.9239	34.9177	34.9371	35.0962	36.0806
Abu-APnd_025-Ex1-7E-lcwgs-1-2	36.3069	36.3047	36.4447	36.4728	36.5158	36.5129	36.4822	36.5127	36.5047	36.4826	36.5077	36.4952	36.4687	36.4697	36.4587	36.4491	36.4588	36.4453	36.4353	36.4133	36.4394	36.399	36.3909	36.3726	36.353	36.3352	36.3232	36.3153	36.3209	36.304	36.2946	36.286	36.2776	36.2787	36.2655	36.2586	36.2476	36.2499	36.2506	36.2445	36.2328	36.2321	36.2295	36.2165	36.2013	36.2055	36.2	36.2019	36.1655	36.1629	36.1137	36.1774	36.1652	36.1878	36.1243	36.1313	36.0751	36.1073	36.1114	36.0709	36.076	36.0784	36.0261	36.0569	36.0	36.0123	36.0206	35.9957	35.9903	35.8498	35.9147	35.9565	35.9719	35.9879	35.9678	35.9465	35.9482	35.9459	35.915	35.9008	35.8776	35.8868	35.8994	35.8815	35.8705	35.8526	35.8484	35.8504	35.8448	35.8191	35.8129	35.8011	35.792	35.7818	35.7956	35.7913	35.7838	35.7714	35.774	35.7642	35.7497	35.7515	35.7174	35.7108	35.7297	35.7177	35.7049	35.7221	35.6965	35.6897	35.6814	35.6707	35.7018	35.6733	35.6709	35.6623	35.644	35.6469	35.6393	35.6522	35.6243	35.6176	35.6269	35.6057	35.5735	35.5737	35.5646	35.5564	35.4985	35.4843	35.4887	35.4419	35.4435	35.4487	35.3903	35.3693	35.3704	35.3607	35.3538	35.3005	35.2511	35.2689	35.2401	35.1679	35.134	35.1371	35.1094	35.1286	35.2441	36.1191
Abu-APnd_026-Ex1-7F-lcwgs-1-2	36.3409	36.3179	36.4622	36.4856	36.5277	36.524	36.4918	36.522	36.5159	36.4928	36.5191	36.5071	36.4814	36.4838	36.4708	36.4611	36.4724	36.4594	36.45	36.4261	36.4533	36.413	36.4099	36.3894	36.3732	36.354	36.3448	36.3374	36.3417	36.3255	36.3188	36.3069	36.2967	36.3013	36.2903	36.2833	36.2735	36.2737	36.2746	36.2657	36.2583	36.2551	36.2545	36.2423	36.2308	36.2328	36.2287	36.2318	36.1929	36.1926	36.139	36.2081	36.1975	36.2162	36.1582	36.1632	36.1035	36.1381	36.149	36.0999	36.1077	36.1116	36.0592	36.0928	36.0407	36.0435	36.0586	36.0348	36.0258	35.892	35.9576	35.9978	36.0159	36.0239	36.0083	35.9882	35.9912	35.9894	35.9659	35.9458	35.9325	35.94	35.9446	35.9321	35.9186	35.9034	35.8991	35.9064	35.8984	35.8727	35.8716	35.8603	35.8512	35.8388	35.8552	35.8495	35.8427	35.8328	35.8341	35.829	35.8186	35.8191	35.7937	35.7787	35.7975	35.7739	35.7682	35.7782	35.7669	35.766	35.7459	35.7409	35.7644	35.7445	35.7268	35.7311	35.7064	35.7021	35.7016	35.7042	35.6791	35.6728	35.6815	35.6405	35.612	35.6198	35.6075	35.5945	35.5371	35.5043	35.5237	35.4559	35.4469	35.444	35.3932	35.3659	35.3581	35.3413	35.3172	35.288	35.2085	35.23	35.2021	35.097	35.0479	35.046	35.0306	35.0387	35.1963	36.1084
Abu-APnd_027-Ex1-7G-lcwgs-1-2	36.3259	36.311	36.4614	36.4846	36.5272	36.5244	36.4871	36.5104	36.5062	36.489	36.5154	36.5046	36.4766	36.4776	36.4636	36.4539	36.4642	36.4477	36.4439	36.4238	36.4458	36.4082	36.4005	36.3809	36.3621	36.3419	36.3327	36.324	36.3307	36.3127	36.3094	36.2934	36.2876	36.2907	36.2763	36.2706	36.2542	36.2616	36.2623	36.2576	36.2505	36.247	36.2513	36.2355	36.2182	36.2214	36.2135	36.2229	36.1847	36.1877	36.1372	36.2023	36.1895	36.2087	36.1478	36.1496	36.094	36.1206	36.1272	36.0866	36.0923	36.0993	36.0474	36.0805	36.0207	36.0239	36.0304	36.0078	35.9937	35.8473	35.9271	35.9696	35.9884	36.0014	35.9942	35.9643	35.961	35.9566	35.922	35.9023	35.8862	35.9017	35.9168	35.9014	35.8856	35.8695	35.8603	35.8647	35.8484	35.822	35.8164	35.8055	35.813	35.7899	35.816	35.8089	35.7937	35.7825	35.7757	35.7798	35.7499	35.7563	35.7342	35.7256	35.7454	35.7424	35.7229	35.7345	35.7169	35.6979	35.6868	35.6856	35.7153	35.69	35.6925	35.6919	35.6684	35.6784	35.6638	35.6733	35.6459	35.6445	35.6547	35.636	35.5927	35.6125	35.5939	35.5792	35.5384	35.5068	35.541	35.4695	35.4617	35.4818	35.4128	35.3952	35.4181	35.4029	35.3939	35.3609	35.2908	35.313	35.2781	35.2034	35.1744	35.1827	35.1176	35.1314	35.2574	36.0985
Abu-APnd_028-Ex1-7H-lcwgs-1-2	36.3803	36.3527	36.4908	36.5046	36.5434	36.5355	36.5068	36.5267	36.5236	36.5043	36.5292	36.5209	36.4946	36.4952	36.4797	36.4684	36.4779	36.4635	36.4544	36.4343	36.4565	36.4157	36.4065	36.39	36.3757	36.3586	36.347	36.3362	36.3422	36.3166	36.3079	36.2926	36.2878	36.2958	36.2868	36.2798	36.2711	36.2725	36.2673	36.2622	36.2481	36.2463	36.251	36.2366	36.2299	36.2328	36.225	36.2399	36.1976	36.1958	36.142	36.2069	36.1849	36.2113	36.1536	36.1549	36.1071	36.1367	36.1442	36.095	36.0944	36.0959	36.0437	36.0733	36.0082	36.0263	36.0338	36.0109	36.0016	35.8505	35.9256	35.9638	35.975	35.9934	35.9771	35.9597	35.9629	35.9554	35.9218	35.9024	35.8807	35.8941	35.9019	35.8864	35.873	35.8588	35.857	35.8634	35.8516	35.8255	35.8205	35.8075	35.8065	35.7817	35.804	35.7997	35.7858	35.7779	35.7801	35.7717	35.7501	35.752	35.7278	35.722	35.741	35.7293	35.7089	35.7262	35.7101	35.7009	35.6821	35.6897	35.7087	35.6881	35.6781	35.681	35.6504	35.6523	35.6512	35.6534	35.6368	35.6379	35.6477	35.6188	35.5809	35.5867	35.572	35.5677	35.5101	35.4858	35.4959	35.4349	35.431	35.437	35.3703	35.3464	35.3493	35.3414	35.3354	35.2968	35.2184	35.227	35.2161	35.1373	35.1007	35.0817	35.0527	35.0785	35.2202	36.095
Abu-APnd_029-Ex1-8A-lcwgs-1-2	36.4495	36.4034	36.5288	36.5436	36.5739	36.5664	36.5381	36.5621	36.5548	36.5353	36.56	36.5472	36.5255	36.5278	36.517	36.5107	36.5222	36.5091	36.4988	36.4757	36.5038	36.4661	36.4624	36.4468	36.427	36.4152	36.4048	36.4001	36.4037	36.3837	36.3788	36.37	36.3589	36.3655	36.3557	36.3508	36.3423	36.3443	36.3415	36.3339	36.3247	36.3191	36.3177	36.3102	36.2962	36.3029	36.2993	36.3011	36.2591	36.2702	36.2187	36.2818	36.2682	36.2852	36.2288	36.2378	36.183	36.2127	36.2278	36.1801	36.1938	36.1915	36.1413	36.1709	36.1261	36.1227	36.1437	36.1163	36.1097	35.9891	36.0523	36.0889	36.1032	36.1095	36.0962	36.0758	36.0793	36.0823	36.0634	36.0457	36.0342	36.0367	36.0431	36.0239	36.0091	35.995	35.9923	36.0007	35.9959	35.9756	35.9718	35.9593	35.9497	35.933	35.9477	35.9391	35.9366	35.9239	35.9295	35.9252	35.9114	35.9101	35.8823	35.8644	35.8798	35.8628	35.8523	35.8696	35.8534	35.8457	35.8291	35.8267	35.8407	35.8227	35.8072	35.7975	35.7765	35.7714	35.7711	35.7732	35.7481	35.7431	35.7396	35.7083	35.6745	35.6744	35.6628	35.6434	35.5951	35.5697	35.5776	35.5129	35.4952	35.5029	35.4315	35.4049	35.3992	35.3809	35.3568	35.3108	35.2458	35.2556	35.2212	35.1525	35.1018	35.0756	35.0466	35.0641	35.2169	36.1178
