Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	36.2447	36.3787	36.3227	36.3669	36.4042	36.3898	36.3448	36.3921	36.3665	36.3801	36.402	36.3984	36.4002	36.3575	36.3553	36.3713	36.3534	36.3621	36.3302	36.3222	36.3187	36.3067	36.2904	36.2597	36.2351	36.1901	36.1802	36.1442	36.1463	36.1212	36.1411	36.12	36.1026	36.0974	36.076	36.0542	36.0666	36.0536	36.0417	36.0474	36.049	36.022	36.0388	36.0129	35.9896	35.9883	35.946	35.9665	35.9107	35.9025	35.894	35.8698	35.8788	35.8469	35.8932	35.9145	35.8887	35.8726	35.8969	35.8889	35.8821	35.8941	35.864	35.8255	35.8018	35.8119	35.8148	35.7773	35.7293	35.7086	35.7108	35.7034	35.6904	35.6969	35.6904	35.6663	35.6284	35.6273	35.6737	35.6543	35.641	35.6137	35.6291	35.67	35.6362	35.6373	35.621	35.5909	35.5577	35.5169	35.5099	35.5	35.4736	35.4522	35.459	35.4183	35.4242	35.4303	35.3224	35.3128	35.312	35.2629	35.2372	35.1767	35.1338	35.1594	35.1555	35.0957	35.0452	34.9629	34.9486	34.9564	34.9409	34.929	34.9046	34.856	34.8429	34.7648	34.7328	34.6871	34.6601	34.6391	34.6288	34.5979	34.5041	34.49	34.4609	34.4106	34.3751	34.3119	34.258	34.177	34.1999	34.1807	34.038	33.9368	33.9391	33.8917	33.9062	33.8532	33.8894	33.7611	33.6179	33.5985	33.498	33.3937	33.3665	33.3923	33.7507	35.5064
Abu-APnd_002-Ex1-4F-lcwgs-1-2	36.1774	36.3701	36.3179	36.3491	36.3833	36.3683	36.327	36.3656	36.347	36.3529	36.3729	36.3697	36.3687	36.3292	36.3254	36.3389	36.3234	36.3312	36.3021	36.2902	36.2884	36.2764	36.2615	36.2329	36.2041	36.1518	36.1482	36.1081	36.1132	36.0882	36.1101	36.0921	36.0742	36.0686	36.0481	36.0221	36.0307	36.0184	36.0091	36.0134	36.0182	35.9895	36.0059	35.9829	35.9569	35.9569	35.9123	35.9385	35.8815	35.8695	35.8648	35.8431	35.8582	35.8212	35.87	35.8893	35.8643	35.8462	35.8665	35.8565	35.8501	35.8592	35.8355	35.7953	35.7739	35.7835	35.7848	35.749	35.7065	35.68	35.6803	35.684	35.6696	35.6743	35.67	35.6442	35.6062	35.6049	35.6487	35.6298	35.6184	35.5911	35.6055	35.6425	35.6084	35.614	35.5967	35.5628	35.5388	35.4931	35.4865	35.4715	35.4545	35.4267	35.4374	35.3963	35.4005	35.4057	35.2989	35.2883	35.2927	35.2385	35.2147	35.1622	35.1108	35.139	35.1388	35.0789	35.0317	34.9451	34.9247	34.9472	34.9167	34.9176	34.8944	34.8476	34.8374	34.7486	34.7275	34.6755	34.6713	34.6357	34.6421	34.6131	34.5159	34.4925	34.4674	34.4275	34.4021	34.3532	34.2925	34.2315	34.2221	34.2238	34.0633	33.9811	33.9796	33.9337	33.969	33.9208	33.9621	33.8322	33.6873	33.6734	33.5907	33.4734	33.4453	33.4462	33.7799	35.5126
Abu-APnd_003-Ex1-4G-lcwgs-1-2	36.0618	36.2652	36.1957	36.2477	36.2875	36.2771	36.233	36.2874	36.2582	36.2587	36.2833	36.2796	36.2807	36.2405	36.2409	36.2662	36.2457	36.2512	36.2127	36.2009	36.1912	36.1811	36.1625	36.1324	36.1056	36.0569	36.058	36.0127	36.022	35.9964	36.0161	35.9909	35.9603	35.9594	35.928	35.9084	35.922	35.8956	35.8861	35.8834	35.8921	35.8557	35.8716	35.8423	35.8102	35.8147	35.772	35.7883	35.7345	35.7257	35.7154	35.6888	35.7051	35.6586	35.7079	35.7233	35.6918	35.6668	35.6837	35.6748	35.6671	35.6758	35.6593	35.6099	35.5794	35.5947	35.5959	35.553	35.514	35.4874	35.4887	35.4854	35.4708	35.4652	35.4597	35.4239	35.3724	35.3892	35.4369	35.4127	35.4005	35.3623	35.3774	35.4163	35.3691	35.3743	35.3489	35.3178	35.2821	35.2405	35.2404	35.2356	35.1942	35.1623	35.1788	35.1195	35.1285	35.124	35.0258	35.0171	35.0153	34.9711	34.935	34.8511	34.828	34.8492	34.8523	34.7928	34.7331	34.6601	34.6415	34.6643	34.6367	34.6385	34.6188	34.5554	34.541	34.4638	34.4371	34.3994	34.3673	34.3433	34.3495	34.3363	34.2293	34.2133	34.179	34.1392	34.128	34.0879	34.019	33.9553	33.9638	33.9472	33.7751	33.7176	33.7255	33.6934	33.7011	33.6629	33.717	33.5938	33.4502	33.4872	33.3613	33.2441	33.2252	33.2815	33.5683	35.4374
Abu-APnd_004-Ex1-4H-lcwgs-1-2	36.1139	36.3012	36.2524	36.2871	36.3197	36.3118	36.2701	36.3223	36.3012	36.3016	36.3234	36.3198	36.3192	36.2844	36.2758	36.2995	36.2818	36.2858	36.2568	36.2465	36.241	36.2346	36.2166	36.1831	36.1607	36.1162	36.1112	36.0653	36.0858	36.047	36.0747	36.0507	36.0226	36.0291	36.0076	35.9855	35.9942	35.9715	35.9729	35.9739	35.9712	35.9457	35.9659	35.9373	35.9165	35.9134	35.8786	35.8857	35.8454	35.8257	35.8175	35.8006	35.8095	35.76	35.8189	35.832	35.8123	35.802	35.815	35.8122	35.7996	35.8086	35.7848	35.7568	35.7394	35.7251	35.7418	35.7034	35.6531	35.6302	35.6445	35.6237	35.6165	35.6232	35.6158	35.5929	35.5665	35.561	35.6024	35.5846	35.5656	35.531	35.5693	35.5956	35.5631	35.5609	35.5414	35.519	35.486	35.4501	35.4471	35.4378	35.4126	35.3867	35.406	35.3631	35.3597	35.3613	35.2578	35.2516	35.2428	35.2163	35.2022	35.1161	35.0801	35.1183	35.0928	35.052	34.9988	34.9287	34.8925	34.9333	34.8962	34.9182	34.8656	34.8045	34.8104	34.7453	34.6906	34.6778	34.6609	34.6282	34.6234	34.6022	34.5111	34.5121	34.4643	34.4289	34.3978	34.3566	34.2799	34.2321	34.2611	34.2653	34.1236	33.9832	34.0171	34.0152	33.9997	33.9484	34.0389	33.8886	33.7123	33.7577	33.6801	33.5374	33.5257	33.5532	33.8141	35.5068
Abu-APnd_005-Ex1-5A-lcwgs-1-2	36.0526	36.3068	36.2674	36.321	36.3615	36.3519	36.3324	36.3468	36.3379	36.3262	36.3496	36.3469	36.3432	36.314	36.3054	36.3222	36.3068	36.3098	36.2832	36.2664	36.2622	36.2553	36.239	36.2107	36.1815	36.1344	36.1294	36.0883	36.0932	36.0705	36.0897	36.0675	36.0455	36.0461	36.027	36.0054	36.0182	36.002	35.9901	35.9895	35.9938	35.9612	35.9786	35.9529	35.9281	35.9265	35.888	35.9104	35.8547	35.8487	35.838	35.8158	35.8271	35.7885	35.8346	35.8509	35.8271	35.8033	35.8286	35.8199	35.8133	35.822	35.7991	35.7585	35.7329	35.7459	35.7487	35.7115	35.6712	35.6453	35.6533	35.6496	35.6437	35.6493	35.6423	35.6179	35.5821	35.5846	35.6287	35.6031	35.5949	35.5619	35.5847	35.6245	35.5879	35.5947	35.5758	35.5442	35.5155	35.4729	35.4706	35.464	35.4398	35.4144	35.4312	35.3881	35.3935	35.3966	35.3001	35.2894	35.289	35.247	35.2245	35.164	35.1292	35.1467	35.1515	35.0958	35.0434	34.9703	34.9562	34.9676	34.9529	34.9576	34.9306	34.8794	34.8716	34.8018	34.7753	34.7357	34.7126	34.698	34.7009	34.6715	34.5735	34.5694	34.5362	34.5008	34.4777	34.4302	34.3746	34.3116	34.3312	34.3173	34.1726	34.0981	34.1039	34.069	34.0763	34.0343	34.0859	33.9645	33.8316	33.8378	33.7516	33.6399	33.6122	33.6192	33.8983	35.5454
Abu-APnd_006-Ex1-5B-lcwgs-1-2	36.2018	36.3484	36.3024	36.3643	36.398	36.3865	36.37	36.3841	36.3794	36.3685	36.3912	36.3943	36.3877	36.3573	36.3525	36.3613	36.3456	36.3501	36.3265	36.3108	36.3068	36.301	36.2811	36.2564	36.2259	36.181	36.1768	36.1412	36.146	36.1244	36.1402	36.1176	36.094	36.0967	36.0775	36.0571	36.0688	36.0534	36.0421	36.0459	36.051	36.0199	36.0387	36.0104	35.9862	35.987	35.9459	35.9681	35.9151	35.9084	35.8998	35.877	35.8836	35.8474	35.8927	35.9137	35.891	35.8698	35.897	35.888	35.8857	35.8921	35.8659	35.8245	35.802	35.8153	35.8144	35.7778	35.7368	35.7099	35.7114	35.7094	35.6951	35.7002	35.7003	35.667	35.6346	35.6342	35.6777	35.6559	35.6461	35.6125	35.6306	35.6611	35.6283	35.6337	35.6126	35.583	35.5495	35.5089	35.5014	35.4902	35.4659	35.4338	35.4442	35.4052	35.4088	35.4097	35.308	35.3017	35.2909	35.2501	35.2222	35.1537	35.1246	35.1369	35.1324	35.0724	35.0248	34.9448	34.9255	34.9389	34.9123	34.9107	34.8786	34.8284	34.816	34.7319	34.7041	34.6489	34.6269	34.6063	34.6018	34.5689	34.4634	34.4405	34.409	34.3772	34.3439	34.2937	34.2207	34.152	34.1601	34.1387	33.9914	33.8987	33.9019	33.8619	33.8577	33.8053	33.8436	33.714	33.5811	33.577	33.4884	33.3884	33.3616	33.4206	33.7418	35.508
Abu-APnd_009-Ex1-5E-lcwgs-1-2	36.0542	36.2314	36.1869	36.2604	36.2984	36.291	36.2754	36.2927	36.2887	36.2713	36.2962	36.2992	36.2958	36.2664	36.2572	36.2753	36.2572	36.2581	36.2268	36.2076	36.1982	36.1938	36.17	36.142	36.109	36.0647	36.0642	36.0243	36.0318	36.0061	36.0216	35.9933	35.9618	35.958	35.9299	35.9071	35.9144	35.8875	35.8775	35.8724	35.8818	35.8457	35.8567	35.8271	35.7999	35.8007	35.7561	35.7735	35.7135	35.7069	35.6937	35.6698	35.676	35.6316	35.6754	35.6857	35.6548	35.6283	35.6448	35.633	35.6236	35.6299	35.6132	35.5553	35.5278	35.5376	35.5353	35.4943	35.455	35.4312	35.4318	35.4249	35.4096	35.402	35.3941	35.3612	35.3133	35.3244	35.3606	35.3309	35.3118	35.2783	35.2863	35.3264	35.2741	35.2715	35.2433	35.2119	35.1774	35.1372	35.1348	35.126	35.0775	35.0453	35.0563	34.9987	34.9995	34.9923	34.8968	34.8925	34.8865	34.8375	34.805	34.7264	34.6938	34.7059	34.7142	34.6564	34.5943	34.509	34.5015	34.5168	34.4925	34.483	34.4597	34.3901	34.3808	34.2958	34.2697	34.2305	34.198	34.1754	34.1776	34.1559	34.0606	34.0377	34.0046	33.9609	33.9515	33.8958	33.827	33.7525	33.7497	33.7313	33.5738	33.5073	33.514	33.485	33.5013	33.459	33.5204	33.3827	33.2414	33.246	33.1334	33.0324	33.0222	33.0841	33.451	35.4275
Abu-APnd_010-Ex1-5F-lcwgs-1-2	35.8819	36.2047	36.1424	36.2009	36.2435	36.2295	36.2008	36.2187	36.2051	36.1981	36.2314	36.2218	36.2201	36.19	36.1796	36.1985	36.1825	36.189	36.1652	36.1449	36.1402	36.1358	36.1198	36.0839	36.051	35.9951	35.9895	35.95	35.9622	35.9366	35.9596	35.94	35.9083	35.9134	35.8924	35.8596	35.8723	35.8614	35.846	35.8519	35.8579	35.8246	35.8512	35.8263	35.7986	35.7983	35.756	35.7955	35.7355	35.7322	35.72	35.6942	35.7071	35.6719	35.7207	35.7403	35.7112	35.687	35.7207	35.7066	35.6965	35.7052	35.6792	35.6375	35.6184	35.6198	35.6227	35.5871	35.542	35.521	35.5453	35.5436	35.5325	35.5449	35.538	35.5059	35.4766	35.4704	35.5115	35.4739	35.4574	35.4334	35.4565	35.4954	35.4577	35.462	35.4376	35.4193	35.3913	35.3443	35.3411	35.3357	35.3103	35.2828	35.3049	35.2563	35.261	35.2677	35.1615	35.1547	35.1573	35.1109	35.0902	35.0347	34.9882	35.0095	35.0189	34.9618	34.9148	34.8439	34.8284	34.846	34.8311	34.8255	34.8045	34.7626	34.7615	34.686	34.6673	34.6312	34.6188	34.6152	34.6149	34.5941	34.5047	34.4952	34.4802	34.4514	34.4371	34.3906	34.3428	34.2781	34.3071	34.3111	34.1698	34.1074	34.1285	34.1093	34.1161	34.0933	34.1437	34.0234	33.9102	33.9175	33.8218	33.7375	33.6971	33.711	33.9598	35.4989
Abu-APnd_011-Ex1-5G-lcwgs-1-2	36.0952	36.3266	36.2689	36.3263	36.3635	36.3514	36.3351	36.3464	36.3419	36.3281	36.3529	36.352	36.3474	36.3197	36.3113	36.3263	36.3064	36.313	36.2899	36.2673	36.2641	36.2548	36.2331	36.2074	36.1798	36.1341	36.1326	36.0945	36.1003	36.0734	36.0904	36.0652	36.0392	36.0387	36.0191	36.002	36.0142	35.9972	35.9875	35.9889	35.9928	35.9632	35.9769	35.9439	35.922	35.9179	35.8763	35.8994	35.8507	35.8394	35.8306	35.8041	35.8134	35.774	35.8198	35.8422	35.8179	35.7905	35.8208	35.8137	35.8034	35.8153	35.7906	35.7499	35.7165	35.7378	35.7418	35.6947	35.6543	35.6338	35.6336	35.6329	35.6175	35.6236	35.6195	35.5941	35.5495	35.5605	35.5945	35.5718	35.5612	35.5287	35.5504	35.5859	35.5608	35.5541	35.5339	35.5038	35.4674	35.4296	35.4159	35.4189	35.3906	35.3678	35.3785	35.3382	35.3455	35.3329	35.2361	35.213	35.217	35.1749	35.1531	35.0852	35.0469	35.0646	35.0627	35.0173	34.9611	34.871	34.8561	34.8755	34.8556	34.8662	34.8369	34.7877	34.7577	34.698	34.6646	34.6271	34.6049	34.5731	34.5764	34.544	34.4469	34.4384	34.4015	34.3414	34.3212	34.2949	34.2049	34.1724	34.1712	34.1616	34.0178	33.9607	33.9297	33.8697	33.8914	33.8328	33.8832	33.78	33.6162	33.6293	33.5409	33.436	33.4118	33.4514	33.7504	35.4769
Abu-APnd_012-Ex1-5H-lcwgs-1-2	36.1557	36.3548	36.3048	36.3567	36.3926	36.3746	36.3592	36.3715	36.3662	36.3564	36.3793	36.3818	36.3736	36.3423	36.3342	36.3448	36.3311	36.3329	36.3108	36.2929	36.288	36.2801	36.2617	36.2372	36.2052	36.1571	36.1523	36.1135	36.1193	36.097	36.1137	36.0889	36.0648	36.0689	36.051	36.0267	36.0368	36.0204	36.0065	36.0113	36.017	35.9838	36.001	35.9756	35.9483	35.9484	35.9059	35.9338	35.878	35.8713	35.8597	35.8401	35.8433	35.807	35.8497	35.8702	35.848	35.8251	35.8472	35.8413	35.8344	35.8413	35.8112	35.7733	35.7517	35.7569	35.761	35.724	35.677	35.6539	35.6588	35.6563	35.6426	35.6494	35.6455	35.6146	35.5763	35.5795	35.6241	35.5962	35.5867	35.5594	35.5747	35.6128	35.576	35.5814	35.5599	35.5312	35.4985	35.4553	35.448	35.4363	35.4177	35.3849	35.4033	35.3552	35.3627	35.3602	35.2541	35.2492	35.2423	35.2018	35.1728	35.1035	35.0684	35.09	35.0871	35.0236	34.9725	34.8929	34.869	34.8872	34.8556	34.8594	34.8293	34.7833	34.7769	34.6851	34.6565	34.6097	34.5859	34.5679	34.5743	34.5466	34.4361	34.4228	34.3956	34.334	34.3342	34.2754	34.1982	34.1328	34.1571	34.1336	33.9779	33.9109	33.9003	33.8779	33.8752	33.8152	33.8623	33.7303	33.6047	33.5741	33.4885	33.3786	33.3541	33.3972	33.7136	35.505
