Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Abu-APnd_013-Ex1-6A-lcwgs-1-2	85.28855760729715	12.535102410324525	1.8699469647646139	0.2593691231954155	0.039079390936532114	0.0063934337543794075	0.0007944503481773227	0.0002269858137649494	0.0001134929068824747	7.566193792164979e-05	3.7830968960824895e-05	3.7830968960824895e-05	0.0	0.0	3.7830968960824895e-05	0.0	0.0	0.0	3.7830968960824895e-05	3.7830968960824895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015132387584329958
Abu-APnd_014-Ex1-6B-lcwgs-1-2	86.51936647014519	11.596262965997333	1.6233510615572335	0.22552364451368662	0.029342525891688998	0.00478293920212513	0.0006448906789382197	0.00021496355964607325	8.061133486727747e-05	5.374088991151831e-05	5.374088991151831e-05	5.374088991151831e-05	5.374088991151831e-05	2.6870444955759157e-05	0.0	5.374088991151831e-05	0.0	2.6870444955759157e-05	0.0	0.0	0.0	2.6870444955759157e-05	0.0	0.0	0.0	2.6870444955759157e-05	0.0	0.0	0.0	0.0	5.374088991151831e-05
Abu-APnd_015-Ex1-6C-lcwgs-1-2	85.58169899366152	11.988521765049711	2.015004096009776	0.34122274247226686	0.05983714492893194	0.010620659981179894	0.0020795697865247345	0.0005941627961499242	9.902713269165401e-05	4.9513566345827005e-05	4.9513566345827005e-05	0.0	2.4756783172913502e-05	2.4756783172913502e-05	0.0	0.0	0.0	2.4756783172913502e-05	4.9513566345827005e-05	4.9513566345827005e-05	0.0	0.0	2.4756783172913502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4756783172913502e-05
Abu-APnd_016-Ex1-6D-lcwgs-1-2	82.90735120453168	14.074199583974737	2.4812162893615883	0.43817070426104016	0.07918282296677824	0.015373055385745236	0.0030385603610015716	0.000540760742212144	0.0003347566499408511	0.00010300204613564648	0.00010300204613564648	7.725153460173487e-05	5.150102306782324e-05	0.0	5.150102306782324e-05	2.575051153391162e-05	2.575051153391162e-05	0.0	2.575051153391162e-05	2.575051153391162e-05	0.0	0.0	2.575051153391162e-05	0.0	0.0	2.575051153391162e-05	0.0	0.0	0.0	0.0	5.150102306782324e-05
Abu-APnd_017-Ex1-6E-lcwgs-1-2	79.2543438295548	16.41413315490699	3.431002168057435	0.7109798167212608	0.1475306448534182	0.031431566494947945	0.0069940316980233955	0.001912502723237573	0.0005266311846596216	0.0002956525948966297	0.0001570654410388345	0.00012010886667675582	9.239143590519678e-05	0.00011086972308623612	3.6956574362078714e-05	3.6956574362078714e-05	9.239143590519679e-06	3.6956574362078714e-05	6.467400513363775e-05	1.8478287181039357e-05	1.8478287181039357e-05	1.8478287181039357e-05	1.8478287181039357e-05	0.0	2.771743077155903e-05	9.239143590519679e-06	0.0	0.0	0.0	0.0	7.391314872415743e-05
Abu-APnd_018-Ex1-6F-lcwgs-1-2	89.18954743876168	9.58374088874796	1.0859307567223835	0.12401390525709473	0.013565096799360169	0.0018936048831594142	0.00048200851571330547	0.00010328753908142261	6.885835938761507e-05	0.00013771671877523014	3.4429179693807535e-05	3.4429179693807535e-05	3.4429179693807535e-05	3.4429179693807535e-05	0.0	0.00010328753908142261	0.0	3.4429179693807535e-05	0.0	3.4429179693807535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4429179693807535e-05	0.00017214589846903765
Abu-APnd_019-Ex1-6G-lcwgs-1-2	88.3686757102136	10.22879349577602	1.2327307017253846	0.1462257302661747	0.019333851777636267	0.0023718108128698767	0.0005390479120158811	0.00039530180214497943	0.00014374610987090162	0.00014374610987090162	7.187305493545081e-05	3.5936527467725404e-05	0.00010780958240317622	3.5936527467725404e-05	3.5936527467725404e-05	0.0	0.0	3.5936527467725404e-05	0.0	0.0	0.0	0.0	0.0	7.187305493545081e-05	3.5936527467725404e-05	0.0	0.0	3.5936527467725404e-05	0.0	0.0	0.00017968263733862702
Abu-APnd_020-Ex1-6H-lcwgs-1-2	90.59933489945472	8.289348799855699	0.982619488333541	0.11388021605031058	0.012096641428348516	0.0015747107184832386	0.00042946655958633775	7.15777599310563e-05	0.0	0.0	7.15777599310563e-05	0.0	7.15777599310563e-05	0.0	0.0001431555198621126	7.15777599310563e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.15777599310563e-05	7.15777599310563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001431555198621126
Abu-APnd_021-Ex1-8E-lcwgs-1-2	95.05043007721785	4.4102055924180785	0.4747478983810292	0.055496980827695046	0.006827396586886913	0.0013167121988996188	0.00014630135543329097	9.753423695552732e-05	9.753423695552732e-05	4.876711847776366e-05	0.00014630135543329097	0.0	0.0	4.876711847776366e-05	0.0	0.0	0.0	4.876711847776366e-05	0.0	4.876711847776366e-05	0.0	0.0	0.0	4.876711847776366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00024383559238881828
Abu-APnd_022-Ex1-8F-lcwgs-1-2	87.69864184784785	10.676666023216622	1.4092545040541475	0.18541911429073973	0.02490827539947615	0.0037914648192452116	0.00059344666736012	0.00018133092613781447	0.00011539240754224557	4.9453888946676675e-05	3.296925929778445e-05	9.890777789335335e-05	3.296925929778445e-05	0.0	3.296925929778445e-05	3.296925929778445e-05	0.0	0.0	0.0	0.0	0.0	1.6484629648892226e-05	0.0	0.0	1.6484629648892226e-05	0.0	3.296925929778445e-05	1.6484629648892226e-05	0.0	1.6484629648892226e-05	4.9453888946676675e-05
Abu-APnd_023-Ex1-8G-lcwgs-1-2	89.74565931672551	9.030861606001892	1.0797587206227377	0.12532415099868402	0.015078318560523187	0.001905321299586808	0.0004927555085138297	3.285036723425531e-05	0.00022995257063978717	6.570073446851063e-05	0.0001971022034055319	3.285036723425531e-05	9.855110170276595e-05	0.0	3.285036723425531e-05	0.0	3.285036723425531e-05	0.0	0.0	0.0	0.0	0.0	3.285036723425531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016425183617127656
Abu-APnd_024-Ex1-8H-lcwgs-1-2	86.18309058791192	11.727066071879115	1.7742951561229168	0.26649778188862383	0.04000552213729987	0.006682279810505356	0.0013399822311303614	0.00038788959322194676	0.000141050761171617	0.00012341941602516486	8.815672573226062e-05	3.526269029290425e-05	1.7631345146452123e-05	0.0	1.7631345146452123e-05	3.526269029290425e-05	0.0	0.0	0.0	3.526269029290425e-05	0.0	0.0	1.7631345146452123e-05	1.7631345146452123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010578807087871274
Abu-APnd_025-Ex1-7E-lcwgs-1-2	88.78556700953109	9.896242405760091	1.1650319810110505	0.13323062371935365	0.01596502941452878	0.002415512724656837	0.000528393408518683	0.0003019390905821046	7.548477264552616e-05	3.774238632276308e-05	0.00011322715896828922	0.00011322715896828922	0.0	0.0	0.0	0.0	3.774238632276308e-05	0.0	0.0	0.0	0.0	3.774238632276308e-05	0.0	0.0	0.0	0.0	3.774238632276308e-05	3.774238632276308e-05	0.0	0.0	0.00022645431793657844
Abu-APnd_026-Ex1-7F-lcwgs-1-2	87.02984961341765	11.229863152517964	1.512071338750341	0.1950861271403574	0.02715512731882735	0.00435918002285236	0.0008205515337133854	0.00017949564799980307	7.692670628562989e-05	7.692670628562989e-05	2.5642235428543295e-05	5.128447085708659e-05	5.128447085708659e-05	0.0	0.0	2.5642235428543295e-05	0.0	2.5642235428543295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5642235428543295e-05	0.0	0.0	2.5642235428543295e-05	5.128447085708659e-05	0.00017949564799980307
Abu-APnd_027-Ex1-7G-lcwgs-1-2	89.84962938087757	9.018248536758906	1.0037788868688506	0.11058744514052132	0.013574142480890053	0.0021873025798590604	0.0005789918593744572	0.00032166214409692066	0.00012866485763876826	0.00012866485763876826	0.0001929972864581524	0.0	0.00012866485763876826	6.433242881938413e-05	6.433242881938413e-05	6.433242881938413e-05	0.0	0.0	6.433242881938413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433242881938413e-05	0.0	0.0	0.0001929972864581524
Abu-APnd_028-Ex1-7H-lcwgs-1-2	85.93510336688529	11.922451563090686	1.813087099517758	0.2742036066883258	0.04481083521324185	0.007140371359369886	0.0013012826309132034	0.00040039465566560107	0.00033366221305466753	3.3366221305466755e-05	0.00033366221305466753	0.00016683110652733376	3.3366221305466755e-05	6.673244261093351e-05	6.673244261093351e-05	3.3366221305466755e-05	3.3366221305466755e-05	0.0	3.3366221305466755e-05	3.3366221305466755e-05	0.0	0.0	3.3366221305466755e-05	3.3366221305466755e-05	0.0	0.0	3.3366221305466755e-05	0.0	0.0	0.0	0.00023356354913826727
Abu-APnd_029-Ex1-8A-lcwgs-1-2	70.14013264945098	20.281893723472525	6.397769561974775	2.1095904554174707	0.706954506098408	0.24069626062515553	0.0817485922311557	0.02694455088428071	0.009308880663759286	0.0030470006140167903	0.0011163941643642786	0.0003945152310159481	9.233335193990274e-05	8.393941085445703e-05	2.5181823256337113e-05	2.5181823256337113e-05	5.875758759811993e-05	2.5181823256337113e-05	1.6787882170891407e-05	8.393941085445704e-06	0.0	0.0	0.0	8.393941085445704e-06	0.0	0.0	1.6787882170891407e-05	8.393941085445704e-06	0.0	8.393941085445704e-06	2.5181823256337113e-05
Abu-APnd_030-Ex1-8B-lcwgs-1-2	78.03825943376053	16.88167027324029	3.8779285231015184	0.9121055110521331	0.21953622710962312	0.05243916580047456	0.013130222293937005	0.00333249763615137	0.0008353945027954389	0.0003359738761242526	0.00013620562545577807	8.172337527346685e-05	3.632150012154082e-05	9.080375030385205e-06	1.816075006077041e-05	9.080375030385205e-06	9.080375030385205e-06	3.632150012154082e-05	4.5401875151926026e-05	9.080375030385205e-06	9.080375030385205e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.080375030385205e-06	0.0	0.0	1.816075006077041e-05
Abu-APnd_031-Ex1-8C-lcwgs-1-2	94.95766924110508	4.3952982816442905	0.54756884893108	0.08261325526266919	0.013545842846374848	0.002212123529347506	0.0004096525054347233	5.46203340579631e-05	0.00013655083514490775	0.0	5.46203340579631e-05	2.731016702898155e-05	0.00013655083514490775	8.193050108694465e-05	2.731016702898155e-05	0.0	5.46203340579631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.731016702898155e-05	0.0	0.0	2.731016702898155e-05	5.46203340579631e-05
Abu-APnd_032-Ex1-8D-lcwgs-1-2	78.94755914703379	16.248950414930217	3.665455579245295	0.8614458866493714	0.20816941024862615	0.05107211103864823	0.012543001864149587	0.0032380349639976103	0.0008533449544109225	0.00028055176583372795	9.351725527790932e-05	8.182759836817065e-05	2.337931381947733e-05	4.675862763895466e-05	4.675862763895466e-05	0.0	3.5068970729215994e-05	1.1689656909738665e-05	0.0	2.337931381947733e-05	0.0	0.0	1.1689656909738665e-05	1.1689656909738665e-05	0.0	0.0	0.0	1.1689656909738665e-05	1.1689656909738665e-05	0.0	2.337931381947733e-05
Abu-APnd_033-Ex1-7A-lcwgs-1-2	86.79333131350073	11.361423401672502	1.593081106175492	0.2160636071825967	0.028408113249179637	0.005128305479661883	0.0009446878515166627	0.0007422547404773778	0.00020243311103928485	0.0	0.00013495540735952323	0.00020243311103928485	0.00013495540735952323	6.747770367976161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013495540735952323
Abu-APnd_034-Ex1-7B-lcwgs-1-2	84.3189935410914	13.290067095352759	2.0317479539057772	0.30463793406500056	0.04520016019623587	0.00713924556248444	0.0013856763538999334	0.0002560488914815094	0.00016567869448803552	9.037019699347392e-05	6.0246797995649275e-05	0.0	1.5061699498912319e-05	0.0	0.0	3.0123398997824637e-05	6.0246797995649275e-05	4.518509849673696e-05	1.5061699498912319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5061699498912319e-05	0.0	0.0	7.53084974945616e-05
Abu-APnd_036-Ex1-7D-lcwgs-1-2	87.87438932968399	10.664592945154133	1.2821246547291416	0.15493165020603047	0.020313749955976394	0.0026414164029442988	0.0003458997670522296	0.00018867260021030705	6.289086673676903e-05	6.289086673676903e-05	3.1445433368384514e-05	3.1445433368384514e-05	3.1445433368384514e-05	0.0	3.1445433368384514e-05	3.1445433368384514e-05	0.0	0.0	3.1445433368384514e-05	0.0	0.0	0.0	0.0	0.0	3.1445433368384514e-05	3.1445433368384514e-05	0.0	0.0	0.0	0.0	9.433630010515352e-05
Abu-APnd_037-Ex1-9A-lcwgs-1-2	74.25519149306595	18.868782136349395	5.016016064180323	1.3500801996930116	0.3711003427265104	0.09912476368913446	0.027850431520995353	0.007988748903153958	0.0022864350309026848	0.0006427729002537667	0.0002571091601015067	0.00020201434007975524	6.427729002537667e-05	9.182470003625239e-05	9.182470003625239e-06	2.754741001087572e-05	5.509482002175144e-05	9.182470003625239e-06	3.6729880014500954e-05	1.8364940007250477e-05	1.8364940007250477e-05	1.8364940007250477e-05	9.182470003625239e-06	9.182470003625239e-06	0.0	1.8364940007250477e-05	1.8364940007250477e-05	0.0	0.0	9.182470003625239e-06	6.427729002537667e-05
Abu-APnd_039-Ex1-9C-lcwgs-1-2	68.54697274089646	17.954305741205147	7.336090787049051	3.269093553659741	1.5196117057922434	0.719593488235579	0.3424466901518925	0.16384957214044002	0.07894274554483145	0.036615843057195174	0.01725968910149131	0.00768101347448566	0.0039037621423268303	0.001825370260995416	0.0008494297254137083	0.0002891675660982837	0.0001807297288114273	0.00012651081016799913	5.4218918643428195e-05	5.4218918643428195e-05	1.807297288114273e-05	3.614594576228546e-05	3.614594576228546e-05	0.0	0.0	0.0	1.807297288114273e-05	0.0	1.807297288114273e-05	1.807297288114273e-05	0.00010843783728685639
Abu-APnd_040-Ex1-9D-lcwgs-1-2	80.97795132491345	15.331664647181197	2.9738472207030355	0.5746418466415832	0.11099205409459971	0.022778946518856612	0.005575266630489381	0.001256647399253162	0.0004601807377546791	0.0001592933322996966	8.849629572205367e-05	8.849629572205367e-05	8.849629572205367e-05	5.3097777433232194e-05	5.3097777433232194e-05	3.539851828882147e-05	3.539851828882147e-05	0.0	1.7699259144410735e-05	1.7699259144410735e-05	0.0	0.0	0.0	0.0	1.7699259144410735e-05	0.0	0.0	1.7699259144410735e-05	0.0	0.0	0.0001592933322996966
Abu-APnd_041-Ex1-9E-lcwgs-1-2	85.86962364943598	12.074152698681162	1.761095080671442	0.24991667590430278	0.0372038843302133	0.005598192858856211	0.0012605202463649749	0.00040781537382396236	0.00014829649957234998	5.5611187339631235e-05	9.268531223271874e-05	7.414824978617499e-05	7.414824978617499e-05	3.7074124893087494e-05	3.7074124893087494e-05	1.8537062446543747e-05	0.0	0.0	0.0	1.8537062446543747e-05	0.0	1.8537062446543747e-05	0.0	1.8537062446543747e-05	0.0	0.0	3.7074124893087494e-05	1.8537062446543747e-05	1.8537062446543747e-05	0.0	7.414824978617499e-05
Abu-APnd_042-Ex1-9F-lcwgs-1-2	85.51151108157121	12.299023707007969	1.86155128099891	0.2773288013010569	0.042080156862076584	0.006689095828802135	0.0011488197822319456	0.0002779402698948255	0.00011117610795793021	9.264675663160852e-05	3.70587026526434e-05	0.0	3.70587026526434e-05	0.0	1.85293513263217e-05	1.85293513263217e-05	0.0	1.85293513263217e-05	0.0	0.0	0.0	0.0	1.85293513263217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70587026526434e-05
Abu-APnd_043-Ex1-9G-lcwgs-1-2	88.20606053484859	10.194285982856774	1.3884208181941022	0.18324633894537487	0.022965877512827512	0.0032045410483015134	0.0006943172271319945	0.0003204541048301513	5.340901747169189e-05	0.0	0.0	0.00010681803494338378	0.00010681803494338378	0.00010681803494338378	0.0	0.0	0.0	0.0	0.0	0.0	5.340901747169189e-05	5.340901747169189e-05	0.0	5.340901747169189e-05	0.0	0.0	0.0	0.0	5.340901747169189e-05	0.0	0.00021363606988676756
Abu-APnd_045-Ex1-10A-lcwgs-1-2	87.37171105254579	10.782805732323821	1.575780699033472	0.2296339300936486	0.03210744239248889	0.00623372565748907	0.0007510512840348278	0.00022531538521044833	0.00015021025680696554	7.510512840348277e-05	7.510512840348277e-05	3.7552564201741386e-05	3.7552564201741386e-05	0.00011265769260522417	3.7552564201741386e-05	0.0	0.0	0.0	0.0	3.7552564201741386e-05	0.0	3.7552564201741386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015021025680696554
Abu-APnd_047-Ex1-10C-lcwgs-1-2	94.94537769928664	4.562422471463371	0.43882343169387006	0.046193731813558424	0.005106160480496509	0.0011914374454491854	0.00020424641921986037	0.00020424641921986037	3.404106986997673e-05	0.00010212320960993019	0.0	3.404106986997673e-05	6.808213973995346e-05	6.808213973995346e-05	0.0	3.404106986997673e-05	3.404106986997673e-05	0.0	0.0	0.0	0.0	3.404106986997673e-05	0.0	3.404106986997673e-05	3.404106986997673e-05	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_048-Ex1-10D-lcwgs-1-2	98.57430214913364	1.361392447251924	0.055483015923429524	0.004705273435202504	0.001176318358800626	0.0003921061196002086	0.0001960530598001043	0.0001960530598001043	0.0003921061196002086	0.0	0.0	0.0	0.0	0.0	0.0	0.0001960530598001043	0.0	0.0	0.0	0.0	0.0	0.0003921061196002086	0.0	0.0	0.0	0.0	0.0	0.0	0.000588159179400313	0.0	0.000588159179400313
Abu-APnd_049-Ex1-10E-lcwgs-1-2	94.37546651672135	5.115696146893618	0.4612534557710799	0.040786183383392106	0.00402582068994647	0.0011219500283457375	0.000527976483927406	6.599706049092574e-05	0.0001319941209818515	6.599706049092574e-05	6.599706049092574e-05	0.0	0.0	6.599706049092574e-05	6.599706049092574e-05	0.0001319941209818515	6.599706049092574e-05	0.0	6.599706049092574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.599706049092574e-05	0.0	0.0	0.0	0.00032998530245462865
Abu-APnd_050-Ex1-10F-lcwgs-1-2	78.74611734004596	16.506861771532165	3.680131365734059	0.8244999210958819	0.18519213473487575	0.04309255388894662	0.009694621818335778	0.002718343090501099	0.0007858336957790788	0.00027263618016825183	0.00012829937890270675	6.414968945135337e-05	8.820582299561087e-05	4.009355590709585e-05	2.4056133544257515e-05	1.6037422362838344e-05	7.216840063277253e-05	1.6037422362838344e-05	2.4056133544257515e-05	3.207484472567669e-05	1.6037422362838344e-05	8.018711181419172e-06	0.0	1.6037422362838344e-05	8.018711181419172e-06	8.018711181419172e-06	8.018711181419172e-06	0.0	8.018711181419172e-06	1.6037422362838344e-05	4.009355590709585e-05
Abu-APnd_051-Ex1-10G-lcwgs-1-2	88.89273133349259	9.815600577883444	1.1403971115939446	0.1316037276768504	0.015622570822953047	0.002502644840570148	0.0005814225387183172	0.00017695468569687916	0.00015167544488303928	7.583772244151964e-05	0.0001263962040691994	0.0	5.055848162767976e-05	5.055848162767976e-05	0.0	5.055848162767976e-05	0.0	2.527924081383988e-05	0.0	2.527924081383988e-05	2.527924081383988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055848162767976e-05	0.0	0.00015167544488303928
Abu-APnd_052-Ex1-10H-lcwgs-1-2	97.76776845350231	2.0701033281954673	0.14340355083633044	0.01415767540103899	0.0021693212308043614	0.000685048809727693	0.00022834960324256436	0.00022834960324256436	0.00011417480162128218	0.00011417480162128218	0.00011417480162128218	0.0	0.0	0.0	0.0	0.0	0.00011417480162128218	0.0	0.00011417480162128218	0.0	0.0	0.0	0.00011417480162128218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005708740081064109
Abu-APnd_053-Ex1-11A-lcwgs-1-2	84.25826794020523	13.40933849376842	1.991577601817988	0.2895430174342222	0.042325036395270396	0.006476582750417214	0.0011930547171821184	0.00025565458225331107	0.00022724851755849876	0.00011362425877924938	8.521819408443704e-05	0.0001420303234740617	2.8406064694812345e-05	5.681212938962469e-05	2.8406064694812345e-05	2.8406064694812345e-05	2.8406064694812345e-05	5.681212938962469e-05	2.8406064694812345e-05	0.0	0.0	0.0	2.8406064694812345e-05	2.8406064694812345e-05	0.0	2.8406064694812345e-05	0.0	0.0	0.0	0.0	0.00011362425877924938
Abu-APnd_054-Ex1-11B-lcwgs-1-2	85.34052334644205	12.605585184247383	1.7746718204765033	0.23787575467443164	0.03313446063032624	0.006379620031809082	0.0005934530262147984	0.000247272094256166	0.0001483632565536996	0.0001978176754049328	4.94544188512332e-05	0.0	0.0	9.89088377024664e-05	0.0	0.0001483632565536996	0.0	4.94544188512332e-05	0.0	4.94544188512332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247272094256166
Abu-CPnd_001-Ex1-5F-lcwgs-1-2	87.76547745312713	10.76340181789152	1.2965948747776104	0.15253638063956937	0.018496818119611333	0.0026194915834131657	0.0004098524246156654	0.0001603770357191734	0.0	8.909835317731856e-05	7.127868254185484e-05	1.781967063546371e-05	1.781967063546371e-05	1.781967063546371e-05	0.0	1.781967063546371e-05	0.0	1.781967063546371e-05	0.0	1.781967063546371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.563934127092742e-05
Abu-CPnd_004-Ex1-7F-lcwgs-1-2	90.32077385711072	8.634170786151046	0.9331762961593293	0.0976141258586966	0.011400603891689726	0.0014463452698412337	0.0003686762452536478	0.0003119568229069328	0.00017015826704014516	0.00011343884469343009	5.6719422346715046e-05	0.0	5.6719422346715046e-05	0.0	0.0	0.0	8.507913352007258e-05	0.0	5.6719422346715046e-05	2.8359711173357523e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8359711173357523e-05	0.00014179855586678763
Abu-CPnd_005-Ex1-7H-lcwgs-1-2	73.81460133103154	19.08985567791894	5.192020632923568	1.3994271057175085	0.37155877622269573	0.09723376182881632	0.025793905321054345	0.00621694554129927	0.0020264674994500574	0.0006693761423522813	0.0002384079411117714	0.0001283735067524923	5.501721717963956e-05	1.8339072393213188e-05	1.8339072393213188e-05	4.584768098303297e-05	9.169536196606594e-06	2.750860858981978e-05	9.169536196606594e-06	0.0	0.0	9.169536196606594e-06	1.8339072393213188e-05	0.0	0.0	0.0	0.0	9.169536196606594e-06	0.0	0.0	9.169536196606594e-06
