Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	52.2598	40.342	38.8615	37.264199999999995	37.3389	35.913000000000004	34.8054	35.429500000000004	38.6156	37.6914	41.8898	42.1326	39.2816	40.384	38.5251	38.7569	39.1995	37.9855	38.956	39.2212	39.2635	39.0463	38.2233	39.394	37.4388	39.095800000000004	37.7521	38.442	38.9705	38.7702	39.3019	38.0369	38.9888	39.4042	38.1237	39.6381	38.2087	38.729	39.5944	39.764300000000006	38.0081	38.359700000000004	37.912	39.0331	38.412600000000005	39.6152	39.628099999999996	38.7388	39.0367	38.941700000000004	40.4717	39.548100000000005	40.1088	39.2964	38.9037	40.056999999999995	39.2447	39.8789	41.7323	40.164	42.2738	41.5027	41.1592	40.809	42.418800000000005	41.104800000000004	41.3371	41.7566	42.2528	43.332100000000004	44.0619	44.2988	44.7843	45.033899999999996	45.3244	45.331700000000005	45.5681	45.5924	45.797399999999996	46.102399999999996	45.9896	46.4102	46.669	47.011399999999995	47.572900000000004	47.7382	48.023700000000005	48.0311	48.1025	48.2226	48.205999999999996	48.5356	48.4126	48.6918	48.863	49.0447	49.138799999999996	49.3533	49.2763	49.4463	49.3452	49.4313	49.4553	49.7139	49.7303	49.8896	49.9161	50.105500000000006	50.1286	50.3112	50.401700000000005	50.4927	50.7278	50.9007	51.0693	51.3948	51.5414	51.807199999999995	52.0837	52.307199999999995	52.624300000000005	52.949	53.421099999999996	53.8311	54.322199999999995	54.7236	55.320100000000004	55.7118	56.326600000000006	56.9797	57.5892	58.386	59.0556	59.788799999999995	60.5684	61.3208	62.0486	62.8181	63.491200000000006	64.2646	64.9638	65.8949	66.6905	67.6007	68.527	69.4276	70.2293	71.1449	71.829	72.787
Abu-APnd_002-Ex1-4F-lcwgs-1-2	54.0256	41.4328	40.0532	37.6509	37.7628	36.1867	35.5483	36.342999999999996	39.372600000000006	38.7163	42.9811	43.140699999999995	40.4144	41.1385	39.4953	39.0519	39.5815	38.548700000000004	39.2676	40.0821	39.8156	40.0669	39.061099999999996	39.8457	38.2868	39.3688	38.118	39.2862	39.4416	39.765499999999996	39.8372	38.9934	39.6211	40.0322	39.0704	40.1136	38.8528	39.5075	39.9305	40.159	38.817299999999996	39.246199999999995	38.7149	39.6231	39.0479	40.0259	39.9615	39.3636	39.630700000000004	39.4542	40.610099999999996	39.6198	40.1898	39.1748	39.0967	39.6823	39.2344	39.8048	41.348	40.0332	41.8849	40.9806	40.9781	40.438	41.623900000000006	40.3549	40.4993	40.907199999999996	41.3401	42.0707	42.907000000000004	43.1284	43.6517	43.7635	44.108999999999995	43.9588	44.2603	44.195299999999996	44.4594	44.8059	44.595600000000005	45.18	45.2871	45.705200000000005	46.3839	46.4996	46.9399	46.8115	46.8397	47.0124	46.822900000000004	47.3259	47.038000000000004	47.499	47.7241	47.8896	48.0739	48.3451	48.2023	48.523500000000006	48.2366	48.4187	48.4294	48.6819	48.8119	48.950900000000004	49.0292	49.2124	49.1937	49.3963	49.3335	49.371900000000004	49.640299999999996	49.7927	49.8839	50.1506	50.2671	50.4207	50.60249999999999	50.65260000000001	50.806700000000006	50.942699999999995	51.2989	51.5544	51.908500000000004	52.17309999999999	52.6134	52.76690000000001	53.208999999999996	53.539899999999996	53.989399999999996	54.66	55.1145	55.7239	56.3778	56.9237	57.676300000000005	58.095699999999994	58.659499999999994	59.211499999999994	59.7305	60.496700000000004	61.195100000000004	62.0051	62.9016	63.7364	64.47460000000001	65.3525	65.9595	66.8183
Abu-APnd_003-Ex1-4G-lcwgs-1-2	53.2327	36.8911	37.222	36.809999999999995	37.1813	34.9801	33.6222	34.943200000000004	38.2481	35.1764	41.1821	40.408	36.8317	38.3779	36.3199	37.6131	38.2197	36.007600000000004	38.5868	37.2255	38.5157	36.943599999999996	36.2068	37.3746	35.5812	37.2941	37.2799	35.9453	38.4977	36.5699	38.3559	36.5608	38.479	37.5434	35.8061	37.5507	36.0672	36.3322	38.3611	38.4281	36.503	36.111900000000006	36.352000000000004	38.1622	36.378899999999994	38.046600000000005	38.1798	36.0329	36.0895	36.0673	38.2894	37.8942	37.9129	37.554500000000004	35.6952	37.7953	36.017500000000005	36.3276	38.4593	36.3446	38.9019	38.4464	36.710300000000004	36.6447	38.704499999999996	36.5188	36.6747	37.142199999999995	37.1228	39.1253	39.590599999999995	39.8643	39.799099999999996	39.970099999999995	40.2235	40.07	40.226600000000005	40.1404	40.5828	40.7547	40.7786	41.0394	41.436299999999996	41.576	42.2027	42.2472	42.3048	42.447	42.6222	42.625600000000006	42.7053	43.0773	43.1651	43.3259	43.613800000000005	43.8253	43.9016	43.9681	44.021	44.2219	44.2648	44.2766	44.644600000000004	44.8971	45.0739	45.1268	45.3631	45.3904	45.528200000000005	45.6271	45.8082	45.651199999999996	46.082	46.14	46.224199999999996	46.544999999999995	46.6889	46.7694	46.8855	46.8699	47.094500000000004	47.165800000000004	47.287099999999995	47.5875	47.6568	47.8237	48.051500000000004	48.2785	48.437999999999995	48.4903	48.8687	49.1874	49.4396	49.8808	50.31	50.604000000000006	51.024499999999996	51.03	51.3506	51.5119	51.8184	52.209300000000006	52.6894	53.20399999999999	53.8013	54.3168	54.7802	55.2417	55.6855	56.149800000000006
Abu-APnd_004-Ex1-4H-lcwgs-1-2	54.3652	39.618700000000004	40.0031	38.1342	38.9295	37.176700000000004	36.1445	36.9112	39.9354	38.1535	43.2949	42.8669	40.0338	41.2984	39.265299999999996	39.9019	40.3779	38.7346	40.2733	39.8563	40.638200000000005	39.6474	39.0314	40.2089	38.5859	39.9627	39.347300000000004	39.3075	40.3153	39.6366	40.550399999999996	39.2628	40.4287	40.3849	39.170100000000005	40.4268	38.9775	39.2964	40.4138	40.5119	39.096	39.2072	38.9623	40.373	39.4409	40.6316	40.6143	39.391799999999996	39.5576	39.5184	41.0773	40.491	40.977599999999995	40.3925	39.461800000000004	40.7424	39.5957	39.9063	41.8046	40.0603	42.225	41.6634	40.9656	40.5957	42.336400000000005	40.5056	40.7709	41.047	41.4472	42.6367	43.3211	43.4084	43.830400000000004	43.8944	44.246	44.1045	44.3279	44.2538	44.473800000000004	44.6542	44.7085	45.0136	45.2685	45.3369	46.0221	46.042300000000004	46.2866	46.347100000000005	46.5343	46.4212	46.6228	46.8418	46.8383	47.088	47.2633	47.410799999999995	47.5396	47.7796	47.803000000000004	47.9073	47.8067	47.884	48.134100000000004	48.2131	48.457499999999996	48.5363	48.4929	48.8243	48.9583	48.9857	49.1954	49.136	49.4082	49.591499999999996	49.741099999999996	50.1403	50.211099999999995	50.513200000000005	50.6548	50.7055	51.006099999999996	51.1672	51.7065	51.816700000000004	52.2061	52.518299999999996	52.89810000000001	53.21510000000001	53.60510000000001	53.896	54.3849	54.8427	55.387299999999996	55.887299999999996	56.5098	56.9929	57.5793	58.0446	58.4512	58.9643	59.5278	60.050599999999996	60.69520000000001	61.4044	62.09010000000001	62.8631	63.4659	64.196	64.6995	65.4767
Abu-APnd_005-Ex1-5A-lcwgs-1-2	51.8746	41.5793	40.3844	39.8542	40.2021	38.9895	36.9838	37.9841	41.064099999999996	39.2187	43.9086	43.9345	40.8412	42.483599999999996	40.1873	41.1857	41.4496	39.697700000000005	41.2959	40.6209	41.6386	40.4745	40.0179	41.625299999999996	39.3909	41.2734	40.453	39.98	41.3436	40.2862	41.565400000000004	39.9796	41.4874	41.5993	41.678399999999996	39.9996	39.8711	41.8472	39.9048	41.6989	39.826499999999996	39.914899999999996	39.6671	41.2879	40.045500000000004	41.6118	41.599000000000004	40.0145	40.1977	40.1747	41.9933	41.3241	41.7466	41.0189	39.8694	41.5381	40.0011	40.4242	42.6667	40.6488	42.9894	42.489	41.1908	40.9556	42.9753	40.991499999999995	41.1946	41.5373	41.821799999999996	43.4614	44.0713	44.230399999999996	44.5689	44.8109	44.941900000000004	44.9048	45.166000000000004	45.123200000000004	45.345600000000005	45.656600000000005	45.5017	45.9379	46.1669	46.451	46.8871	47.0806	47.3269	47.3287	47.4533	47.4996	47.4754	47.8557	47.683	47.9965	48.2243	48.3918	48.4859	48.6969	48.635600000000004	48.810500000000005	48.7535	48.8623	48.917699999999996	49.1436	49.1874	49.3957	49.4129	49.5983	49.6242	49.703199999999995	49.7778	49.7765	50.0039	50.1764	50.2402	50.5482	50.6278	50.8	51.0366	51.07469999999999	51.3039	51.477799999999995	51.7906	52.0649	52.4056	52.6798	53.105500000000006	53.359500000000004	53.8042	54.1076	54.623900000000006	55.16910000000001	55.6274	56.2354	56.81420000000001	57.359300000000005	57.98720000000001	58.4867	58.984	59.553	60.11260000000001	60.7809	61.44460000000001	62.211099999999995	62.9693	63.7506	64.4164	65.1836	65.7925	66.6013
Abu-APnd_006-Ex1-5B-lcwgs-1-2	52.80970000000001	41.265	39.7201	39.4857	39.7739	38.331700000000005	36.1841	37.0503	40.9092	38.8048	43.9697	43.9469	40.2974	42.386	39.5206	40.9256	41.275099999999995	39.1044	41.3163	40.1884	41.6357	40.015	39.4878	41.523700000000005	38.705099999999995	41.239599999999996	40.2424	39.5741	41.33	39.8604	41.601	39.4542	41.3852	41.5547	41.614200000000004	39.4863	39.541199999999996	41.8875	39.5571	41.720400000000005	39.363	39.391999999999996	39.1082	41.1901	39.6918	41.5873	41.7048	39.5848	39.9442	39.793	42.1607	41.3153	41.8446	41.0057	39.5541	41.6742	39.7387	40.2295	43.0244	40.5212	43.4456	42.836999999999996	41.208	40.977799999999995	43.5265	41.1558	41.3833	41.816700000000004	42.2189	44.306200000000004	45.0004	45.227000000000004	45.5867	45.9279	46.051700000000004	46.1152	46.3425	46.3752	46.5813	46.921600000000005	46.8055	47.277	47.5403	47.8435	48.297200000000004	48.5065	48.720200000000006	48.761900000000004	48.872	48.9216	48.9001	49.2267	49.1381	49.3778	49.6025	49.6536	49.815	49.9447	49.8617	50.026	49.9222	50.00170000000001	50.096700000000006	50.2142	50.290800000000004	50.436800000000005	50.420500000000004	50.589	50.5543	50.681	50.727999999999994	50.742	50.9596	50.998200000000004	51.114000000000004	51.3374	51.4088	51.6246	51.7989	51.899499999999996	52.151199999999996	52.33409999999999	52.699	53.0149	53.3887	53.7524	54.22090000000001	54.5647	55.11319999999999	55.59309999999999	56.210499999999996	56.868300000000005	57.4649	58.22239999999999	58.895399999999995	59.6309	60.3351	61.0599	61.726000000000006	62.4857	63.195	64.0756	64.9199	65.80890000000001	66.75280000000001	67.6379	68.4409	69.37339999999999	70.0773	71.0135
Abu-APnd_009-Ex1-5E-lcwgs-1-2	55.3465	38.5972	38.2583	40.2561	40.6599	38.7934	34.6999	35.9476	41.698	36.351	44.4857	43.7451	37.892199999999995	41.9471	37.3033	41.009499999999996	41.6858	37.076	42.0634	38.3623	41.9411	37.9025	37.277100000000004	40.8178	36.6817	40.7425	40.6993	36.9576	41.9475	37.696000000000005	41.8277	37.5319	41.825	41.0819	41.316399999999994	36.4796	37.121700000000004	41.9131	37.3687	42.0137	37.4991	37.2068	37.4634	41.5968	37.7235	41.6835	41.8041	37.0702	37.210100000000004	37.247	42.0366	41.381499999999996	41.5689	40.998000000000005	36.9134	41.3879	37.1536	37.551	42.374	37.5666	42.696600000000004	42.1891	37.8793	37.8799	42.4205	37.8035	38.0325	38.436	38.5787	43.0591	43.4956	43.744499999999995	43.7087	43.8467	44.069900000000004	44.025999999999996	44.2427	44.1527	44.5368	44.654500000000006	44.6113	44.9436	45.357	45.3572	46.0115	46.0723	46.1999	46.2971	46.4869	46.4493	46.4597	46.837	46.813300000000005	46.9966	47.3174	47.4744	47.5528	47.6036	47.545	47.7382	47.7364	47.7673	48.0339	48.277300000000004	48.3962	48.5227	48.6415	48.742999999999995	48.7658	48.885600000000004	48.9323	48.9182	49.2549	49.3623	49.5089	49.7672	49.8556	50.0455	50.1263	50.155899999999995	50.331199999999995	50.4853	50.6758	50.925799999999995	51.13290000000001	51.3165	51.6577	51.857299999999995	52.1168	52.2776	52.6595	53.058499999999995	53.4002	53.93750000000001	54.410199999999996	54.8442	55.282399999999996	55.450500000000005	55.7994	56.076	56.469800000000006	56.9464	57.4948	58.0829	58.72500000000001	59.3078	59.8286	60.3943	60.8823	61.476600000000005
Abu-APnd_010-Ex1-5F-lcwgs-1-2	57.3176	41.5896	41.045	41.727199999999996	41.9995	40.4868	36.9461	38.8089	44.474000000000004	40.414899999999996	48.1285	47.5067	41.4987	45.3494	40.4481	43.3665	44.3237	40.3215	44.2751	42.0424	44.459199999999996	41.4241	40.5048	43.8344	39.506	43.784600000000005	42.6039	41.143299999999996	44.218	41.4045	44.156600000000005	40.968700000000005	43.851	44.326	44.2856	40.6766	40.5936	45.222699999999996	40.5946	44.6478	40.745	40.9709	40.3969	44.2516	41.1583	44.6944	44.5893	40.8437	41.2337	41.1699	44.6374	43.658500000000004	44.063900000000004	43.066500000000005	40.146100000000004	44.0469	40.2491	40.956399999999995	45.5756	41.0045	45.5393	44.709500000000006	41.2103	40.4491	44.8142	40.3598	40.552	41.2275	41.411300000000004	44.7655	45.7848	45.6272	45.9488	46.1541	46.183	45.888	46.5058	45.9497	46.3993	46.6674	46.035199999999996	46.6904	47.1616	47.1573	48.0878	48.2078	48.3666	48.3783	48.4677	48.2169	48.025099999999995	48.602000000000004	47.983599999999996	48.6482	49.140299999999996	49.231700000000004	49.287	49.8001	49.3063	49.804500000000004	49.3747	49.3543	49.342200000000005	49.8647	49.784800000000004	50.11370000000001	50.2609	50.3947	50.355700000000006	50.6278	50.2132	50.143899999999995	50.6284	50.6224	50.747	51.2485	50.9678	51.261	51.450399999999995	51.0243	51.117599999999996	51.1077	51.3189	51.2858	51.6908	51.5514	51.8435	52.013200000000005	51.978100000000005	51.895500000000006	52.298199999999994	52.521300000000004	52.8022	53.524899999999995	53.76220000000001	54.0137	54.791000000000004	54.2821	54.629000000000005	54.771899999999995	54.8182	55.184	55.826699999999995	56.2212	56.9897	57.690799999999996	58.054399999999994	58.5958	58.9572	59.38099999999999
Abu-APnd_011-Ex1-5G-lcwgs-1-2	54.7619	39.7119	39.2222	40.394999999999996	40.6939	39.3609	35.7527	36.6549	41.746100000000006	37.6879	44.7531	44.3506	39.3797	42.878	38.6994	41.576800000000006	42.0082	38.2141	41.9366	39.2534	42.1729	38.9313	38.5725	41.957	37.9584	41.769099999999995	40.930299999999995	38.6006	41.8817	38.8231	42.0872	38.544200000000004	41.9683	41.9724	42.0347	38.3889	38.3772	42.248400000000004	38.4229	42.017700000000005	38.4334	38.512299999999996	38.345400000000005	41.9908	39.0649	42.3335	42.3606	38.7817	39.1061	39.0357	42.9622	42.3003	42.8267	42.152699999999996	39.1349	42.6971	39.3102	39.6907	43.834	40.0329	44.2733	43.6995	40.7138	40.4095	44.4129	40.5736	40.8034	41.165600000000005	41.525	45.0773	45.702799999999996	45.7658	46.1798	46.3221	46.4794	46.4869	46.7146	46.6481	46.8335	47.0678	47.0337	47.3113	47.6066	47.725699999999996	48.215	48.2958	48.6269	48.547000000000004	48.76	48.6858	48.7452	49.048700000000004	48.9541	49.2149	49.432900000000004	49.519800000000004	49.692	49.7521	49.7747	49.9625	49.8601	49.9034	50.007999999999996	50.183	50.31060000000001	50.51520000000001	50.49979999999999	50.735200000000006	50.783	51.0091	51.081900000000005	51.2037	51.5068	51.6865	52.012800000000006	52.2559	52.5549	52.797700000000006	53.1337	53.2817	53.695800000000006	53.941700000000004	54.4431	54.8338	55.214200000000005	55.6602	56.1249	56.528999999999996	57.042	57.4754	58.0492	58.5905	59.153299999999994	59.8015	60.4024	61.0268	61.6369	62.1468	62.686699999999995	63.302499999999995	63.83180000000001	64.5242	65.18929999999999	65.8656	66.6602	67.3327	68.0298	68.6712	69.2984	70.0221
Abu-APnd_012-Ex1-5H-lcwgs-1-2	54.024300000000004	40.7428	39.8415	38.2058	38.168400000000005	36.7338	35.6513	36.667	39.8908	38.5807	43.3012	43.005500000000005	39.970099999999995	41.1402	38.978699999999996	39.434200000000004	39.8656	38.5095	39.9894	39.8652	40.2826	39.698499999999996	38.873799999999996	40.1664	38.158500000000004	39.8114	38.751000000000005	39.172200000000004	39.8732	39.4253	40.1561	38.8181	39.819700000000005	40.102399999999996	40.0785	38.9902	38.9646	40.6215	39.1052	40.4912	38.895	39.0332	38.6436	40.026	39.2872	40.6259	40.7283	39.6021	40.095	39.9529	41.4212	40.6134	41.0069	40.4111	39.8022	41.1426	40.1744	40.7305	42.646	41.018	43.1686	42.4356	41.736000000000004	41.4814	43.2105	41.7299	41.962500000000006	42.424800000000005	42.8335	44.045	44.7022	44.9309	45.260600000000004	45.5514	45.6743	45.6526	45.8907	45.8399	46.0195	46.2207	46.1191	46.5756	46.8365	47.108	47.675200000000004	47.7551	48.0394	48.0039	48.0871	48.1466	48.15	48.448	48.3327	48.5732	48.849900000000005	48.9005	49.0512	49.1521	49.0909	49.2937	49.1074	49.2027	49.2725	49.5184	49.5888	49.7412	49.811699999999995	50.009	50.092999999999996	50.2772	50.4213	50.573800000000006	50.863899999999994	51.1349	51.3293	51.755799999999994	51.976	52.3484	52.6714	52.9049	53.2713	53.6292	54.1212	54.5382	55.0463	55.47919999999999	56.055200000000006	56.489	57.0503	57.606	58.288399999999996	59.0008	59.5738	60.3375	61.0556	61.7027	62.4654	63.0787	63.693299999999994	64.3612	65.0042	65.8017	66.544	67.3804	68.26	69.0422	69.7666	70.56179999999999	71.1904	72.0353
