Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	36.4391	36.3806	36.509	36.5218	36.5551	36.5465	36.5148	36.5247	36.5301	36.5124	36.5306	36.5241	36.4986	36.496	36.4848	36.4719	36.4854	36.4645	36.4595	36.4361	36.4578	36.4233	36.4153	36.393	36.3745	36.3554	36.3416	36.3364	36.3377	36.3189	36.3118	36.2973	36.2928	36.2886	36.2765	36.2697	36.2466	36.2353	36.2613	36.2583	36.2342	36.1952	36.228	36.2313	35.985	36.2007	36.2207	36.1217	36.09	36.1758	36.0806	36.1575	36.1868	36.1943	36.0485	36.1073	35.9654	36.0486	36.0259	35.9269	36.1163	36.0219	35.8882	35.9991	36.0683	35.8961	35.9982	35.9151	35.8838	35.7589	35.8783	35.9955	36.0547	36.0919	36.0903	36.0747	36.0789	36.0751	36.0421	36.0223	35.9911	35.9868	35.9759	35.9378	35.9024	35.8652	35.8304	35.8044	35.7558	35.6882	35.6394	35.5782	35.5062	35.4285	35.3825	35.2971	35.2231	35.1274	35.0432	34.949	34.8446	34.7343	34.6038	34.4797	34.394	34.2497	34.1464	34.0554	33.9163	33.8133	33.6835	33.5682	33.5105	33.3729	33.2632	33.1623	33.0455	32.9574	32.8953	32.8152	32.7237	32.6588	32.5975	32.502	32.4304	32.3949	32.3752	32.34	32.2748	32.2253	32.2777	32.2194	32.2179	32.3158	32.2623	32.2983	32.3336	32.4082	32.4352	32.4688	32.4329	32.5552	32.5979	32.6422	32.6659	32.7331	32.7816	32.844	32.902	32.9494
Abu-APnd_002-Ex1-4F-lcwgs-1-2	36.4172	36.3615	36.4963	36.5086	36.5426	36.5358	36.5035	36.5163	36.5189	36.502	36.5256	36.5194	36.4942	36.4937	36.4781	36.4656	36.4778	36.4595	36.4512	36.4291	36.4517	36.4152	36.4098	36.3895	36.3718	36.3526	36.338	36.3331	36.3322	36.3159	36.3084	36.2936	36.2913	36.2873	36.2793	36.2695	36.2457	36.239	36.2563	36.2499	36.2305	36.2055	36.2244	36.2242	36.0444	36.1934	36.2099	36.1389	36.1037	36.1596	36.0806	36.1524	36.1678	36.1812	36.0612	36.1039	35.9898	36.0532	36.038	35.9543	36.0884	36.0222	35.9151	35.9946	36.0345	35.9143	35.9925	35.9268	35.9001	35.7683	35.8766	35.9748	36.0189	36.0537	36.0453	36.0373	36.0433	36.0411	36.0149	35.9997	35.9808	35.9842	35.9846	35.9626	35.9392	35.9136	35.8994	35.894	35.865	35.8201	35.7912	35.7529	35.708	35.6606	35.6422	35.5863	35.5398	35.4777	35.4283	35.3652	35.292	35.2214	35.1193	35.0358	34.9812	34.8704	34.7938	34.7328	34.6229	34.5427	34.4366	34.3432	34.2949	34.1775	34.0759	33.9763	33.8684	33.771	33.7089	33.6225	33.5259	33.4453	33.3595	33.2497	33.1577	33.0934	33.0429	32.9769	32.8779	32.7938	32.8074	32.709	32.6693	32.7192	32.6179	32.6076	32.6012	32.6323	32.6294	32.611	32.5477	32.6306	32.6297	32.6329	32.6148	32.6433	32.6618	32.6848	32.7091	32.7168
Abu-APnd_003-Ex1-4G-lcwgs-1-2	36.3818	36.3251	36.4702	36.4971	36.5363	36.5331	36.499	36.5118	36.5185	36.4987	36.5257	36.5165	36.4964	36.4946	36.4897	36.4808	36.488	36.4659	36.4581	36.4376	36.4592	36.4287	36.4191	36.3978	36.3706	36.3613	36.3424	36.3441	36.3407	36.3302	36.3238	36.3091	36.2943	36.2853	36.272	36.2587	36.2253	36.1951	36.2407	36.2338	36.1964	36.1378	36.1755	36.1903	35.7841	36.1352	36.1705	36.0001	35.9669	36.1112	35.9658	36.075	36.1271	36.1289	35.9126	35.9859	35.7797	35.8983	35.8462	35.7004	35.9951	35.8386	35.6465	35.8027	35.9022	35.6256	35.7873	35.6496	35.6003	35.4761	35.6222	35.7832	35.8648	35.9082	35.9069	35.8861	35.8877	35.8901	35.8675	35.8513	35.8408	35.85	35.8574	35.8443	35.8228	35.8051	35.7949	35.8	35.7862	35.7625	35.7522	35.7403	35.7185	35.6945	35.7021	35.6734	35.6564	35.6207	35.6045	35.5837	35.5511	35.5241	35.474	35.4354	35.4295	35.3662	35.3333	35.311	35.255	35.2148	35.1544	35.1094	35.0984	35.0258	34.9726	34.9122	34.8461	34.7929	34.7535	34.701	34.631	34.5792	34.5265	34.4432	34.3681	34.3168	34.2684	34.2081	34.1111	34.0334	34.0223	33.9134	33.8551	33.8664	33.7537	33.7187	33.6837	33.6687	33.6242	33.5649	33.4715	33.5002	33.4542	33.4051	33.3415	33.3084	33.2757	33.2404	33.2057	33.1621
Abu-APnd_004-Ex1-4H-lcwgs-1-2	36.2936	36.2818	36.4221	36.4548	36.4961	36.4859	36.4682	36.4792	36.4836	36.4677	36.4924	36.4793	36.4631	36.458	36.4521	36.4353	36.4499	36.4237	36.4235	36.3944	36.4238	36.3851	36.3818	36.3576	36.338	36.3158	36.3089	36.3081	36.3039	36.2844	36.2755	36.2736	36.2576	36.2493	36.2414	36.2329	36.2086	36.1917	36.2328	36.2175	36.1884	36.1417	36.1697	36.1813	35.8953	36.1421	36.1745	36.0444	36.0255	36.119	36.0047	36.0921	36.1269	36.1291	35.9622	36.0273	35.8793	35.9741	35.9351	35.8371	36.0412	35.9244	35.7778	35.905	35.9768	35.7914	35.9071	35.8155	35.7798	35.6465	35.7727	35.8994	35.9707	35.9932	36.0017	35.9772	35.9864	35.9825	35.9608	35.9381	35.9184	35.9179	35.9196	35.8815	35.8556	35.8195	35.799	35.787	35.7574	35.7087	35.6827	35.6344	35.584	35.5293	35.5148	35.4549	35.4029	35.3464	35.2971	35.2266	35.1626	35.091	34.996	34.9113	34.874	34.7615	34.6918	34.6455	34.5488	34.4717	34.3878	34.3144	34.2816	34.1686	34.0905	34.0207	33.9292	33.8469	33.813	33.7579	33.6742	33.6366	33.5673	33.4919	33.4213	33.373	33.3448	33.289	33.2077	33.1547	33.1756	33.0908	33.059	33.1099	33.0303	33.0234	33.0236	33.0415	33.0337	33.0198	32.952	33.0266	33.016	33.006	32.9847	33.0039	32.9883	32.9994	33.0297	33.0147
Abu-APnd_005-Ex1-5A-lcwgs-1-2	36.4421	36.3944	36.5139	36.5316	36.5631	36.5567	36.5324	36.5499	36.544	36.5253	36.5478	36.5407	36.5207	36.5199	36.5097	36.4999	36.5095	36.4899	36.4882	36.4613	36.4882	36.4556	36.4487	36.4315	36.416	36.3985	36.3876	36.382	36.378	36.3627	36.3589	36.3501	36.3419	36.3357	36.3283	36.3135	36.2826	36.3167	36.3054	36.3067	36.2848	36.2632	36.2665	36.2741	35.9362	36.2403	36.277	36.243	36.2226	36.2456	36.1944	36.2482	36.2417	36.2601	36.1643	36.1998	36.0786	36.0977	36.1339	36.002	36.1793	36.1241	35.9722	36.0412	36.1356	36.01	36.0531	35.8732	35.8324	35.7775	35.8999	36.0351	36.0943	36.1295	36.1287	36.1213	36.1295	36.1318	36.1149	36.1002	36.0873	36.0887	36.0922	36.0723	36.0529	36.037	36.0264	36.026	36.0108	35.9828	35.9643	35.9408	35.912	35.8812	35.8778	35.8469	35.8208	35.7858	35.7618	35.7293	35.6886	35.6528	35.5885	35.5344	35.513	35.4453	35.4039	35.3752	35.3145	35.2665	35.2006	35.1469	35.127	35.0538	34.9828	34.9258	34.8541	34.7981	34.7557	34.7073	34.6381	34.5901	34.5385	34.4598	34.3877	34.3472	34.3071	34.2591	34.1802	34.1233	34.1196	34.046	34.0112	34.0393	33.9522	33.9401	33.9169	33.9248	33.8957	33.8699	33.7964	33.8434	33.8175	33.7955	33.7612	33.7641	33.741	33.7459	33.7287	33.7149
Abu-APnd_006-Ex1-5B-lcwgs-1-2	36.3814	36.3472	36.4824	36.5006	36.5382	36.5352	36.5088	36.5245	36.5181	36.503	36.523	36.5157	36.498	36.4951	36.4841	36.4713	36.4786	36.4567	36.4562	36.4275	36.4563	36.4248	36.4164	36.396	36.3773	36.3588	36.3405	36.3398	36.3327	36.3157	36.3141	36.3073	36.2933	36.2836	36.2764	36.2527	36.2149	36.2591	36.2452	36.2503	36.2228	36.2001	36.2077	36.2151	35.7838	36.165	36.2152	36.1735	36.1638	36.1789	36.1312	36.1876	36.184	36.2043	36.0917	36.1349	35.9882	36.0093	36.0486	35.8937	36.1178	36.0467	35.8677	35.9511	36.0742	35.925	35.9701	35.7486	35.7012	35.6386	35.7823	35.9499	36.0228	36.0711	36.0716	36.0684	36.076	36.0784	36.0592	36.047	36.0326	36.0387	36.0426	36.0222	36.0031	35.9836	35.9712	35.9625	35.945	35.909	35.8855	35.8608	35.8236	35.7912	35.783	35.7401	35.7064	35.6596	35.625	35.5807	35.5292	35.4809	35.4089	35.3459	35.3155	35.2429	35.1872	35.1484	35.0744	35.0151	34.9363	34.8711	34.8403	34.7556	34.6723	34.6048	34.5165	34.4447	34.3885	34.3227	34.2335	34.1688	34.1027	34.0089	33.9209	33.8743	33.8266	33.7702	33.6798	33.6123	33.6072	33.5335	33.4956	33.5335	33.4571	33.459	33.4413	33.471	33.4483	33.4437	33.3755	33.4437	33.4346	33.4363	33.4268	33.455	33.4555	33.4877	33.4976	33.5158
Abu-APnd_009-Ex1-5E-lcwgs-1-2	36.3041	36.2931	36.4354	36.4634	36.5047	36.5046	36.4869	36.5011	36.4966	36.4804	36.5003	36.4905	36.4771	36.4716	36.4637	36.4519	36.4546	36.4255	36.4343	36.4014	36.4261	36.4038	36.3884	36.3667	36.339	36.3201	36.2991	36.3034	36.2872	36.2759	36.2747	36.2645	36.2379	36.2117	36.2093	36.1644	36.0934	36.1718	36.1416	36.1494	36.1003	36.0523	36.0533	36.0814	35.1992	35.9871	36.088	36.0025	36.0135	36.0368	35.97	36.03	36.0273	36.045	35.8717	35.9406	35.6923	35.6953	35.7644	35.4701	35.904	35.7697	35.4331	35.5578	35.8176	35.5317	35.6068	35.1728	35.074	35.0627	35.2832	35.5617	35.6861	35.7532	35.7667	35.7555	35.7601	35.7664	35.7452	35.7298	35.7195	35.7214	35.7237	35.7046	35.6855	35.6631	35.6524	35.6522	35.6415	35.6153	35.6088	35.5878	35.5603	35.5361	35.5373	35.5072	35.4902	35.4595	35.4483	35.4278	35.3951	35.3742	35.3231	35.2837	35.2829	35.2301	35.2024	35.1864	35.1414	35.1126	35.0632	35.0275	35.0226	34.9675	34.9199	34.8765	34.8235	34.786	34.7597	34.7291	34.6736	34.635	34.6006	34.5362	34.4783	34.444	34.4178	34.3783	34.298	34.2457	34.2384	34.1607	34.1226	34.1403	34.0481	34.0324	34.0061	34.0068	33.9679	33.9304	33.8506	33.885	33.8512	33.808	33.7619	33.7451	33.7106	33.6973	33.6672	33.6332
Abu-APnd_010-Ex1-5F-lcwgs-1-2	36.4013	36.3431	36.4759	36.5001	36.5421	36.5353	36.5165	36.5241	36.5227	36.5126	36.5368	36.5305	36.5151	36.5109	36.4989	36.4895	36.4924	36.4632	36.4774	36.4484	36.4759	36.4476	36.4361	36.4183	36.4054	36.3888	36.3738	36.3718	36.3679	36.3515	36.351	36.3453	36.3324	36.3206	36.3216	36.2841	36.2231	36.2992	36.2701	36.2902	36.2495	36.2242	36.2339	36.2517	35.5115	36.1706	36.2614	36.1954	36.1942	36.2259	36.1627	36.2202	36.2168	36.2395	36.0957	36.1577	35.9572	35.9679	36.0221	35.7858	36.1385	36.0328	35.753	35.8707	36.0688	35.8279	35.8943	35.5304	35.4376	35.4193	35.6214	35.8638	35.9757	36.0461	36.0574	36.0541	36.0642	36.0684	36.0504	36.0401	36.0279	36.0387	36.0531	36.0398	36.0299	36.0211	36.0164	36.0261	36.019	35.9958	35.9945	35.9824	35.9726	35.9567	35.9717	35.9562	35.946	35.9314	35.9246	35.912	35.8902	35.8745	35.84	35.8185	35.8166	35.7838	35.769	35.7646	35.7341	35.7121	35.6763	35.6502	35.6505	35.6085	35.5729	35.5377	35.4959	35.4608	35.442	35.4133	35.364	35.3319	35.2957	35.2298	35.1709	35.1327	35.0967	35.0407	34.9626	34.9023	34.8882	34.8042	34.7656	34.7643	34.672	34.6306	34.5993	34.5731	34.5287	34.4772	34.387	34.4025	34.3561	34.3007	34.248	34.2258	34.1827	34.1583	34.1237	34.0818
Abu-APnd_011-Ex1-5G-lcwgs-1-2	36.3222	36.2976	36.4466	36.4805	36.5188	36.5178	36.4937	36.5035	36.4996	36.4812	36.5065	36.4996	36.4852	36.4779	36.4697	36.4594	36.4659	36.4374	36.4455	36.4147	36.4429	36.4166	36.4065	36.383	36.3635	36.3444	36.3277	36.3278	36.3174	36.3088	36.3037	36.3027	36.2882	36.2634	36.2583	36.2256	36.1586	36.2442	36.2209	36.2378	36.1911	36.1658	36.163	36.1949	35.4801	36.1141	36.1945	36.1302	36.1284	36.1646	36.1122	36.169	36.1654	36.1835	36.0413	36.0978	35.8845	35.9079	35.957	35.7256	36.0893	35.9808	35.708	35.8321	36.046	35.8076	35.8638	35.5095	35.422	35.4165	35.6067	35.8516	35.9568	36.0227	36.027	36.0254	36.0211	36.0197	35.996	35.9761	35.9553	35.9533	35.956	35.9284	35.9077	35.8808	35.8631	35.8517	35.8257	35.7844	35.7599	35.7316	35.7021	35.6637	35.6536	35.6141	35.5795	35.5231	35.4858	35.4445	35.3789	35.3337	35.259	35.1861	35.1539	35.0764	35.0181	34.9756	34.8989	34.8411	34.7615	34.7038	34.6826	34.6177	34.5553	34.5065	34.4427	34.4078	34.3687	34.3334	34.2766	34.2418	34.2086	34.1563	34.1073	34.0955	34.0846	34.0666	34.0039	33.9724	33.9793	33.9391	33.9139	33.9686	33.901	33.9009	33.9061	33.9343	33.916	33.9062	33.8453	33.9094	33.8982	33.8941	33.8678	33.8882	33.874	33.8847	33.8799	33.8843
Abu-APnd_012-Ex1-5H-lcwgs-1-2	36.4034	36.3536	36.4855	36.5028	36.5394	36.5294	36.5031	36.5216	36.5187	36.5004	36.5222	36.5149	36.4916	36.4909	36.479	36.4668	36.4767	36.4554	36.4509	36.4244	36.4507	36.4181	36.4096	36.3908	36.3744	36.3528	36.3388	36.3338	36.3327	36.3113	36.307	36.2963	36.2869	36.2847	36.2741	36.2622	36.2363	36.2665	36.2563	36.2583	36.2378	36.2206	36.2261	36.2265	35.9617	36.1979	36.2261	36.204	36.1856	36.1993	36.1546	36.2033	36.1984	36.2155	36.1287	36.1609	36.0565	36.0795	36.109	35.9991	36.1451	36.0948	35.9709	36.0325	36.1071	36.0136	36.0444	35.9086	35.8746	35.7874	35.8986	36.0125	36.0638	36.0907	36.083	36.0697	36.0704	36.0634	36.0328	36.0138	35.9907	35.9852	35.9806	35.9506	35.9202	35.895	35.8738	35.8638	35.8399	35.7917	35.7631	35.7276	35.6876	35.6411	35.6227	35.5734	35.5331	35.4751	35.4308	35.3787	35.3121	35.2454	35.1511	35.0722	35.023	34.925	34.8596	34.8106	34.7255	34.6674	34.5823	34.521	34.5001	34.4172	34.3347	34.2852	34.2047	34.1565	34.1199	34.0873	34.0264	33.9976	33.9625	33.9	33.8406	33.8272	33.802	33.7788	33.7192	33.6852	33.7048	33.6634	33.6479	33.7127	33.6509	33.6683	33.6657	33.7033	33.6925	33.6939	33.6352	33.7139	33.7125	33.7156	33.7071	33.7381	33.7403	33.7706	33.775	33.7859
