Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8.246127511321026e-07	3.0922978167453845e-06	5.359982882358667e-06	6.8030551968398465e-06	1.9172246463821386e-05	4.0199871617689997e-05	6.90613179073136e-05	0.0001453379973870331	0.00026284531442335773	0.0004329216943443539	0.0007291638251885618	0.0011462117240736227	0.0017186991265470848	0.0026775176029259374	0.004175426665357401	0.0063773488640678985	0.009790421041003671	0.015009807449294315	0.02330644249162218	0.03637263768649813	0.05677355714950635	0.08760005562507774	0.1331757839205857	0.2001250624190622	0.29266805302761356	0.4171478831811357	0.5823163741605814	0.7917319361402733	1.0473721966506142	1.3486817790037167	1.6971802383467294	2.088920978052734	2.513486665236678	2.9588414583362264	3.406584536116241	3.8369253987027387	4.222266525000395	4.534620558235785	4.77472490836161	4.947037431910488	5.060853782272746	5.115182568768333	5.085518980425046	4.956315356126663	4.700441111748189	4.346613180194609	3.973301298557281	3.609383199227661	3.2573908556581017	2.916280720412045	2.584662908697458	2.269139270199904	1.9754336481781782	1.7059176289045372	1.464117874962385	1.2507369564156867	1.0572877526766022	0.8837706760515074	0.7337062045281729	0.6035305679493935	0.49145270741971053	0.3972064791736958	0.31817971616895074	0.25184023879993644	0.19759329511989887	0.15515150758506846	0.12266114673090026	0.09863028193740851	0.07930898671882002	0.06310163540169411	0.049169390664941665	0.0377940639162621	0.029977765801468673	0.02371050273967691	0.01891166883446364	0.01530584342695074	0.011989250941897423	0.009286994956437523	0.0076447786625579404	0.006614425030018378	0.005749200100893019	0.004606080674636142	0.0032609311243519	0.0022530481892806876	0.001871458638694307	0.001760960530042605	0.0015783088056668445	0.0011862054425035296	0.0007604991097315817	0.0004764200169665723	0.0002985098159098212	0.00018306403075132679	0.00013049496786665524	0.00010719965764717333	8.555357292995565e-05	5.999057764486046e-05	3.0098365416321743e-05	7.421514760188923e-06	5.772289257924718e-06	2.886144628962359e-06	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	5.563995541467336e-06	1.4013025808139955e-05	2.2874203892699048e-05	5.934928577565157e-05	0.00011107383692040348	0.00016691986624402008	0.0003031347200554982	0.0004918984206475012	0.000736714224472064	0.001176888093974813	0.0017681141387329534	0.0025184292411952703	0.0037519876601294733	0.005490221082065658	0.007877175169355145	0.011569195321982136	0.01704499123042177	0.02549175468409601	0.03864359762676219	0.05876753913070482	0.0891661196606482	0.13456914757465743	0.20057771171780964	0.29192636014807566	0.41551279874560343	0.5782384427209017	0.785664608654622	1.0409800842137515	1.3421393797781198	1.6894773654497597	2.079073072963208	2.5033056830918357	2.949378624311994	3.3985418498706648	3.8300886412494144	4.217161798043489	4.533342851200274	4.777105411276229	4.953421423472424	5.068527714643029	5.123507615327357	5.092065682596434	4.95742358485801	4.703633674446788	4.353783029603403	3.9785675716038313	3.6120865562348183	3.259357471031315	2.9155083166380837	2.5833571537599247	2.2685254725588995	1.974260791766045	1.7051942103370423	1.4633201115626442	1.2501125421135217	1.0571529706615255	0.8842938482878525	0.734179515392062	0.6039509025614761	0.4917214031597189	0.3982701826365051	0.31982031838872294	0.252769020266318	0.19840445627409428	0.1562819189165524	0.12354357522446754	0.09940345930913022	0.08050689400685347	0.06415389896266309	0.0498465996125522	0.03866812042192644	0.03079568495247699	0.024264996704156938	0.01942844206125922	0.015808135628944474	0.01254021558092266	0.009838792708585795	0.008035233857514605	0.006881013893523549	0.005822618297191095	0.004511782162403179	0.003294915730093379	0.0024083857738195834	0.0019937650690257953	0.0018280816462354348	0.0016055218245767415	0.0012370616753862376	0.0007989485449729207	0.0004607812603970727	0.00023987003000992515	0.00011911071936918964	7.748378976265622e-05	4.451196433173869e-05	2.699568207156374e-05	2.204990825692611e-05	1.4013025808139955e-05	8.036882448786152e-06	7.006512904069978e-06	3.915404269921458e-06	1.2364434536594078e-06
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	7.819268921188134e-07	2.34578067635644e-06	6.2554151369505075e-06	1.798431851873271e-05	4.300597906653474e-05	8.288425056459422e-05	0.00015716730531588149	0.0002658551433203966	0.0003972188611963572	0.0006802763961433677	0.0010970434296426954	0.001654557303723409	0.0026515140911748964	0.0041051161836237705	0.00629294762777221	0.00972013319592897	0.015133413070067514	0.023902723165180006	0.037549693213329655	0.058097950011319954	0.08877216006224889	0.1332028099262241	0.1984929234912529	0.2887695108939384	0.41027860414852557	0.5679455607484711	0.7664940010490644	1.013785418023668	1.3059133049192568	1.6421621986295418	2.0190884931216315	2.4315674395445797	2.867497937315955	3.3046779542609364	3.729982065568417	4.115553343779772	4.433243202705618	4.685649985408462	4.876552744557918	5.011769016231348	5.089948412686064	5.0863296550293375	4.979284645425164	4.742026132403336	4.399915132782837	4.031948156620644	3.6698964573973307	3.3187096323400085	2.978522172874121	2.6502856840273776	2.3373061526996564	2.040111379543138	1.7665089045756281	1.5202199178767206	1.299806455891809	1.1024199589529042	0.9274841469405147	0.7728213534600898	0.6368372295785991	0.5208094438377647	0.42330081460987234	0.3403180412568712	0.2700697292689169	0.21308524315197422	0.16838326465643375	0.13396518864603996	0.10909131228084837	0.08830378585386972	0.07047585271356077	0.05523531565927298	0.042676005918060596	0.034089666715703903	0.026858406817389123	0.021051817716514813	0.016997526780878763	0.013454616032688424	0.010446543278707346	0.008464358607186155	0.007150721428426548	0.0060583695601365666	0.0045899108567374345	0.0030315305607446397	0.0019383967655625385	0.001437181627714379	0.0012338806357634876	0.0010305796438125961	0.0008468268241646748	0.0006568185893798033	0.0004464802553998424	0.0002861852425154857	0.00017749740451097063	0.00013058179098384182	0.000104778203543921	7.819268921188135e-05	4.847946731136644e-05	2.3457806763564404e-05	7.037342029069321e-06	4.69156135271288e-06	2.34578067635644e-06	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	4.691970054533361e-06	1.4857905172688973e-05	2.4241845281755697e-05	6.099561070893369e-05	0.0001063513212360895	0.00014466907668144526	0.00025493037296297924	0.0004214953098989136	0.0006842456329527818	0.0011205988480243842	0.0016867632346047432	0.0024148005880665025	0.0036941444229359323	0.005572496434767454	0.008203127645342492	0.012244477852313891	0.01851607782520682	0.028328551199254252	0.0427868569222988	0.06442778680382483	0.096881361676023	0.1435414398783391	0.21095410163185624	0.30369401773974447	0.42610673446751074	0.5849432147286195	0.7862412419882461	1.0332625174293004	1.324810588687876	1.6610989404014547	2.038420134231946	2.4514292342922266	2.882680713924533	3.3184873144847824	3.7433405109527236	4.125124550300085	4.445342904576887	4.695735360502123	4.881190950872618	5.013628843616904	5.08950503735379	5.077200345885776	4.956443112592251	4.717014226694441	4.379246340423666	4.008621369856004	3.641929834184058	3.295138507503406	2.960436823663269	2.632038019596388	2.3190148013982133	2.0233917541472755	1.7514115440011309	1.5066158263559437	1.2886378455524512	1.0919254370261218	0.9173012595265173	0.7656614793340536	0.6321045517317616	0.5164576558226325	0.419467596840346	0.33844040197859127	0.26927685339972407	0.21226237928206196	0.1682814159808844	0.13374538839948252	0.10855185519166564	0.08851166909374457	0.07086829769868097	0.05573591227780179	0.04314970260651605	0.034511003741111046	0.02738937519333849	0.02172225736247128	0.017520598178636656	0.01375294622484637	0.010774327235226774	0.008644172830468628	0.007281937524635776	0.006173068601747725	0.004569196838106404	0.0030771503607647955	0.0020589928589310564	0.001488918497305253	0.0012746518648148963	0.001063513212360895	0.0008336066796887604	0.0006412359074528925	0.0004645050353988027	0.00029637610844469056	0.00018142284210862327	0.00012590119646331183	6.959755580891151e-05	3.5189775409000204e-05	2.111386524540012e-05	1.0947930127244507e-05	2.3459850272666803e-06	7.819950090888933e-07	7.819950090888933e-07	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	9.94003307267684e-07	2.48500826816921e-06	3.4790115754368943e-06	1.938306449171984e-05	4.1251137251608884e-05	6.958023150873787e-05	0.00014263947459291267	0.0002450218152414841	0.0003946193129852706	0.0006923233035119419	0.0010755115784636341	0.001607303347851845	0.0025272534087280867	0.004002851318366964	0.006323352039183372	0.009897787932117963	0.01551788263140945	0.024543929663053656	0.03876563198178604	0.05988124423807346	0.09124751560055885	0.13783545660888794	0.2046294968473545	0.2967452743368117	0.42057025432976164	0.5813284212075496	0.7854385513268567	1.0361520295057556	1.3320350059735127	1.6741247231812615	2.057716066474051	2.4759017068696774	2.913879941119618	3.3576547056558894	3.789131661274646	4.174424241227824	4.485730173011146	4.728581085029558	4.909375376571941	5.035427917976477	5.108178523033746	5.098387093455505	4.98322037927051	4.734463099600314	4.382774789455935	4.0071011795071865	3.636145606256384	3.27922386869924	2.937196276698196	2.6039338058606374	2.288748776170703	1.9957956244511177	1.724340279259464	1.4820460090931222	1.2670088006170217	1.071599678447882	0.8986202409072379	0.7469378212264576	0.6146702741432295	0.5022296140284164	0.4067039081933775	0.32626617855935464	0.25875148592311903	0.2035425542308573	0.16079892101338597	0.1280862721712065	0.1035622225742982	0.08355691201222878	0.06723537770689342	0.05258376895776776	0.04003149519359144	0.03144976764029589	0.024717880241825498	0.019677786472324706	0.01582204764343336	0.01225804878522508	0.009507641634015396	0.00785859014725831	0.0067482884530403065	0.005860146497996631	0.004616648360604758	0.0032156006990109575	0.00220171732559792	0.001792684964657268	0.0016699255562097092	0.0014830529344433845	0.0012186480547101805	0.0009164710493008047	0.0006013720008969488	0.00035088316746549245	0.000201285669721706	0.00014760949112925108	0.00010586135222400835	7.007723316237172e-05	4.473014882704578e-05	2.236507441352289e-05	6.958023150873789e-06	5.964019843606105e-06	2.9820099218030523e-06	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	9.930709911545132e-07	4.965354955772565e-06	1.0427245407122389e-05	1.688220684962672e-05	5.3129298026766445e-05	0.00010278284758449211	0.00014449182921298165	0.00027458412905422285	0.0004712121853028164	0.000689191267861232	0.0010501725731458975	0.0016137403606260837	0.0024335204638241343	0.0037359330687232782	0.005640643229757635	0.008454509883193947	0.012810615785893218	0.019360912043548388	0.029427672680881686	0.04479991508845797	0.06741611384101086	0.10099333365843167	0.14958479379111758	0.2188569573145962	0.3145398438478291	0.44149900471197784	0.605467935274473	0.8123420014743032	1.0652578180370302	1.3632789190179952	1.7061456163530113	2.0891969313450947	2.5043924647143627	2.941239924903773	3.382487682654989	3.807145196427977	4.1861616639829995	4.4938900339025	4.735290199251799	4.91094459616721	5.032732836380418	5.098524782615395	5.075282949138414	4.952670956538045	4.706692237384027	4.357236514022701	3.9778451621685176	3.6042473864767297	3.2449895558972126	2.903183954916245	2.5778370160071775	2.2660911773929615	1.972547833511112	1.7067796921808633	1.467286223134581	1.2522446445680002	1.060205072834036	0.8896927975108238	0.7403433615446099	0.6097540296722959	0.49751516011003044	0.40393460486507166	0.32492488373782746	0.25752863131663967	0.20294349121684074	0.16035663483217058	0.12752620440009796	0.10305941785552863	0.08343683160581104	0.06715046735087701	0.05257566094919781	0.04054162667838742	0.0319555348888655	0.025031347403040655	0.019861916358585842	0.015938789408029938	0.012598595129281732	0.009921275737129163	0.008083597867997738	0.006869568581311344	0.005825850969607951	0.004490170486505131	0.0032771342708098933	0.002423589753912589	0.0019364884327513006	0.0016748142265820866	0.0014618004989794431	0.0013004264629168348	0.0010193873724201076	0.0006509580347017834	0.0003609813052846655	0.00017924931390338961	9.781749262871953e-05	5.3129298026766445e-05	3.326787820367619e-05	2.184756180539929e-05	1.290992288500867e-05	4.965354955772565e-06	3.475748469040796e-06	1.9861419823090264e-06	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014186691181269028	0.0004256007354380708	0.000993068382688832	0.001560536029939593	0.001560536029939593	0.0018442698535649739	0.0028373382362538056	0.004256007354380708	0.005390942648882231	0.0102144176505137	0.01631469485845938	0.022131238242779683	0.03461552648229643	0.0583073007550157	0.09618576620900401	0.14512985078438218	0.20755129198196587	0.3001903853956526	0.4213447280836901	0.5754121943122718	0.7744514715854762	1.025981506229376	1.3223414850060862	1.6558705946777208	2.0591982249611993	2.45472317509498	2.8688326906762227	3.3304676217147167	3.736774457146262	4.130313270514665	4.523426483147629	4.846031840609688	4.9908779575704445	5.028330822288994	5.105364555403285	5.124658455409811	5.013151062725036	4.790845611914551	4.528675558884699	4.152444508757445	3.6801695593329984	3.272302187871514	2.892666331860755	2.5543137471874884	2.2563932323808387	1.9794690205224674	1.711624291020108	1.4522915762265105	1.2200554415891363	1.0144902863725482	0.857018014260462	0.7304727289235422	0.5888895509344774	0.47794962589695356	0.3969436192519074	0.3133840081942328	0.25408363905652825	0.20258595006852173	0.16229574711371766	0.12583595077785628	0.09136229120737253	0.07476386252528779	0.06767051693465327	0.06071903825583144	0.050220886781692356	0.035041127217734495	0.023549907360906584	0.018158964712024356	0.013761090445830957	0.011774953680453292	0.011065619121389841	0.007518946326072584	0.004256007354380708	0.003972273530755328	0.0036885397071299477	0.002553604412628425	0.001986136765377664	0.001560536029939593	0.000993068382688832	0.0007093345590634514	0.0005674676472507611	0.0005674676472507611	0.0004256007354380708	0.00028373382362538056	0.00028373382362538056	0.00014186691181269028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028294546226214896	0.0007073636556553725	0.0009903091179175214	0.0012732545801796705	0.0022635636980971917	0.0036782910094079364	0.004810072858456532	0.0053759637829808304	0.008629836598995543	0.013015491264058853	0.01824998231590861	0.026596873452642004	0.04286623753271557	0.06903869279196434	0.10355803918794652	0.15378085873947797	0.2274881516587678	0.3185965905071797	0.44578057579401575	0.6234703260946453	0.8428945320789418	1.090471811558322	1.3704463464667185	1.734314210935842	2.13298436726321	2.518356086864257	2.930466152649077	3.351913418688548	3.787507957841126	4.178963004880809	4.518073141401994	4.7676310391172105	4.918865388696329	5.048878828605787	5.116785739548702	5.169413595529462	5.068543538233006	4.728867510787295	4.328216736224093	3.9001202518214617	3.492820258895098	3.156963995189927	2.8167220768196928	2.5003890500106105	2.2231024969937048	1.960104689821037	1.7034731555492681	1.4598571125415576	1.2408573247506545	1.0753342293272972	0.930607625380208	0.7633868571832779	0.623045907901252	0.5036429228266252	0.39244535615760057	0.31633302680908254	0.2577633161208177	0.1946664780363585	0.1520831859659051	0.1219494942349862	0.10214331187663578	0.08743014783900403	0.07101931102779939	0.05559878333451227	0.04116856475914267	0.03197283723562283	0.024899200679069106	0.01824998231590861	0.017401145929122164	0.01485463676876282	0.011600763952748108	0.010468982103699512	0.010610454834830587	0.009903091179175214	0.00820541840560232	0.006649218363160501	0.003961236471670086	0.0032538728160147134	0.0031124000848836383	0.002405036429228266	0.002122090966966117	0.0016976727735728938	0.0008488363867864469	0.00028294546226214896	0.00028294546226214896	0.00014147273113107448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	1.9078722816874215e-05	7.15452105632783e-05	0.00010016329478858964	0.0001240116983096824	0.00021940531239405346	0.0003863441370417028	0.0006772946599990346	0.0011065659233787043	0.0016836972885891494	0.002594706303094893	0.003815744563374843	0.005890555669709914	0.009372422583789458	0.014881403797161886	0.02341436257700888	0.03595862282910368	0.05470823767738681	0.08430410644706293	0.12822332637150738	0.18957572926987062	0.2754586000300299	0.3933221799119746	0.5421648359678187	0.7370158320965551	0.9798211980255048	1.2625344824066511	1.5895581005299877	1.955898196698198	2.361282899111141	2.7924095682847523	3.2354604392189095	3.665914583413225	4.050274533281974	4.378514419984886	4.64482000274352	4.8432148716354915	4.986267135316414	5.084598872714584	5.092459306515136	4.986696406579794	4.756058496127306	4.421188753245529	4.062508764288294	3.7116224336017516	3.3743296929222324	3.036326269817785	2.700388118458264	2.381220164454775	2.088438084107023	1.8200910780069832	1.5693394240248053	1.344830553277238	1.1451907977214661	0.9705584780979123	0.8132973355991224	0.669229129928201	0.5469488257141499	0.44810196279992465	0.3644036058022975	0.2915419633646549	0.23015140302065787	0.18063257794946086	0.1432144328248663	0.1143197071187103	0.08954121586029491	0.0702860148573646	0.05518520574780866	0.04160592478289844	0.03238613198164398	0.025803972609822375	0.019708320669831064	0.015267747934203591	0.011957589525475914	0.009110090145057438	0.006982812550975963	0.005690229080132734	0.004893692402528236	0.0038968291353465583	0.002508852050418959	0.0015119887832372814	0.0011828808146462013	0.0010874872005618302	0.000834694123238247	0.0005628223230977893	0.00040065317915435856	0.0002957202036615503	0.00021940531239405346	0.00012878137901390095	7.15452105632783e-05	3.815744563374843e-05	4.292712633796698e-05	3.815744563374843e-05	1.4309042112655661e-05	0.0	0.0	0.0	0.0
