Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.46440027938792	36.24104378071005	36.538942775828176	36.58410464743336	36.61996566256934	36.822810723093895	36.804025598040276	36.8079781392214	36.8015124077526	36.799167044262724	36.76570570518843	36.72844517802746	36.66373631507667	36.63074770202718	36.60114973177606	36.56290173154902	36.55336820695508	36.51006475314288	36.47385045111258	36.45755234141524	36.422546549180254	36.38252878309444	36.3565369473453	36.33720041211815	36.299350617095186	36.2842881553156	36.22750775667932	36.19285154197422	36.172641583463886	36.13467449520617	36.066188984824144	36.05323625793866	36.011687758068696	35.82869267740835	35.90208231534557	35.764007049649805	35.66439697719308	36.41252696804104
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.43437554435024	36.18921642320825	36.39537290686054	36.42481888576669	36.489415079460414	36.64915082931125	36.60701225036996	36.64208501932953	36.639599571477646	36.63935310617061	36.6060219094239	36.56485836242838	36.51075673679044	36.46807145352142	36.43521365527304	36.39309099045418	36.36912508387417	36.31785566693577	36.27981400555611	36.25142642250724	36.21431004846588	36.17136675813683	36.10322604536362	36.07266121452531	36.03467106387675	35.96727537191002	35.94048293097422	35.8661467175726	35.825817244425046	35.694035861985164	35.7225818949277	35.66076149308074	35.51808349737128	35.479239266015405	35.281796530712214	35.16794249957684	35.19186385457145	36.113357035925866
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.354676625591054	36.13357181724336	36.53024688092365	36.58470613292686	36.63027947121187	36.908754446030116	36.892768566388355	36.90008365244489	36.895021682032024	36.890836207026766	36.858401118036696	36.82092822471613	36.75636279783465	36.7240371707279	36.69440557148845	36.65659573855878	36.645475578856235	36.6014764765869	36.56287041286891	36.54467550475111	36.50704111514782	36.46583974630655	36.434903265624385	36.41944338086504	36.378838422115585	36.36038439246952	36.30122843431909	36.26273980203689	36.239173330422226	36.19715572625725	36.12558408538674	36.108576891331026	36.063367675096686	35.878268929243646	35.945555741753836	35.80339606233978	35.70088526685514	36.4416679933234
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.353155275463074	36.08151375052372	36.40514511532155	36.44573533005912	36.52477638507415	36.764144428021666	36.72977830214298	36.769463000894845	36.76689616534509	36.76487620519943	36.733893783395146	36.695300627427855	36.64288879966276	36.602024232815914	36.570092592131275	36.528165462511545	36.50309366282822	36.45126172201005	36.41313172346425	36.38015304159621	36.34227068374015	36.29663249573185	36.22415415001442	36.19898178486131	36.15700577876964	36.08871556650159	36.056323530060205	35.98184472120978	35.93499775323359	35.805437965850466	35.82399361994353	35.76001594358989	35.61595913428009	35.57242844418985	35.37543333029669	35.25987594787901	35.27645374533027	36.15881762615267
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.17927383891358	35.967866890290615	36.50938071392441	36.58254144547731	36.64286726382785	37.04157965925162	37.02753831027014	37.036120605615686	37.03223212647859	37.03009606007244	36.995942617603916	36.95915550088622	36.89308873689159	36.860894006539226	36.83156971388044	36.793308632277004	36.78109816233858	36.73608369858938	36.697105018072726	36.67690817758465	36.637150059121105	36.59531461573849	36.56099357971679	36.55495969561829	36.511774244504295	36.49129976915962	36.430249624105535	36.38936115086028	36.36100657649801	36.31589692064185	36.24039371689561	36.218334913672436	36.16842449002255	35.98074452811874	36.0387141065075	35.89011300932641	35.781134531896456	36.511489025979365
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.16953544707182	35.926252572474546	36.381500526922814	36.4400611129816	36.53088728794256	36.88158181464305	36.85141880264037	36.88781473240762	36.888882100421505	36.8870858330816	36.85311554852528	36.81281790024541	36.76061223001829	36.71843592492341	36.68615039199948	36.64230279587918	36.616137777542676	36.56216795214412	36.52351534116728	36.48727935689861	36.448579552635806	36.399473612016045	36.323168173840145	36.30967430906479	36.2648255402822	36.193263501812694	36.1572693726783	36.07848580246287	36.02636206379875	35.89315339361865	35.9035328473057	35.83191230640442	35.684547230434795	35.63097612656759	35.43185634647111	35.308075275881535	35.312888518618614	36.19378897316532
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.17848506557113	35.917393529145166	36.44584277547917	36.52526206523487	36.59457886811211	36.953853126507695	36.94654892615389	36.955721574876826	36.95738826591032	36.95351277065454	36.921240369011244	36.88435094080323	36.82388280530417	36.78594662435848	36.75912435395649	36.718325835041924	36.70493316372509	36.65983264752541	36.6176279276283	36.59641581347923	36.55506898658649	36.51176807239305	36.48808399227995	36.464754394964345	36.42697148044395	36.409757499122215	36.344355116077544	36.30431111621139	36.27596133063686	36.232995488785505	36.153738963691474	36.13544051473545	36.08390400199629	35.89145175795115	35.95439280267626	35.812545977931165	35.68669046655431	36.47585613984812
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.22218003277147	35.957169269593514	36.379015746076625	36.421411276071865	36.52253257431266	36.83521676777531	36.79681982410894	36.84285176022502	36.839139413092816	36.838443092434815	36.8030317988381	36.75969927359502	36.70884975655064	36.66506247322318	36.629394599853235	36.58555978372998	36.560384336672044	36.51022996680139	36.465603989674946	36.43277615408256	36.39604768807311	36.3487189343065	36.28027342675209	36.25692148962191	36.21380268750848	36.14351764274111	36.111933952078275	36.023811498494865	35.97634953232814	35.84780109285303	35.8596172797109	35.78471106665815	35.641194639387784	35.58489248651505	35.39448486822749	35.267443153641224	35.27921783470001	36.175013628415066
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.26466872864358	36.037663355941305	36.49782502786207	36.55813254741412	36.61404629303772	36.93833415786628	36.925762286408535	36.93245711709766	36.93066248123233	36.924565617898445	36.89194413960359	36.852337682285984	36.786581938593464	36.75178749854926	36.71980970598609	36.67910879328596	36.66670543932404	36.6191937832885	36.57761566462804	36.55660462050572	36.516922888165176	36.47206999812282	36.43914453997871	36.423231710149686	36.37996221131363	36.35929987624454	36.296691493414485	36.25505256851598	36.228962591752165	36.18450607770159	36.10670359949705	36.09011305701298	36.03780214819181	35.84882246826764	35.91665992711485	35.76730269323412	35.660907813255704	36.4335818227065
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.249055650089495	35.96638472521152	36.319693886653404	36.37345284531395	36.46049854451689	36.7468619323668	36.71211936142309	36.748829268065194	36.75264328176242	36.750530462248975	36.71663191969674	36.675369903663366	36.61792790841366	36.57555368492384	36.54110141060808	36.49458435505251	36.46826480116285	36.41057710244339	36.370029196475365	36.332646076776285	36.29296831910054	36.24168536285002	36.16276647168276	36.13763656245577	36.09176683559521	36.01592143818952	35.980814502208716	35.8980715021997	35.84976823914821	35.709460403893836	35.72997368001589	35.66127978118019	35.50675148452447	35.46190103124465	35.25440444897765	35.13370336456156	35.15176843949634	36.11166405835874
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.198145459654384	35.75430150330164	36.0930080082424	36.200084297288434	36.26663232332693	36.46998548213366	36.4588301409638	36.48824989462839	36.45927972650213	36.47009975179132	36.438359012785085	36.387574579684355	36.30240059944738	36.25294063705725	36.22525967573701	36.20701000937486	36.18722525343685	36.141270438372736	36.10574051092481	36.097515819454564	36.06101998295963	36.015508701473955	35.985823457249325	35.977831928224475	35.92467727138971	35.92030394058421	35.864772630705204	35.83891329806748	35.826263189004436	35.77788932166182	35.6945809465079	35.68882929182714	35.63873126659368	35.43561073404716	35.54243134132854	35.372915331986135	35.291777584454685	36.28628442499348
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.312564949959274	35.899141490268036	36.13898121015232	36.17681368372764	36.26255231104828	36.42950764420061	36.3336391637722	36.40598054543923	36.413629427129656	36.4003688689579	36.36970780710213	36.337086309718856	36.26609307855786	36.22344194777761	36.18658328993739	36.15526063805165	36.13248158066589	36.083427183461865	36.04564538946475	36.004731903119094	35.98244116045295	35.93194095600704	35.85460547473632	35.82794320274446	35.7752549412959	35.7163266959439	35.68808341160288	35.620211607611445	35.57057088661025	35.42696258332609	35.465387735923	35.40734983643014	35.251333990608096	35.22080883538748	35.00047165251731	34.87635642171288	34.94195805937272	36.01427445785609
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.47531657989337	36.260593370714744	36.55579342248646	36.596868437203824	36.631955259213484	36.833590452292775	36.81491923194148	36.82136355855423	36.81668427183493	36.81176971604882	36.77801622458907	36.74153636754581	36.67697891137433	36.642895449209405	36.611927653044326	36.57586902111329	36.56688062358359	36.522297447588755	36.487953676099686	36.470971639927754	36.43693681295246	36.3943342773941	36.37014156086863	36.35279175885824	36.31566515626872	36.303415809549826	36.244456033575474	36.213260395803154	36.19492095148987	36.15103994631921	36.08690006667515	36.07028100507558	36.02872382441949	35.846625191065684	35.91915062526803	35.78377189988957	35.68623078203947	36.42044118939505
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.446479800248646	36.13071699453609	36.36567557120321	36.387659712282826	36.46765741388857	36.62576604435901	36.58567786959747	36.63221617442723	36.6315736687596	36.62689894378336	36.59491323561675	36.55406930703413	36.5001000846227	36.45655263397104	36.42680863248908	36.383081738729594	36.3607161158554	36.30471314363125	36.26852022089653	36.24026847282819	36.20612967229653	36.15883089292866	36.09395732265051	36.06466369469986	36.030424057858724	35.965907958849485	35.93419616062574	35.86217340137377	35.81901780067156	35.69315987137859	35.71082486992829	35.655177222526376	35.51112337150177	35.47444387517203	35.2756609826098	35.16871845814039	35.1850586921113	36.10673750128569
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	35.589484916995985	35.3852940245306	36.4012900354215	36.53836398106384	36.652144378931844	37.43333466800258	37.43179731526626	37.44024716832848	37.43953808649402	37.443478030102696	37.40604623790883	37.36597515280411	37.29343203057199	37.260998228319494	37.230851540592525	37.189019134213744	37.17194857594444	37.11819326730461	37.07367097574111	37.04477679062881	36.99268013330991	36.94225461109318	36.89388778494837	36.91128553893585	36.85763096921603	36.82582881746288	36.75563703912005	36.69851141604478	36.656219315198406	36.59621582876741	36.50761096997267	36.46868465100512	36.399259690614564	36.19924685504553	36.23171751909679	36.05917300104029	35.93055088305029	36.673515666785256
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	35.60133694443281	35.344251790425936	36.2532981530343	36.381751383246545	36.52983484804065	37.25821408794144	37.23768666266467	37.28014453704867	37.277257053510354	37.290330164314334	37.25201128003239	37.206544652454944	37.15794074260213	37.11120145518702	37.0773192706624	37.028084632402624	36.99210967922308	36.93122642326998	36.885031993214525	36.832179478448126	36.7873645413446	36.72497623366892	36.6282258689442	36.64128136320898	36.58114644574638	36.49371147372371	36.44385662169481	36.343162846286916	36.27098133498375	36.12025717152737	36.10900638169129	36.00535752018099	35.848825997161136	35.767031935386505	35.56196987548699	35.410614704396274	35.3762491206007	36.28046929190281
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.25796374124551	36.061394319897346	36.53908098543574	36.6035752977867	36.65511502651431	37.00750754865762	36.98971249833259	37.000461745220285	36.995300329871824	36.990913867176616	36.95873979793094	36.92140509265363	36.857369849868505	36.82554007341402	36.796258884653966	36.75757072385749	36.74512970593017	36.70081626093852	36.6626429797535	36.64071830898356	36.60025590246404	36.55756790825761	36.523511928348015	36.511751785714374	36.46693015943627	36.446229660810914	36.38260542818004	36.34238851911611	36.314239434527295	36.26957550120244	36.19448988782746	36.175835053068475	36.126170566095034	35.943231376979256	36.00392663261796	35.860443248221586	35.75406791538977	36.47769582050304
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.25395721413061	36.062866651430326	36.457132080462934	36.50709288738939	36.58297569301838	36.894000179042116	36.866184335685524	36.90029796610491	36.895217743411855	36.893796892177015	36.86101789212855	36.82120471959185	36.77167353579472	36.73103977566517	36.700040686383204	36.65585489553299	36.63083722912584	36.57838262873757	36.53937079427495	36.502534692012034	36.46435949230867	36.41419546964282	36.34005969592147	36.318334810989825	36.27105379386856	36.19935556419829	36.16299722843574	36.08467578206977	36.03249245169566	35.90025499336891	35.91091342346032	35.84207836395568	35.698392129324624	35.64856071744234	35.452809661970655	35.32954137244552	35.33870711323737	36.186811321471616
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36.2696220404455	36.04874868903602	36.51588606418179	36.58135639338375	36.63348387792616	36.967852719793036	36.95097071334658	36.951896303797234	36.94728668407583	36.94457073971766	36.91414770064074	36.87280231255926	36.80978275949713	36.775482118246174	36.74586367608281	36.70890955472074	36.6952365699828	36.65379691557922	36.61309762108474	36.59479630220555	36.555873411150486	36.513678568724835	36.48351238394626	36.47003688497211	36.4329174035833	36.40733451419834	36.35412238552543	36.308567800653144	36.28932850940519	36.24025296192106	36.17185261445697	36.147819232630994	36.10479972214366	35.914337065790775	35.9800752684331	35.83440093894911	35.72789800904333	36.468972409816416
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	36.26550950198914	35.9954005958323	36.35905806544552	36.41385282612475	36.505875910793506	36.792606796676786	36.76088773747741	36.8062223081024	36.8007554498638	36.797765469785624	36.76595113758612	36.725485394472045	36.672355851713604	36.63055736788241	36.5971271830525	36.5528936127628	36.5279225584881	36.47284203414686	36.43543446552822	36.399189155289015	36.36032842811166	36.31157909436972	36.237899139440565	36.216872686128745	36.17290086101121	36.102395996214646	36.06791547568813	35.991197402117	35.93999969185747	35.807301998072305	35.822573312711185	35.75643352203382	35.60622264613869	35.5604830135191	35.35940205994981	35.238861186883845	35.24984953991593	36.153728810579494
