Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10462.0	31626.0	39155.0	48601.0	57540.0	59086.0	65110.0	70345.0	73863.0	75724.0	76668.0	76161.0	77672.0	79423.0	79352.0	79840.0	78620.0	76552.0	77957.0	81365.0	89959.0	128395.0	128248.0	772080.0	14880472.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	11307.0	32901.0	40498.0	49568.0	58503.0	60947.0	67525.0	73137.0	77278.0	79893.0	80971.0	81486.0	84806.0	86577.0	88474.0	90368.0	88649.0	87176.0	90743.0	94316.0	104268.0	142451.0	130175.0	880875.0	14625760.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2956.0	8529.0	10651.0	13135.0	15866.0	16162.0	17825.0	19357.0	20658.0	21013.0	21393.0	21633.0	21859.0	22569.0	22432.0	22635.0	22229.0	21746.0	22143.0	23143.0	25768.0	37319.0	37990.0	225216.0	4389114.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3106.0	8961.0	10854.0	13304.0	16003.0	16728.0	18606.0	20055.0	21635.0	22157.0	22391.0	22905.0	23701.0	24118.0	24926.0	25435.0	25203.0	24746.0	25588.0	26530.0	29940.0	41332.0	38494.0	250388.0	4324260.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	67896.0	176600.0	189427.0	220933.0	253673.0	255087.0	282449.0	310764.0	332335.0	342719.0	345683.0	339077.0	352294.0	367249.0	369921.0	375368.0	375614.0	368580.0	385925.0	424027.0	504633.0	843897.0	871268.0	6059485.0	132998889.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	76023.0	190635.0	199613.0	227478.0	261964.0	265167.0	298315.0	328166.0	351488.0	367367.0	370833.0	376040.0	397584.0	413536.0	429018.0	445448.0	440233.0	436443.0	472209.0	510685.0	607515.0	946322.0	880406.0	7321117.0	130704490.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	127.0	413.0	539.0	671.0	871.0	926.0	984.0	1044.0	1079.0	1139.0	1127.0	1084.0	1139.0	1173.0	1122.0	1149.0	1097.0	1089.0	1078.0	1109.0	1189.0	1554.0	1507.0	7937.0	139536.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	120.0	419.0	526.0	695.0	872.0	960.0	1003.0	1069.0	1122.0	1187.0	1166.0	1173.0	1218.0	1220.0	1237.0	1232.0	1191.0	1222.0	1178.0	1227.0	1340.0	1694.0	1549.0	9006.0	137202.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1634.0	5324.0	7234.0	8996.0	10385.0	11082.0	12438.0	13147.0	13667.0	14304.0	14843.0	14602.0	14697.0	15367.0	15165.0	15298.0	15007.0	14428.0	14652.0	14705.0	15793.0	20696.0	20470.0	108842.0	1915703.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1751.0	5536.0	7365.0	9182.0	10586.0	11454.0	12790.0	13534.0	14297.0	14919.0	15381.0	15407.0	15845.0	16325.0	16496.0	16774.0	16587.0	16134.0	16333.0	16646.0	18011.0	22522.0	20513.0	124538.0	1877109.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7918.0	25243.0	33548.0	42722.0	50523.0	54634.0	60155.0	66131.0	71033.0	74869.0	77736.0	78745.0	81499.0	83401.0	83989.0	84355.0	82985.0	80346.0	79990.0	82350.0	87262.0	113387.0	112487.0	550686.0	10121432.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8348.0	26154.0	34199.0	43463.0	51329.0	55822.0	61728.0	68416.0	73292.0	77519.0	80241.0	82354.0	85782.0	87998.0	90309.0	91488.0	90326.0	88047.0	88371.0	91409.0	97579.0	122956.0	113610.0	632540.0	9943572.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6135.0	19137.0	24187.0	30145.0	34900.0	37127.0	40039.0	43373.0	47191.0	48671.0	49954.0	50775.0	53062.0	54518.0	54689.0	55524.0	54699.0	53808.0	54201.0	55890.0	59945.0	80265.0	82015.0	397756.0	8004233.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6310.0	19239.0	24100.0	30063.0	34923.0	37172.0	40121.0	44137.0	47692.0	50027.0	51356.0	52521.0	55155.0	56562.0	57777.0	58620.0	57742.0	56571.0	58434.0	59217.0	64645.0	84994.0	82077.0	505354.0	7853789.0
Cch-CAL_025-9F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5110.0	17495.0	23721.0	31492.0	37852.0	40430.0	44573.0	48200.0	50538.0	52209.0	52740.0	52701.0	53465.0	54318.0	54455.0	54325.0	53570.0	52092.0	52470.0	53460.0	56812.0	73203.0	72295.0	346708.0	6417604.0
Cch-CAL_025-9F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5404.0	17793.0	24194.0	31578.0	38298.0	41081.0	45797.0	49225.0	52240.0	54102.0	54232.0	55128.0	56358.0	57329.0	58268.0	58889.0	58164.0	56878.0	58183.0	59000.0	62827.0	78963.0	73324.0	406372.0	6296693.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1440.0	5606.0	9400.0	13642.0	16896.0	18789.0	20959.0	22461.0	23546.0	24513.0	25082.0	24734.0	24542.0	24533.0	24094.0	23591.0	22541.0	21228.0	20177.0	19976.0	20039.0	22961.0	21497.0	88068.0	1130831.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1591.0	5973.0	9745.0	13912.0	17434.0	19277.0	21561.0	23176.0	24241.0	25149.0	25697.0	25785.0	25824.0	25696.0	25434.0	25292.0	24303.0	22999.0	22321.0	22231.0	22336.0	24969.0	21711.0	97073.0	1097838.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5490.0	20126.0	28309.0	36538.0	42933.0	45636.0	49572.0	53188.0	56220.0	58657.0	59975.0	59971.0	60735.0	61308.0	61292.0	60936.0	59225.0	56300.0	55317.0	55114.0	57217.0	71059.0	70537.0	312041.0	5463667.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5747.0	20336.0	28437.0	36548.0	43299.0	46127.0	50456.0	54411.0	57235.0	60264.0	61417.0	61795.0	63467.0	63952.0	64523.0	64594.0	63362.0	60670.0	60132.0	59787.0	63069.0	76433.0	71067.0	349138.0	5377647.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10126.0	29887.0	36216.0	43912.0	50940.0	52736.0	58542.0	64013.0	68226.0	70642.0	72414.0	71755.0	74160.0	75856.0	76089.0	75922.0	75212.0	72794.0	74178.0	78063.0	87709.0	127374.0	128421.0	753509.0	14829509.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10726.0	30919.0	36795.0	44638.0	51446.0	54323.0	60486.0	66432.0	70754.0	73989.0	75495.0	76635.0	79933.0	82055.0	84142.0	86007.0	85268.0	83608.0	86746.0	90750.0	102011.0	140866.0	130810.0	841325.0	14609488.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1513.0	6062.0	9394.0	13201.0	16188.0	18157.0	20155.0	22406.0	23348.0	24268.0	25089.0	25453.0	25674.0	26461.0	26289.0	26399.0	25047.0	24383.0	23978.0	24147.0	25007.0	28556.0	24979.0	142619.0	1181741.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2181.0	7724.0	11182.0	14917.0	18379.0	20417.0	22893.0	25299.0	26152.0	26819.0	27920.0	28580.0	29385.0	30616.0	30934.0	32019.0	31176.0	30990.0	31236.0	31620.0	32783.0	35430.0	26115.0	159533.0	1080238.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2575.0	9909.0	16715.0	24362.0	31319.0	35688.0	40490.0	45054.0	48361.0	50531.0	52230.0	53480.0	53865.0	54246.0	53385.0	52086.0	50370.0	47225.0	45678.0	43283.0	42806.0	46916.0	44132.0	148783.0	2333083.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2571.0	9991.0	16650.0	24238.0	31416.0	35701.0	40640.0	45360.0	48753.0	50958.0	52809.0	54563.0	55043.0	55713.0	55165.0	53935.0	52473.0	49266.0	47902.0	45683.0	45266.0	49185.0	44578.0	163399.0	2292328.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7050.0	25081.0	34227.0	42744.0	49311.0	51364.0	54849.0	58179.0	60328.0	61574.0	62083.0	61582.0	62111.0	63217.0	63025.0	62857.0	61348.0	59271.0	60095.0	60970.0	63606.0	80082.0	78754.0	350169.0	6253013.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7335.0	25564.0	34660.0	42928.0	49897.0	52120.0	55850.0	59549.0	61952.0	63386.0	64099.0	63993.0	65281.0	66457.0	67018.0	67692.0	66389.0	64919.0	66355.0	67264.0	70292.0	86466.0	79777.0	404236.0	6129711.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9045.0	26824.0	32553.0	38832.0	44059.0	45205.0	49056.0	52996.0	56754.0	58110.0	59887.0	59593.0	61206.0	63242.0	63999.0	64340.0	63721.0	62314.0	63590.0	66103.0	73452.0	106271.0	107683.0	621570.0	12725575.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8942.0	26242.0	31721.0	37899.0	43066.0	44128.0	48758.0	53152.0	57091.0	58892.0	60675.0	61492.0	64164.0	66189.0	67655.0	68993.0	67949.0	66354.0	69108.0	72196.0	80435.0	113286.0	108395.0	692429.0	12587690.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5878.0	18787.0	25504.0	32115.0	38967.0	41216.0	45584.0	48661.0	51642.0	52698.0	53295.0	53394.0	53853.0	55445.0	54934.0	55164.0	54549.0	53176.0	53542.0	54654.0	59717.0	79423.0	78979.0	407916.0	7650696.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6639.0	20461.0	26754.0	33672.0	40318.0	42949.0	47902.0	51199.0	54356.0	55615.0	56340.0	57049.0	58770.0	60332.0	60894.0	62253.0	61651.0	60130.0	61830.0	63134.0	69204.0	88453.0	79408.0	478198.0	7483662.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6477.0	21626.0	28971.0	37077.0	44367.0	47543.0	52103.0	56070.0	59615.0	60779.0	61952.0	62213.0	62641.0	63721.0	63753.0	63429.0	61944.0	59129.0	59141.0	60306.0	64072.0	83911.0	83665.0	406493.0	7702505.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6769.0	22033.0	29277.0	37424.0	44680.0	48185.0	52810.0	57356.0	60632.0	62447.0	63610.0	64581.0	65517.0	66938.0	67393.0	67960.0	66913.0	64447.0	64871.0	66427.0	71033.0	90363.0	84525.0	459043.0	7582380.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	12236.0	39027.0	49169.0	60998.0	69013.0	71534.0	77202.0	81576.0	85040.0	86299.0	86420.0	84341.0	86103.0	86543.0	85325.0	84587.0	82247.0	79356.0	79105.0	82017.0	90598.0	128108.0	131010.0	719998.0	14912212.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12633.0	39449.0	49717.0	61005.0	68734.0	71719.0	78221.0	83072.0	86717.0	88717.0	89005.0	88177.0	90720.0	91281.0	91868.0	92271.0	89565.0	86856.0	88298.0	91430.0	101843.0	138737.0	131631.0	831464.0	14696339.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10146.0	29328.0	34429.0	40741.0	46759.0	48045.0	53158.0	57885.0	61834.0	64168.0	66138.0	65655.0	67538.0	70352.0	70198.0	70874.0	70186.0	68113.0	70025.0	73472.0	83186.0	126201.0	129434.0	796002.0	16151556.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10626.0	29709.0	34643.0	40066.0	46622.0	48005.0	53625.0	59047.0	63276.0	66264.0	67922.0	69474.0	72031.0	74638.0	76113.0	78389.0	77539.0	75726.0	79571.0	83184.0	94837.0	137133.0	129751.0	908839.0	15924078.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7406.0	21889.0	26435.0	32365.0	37526.0	39004.0	42593.0	46398.0	49061.0	50311.0	51062.0	50329.0	52353.0	52676.0	53260.0	53068.0	52667.0	51169.0	52366.0	55120.0	61690.0	91627.0	94799.0	556844.0	11391599.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7760.0	22403.0	26873.0	32282.0	37817.0	39405.0	43750.0	47606.0	50550.0	52129.0	53284.0	53707.0	55916.0	56718.0	58315.0	59282.0	58291.0	57286.0	59793.0	62468.0	70753.0	100476.0	94935.0	638079.0	11234192.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6313.0	21160.0	28710.0	36719.0	42397.0	46163.0	50212.0	55059.0	58690.0	61554.0	63687.0	64874.0	67619.0	70186.0	71737.0	71284.0	71253.0	69478.0	69586.0	71870.0	76202.0	95584.0	92731.0	466987.0	7313729.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7053.0	22919.0	30282.0	38231.0	44762.0	48398.0	53212.0	58358.0	61954.0	64970.0	67183.0	69412.0	72951.0	76410.0	78911.0	79961.0	80717.0	79388.0	80907.0	83128.0	88748.0	106970.0	93893.0	538699.0	7116984.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5990.0	20016.0	27054.0	35160.0	41732.0	43828.0	47952.0	50835.0	53132.0	53496.0	53887.0	53729.0	54895.0	55374.0	55207.0	54722.0	53797.0	52211.0	51909.0	53927.0	57607.0	76463.0	75763.0	412716.0	7225556.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6560.0	21297.0	28169.0	36211.0	43041.0	45599.0	49919.0	53420.0	55563.0	56128.0	56966.0	57192.0	59086.0	60018.0	61097.0	61408.0	60598.0	59406.0	60533.0	62222.0	67173.0	85156.0	77058.0	464328.0	7078533.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3785.0	14993.0	23762.0	32584.0	40033.0	44355.0	49252.0	53026.0	55654.0	57720.0	58257.0	58475.0	58073.0	57507.0	56432.0	54939.0	52266.0	49356.0	47502.0	46070.0	46117.0	51451.0	49415.0	180607.0	2621597.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3951.0	15324.0	24079.0	32749.0	40555.0	44845.0	50015.0	54058.0	56838.0	58754.0	59259.0	59874.0	59728.0	59607.0	58937.0	58047.0	55440.0	52647.0	51182.0	50043.0	50139.0	55481.0	49510.0	196752.0	2563141.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10125.0	30728.0	38727.0	47312.0	54883.0	56518.0	61550.0	65880.0	69952.0	71334.0	72627.0	71356.0	73195.0	75498.0	75281.0	75873.0	74380.0	72521.0	73702.0	76867.0	86106.0	123691.0	124164.0	744983.0	14470384.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10917.0	32008.0	39544.0	48121.0	55884.0	57945.0	63903.0	68861.0	72913.0	74407.0	76184.0	76203.0	79257.0	81304.0	83723.0	85216.0	84522.0	82804.0	86566.0	89890.0	101284.0	137643.0	125738.0	826152.0	14250239.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3729.0	13579.0	19222.0	25330.0	29761.0	32042.0	35222.0	38317.0	40832.0	42599.0	44243.0	45560.0	47417.0	47859.0	49531.0	50074.0	49700.0	48832.0	49224.0	49433.0	52142.0	61237.0	58401.0	262709.0	3339128.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4487.0	15115.0	20842.0	26926.0	31888.0	34272.0	37975.0	41455.0	43727.0	45360.0	47357.0	49219.0	51777.0	52755.0	55060.0	56638.0	56524.0	56168.0	57818.0	58067.0	60690.0	69748.0	59231.0	307523.0	3199189.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3037.0	11825.0	17644.0	24398.0	29287.0	32539.0	36172.0	39520.0	41964.0	43288.0	44318.0	44496.0	44666.0	45112.0	44611.0	43797.0	42395.0	40413.0	39557.0	39158.0	40664.0	47700.0	45952.0	214719.0	3123816.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3458.0	12819.0	18616.0	25161.0	30489.0	33813.0	37875.0	41535.0	43725.0	45133.0	46183.0	46919.0	47611.0	48324.0	48317.0	48098.0	47040.0	45669.0	45277.0	44875.0	46799.0	53631.0	47042.0	244478.0	3029882.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1888.0	6520.0	9625.0	12794.0	15431.0	16371.0	18210.0	19202.0	20350.0	20291.0	20849.0	20788.0	20921.0	20958.0	20481.0	20193.0	19878.0	19004.0	18477.0	18821.0	19638.0	25096.0	24008.0	178834.0	1973745.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2238.0	7232.0	10352.0	13671.0	16105.0	17284.0	19257.0	20534.0	21555.0	21542.0	21943.0	22282.0	22813.0	22547.0	22640.0	22641.0	22474.0	21368.0	21378.0	22055.0	23025.0	28190.0	24107.0	159482.0	1954431.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	95396.0	288058.0	347620.0	418665.0	478049.0	490590.0	536697.0	580011.0	614622.0	635349.0	647786.0	644197.0	662840.0	683421.0	686948.0	692550.0	686937.0	668487.0	681277.0	715165.0	802242.0	1175225.0	1198197.0	7182425.0	143497350.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	102713.0	299781.0	356527.0	424148.0	485859.0	500938.0	552241.0	600218.0	637758.0	662851.0	675761.0	686132.0	714494.0	734253.0	753423.0	771834.0	761297.0	746275.0	777106.0	809675.0	913354.0	1282536.0	1204041.0	8347274.0	141230078.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	55365.0	177925.0	229740.0	288314.0	336758.0	354144.0	390223.0	422944.0	447482.0	465372.0	474482.0	480033.0	493229.0	504687.0	506649.0	510085.0	503546.0	490374.0	493906.0	510810.0	552381.0	741272.0	738024.0	3978443.0	72393148.0
