Cvi-APal_005-Ex1-1E-lcwgs-1-T.2	19.0	18.0	25.5	39.0	44.5	73.5	107.5	161.0	247.0	327.0	448.5	658.5	906.0	1153.5	1522.0	1973.5	2479.0	3252.5	4232.0	5267.0	6625.5	8338.5	10392.5	12983.5	16042.0	19790.5	23949.5	28189.5	33080.0	39047.5	46414.5	54533.0	62997.0	71438.0	79988.0	89080.5	98514.0	107541.0	115018.0	122483.5	129336.0	134248.0	138846.5	141951.0	142509.0	140689.0	135737.5	128232.5	119723.5	110837.0	101223.5	90730.0	79360.0	67272.5	54871.0	42769.0	32174.0	23747.5	17055.5	12281.5	9176.5	7027.5	5554.0	4641.5	4066.0	3651.5	3394.5	3099.5	2854.5	2608.0	2295.0	1992.0	1719.0	1443.5	1167.0	915.0	668.5	515.5	381.5	264.0	189.5	126.0	82.0	60.5	48.5	40.5	28.0	21.5	20.5	20.0	15.0	10.0	10.5	11.0	10.5	10.5	7.0	5.0	6.5	8.5	15.5
Cvi-APal_006-Ex1-1F-lcwgs-1-T.1	1.0	1.5	2.5	4.0	6.0	10.5	11.5	11.5	25.5	49.0	70.5	104.0	165.5	224.5	304.5	428.0	590.0	758.0	1003.0	1365.0	1759.5	2343.5	3113.0	4035.5	5210.0	6575.0	8012.0	9592.0	11274.0	13159.0	15057.0	17028.0	19117.5	21046.5	22861.5	24213.5	25375.0	26513.5	27408.5	27980.5	28320.5	28624.0	28607.0	28254.0	27821.0	27129.0	26034.0	24780.0	23415.0	21665.0	19670.0	17496.0	15293.5	13214.0	11515.0	10424.0	9847.5	9787.5	10025.0	10369.0	11208.0	12395.0	13601.5	15007.0	16020.5	16751.0	17365.0	17669.5	17483.0	16606.5	15324.0	13679.0	11865.0	9963.5	8144.5	6474.0	4914.5	3551.0	2507.5	1789.0	1179.5	733.5	458.5	284.0	167.5	90.5	38.0	16.5	5.5	5.0	4.5	3.0	1.5	2.0	1.5	1.0	1.5	2.5	4.0	4.5	12.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.2	7.0	5.0	6.0	12.0	19.0	23.5	26.0	36.5	61.0	84.5	109.0	151.0	198.0	277.0	381.0	521.0	702.0	896.0	1182.5	1531.5	1967.5	2615.5	3343.5	4200.5	5245.5	6557.5	8070.0	9599.5	11230.5	12989.0	14912.5	16887.0	18821.5	20736.5	22488.5	23906.0	25138.0	26243.5	27100.5	27795.0	28345.0	28640.5	28617.0	28391.0	27996.0	27147.0	26163.5	25005.5	23497.0	21672.5	19479.5	17290.0	15180.5	13239.5	11740.5	10707.5	10088.5	9837.5	9878.0	10383.5	11270.0	12274.0	13463.5	14742.5	15834.5	16766.0	17387.0	17686.0	17388.0	16430.0	15198.5	13674.5	11853.5	9943.5	8241.0	6585.0	4963.0	3648.5	2613.0	1791.0	1201.5	785.0	512.0	316.5	171.5	100.5	62.5	43.0	29.0	17.0	11.5	15.0	13.0	9.0	6.0	4.0	5.0	5.0	3.5	3.0	4.5
Cvi-APal_007-Ex1-1G-lcwgs-1-T.1	0.0	0.5	1.5	2.0	1.5	5.0	8.5	11.0	20.5	31.5	50.0	79.0	94.0	132.0	184.0	243.0	352.0	480.5	633.5	841.5	1161.0	1617.0	2074.0	2658.0	3482.5	4364.0	5231.0	6242.0	7251.5	8317.5	9631.5	10878.0	12094.5	13322.5	14850.0	16223.0	17201.0	18206.0	19056.5	19954.0	20896.5	21619.0	22101.0	22668.5	23171.5	23316.5	23258.0	22846.0	22190.0	21470.5	20154.5	18574.5	16814.0	14903.5	13436.5	12274.5	11433.5	10869.0	10650.5	10762.0	11018.5	11598.0	12307.0	12999.5	13821.5	14431.5	14708.0	14803.5	14401.5	13690.0	12808.5	11365.5	9712.5	8186.5	6690.5	5245.0	3981.0	2928.0	2049.0	1404.0	969.5	645.0	405.5	235.0	140.0	84.0	48.0	28.0	13.5	7.5	4.5	2.5	2.5	3.0	2.5	1.5	2.0	3.0	4.5	13.0	20.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.2	0.0	1.5	3.0	7.5	10.0	8.5	18.0	31.5	40.0	51.0	66.5	89.5	130.5	171.5	236.5	305.0	380.0	530.5	775.0	1008.0	1262.0	1643.5	2157.5	2755.5	3441.5	4387.5	5338.0	6233.0	7367.5	8507.0	9584.0	10804.5	12129.5	13481.0	14711.0	15924.5	17122.5	18202.0	19142.5	20034.5	20856.0	21535.0	22133.0	22548.0	23011.5	23390.5	23353.5	22894.0	22246.5	21396.0	20012.0	18449.5	16703.5	14994.0	13588.5	12246.0	11288.5	10894.0	10570.5	10555.0	11026.5	11593.0	12352.0	13040.5	13732.5	14438.0	14760.5	14713.5	14277.5	13629.5	12624.5	11101.5	9652.0	8208.5	6651.5	5260.0	3970.0	2894.5	2081.5	1455.5	1015.0	705.5	455.0	257.5	160.5	107.0	70.0	43.5	31.5	23.0	17.0	13.0	12.5	9.0	9.5	8.0	6.0	7.5	5.5	4.0	5.5
Cvi-APal_008-Ex1-1H-lcwgs-1-T.1	2.0	2.0	1.5	2.0	3.0	4.5	6.0	10.5	19.5	23.0	33.5	55.5	75.0	98.5	123.5	161.5	225.5	288.0	375.5	501.5	665.0	828.5	1053.5	1389.0	1830.5	2388.5	2930.0	3490.5	4181.0	5032.5	6070.5	7271.5	8341.5	9644.0	11182.5	12749.5	14549.5	16429.0	18230.5	20123.0	22265.0	24424.5	26966.5	29436.0	31664.0	33937.0	35611.5	36402.5	36337.0	35145.5	32890.5	29458.0	25899.5	22453.5	19019.0	16585.0	15006.0	14125.0	13748.0	14077.0	14879.5	15967.5	17422.0	18878.0	20200.0	21173.5	21692.5	21791.0	21281.0	20184.5	18386.5	16406.0	14209.0	11705.0	9403.5	7242.0	5389.5	3881.0	2632.0	1756.5	1139.0	677.0	386.5	197.5	103.0	55.5	29.5	10.0	5.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	5.5	16.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.2	0.0	1.5	5.0	6.0	7.5	10.5	15.0	25.5	29.5	34.5	62.5	78.0	96.0	136.0	170.5	216.5	283.5	356.0	455.5	562.0	714.0	916.5	1189.5	1502.5	1902.5	2403.5	2924.0	3543.0	4212.5	4993.5	6042.0	7267.5	8327.0	9642.0	11265.5	12744.0	14471.0	16231.0	18076.0	20055.0	22244.0	24613.5	27164.5	29812.5	31981.0	33991.0	35608.0	36331.0	36155.5	34981.5	32555.0	29205.0	25446.5	22053.5	19130.0	16808.5	15231.0	14116.0	13755.5	14085.0	14734.5	15917.5	17368.5	18747.5	20016.5	21010.5	21717.0	21772.0	21273.5	20193.0	18309.0	16141.0	13960.0	11667.5	9411.0	7343.5	5492.0	3970.0	2801.0	1826.0	1169.0	737.0	441.0	261.0	153.0	84.5	40.0	28.5	24.0	18.5	19.0	15.0	14.5	11.0	4.0	5.5	6.5	4.0	5.5	5.0	4.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.1	0.0	0.5	0.5	0.5	1.5	1.5	4.0	8.0	12.0	22.5	36.0	44.5	56.5	87.0	119.0	154.0	215.0	304.0	403.5	540.5	724.0	919.0	1190.5	1506.5	1879.0	2349.5	2940.5	3566.0	4219.0	4917.5	5639.5	6414.5	7209.0	8181.0	9053.0	9757.0	10590.0	11295.5	12124.0	13109.5	13943.0	14689.0	15427.0	16298.0	16960.5	17380.0	17765.5	17922.0	17718.0	17168.5	16300.0	14872.0	13298.5	12128.5	10994.5	10226.5	10053.5	10185.5	10613.0	11603.5	12998.5	14391.0	16183.0	18134.5	19742.0	21030.0	21711.5	21791.0	21695.0	21059.5	19401.0	17336.5	15028.0	12620.5	10362.0	8125.0	6153.5	4510.5	3256.0	2287.5	1523.0	977.0	591.0	346.5	207.0	119.0	60.5	32.0	19.5	13.0	6.0	2.0	0.5	0.5	1.5	1.5	2.0	2.0	1.0	4.0	10.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.2	0.0	1.0	3.0	4.0	7.5	9.5	7.0	13.5	25.0	33.5	46.0	69.5	101.5	132.0	166.0	221.5	293.0	361.5	463.5	600.5	799.0	1010.5	1254.5	1595.5	1985.0	2464.5	3001.0	3510.5	4207.0	4945.0	5617.0	6367.5	7170.5	8143.5	8996.5	9742.5	10526.0	11444.0	12228.5	12921.5	13760.0	14684.0	15672.0	16477.0	17116.5	17579.0	17879.5	17761.5	17384.5	16909.5	16097.0	14725.0	13275.0	12105.5	11060.0	10339.0	10061.5	10292.0	10823.0	11739.5	13000.5	14312.0	16067.5	18023.5	19492.0	20528.5	21487.5	22018.5	21616.5	20723.5	19312.0	17283.5	14948.0	12634.0	10370.0	8146.0	6222.0	4589.5	3326.5	2332.0	1534.0	972.0	615.0	386.0	235.5	164.5	97.0	60.5	43.0	21.0	13.0	15.0	13.5	10.5	8.0	5.5	4.0	5.0	4.5	3.5	6.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.1	1.0	0.5	0.5	2.5	3.5	5.5	7.5	10.0	21.5	27.5	27.5	51.0	79.5	120.5	164.5	223.0	336.5	467.0	638.5	874.5	1191.0	1630.5	2199.5	2978.0	3836.5	4804.5	6036.0	7331.0	8890.5	10706.5	12570.5	14553.5	16645.5	18972.0	20991.0	22849.5	24618.0	26140.0	27927.5	29384.0	30418.0	31618.5	32753.0	33810.0	34697.5	35315.0	35461.0	35087.0	34361.0	32739.0	30297.0	27260.0	23694.5	20438.0	17878.0	15836.5	14659.5	14213.0	14402.0	15485.5	16997.0	18753.5	20684.0	22768.5	24801.5	26278.5	27047.0	27406.0	26949.5	25565.5	23610.5	21298.0	18592.0	15504.0	12661.0	9955.0	7739.5	5752.0	3936.5	2760.0	1907.0	1256.0	809.0	510.5	327.0	193.5	99.0	55.0	33.5	20.5	13.0	5.0	3.0	2.5	1.0	1.0	1.5	2.5	3.0	8.5	18.5
Cvi-APal_010-Ex1-2B-lcwgs-1-T.2	1.0	2.0	3.5	9.0	15.5	24.5	25.5	28.0	37.0	53.5	85.5	112.5	141.0	180.0	245.0	318.5	420.5	585.0	790.5	1041.5	1382.0	1862.5	2394.5	3088.0	4018.5	5044.0	6151.5	7442.0	9087.0	10781.0	12465.0	14475.5	16633.0	18802.5	20877.5	22805.0	24625.5	26205.5	27727.0	29336.0	30618.0	31799.5	33004.5	34102.0	35147.5	35787.0	35714.0	35202.5	34277.0	32527.5	29840.0	26595.0	23188.0	20013.5	17556.0	15771.0	14638.0	14305.5	14736.5	15611.5	16861.0	18537.5	20604.0	22653.5	24418.5	25938.0	26829.5	27067.0	26540.0	25285.5	23686.5	21254.5	18316.0	15659.5	12718.5	9870.5	7653.5	5716.5	4163.0	2898.5	1944.0	1322.0	859.5	529.0	335.5	214.0	138.0	93.5	66.5	41.0	22.5	16.0	11.5	10.0	6.5	6.0	8.0	7.0	4.5	3.0	9.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.1	0.0	0.5	1.5	2.0	1.0	2.0	5.0	4.5	4.5	7.5	11.5	14.0	16.5	22.0	39.5	59.5	60.0	97.0	152.0	182.0	254.0	337.5	461.0	627.0	784.5	1051.5	1372.5	1740.0	2168.5	2698.0	3355.0	4066.5	4836.5	5676.0	6587.5	7662.0	8776.0	9969.0	11351.5	12756.5	14405.5	16119.5	18173.0	20401.5	22458.0	24330.0	25785.5	26840.5	27354.0	27144.0	26070.5	24462.0	22138.5	20144.0	18709.0	17390.5	16691.5	16822.5	17862.0	19587.5	22130.0	24805.0	27571.5	30294.5	32821.5	35168.5	36810.0	37076.0	36498.0	35175.0	32359.0	28777.5	24862.0	21089.5	17231.0	13350.0	10141.5	7506.0	5339.0	3679.5	2504.5	1649.0	1020.0	649.0	403.5	217.5	123.0	76.5	42.0	22.0	14.5	5.0	1.0	1.0	1.0	0.5	0.0	1.0	1.5	3.0	10.5
Cvi-APal_011-Ex1-2C-lcwgs-1-T.2	0.0	1.5	4.0	4.0	3.0	4.0	4.5	8.5	14.0	15.5	20.5	25.5	39.0	59.0	66.0	75.0	95.0	130.5	166.5	204.5	293.0	376.0	489.5	646.0	847.5	1153.0	1432.0	1798.5	2240.0	2737.5	3361.5	4123.0	4906.5	5782.5	6787.0	7749.0	8758.0	9983.0	11400.5	13054.0	14803.0	16492.5	18398.5	20608.0	22646.0	24481.5	25951.5	26888.0	27501.5	27234.0	26005.5	23927.0	21582.0	19785.5	18408.5	17325.5	16701.5	17019.5	18108.0	19743.0	22121.0	24595.0	27178.5	30205.5	32838.0	34827.0	36397.5	36935.5	36231.5	34511.5	32075.0	28839.0	24936.5	20946.5	17048.0	13363.0	10185.0	7490.0	5288.0	3705.5	2568.0	1740.0	1137.5	727.0	436.5	244.5	151.5	103.0	62.0	40.0	31.0	25.5	24.0	17.5	11.5	8.0	9.0	6.5	2.5	2.0	4.5
Cvi-APal_012-Ex1-2D-lcwgs-1-T.1	3.0	2.5	3.0	3.0	2.5	7.0	13.0	14.5	28.5	53.5	78.5	104.0	151.5	250.0	343.0	453.5	656.5	875.5	1171.0	1627.0	2249.5	2965.0	3930.0	5167.5	6534.5	8241.0	10354.5	12859.0	15217.5	17165.0	19558.0	22218.5	24713.5	27425.5	29975.5	32267.5	34840.5	37338.0	39227.5	41023.5	43043.0	45130.5	47496.5	49834.0	52014.0	53710.0	54834.5	55334.0	54824.0	52714.0	48930.5	44355.5	39141.5	34028.0	29691.0	26596.0	24936.0	24298.0	24769.5	26190.0	28242.0	31145.0	34714.5	37806.0	40419.5	42847.5	44182.0	44482.5	43493.0	41172.0	37971.0	33999.0	29339.0	24446.5	19927.5	15660.5	11818.5	8701.0	6235.5	4332.0	2985.0	2018.0	1262.0	731.0	442.5	266.5	146.5	87.0	51.0	21.5	11.0	5.5	2.5	1.5	0.5	1.0	2.0	2.0	4.5	10.5	18.5
Cvi-APal_012-Ex1-2D-lcwgs-1-T.2	5.0	6.0	12.5	19.0	21.0	24.0	35.0	55.0	80.5	105.5	147.0	199.0	277.0	357.5	458.0	618.0	859.0	1159.5	1497.5	1941.5	2494.0	3181.0	4126.5	5345.0	6792.0	8454.5	10416.0	12773.5	15069.0	17222.0	19667.5	22098.0	24603.0	27152.0	29686.5	32146.0	34570.0	37055.5	39160.5	40941.5	42860.5	45379.0	48105.5	50271.0	52379.5	54366.5	55511.5	55654.5	54598.5	52563.5	48787.5	43692.0	38603.5	33728.0	29482.0	26506.5	24885.0	24137.0	24453.0	26107.0	28469.0	31110.0	34080.0	37312.5	40213.0	42702.5	44189.5	44228.5	43160.5	40968.0	37599.5	33632.5	29284.0	24410.0	19719.5	15667.5	11992.5	8799.0	6358.0	4404.0	3055.5	2061.5	1308.5	837.0	533.0	336.5	210.0	137.0	85.0	52.0	33.5	23.5	21.5	20.0	14.0	14.0	11.5	9.0	7.5	7.0	12.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.1	2.0	4.0	7.5	10.0	20.5	30.5	50.0	78.5	102.5	158.5	230.0	327.0	495.0	690.5	940.0	1274.5	1678.5	2223.5	2904.0	3773.5	4869.0	6229.0	7902.5	9880.5	12313.0	15123.5	18087.0	21509.5	25301.0	29179.5	33276.5	37934.5	42935.0	47430.5	51880.0	56425.5	60434.0	64179.0	67634.5	70725.0	73429.5	75389.0	77105.0	78839.0	79614.5	79370.5	78549.5	76543.0	73410.5	69122.0	63631.0	56695.0	48880.5	41905.0	35989.5	30936.5	27389.5	25395.5	24619.5	24969.5	26582.5	28677.5	30784.5	33303.0	36088.0	38193.5	39342.0	39860.0	38969.0	37056.0	34423.5	31074.0	27201.0	22908.0	18704.0	14922.5	11570.0	8589.5	6123.5	4225.5	2896.0	1968.0	1226.0	752.0	457.5	272.5	159.5	85.0	45.0	18.0	7.0	3.0	0.5	1.0	2.5	2.5	2.0	4.0	6.0	12.5	34.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.2	6.0	15.0	23.5	31.5	55.0	75.0	81.0	119.0	204.0	281.0	382.5	520.5	708.5	928.0	1168.5	1526.5	2014.5	2606.0	3291.0	4220.0	5310.5	6636.0	8395.5	10373.0	12608.0	15247.5	18224.5	21628.0	25187.0	29022.5	33399.5	37943.0	42484.5	46921.0	51568.0	55947.0	60169.5	63969.5	67025.5	70384.5	73184.5	75315.0	77863.5	79442.5	80026.0	79713.5	77930.0	75502.0	72345.5	67867.5	62428.0	56049.0	48874.0	42300.5	36448.0	31407.5	27940.0	25847.0	24922.0	25412.5	26624.5	28336.5	30672.5	33210.0	35801.0	37900.5	39180.5	39469.5	38702.0	36888.5	34162.5	30847.0	26995.0	22969.0	18888.5	14960.0	11372.0	8473.5	6292.5	4545.5	3122.5	2086.0	1370.0	815.5	505.0	318.5	184.0	119.0	79.0	46.0	32.0	25.0	20.5	16.0	16.0	10.5	5.5	4.5	5.5	7.0	8.0
Cvi-APal_014-Ex1-2F-lcwgs-1-T.1	8.0	12.5	20.5	32.0	52.5	79.5	112.5	161.5	265.0	374.5	519.0	752.5	1135.0	1593.0	2165.5	2986.5	4057.0	5449.0	7368.0	9933.0	12976.0	16800.0	21851.5	28091.5	35454.0	44294.5	54320.5	65145.5	77413.0	91309.0	106299.5	123370.0	141623.5	160839.5	180858.5	200418.0	219468.0	237628.5	254308.5	269272.0	283297.5	294979.0	304743.0	311879.0	314840.0	312485.5	304679.0	292049.5	275882.5	257294.0	234364.5	205164.0	171803.0	138759.5	108240.5	82413.5	61756.5	46214.0	35276.0	27593.5	22623.0	19800.5	18225.0	17362.0	17101.5	16968.5	16766.5	16454.5	15577.5	14496.5	13421.0	11892.5	10228.0	8569.5	6897.0	5435.0	4045.5	2859.0	2014.5	1411.5	934.0	625.5	411.0	235.5	136.0	76.5	38.5	17.5	8.5	5.5	4.5	4.0	3.5	3.0	3.5	4.5	7.0	11.0	15.5	41.0	85.5
