Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.1	0.0005254267121686199	0.0006567833902107749	0.0007881400682529299	0.0009194967462950849	0.0006567833902107749	0.00026271335608430996	0.00039407003412646495	0.00039407003412646495	0.0017076368145480148	0.0028898469169274096	0.0038093436632224945	0.005385623799728355	0.0069619039362342145	0.009720394175119468	0.014186521228552736	0.019572145028281092	0.024563698793882986	0.035334946393339686	0.046500264026922866	0.059767288509180526	0.07644958662053421	0.0962844450048996	0.127153264344806	0.155920376836038	0.19834858384365403	0.26481506293298446	0.3173577341498464	0.3771250226590269	0.46066786989383757	0.5410581568556364	0.6470629960356554	0.7524110518254638	0.861962521312621	0.98136574165294	1.0980104717543735	1.2067738011732778	1.3251261680892594	1.4869575954371943	1.6445856090877804	1.7809338408955373	1.914654939142451	2.078850786695145	2.2398940739748268	2.3666532682855066	2.5023447167030524	2.6595786603195117	2.7632190792947724	2.800393019180702	2.770575053265133	2.6439472156324957	2.4698996172266403	2.2924367451916887	2.0990797151136364	1.8953455074702543	1.736666640395331	1.6296109477909746	1.5528986478143563	1.5486952341170073	1.616081209952633	1.7474378879947876	1.9742908709735896	2.2067921911082036	2.394369527352401	2.6195148735166547	2.8660713582017796	3.0696742091671196	3.165433227459851	3.1836918057077104	3.14100088534401	2.9837669417275507	2.7649267161093203	2.4499334021642327	2.102626345420775	1.7765990705201462	1.4424276815809038	1.1340022015379239	0.873127838946204	0.6549443967181848	0.4463499919872427	0.28885333501469884	0.19309431672196783	0.12583969756438448	0.08065300031788317	0.04597483731475424	0.022593348623250655	0.012741597770089033	0.008012757360571453	0.0034152736290960295	0.0010508534243372399	0.0006567833902107749	0.00026271335608430996	0.0005254267121686199	0.00039407003412646495	0.00013135667804215498	0.00013135667804215498	0.00013135667804215498	0.00013135667804215498	0.00013135667804215498	0.00013135667804215498	0.0006567833902107749	0.0013135667804215498
Cvi-APal_001-Ex1-1A-lcwgs-1-T.2	0.0015762594312855973	0.0014449044786784642	0.0009194846682499318	0.0002627099052142662	0.0007881297156427986	0.0014449044786784642	0.0019703242891069964	0.0021016792417141296	0.0022330341943212627	0.0032838738151783273	0.004203358483428259	0.005910972867320989	0.007749942203820853	0.012478720497677644	0.01733885374414157	0.022330341943212626	0.03257602824656901	0.04190222988167546	0.05044030180113911	0.06462663668270949	0.08144007061642253	0.10153737836531389	0.13358798680145437	0.1761469914461655	0.2179178663752338	0.2495744099535529	0.28819276602005	0.36214560433786597	0.4527805216367878	0.5436781488409239	0.6328681616611672	0.7336174103108384	0.8530190622307223	0.9642767070889642	1.0893266219709548	1.2431432714739077	1.3656974422563628	1.4618492675647843	1.6013482272335597	1.759762300077762	1.9332821924717851	2.1014165318089155	2.2456442697715477	2.3876389735398584	2.545790336478847	2.6754376747020867	2.7562209705554737	2.780915701645615	2.7374372123326536	2.65376410752191	2.497845778777243	2.3157878144637567	2.126768037662092	1.9293415438935708	1.7491225489165843	1.6269624429919507	1.579280595195561	1.5884754418780604	1.6389157436791997	1.7325718248880857	1.9323627078035353	2.1769456295580167	2.388689813160715	2.631171055673483	2.844228788802253	3.0114436434711336	3.0962989428553414	3.119417414514197	3.1010277211491983	2.967571089300351	2.773165759441794	2.4699985288245307	2.1144206721170216	1.751749647968727	1.4220487169248228	1.1523769992223787	0.8798154725625775	0.6396986191967382	0.450022067632038	0.313806981778441	0.21450263760744837	0.1380540551900969	0.08432987957377945	0.05293604590067465	0.03467770748828314	0.017601563649355834	0.008538071919463652	0.005385553056892456	0.004203358483428259	0.0030211639099640615	0.0021016792417141296	0.0014449044786784642	0.001313549526071331	0.001182194573464198	0.0006567747630356655	0.0005254198104285324	0.0005254198104285324	0.0005254198104285324	0.0007881297156427986	0.0009194846682499318	0.0003940648578213993
Cvi-APal_002-Ex1-1B-lcwgs-1-T.1	0.00019598511427728693	0.0003266418571288116	0.0008819330142477912	0.001273903242802365	0.0017312018427827012	0.002188500442763037	0.0024498139284660865	0.004736306928367767	0.007741412013952833	0.009962576642428752	0.013359651956568392	0.019369862127738523	0.025706714156037466	0.033186812684287255	0.04445595675523125	0.058632213354621675	0.07267781321116057	0.09247230975316655	0.12213139038046263	0.15629812863613632	0.19993748074854556	0.2540947006605025	0.32543328225743495	0.4109807846394707	0.5156694998492548	0.642308547858095	0.776427694395185	0.9194968278176044	1.0788327257250387	1.2466286477321091	1.4152411743820017	1.6123695351592395	1.8191664949074902	2.023611633284413	2.244029558474935	2.4534069888945034	2.6348238763438454	2.8023911490509255	2.9489880145303364	3.067069045882402	3.156438257992845	3.2397972599321174	3.314598245214615	3.3446819602561786	3.3519007452987255	3.316492767985962	3.22202794290431	3.0959768502383014	2.939254087187898	2.748462578438959	2.4992675056353884	2.2036892891195268	1.9181716418032329	1.6441844520435858	1.406389180053811	1.244766789146475	1.1373996107082347	1.0932702958101324	1.0841243238105254	1.1057806789381657	1.1808429777063665	1.2805667366877926	1.3811397644977539	1.4813208220791603	1.5874794256460238	1.6675066806425827	1.7009221426268606	1.692494782712937	1.6638156276570275	1.5878387316888658	1.4627022362228181	1.3004592257869374	1.1209695252946554	0.9438643103594139	0.7611735196672695	0.5986691957456858	0.45808254043744534	0.33092086545719895	0.23201371111859484	0.16224301043588069	0.10792246959535932	0.0693460662684467	0.04220212794104245	0.023648870456125955	0.013196331028003987	0.0075780910853884284	0.0034950678712782836	0.0018618585856342257	0.0012085748713766026	0.0008166046428220289	0.0005879553428318608	0.0001633209285644058	0.00019598511427728693	0.0001633209285644058	0.0002939776714159304	0.0003266418571288116	0.00013065674285152461	0.00013065674285152461	0.0005226269714060985	0.0013392316142281273	0.0024824781141789677
Cvi-APal_002-Ex1-1B-lcwgs-1-T.2	0.0005226196308998857	0.0007512657194185857	0.0011758941695247428	0.0017965049812183572	0.0027110893352931572	0.004082965866405356	0.0059447983014862	0.008231259186673199	0.0107463661603789	0.012771517230115957	0.017246447819696226	0.02518373346398824	0.031651151396374325	0.04128695084109097	0.05353584844030704	0.06620937448962927	0.08257390168218194	0.10703903315368285	0.13898415809243833	0.17190919483913114	0.21633186346562144	0.2773477053731831	0.348619957537155	0.42792748652621265	0.5274538624857096	0.6589253633839621	0.7910501388208394	0.9242528172464478	1.0747019434917524	1.2385758615057978	1.4085578964559857	1.5891229789318961	1.7881430671239589	2.0070553650171483	2.222015351951658	2.4155479340192714	2.599444716642169	2.7774946921443737	2.936371059937939	3.0714355707986285	3.17661277151723	3.2555936632369753	3.3379062551037073	3.403952310958681	3.390429528009146	3.3246447819696225	3.2299526375959493	3.088486036256737	2.9278784909358158	2.727649844847297	2.4604605585497303	2.164363873918014	1.8803854319777886	1.6242691491099133	1.4089171974522294	1.251086068920464	1.1520169851380042	1.1040339702760085	1.099265066144047	1.1165441776906746	1.1747836028090806	1.2696390658174097	1.3617834394904458	1.4655560999510044	1.5693287604115629	1.6506941041972887	1.695214764004573	1.6989710926016657	1.6712395884370408	1.586150579781153	1.4517393434590888	1.2916544177690674	1.122162338722848	0.9426751592356688	0.7623060591213457	0.592062714355708	0.4506941041972889	0.3336599706026458	0.23586477217050467	0.16335129838314552	0.10818226359627635	0.07068430507920953	0.04419402253797158	0.02671892862975666	0.017311775273558712	0.0107463661603789	0.006402090478523599	0.003984974685611628	0.0027110893352931572	0.0018944961620120857	0.0015025314388371713	0.0015025314388371713	0.0009799118079372856	0.0005552833578311285	0.0007512657194185857	0.0007839294463498286	0.0007186019924873429	0.0006532745386248571	0.0003919647231749143	0.00019598236158745714	0.00042462845010615707
Cvi-APal_003-Ex1-1C-lcwgs-1-T.1	0.004408980321343019	0.004794766099460533	0.005814342798771107	0.006861475625090075	0.006062347941846652	0.00562144990971235	0.00746771041927474	0.007963720705425828	0.008459730991576918	0.009809981214988219	0.01096733854934076	0.013392277726079422	0.017112354872212594	0.023174702814059246	0.032047775710762075	0.04433780835650574	0.06081637230752528	0.08068433988057726	0.11050006930365944	0.15089735149796485	0.20157306906640116	0.2602676195942801	0.3364327546454808	0.43577259251074074	0.5472371262596939	0.6887653945748048	0.8462762165547841	1.0142859229249617	1.2123318077342884	1.4171840559146884	1.647387940942811	1.932621411606696	2.2365103802552633	2.5384428638862353	2.8194878032448445	3.071185467339514	3.3242884939116117	3.5445170609626953	3.7128574408569737	3.851850545487312	3.9513832762416308	4.036338815808509	4.070508413298918	4.046589695055632	4.001673208031949	3.878690213193488	3.688883610359671	3.4758747485847863	3.2475446801932346	2.9763097220496135	2.671098059304643	2.3478371333691745	1.9866314205431477	1.6558752280613962	1.3922182048450835	1.177748868338754	1.0070662176487624	0.8797844669969912	0.7913017431730384	0.7368232800774438	0.715990848059098	0.7202344916183906	0.7490030882151538	0.7814366497040334	0.8046113525180927	0.8331870562257971	0.8493900589067327	0.849693176303825	0.8324705969235788	0.7847984971990576	0.7215020734607768	0.6399910497699477	0.5584524699521102	0.47462673159257607	0.3728895106775859	0.2872450679354977	0.22579490470677938	0.16905683919649642	0.12075094855078196	0.08429419251867686	0.055305146905846495	0.03601585799997079	0.02334003957610961	0.013970956393255695	0.008349506483543344	0.004877434480485715	0.002783168827847781	0.0014880308584532692	0.0007715715562350284	0.0005511225401678774	0.0002755612700839387	0.0001928928890587571	0.00013778063504196934	0.00011022450803357549	0.00011022450803357549	0.00013778063504196934	0.00022044901606715098	0.00033067352410072644	0.0006062347941846652	0.0013778063504196936	0.0029760617169065384
Cvi-APal_003-Ex1-1C-lcwgs-1-T.2	0.025679147320055856	0.017661301965832408	0.008265819952807677	0.006392234096837939	0.006171812231429733	0.006612655962246143	0.007301474291646782	0.009312823813496652	0.010828224138178058	0.013032442792260108	0.016531639905615354	0.01890117495875356	0.022923874002453295	0.03047332289268431	0.0414393106967425	0.05502280815252312	0.07422706317621296	0.10020929056120509	0.12999379512448878	0.1710473675567669	0.22196481846606222	0.2839584681121198	0.36388894705577	0.4549782829357107	0.5580530577472224	0.697580098550616	0.8496436329491012	1.016144799531824	1.2057351565160561	1.4173677000411087	1.6585918789972127	1.9222990882249535	2.213448819696016	2.492778428634564	2.7637320066875994	3.0148200641207206	3.2840378199836664	3.5247936024757784	3.696722657494178	3.851541465210266	3.943374724885959	4.029669885193271	4.096595474077837	4.102353995311627	4.037963257879255	3.8981606897441012	3.6930856967149426	3.431830680739868	3.177215873460215	2.9176140214757025	2.6203200305063863	2.2846450822228666	1.9639037153207524	1.6756745735663485	1.4170646199761725	1.2069474767758013	1.0328142031033194	0.9016356404522616	0.8112351229017215	0.7542836234268767	0.7299545600324462	0.7281636323760045	0.7450259050797321	0.7765737845662815	0.8050082052039399	0.8308526689230519	0.8505528731439103	0.8523713535335278	0.8298332177955389	0.7790535305521237	0.7235347732024321	0.6477647569683618	0.5538925950376425	0.46079190963585204	0.3723200834076339	0.2959163543105149	0.22438945898555243	0.16443471159452075	0.11941354558489493	0.08640537124001627	0.05849445253270234	0.03620429139329763	0.023447375932797783	0.014906028648229848	0.009202612880792549	0.006034048565549606	0.0036094080460593527	0.002259324120434099	0.0015154003246814077	0.0013225311924492287	0.0009918983943369214	0.0005786073966965375	0.0006337128630485887	0.0007163710625766655	0.000881687461632819	0.0007714765289287166	0.0004408437308164095	0.00035818553128833273	0.00030308006493628156	0.00022042186540820476	0.00035818553128833273
Cvi-APal_004-Ex1-1D-lcwgs-1-T.1	0.002068770732646325	0.0025733489601210383	0.002888710352292734	0.002813023618171527	0.003254529567211901	0.003733878883312879	0.003721264427626011	0.003557276503696729	0.004036625819797707	0.005083625641807737	0.006130625463817768	0.00850214313294892	0.011718829333100218	0.015604081684655512	0.022352815477129803	0.03110724772381608	0.045336353738602994	0.0705148072895912	0.10684443966777056	0.15663369626383788	0.2292677321088229	0.332428750716028	0.46474177641558473	0.6360839280103106	0.8388360742653372	1.069163420651857	1.3366529534918894	1.6261168681384455	1.9276149735102739	2.2466597867425353	2.561958106635797	2.8657015851198873	3.1438377185596362	3.381191316763741	3.6151263974767054	3.823113542841782	3.9820052266735693	4.090161569732774	4.125721720314054	4.126453358743893	4.0987015562327835	4.0100219327541025	3.891206374639495	3.7801991645950577	3.664549834857853	3.539288289887256	3.3919388330089526	3.2109087794467124	2.988276251029182	2.7246971994520783	2.4421964643446734	2.1385539015060777	1.807437054181484	1.4892752528473034	1.2327350675434723	1.01458067089478	0.8360608940142263	0.7022972059106798	0.5860171533891321	0.50729033544739	0.4568072837885449	0.4133883273143458	0.38768006662450916	0.3717227801806213	0.36038238451812715	0.3545292770794205	0.3472002783253503	0.33356405172784614	0.31659760882900895	0.2947493715793538	0.26568566567681035	0.23325390010587316	0.2008599779019965	0.16738121250904928	0.13386460374904147	0.10374128356880107	0.07915570943509566	0.05835447200745061	0.04295222161378497	0.031182934457937288	0.020662478415089513	0.013472238673574848	0.008830118980807483	0.00500793890768653	0.0030022404534745446	0.0018795538973433073	0.0010091564549494269	0.0006685661514039952	0.00042889149335350636	0.00017660237961614967	0.00012614455686867836	0.00012614455686867836	0.00010091564549494267	7.5686734121207e-05	6.307227843433918e-05	0.00010091564549494267	0.000151373468242414	0.0002901324807979602	0.0005676505059090526	0.000996541999262559	0.0016651081506665543
Cvi-APal_004-Ex1-1D-lcwgs-1-T.2	0.010746964487084721	0.007290781072224143	0.0038472114654469953	0.0038345976573635624	0.004225625707949978	0.00478063326362102	0.005222116546541168	0.0061050831123814625	0.007934085284479213	0.010355936436498306	0.012752559972350534	0.015187024932453058	0.01905946401406692	0.025908761803370914	0.03593673922969996	0.047112573191621404	0.06536475348834862	0.09200511616055865	0.13030063750186055	0.1853220683617943	0.2596678532055471	0.36057831787300926	0.4930106889409699	0.6598283008443683	0.8605644426841175	1.0940838717327084	1.350472134836563	1.6256423581766488	1.9149400465701794	2.2168389292390596	2.523657197060478	2.8251650516787716	3.1042455555247215	3.343352901554274	3.5630602107515057	3.7748082070480917	3.9462424727100265	4.062415645158442	4.12380704910051	4.130681574505981	4.104343943227773	4.013764187380642	3.898675802427401	3.806052609670754	3.6822606971399456	3.5458928179499534	3.3848018749164335	3.168550749134062	2.9247636803055572	2.656997762310446	2.3855738399711397	2.097600601426369	1.8033456864560495	1.522789367064338	1.2625917339192867	1.04734971278359	0.8643485851091472	0.7201601449074273	0.6092973856621366	0.525074989089056	0.4636709713389053	0.4186018350568	0.3857050235752073	0.36495530927796044	0.3567941754479794	0.35415788955854194	0.34904929728475165	0.33627150969623426	0.3179688741671733	0.29260250611139	0.2650161078329225	0.23625662540269582	0.20342288296152033	0.1705512990960945	0.1392942826653481	0.10879409471960767	0.08202759396656331	0.060596734032811045	0.04441321826176679	0.03161020305708253	0.021405632317585414	0.014455424063613956	0.009712632224243234	0.006357359274050117	0.003985963354364757	0.0024092373439356597	0.0018920712125149158	0.001488429353845067	0.0009838770305077562	0.0008577389496734285	0.0008955803739237267	0.0006559180203385042	0.0003784142425029832	0.00026488996975208823	0.00029011758591895376	0.00029011758591895376	0.00029011758591895376	0.00026488996975208823	0.00017659331316805882	0.0002270485455017899	0.0003658004344195504
Cvi-APal_005-Ex1-1E-lcwgs-1-T.1	3.365691653841979e-05	0.00011779920788446927	0.000319740707114988	0.0003533976236534078	0.0005216822063455067	0.0012284774536523225	0.0018679588678822984	0.0028103525309580526	0.004409056066532992	0.006815525599030007	0.010433644126910134	0.015179269358827326	0.021557255042857874	0.030207082593231765	0.04048927059571901	0.054322263293009536	0.07248016976548702	0.09529955917853564	0.12385745286138483	0.15879333222826458	0.20367483043224735	0.25952848342775503	0.33204231010978047	0.41907909627813406	0.5192252514382021	0.6522037286814987	0.7955485362186286	0.9421580646599852	1.122609622680723	1.3312488483023872	1.5708356086811284	1.8521569455675104	2.152460783381561	2.4432060568987	2.7388484117721794	3.0502253751273702	3.3454806754606583	3.6318673782860724	3.896360256903244	4.132110128796605	4.3537409242021	4.520376317983816	4.650275187363848	4.750135258733339	4.787511264549254	4.746298370247959	4.6318816824756	4.44298223840372	4.204590298562092	3.9219058565559046	3.5725975482619146	3.1476284915895576	2.6625650104378513	2.157677605445016	1.7000613397303914	1.3096579363429908	0.968359974185145	0.7047085184814336	0.5133857764187862	0.3797846462195289	0.2836941495023404	0.21705345475626922	0.17494865216670608	0.14899916951558442	0.13174999978964427	0.12035713354138919	0.10990666095620982	0.10012932670179887	0.09279211889642336	0.08387303601374212	0.07468469779875352	0.06492419200261178	0.055096372373393196	0.046379230989942476	0.03675335285995441	0.027968897643426846	0.021220685877473677	0.015700951565172833	0.011477008539601149	0.00795986076133628	0.005115851313839808	0.0033320347373035596	0.0019857580757667677	0.001262134370190742	0.0009087367465373344	0.000488025289807087	0.00025242687403814843	0.00013462766615367916	8.414229134604948e-05	0.00011779920788446927	0.00010097074961525938	5.048537480762969e-05	1.6828458269209895e-05	1.6828458269209895e-05	1.6828458269209895e-05	6.731383307683958e-05	0.00010097074961525938	0.00011779920788446927	0.0003702260819226177	0.000639481414229976	0.0010601928709602234
