Cvi-APal_005-Ex1-1E-lcwgs-1-T.2 - illumina_universal_adapter	0.002154027796382445	0.0033656684318475703	0.004442682330038793	0.006125516545962578	0.007471783918701606	0.008784394607122159	0.009760438452357953	0.011678869458511069	0.012284689776243632	0.013462673727390281	0.014994052863880926	0.016390805263097667	0.01760244589856279	0.019201138403690386	0.020968114330410362	0.024232812709302505	0.03133437310050088	0.04989603450214023	0.09888333852768161	0.20461581231417303	0.4019112957890776	0.7248303534826928	1.1999785943487735	1.8380756723427543	2.65071631521235	3.6300921721956745	4.769337279691759	6.060172093358258	7.477690666799498	9.013815395779048	10.649648052052083	12.36884831538198	14.170086746738162	16.058697930585108	18.019452217268707	20.076313166023713	22.21442135072352	24.422367155384162	26.698265805683803	29.04506226150032	31.431809201602867	33.83748802663456	36.25523277299442	38.66286368571657	41.05893352737534	43.43655950602758	45.749110285550046	48.00661555786964	50.19212918243202	52.32389308213779	54.37728739240799	56.36025509074179	58.27320005735099	60.11117475964079	61.87189054307753	63.547774653689544	65.15467938979086	66.68410643859102	68.13388494395153	69.51089769781548	70.80422310612155	72.02015496883728	73.163590333531	74.2206794746057	75.2185160229377	76.14363730479964	77.0060393554341	77.80267624491026	78.53989225822215	79.2328329033131	79.87148531659832	80.46507142958113	81.01512262139798	81.53015403318145
Cvi-APal_006-Ex1-1F-lcwgs-1-T.1 - illumina_universal_adapter	0.0010817277788775343	0.0011899005567652878	0.0015144188904285482	0.0019471100019795619	0.002055282779867315	0.0023798011135305755	0.002704319447193836	0.0033533561145203564	0.0035697016702958633	0.004056479170790753	0.00411056555973463	0.004218738337622384	0.004435083893397891	0.004705515838117274	0.0050841205607244115	0.0060035891727703156	0.006814885006928466	0.009140599731515165	0.01449515223695896	0.023527579190586373	0.04213329698727997	0.06987961451548871	0.11358141678214112	0.1770247510133085	0.26026370359793477	0.3668679762063157	0.5047882680132014	0.6724560737392192	0.8787415611711651	1.1183983505814827	1.4001884369790805	1.731629828427157	2.1087201321438656	2.5434124400858025	3.0305685453033004	3.606696760333475	4.265306718503062	5.030142344558422	5.905314204059291	6.882655252275144	7.959407083369841	9.088947230073764	10.321900552438377	11.600719132627397	12.934868088706004	14.2942753884214	15.70571379430081	17.117963496014376	18.547574928578925	19.97421160975156	21.416749689273697	22.85658344934864	24.28273335302078	25.712615217530047	27.08100085781013	28.424939450287578	29.74059086134738	31.011999606251088	32.27756702114886	33.48315263070788	34.6501746449499	35.80226881584342	36.920342648091236	37.985519991951946	39.01857002077999	39.96778614674503	40.88952638712658	41.7730275505248	42.61244830693377	43.4181732430307	44.17262428240883	44.90041073203764	45.617217644710834	46.29232395150831
Cvi-APal_006-Ex1-1F-lcwgs-1-T.2 - illumina_universal_adapter	0.0012980733346530412	0.0015144188904285482	0.0016225916683163014	0.0019471100019795619	0.002055282779867315	0.002487973891418329	0.0028124922250815894	0.00346152889240811	0.0036778744481836168	0.004164651948678507	0.004218738337622384	0.004543256671285644	0.004759602227061151	0.005030034171780535	0.005408638894387672	0.0062740211174897	0.007193489729535603	0.00957329084306618	0.01481967057062222	0.02390618391319351	0.04126791476417793	0.06896014590344282	0.11325689844847786	0.17680840545753299	0.2603718763758225	0.3665434578726525	0.5054373046805279	0.6754308251311325	0.8858268781228129	1.1305137017049112	1.4148458483828712	1.7528316928931567	2.1362501041162987	2.5796503206782	3.075838852849325	3.6655968378933568	4.3338882596838975	5.112191396586283	6.002182926657775	6.992450621831214	8.07672046098911	9.219187254650619	10.466148951751695	11.753891786116457	13.102427721654134	14.47800685166375	15.911620677010148	17.349561413472053	18.804863880784943	20.257732460595363	21.728125030423595	23.192027233578564	24.65317103089739	26.124699414893442	27.547387789673177	28.943357488314636	30.334459411951144	31.67596411692612	33.018875068013635	34.30683424793417	35.54963129308657	36.77625650794475	37.981247167225376	39.12603967561147	40.24735869119593	41.28987383808915	42.32016546108106	43.292151956791464	44.22638615301905	45.13525383283195	45.98646542203069	46.81679966509708	47.62555343897487	48.4131594347756
Cvi-APal_007-Ex1-1G-lcwgs-1-T.1 - illumina_universal_adapter	0.000131373071935953	0.000262746143871906	0.000788238431615718	0.001182357647423577	0.001576476863231436	0.001839223007103342	0.002101969150975248	0.002101969150975248	0.002101969150975248	0.002233342222911201	0.002364715294847154	0.0025617749027510833	0.00262746143871906	0.0026931479746870367	0.003021580654526919	0.003481386406302755	0.004992176733566214	0.006831399740669556	0.012086322618107676	0.01970596079039295	0.03284326798398825	0.055899242108748	0.09228958303500698	0.13544563716596755	0.19246155038617113	0.26340300923158577	0.34537980611962044	0.4475223695498239	0.5626708671016867	0.7030429944652525	0.8548445790872462	1.0353511799272457	1.2337902050865026	1.4657293635894275	1.7479187221078547	2.0653160639051173	2.4191694331646065	2.8367387423130332	3.309681801282464	3.8778046508694928	4.478967828048413	5.116324286545689	5.809185867935906	6.544021145809658	7.362212637826774	8.17514920696645	8.988479895321936	9.837609745779968	10.711240674154055	11.63597572751123	12.549544069753846	13.464951635003567	14.38160724443668	15.293270677136224	16.231734216510706	17.1824811381112	18.091911228587833	19.010668807171918	19.916880257386122	20.84404571257411	21.761226814294965	22.652264674700568	23.51374359392058	24.389345118373704	25.230395524907678	26.074139079416334	26.86835498580514	27.66112578840265	28.440956343414463	29.20213192221138	29.94964470152695	30.662474989851432	31.36821113229137	32.050037375638965
Cvi-APal_007-Ex1-1G-lcwgs-1-T.2 - illumina_universal_adapter	0.000262746143871906	0.000525492287743812	0.000525492287743812	0.000919611503551671	0.00131373071935953	0.001576476863231436	0.001839223007103342	0.001839223007103342	0.001839223007103342	0.001970596079039295	0.001970596079039295	0.0021676556869432246	0.002299028758879177	0.0024304018308151307	0.002758834510655013	0.003284326798398825	0.004729430589694309	0.00656865359679765	0.011823576474235771	0.019443214646521045	0.03172659687253265	0.05570218250084407	0.09347194068243056	0.1374819197809748	0.1951546983608582	0.2674755744616003	0.35004355017334676	0.4529743520351659	0.570224818738004	0.7136842132920647	0.8699524823598808	1.053612036926343	1.2584226560744938	1.4973902739259923	1.7824698400270105	2.1086691776439817	2.4751343618093227	2.907351768478608	3.3953370441847053	3.9765972009653296	4.5885986565789665	5.232129649457232	5.9312971383003745	6.680517767551114	7.516904430031358	8.351057750288692	9.185473816689898	10.058053760488498	10.959601466648976	11.907392494130908	12.833572651279376	13.774335219412738	14.726133125588717	15.677011420261143	16.658959446446424	17.659168329630802	18.629686898557654	19.613671207357942	20.595225114327416	21.595828116727603	22.58605264644485	23.5514476655662	24.491750427947782	25.450905226152173	26.38667561755197	27.333349973922445	28.234437874331146	29.14610130703069	30.03628524246871	30.914382855288622	31.777306878299928	32.616715121434694	33.454415514634306	34.27254132011545
Cvi-APal_008-Ex1-1H-lcwgs-1-T.1 - illumina_universal_adapter	0.007870157098829236	0.008289898810766794	0.009129382234641914	0.009234317662626303	0.009339253090610693	0.009549123946579472	0.009654059374563862	0.010598478226423371	0.01091328451037654	0.01122809079432971	0.011542897078282878	0.011700300220259464	0.011910171076228243	0.012120041932197022	0.012277445074173608	0.01274965450010336	0.014900830773783354	0.018940844751182358	0.029381919835629145	0.05010666686254613	0.08211197239778502	0.13242851011629994	0.20000692573824697	0.28563423497350904	0.3931405809435164	0.5171742568210652	0.6723212870959855	0.8514460626653388	1.0544961158151331	1.283780025961025	1.53441829570174	1.8187408378254442	2.131500880932918	2.506592568263119	2.9118007234248404	3.372729590846273	3.8954654253505105	4.482893951207124	5.154165884023266	5.884306591938651	6.699392528807398	7.564480197110708	8.47122723032382	9.40824813451043	10.38666606503688	11.3928394162652	12.390460530112795	13.404031829014016	14.419859239616901	15.467009875473128	16.507759450222306	17.538592627026958	18.553423151063996	19.565472886259442	20.571961043771715	21.55378937570766	22.51599478261052	23.44656215797609	24.375345631065926	25.2729108143304	26.180497330967388	27.048103449542324	27.893620660526544	28.72916900585225	29.528409693095355	30.31280201727867	31.072691919027626	31.799894434959448	32.496823079917775	33.19259743516827	33.87845539247424	34.55712527296328	35.19203707998283	35.82222679274308
Cvi-APal_008-Ex1-1H-lcwgs-1-T.2 - illumina_universal_adapter	0.008709640522704353	0.009024446806657524	0.009339253090610693	0.009444188518595083	0.009549123946579472	0.009654059374563862	0.009758994802548252	0.010598478226423371	0.01070341365440776	0.011070687652353126	0.01122809079432971	0.011385493936306293	0.011647832506267268	0.012015106504212633	0.012172509646189218	0.012592251358126777	0.014848363059791158	0.019308118749127724	0.02995906468954329	0.05078874714444467	0.08095768268995673	0.13232357468831554	0.20142355401603623	0.28878229781304077	0.3962361760690559	0.5217914156523783	0.6785649450610567	0.8598933646180822	1.0656192711814785	1.2999400818706208	1.555720187582571	1.8462863876713465	2.166391910737728	2.5485667394568754	2.962851809139246	3.4330149942233046	3.9616796804086603	4.560860974199526	5.2419968372462	5.980742250256305	6.80605939135353	7.684578794438842	8.606436529281707	9.548756672581526	10.541708159883814	11.56991795098886	12.59046745585104	13.628698580328596	14.664988399388438	15.733703265695455	16.799847214016854	17.86079685865303	18.90721294651336	19.96281088432233	21.009489310752627	22.037961440427633	23.055887559590204	24.05135749716412	25.03113958825437	25.992243173163395	26.961111979743265	27.894197805380458	28.811648252247977	29.717136060325277	30.590985836865286	31.457804939730337	32.308201648115826	33.1291639689517	33.91586487255068	34.69343639391501	35.46476425731426	36.24910411378359	36.979874434266875	37.71185151217199
Cvi-APal_009-Ex1-2A-lcwgs-1-T.1 - illumina_universal_adapter	0.0008609741922985858	0.0014349569871643097	0.0014349569871643097	0.0015784526858807408	0.0015784526858807408	0.0017219483845971717	0.0020089397820300336	0.0030134096730450506	0.0035873924679107744	0.003802636015985421	0.0038743838653436365	0.004017879564060067	0.004017879564060067	0.004161375262776499	0.004161375262776499	0.004735358057642222	0.0048788537563586535	0.006242062894164747	0.010762177403732323	0.016788996749822423	0.029344870387510134	0.04340744886172037	0.06442956872367751	0.09348744771375478	0.1320877906684747	0.17750417931222512	0.23217604052318533	0.2941661823686835	0.36935792849609334	0.4619126541681913	0.5731935685227836	0.7072902989732883	0.8657812982055864	1.0528996893318123	1.2766812314800864	1.5287314262754974	1.8238303306858377	2.1702289473873018	2.561469969937651	2.9964054327471534	3.487088974507989	4.025771827489471	4.611019034704435	5.223745668223595	5.868687086104594	6.5525158383377455	7.251411638936123	7.970109845957367	8.70817997230533	9.490518521707312	10.281538560881637	11.089706336052576	11.888259899409515	12.678131972994109	13.478479232585004	14.282055145397017	15.09646498346212	15.888776483924895	16.700459903714385	17.496502292343788	18.295127603550085	19.07739440510271	19.860378685148913	20.61753373942616	21.373756071661752	22.08872339051637	22.790345609390357	23.490174132030393	24.15728563536308	24.81133903011257	25.45592170874678	26.083428399233732	26.705554001018818	27.31906986088092
Cvi-APal_009-Ex1-2A-lcwgs-1-T.2 - illumina_universal_adapter	0.0007174784935821549	0.0015784526858807408	0.0015784526858807408	0.0017219483845971717	0.0017219483845971717	0.0017219483845971717	0.0020089397820300336	0.0030134096730450506	0.0034438967691943433	0.003946131714701852	0.004161375262776499	0.00444836666020936	0.00444836666020936	0.004591862358925791	0.004591862358925791	0.005022349455075084	0.005237593003149731	0.0066008021409558245	0.011049168801165184	0.016932492448538856	0.02704893920804724	0.04147025692904855	0.06277936818843854	0.0917654993291576	0.13079632938002683	0.17585397877698616	0.23031059643987173	0.29445317376611635	0.37237133816913837	0.4667197600751918	0.5806553448560379	0.7179807285276624	0.87568250141702	1.0618681705015893	1.2888066180216247	1.5448746923810959	1.8436327371087051	2.1926860242364237	2.588160169898907	3.032494600974336	3.532003128206232	4.07527784354664	4.668489062040365	5.285090079424869	5.932901411280197	6.628712054356171	7.345688312992818	8.082466978052334	8.836967361903326	9.633583733327594	10.43464847141207	11.257811547098875	12.07946791794916	12.89007511999828	13.71775831019465	14.559647574563954	15.419832540519597	16.263228509725423	17.11968258751444	17.97276451638362	18.828644611377776	19.66780745747146	20.509122739045896	21.326258995386613	22.149422071073417	22.934487038751016	23.720341232771545	24.50755863592989	25.2613415412873	26.006873443968516	26.735329358502476	27.450224929507737	28.175667434368656	28.887693091399584
Cvi-APal_010-Ex1-2B-lcwgs-1-T.1 - illumina_universal_adapter	0.00017210474639074832	0.0006023666123676192	0.0007744713587583675	0.00103262847834449	0.0012907855979306126	0.0012907855979306126	0.001548942717516735	0.001979204583493606	0.0021513093298843543	0.0023234140762751028	0.002452492636068164	0.002581571195861225	0.002667623569056599	0.002667623569056599	0.0028397283154473476	0.0037002520474010894	0.006669058922641498	0.01062746808962871	0.018673364983396196	0.028870571207048036	0.04926498365435171	0.07989962851190491	0.12378633884154575	0.18036577421750427	0.2581140933995248	0.34304778574335915	0.45556126369631084	0.5879528398573941	0.7365222621792076	0.9122412082441615	1.109215090488373	1.3279602231510141	1.5809542003454142	1.884719077725085	2.226992392109686	2.6368168194526556	3.0965085970623445	3.6265481897592515	4.213640505884691	4.871295768030338	5.592887943460148	6.380224132011225	7.208994538255873	8.085739142556942	9.012652280430917	9.949246310289368	10.912172366345605	11.913821990339759	12.933112350838968	13.959372953567	14.986321975280596	16.009656797319984	17.036691871406774	18.054820524867843	19.057244620220757	20.058076746669556	21.0432043150102	22.005743135387057	22.95636370207636	23.89166694633688	24.817418377172714	25.70629636609433	26.57017614060269	27.40552955339679	28.222854994006454	29.029036652287317	29.805143006136397	30.540288430344475	31.249618142593945	31.93562766170747	32.61161207934373	33.265136827576	33.891813235371316	34.50076285428838
Cvi-APal_010-Ex1-2B-lcwgs-1-T.2 - illumina_universal_adapter	0.00043026186597687087	0.0009465761051491158	0.00103262847834449	0.0012907855979306126	0.001548942717516735	0.001548942717516735	0.0018070998371028575	0.0023234140762751028	0.002667623569056599	0.0029257806886427216	0.0034851211144126537	0.0037002520474010894	0.0037863044205964634	0.0038723567937918374	0.004130513913377961	0.005077090018527076	0.008174975453560546	0.012133384620547758	0.019878098208131433	0.03029043536477171	0.048705643228581785	0.07934028808613498	0.12352818172195962	0.1795482766721482	0.25815711958612253	0.3442525189680944	0.45754046827980444	0.5907495419862436	0.7401794880400109	0.9167589578369186	1.1166586207697728	1.3407820267571249	1.6002729581277757	1.9107929468032836	2.257756115527032	2.669946983132874	3.1372974219569514	3.6713384500074433	4.265056798868928	4.928563622391859	5.655318940213393	6.453712858720074	7.291819947456421	8.171920594312109	9.105631869668517	10.057285064836162	11.03897053824899	12.051591839825555	13.083660977744275	14.121538650853683	15.164493413981617	16.209212250760057	17.266279603092034	18.316806975061162	19.359589633442706	20.408395957947924	21.441540750531587	22.456829675677213	23.463126127823916	24.456686828737705	25.43656520231343	26.389121947399627	27.313109304584955	28.213001997275583	29.105193002565223	29.98718680163121	30.83802964160047	31.656731920181258	32.45555610055392	33.22710167862364	33.98918149564187	34.730565716906625	35.45202881377664	36.16497272570031
