Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.1	31.50892563937527	31.57184515756151	35.39886245714511	36.10022461873925	36.21282297153516	39.44410671360454	39.61868670283335	39.75475574354057	39.76819083397917	39.7725476493846	39.64566301934874	39.485253714090554	39.24463056128413	39.060443720527005	38.78966858884262	38.51419196364067	38.33148208961105	38.0319242338662	37.6153213624243	36.9938972008039	36.64531308699707	35.97186512367166	35.02648031630522	35.68832954590235	35.159343220060684	34.55885194866608	33.96447556121846	33.26960763966425	32.61713512590471	31.842659170618294	31.157861524517596	30.553739573618465	29.493557514219287	28.723091069106385	27.897992617793484	27.16383349314978	26.179373431937893	25.712193776353296
Cvi-APal_001-Ex1-1A-lcwgs-1-T.2	30.778533804463475	30.866279604355764	34.155867015197884	34.89377241261543	35.2254068751724	38.326317172168295	38.49799156694558	38.527806749070656	38.42029450012479	38.4817197125931	38.269755809218566	38.12485544273535	38.10409436614168	38.00162408543393	37.83991593216777	37.647181494568436	37.57472973505497	37.371454242141624	37.20963890238936	37.001005136019124	36.61547898960974	36.36906408858648	35.617663702399874	36.09204166611935	35.693462412484074	35.26322163695832	34.73456842990188	34.151893759277016	33.75827345689554	33.18507848520275	32.62386265417909	31.96786874909693	31.39162474221387	30.735835752472774	30.242121661915956	29.547298401397626	28.77333158192016	28.47137621668484
Cvi-APal_002-Ex1-1B-lcwgs-1-T.1	31.48876401191311	31.614800186313776	35.318645553718405	36.113219589600135	36.26257438342356	39.61086943598273	39.79867790385242	39.82453383992563	39.89512076098595	39.89234199422375	39.77690976520675	39.62327341285421	39.39071945731213	39.224878768656694	38.96127508654249	38.684992137846066	38.44385089410362	38.21362991106979	37.7875299117884	37.2135253872119	36.87036911947142	36.04856243765315	35.01776500554304	35.63677005600519	35.14529913748218	34.565627198675685	33.99815959617208	33.317079786327106	32.645703187520375	31.819330380969866	31.047023846464906	30.298829528773787	29.089498422669656	28.13757325652572	27.043468467438533	26.002229101924478	24.729056391274607	24.049298677577216
Cvi-APal_002-Ex1-1B-lcwgs-1-T.2	31.037338535137327	31.114460810412666	34.710290569792214	35.36301919776633	35.64573206223612	38.95451187031725	39.081400567433896	39.106065584801186	39.029149744145194	39.08350855233804	38.90685147355775	38.81761292332979	38.77284914398227	38.68206377131226	38.52912838208174	38.3657926076808	38.28459115819621	38.09495979424479	37.93131384529555	37.71589174202728	37.36505192549278	37.13280879777312	36.1362106573832	36.45875900130066	36.06675742821661	35.675243981548924	35.18511828507706	34.67634605497563	34.32934357057418	33.783381490523276	33.21421014913595	32.49461852384875	31.797991574070505	30.972133547520137	30.220839836132722	29.221510617990777	28.064724961799794	27.483066155109487
Cvi-APal_003-Ex1-1C-lcwgs-1-T.1	31.54779732308096	31.631598468757335	35.45359867377543	36.24310295986606	36.30309004152168	39.744198594193136	39.851488089661245	39.934750236156596	39.94487272895616	39.97261233834158	39.876946266521315	39.72295276757892	39.502831454184516	39.35648391765327	39.102705136585044	38.84174333718753	38.575272062316685	38.3879189230598	37.9729831345062	37.4338887192652	37.11812646530069	36.279003612066084	35.24554399787487	35.844895765935476	35.36976776740808	34.796854735862844	34.24482456072669	33.54904859479937	32.85656581466584	31.97430991019987	31.084736843845654	30.20113222895451	28.85763697909146	27.74294633045169	26.49715487794259	25.278596992847515	23.85780474120875	23.09824004091544
Cvi-APal_003-Ex1-1C-lcwgs-1-T.2	31.19770412802829	31.274756761463653	35.03288997252096	35.644852447596385	35.8846299258077	39.311365166985034	39.426239780784954	39.441401750589975	39.38075993373286	39.44091180143666	39.28989415114242	39.222564776348406	39.17642115566274	39.09562782382112	38.943124563923206	38.825147342976535	38.75664209021458	38.59885553609476	38.45327450269334	38.25882575335882	37.94365220995176	37.73973768706523	36.684955529811944	36.952783671741784	36.59355581838042	36.2442521634369	35.79156482815405	35.310829694997004	34.983934958560994	34.43789131175206	33.8125669477766	33.007026388914916	32.16406870531074	31.193368215802487	30.268761084479582	29.059647479104136	27.70205988071474	26.984533258674414
Cvi-APal_004-Ex1-1D-lcwgs-1-T.1	31.489058976624403	31.648156296153147	35.490358518013196	36.267064711661256	36.34160732405481	39.79699553902333	39.969711174340375	40.027560318550364	40.06443111572856	40.05227981086387	39.9758987674666	39.816100437318	39.61068939018182	39.46371738973577	39.22408927402789	38.96051271209318	38.72507940800857	38.51539660105972	38.1107637145641	37.5913140379231	37.277169043314515	36.44553970450886	35.40855189562495	36.003774952027214	35.52945561552749	34.97188277838972	34.4085736429493	33.710818209019536	33.012856654857856	32.12109989994213	31.214130412295965	30.287979532286197	28.894965519642476	27.724782917804703	26.442501537702345	25.19962186902863	23.75351148647251	22.96468380853676
Cvi-APal_004-Ex1-1D-lcwgs-1-T.2	31.297440324786955	31.375564181601764	35.22950163306764	35.81058786902964	36.04275569378758	39.543415682192375	39.64016226228686	39.65830109498535	39.616379469113	39.66143659494423	39.51718931727025	39.47452974564713	39.413878980933504	39.32034853240881	39.19407014546487	39.08504076740303	39.0033475237568	38.84417986601428	38.69966526276166	38.49892151436055	38.173963457431	37.95029838237245	36.879901687965756	37.12309081450542	36.75131616724349	36.3890665957566	35.925681824030335	35.4415206375044	35.10345454481235	34.54064443730186	33.902018313164504	33.06009830194267	32.18293672638687	31.163713050362464	30.176205248320638	28.93713898053993	27.559887388216985	26.835795086719347
Cvi-APal_005-Ex1-1E-lcwgs-1-T.1	31.58190152188795	31.676106581295365	35.540237239236426	36.293034614553555	36.376716911608796	39.84052857149589	39.9236986138158	40.046292749879	40.052750794466036	40.07320995241618	40.00091896210863	39.84299728929064	39.64844455633422	39.5154979607415	39.29112466503185	39.04728138132417	38.80364730756622	38.6306351218271	38.25674974707001	37.75994390103858	37.467432715239546	36.70091034599745	35.698637913985635	36.26771576795466	35.76873596936972	35.175102871655625	34.571653263453086	33.82221314239672	32.99848053532976	31.88671496625245	30.66595774470597	29.3911172605613	27.66761957715088	26.180897946874943	24.64348288793199	23.196703260457635	21.658866887140388	20.827335487809886
