Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.17249399999999998	0.00019481200000000002	0.00261779	1.21758e-05	0.0005113829999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010958200000000001	0.0	0.0	2.43516e-05	0.0	0.0037623200000000004	0.0	0.0	0.0	1.22268e-05	1.2251999999999999e-05	1.2280499999999999e-05	0.00123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234946	0.0	0.0	0.0	0.0	0.0	0.000164202	0.0	3.08672e-05	0.0	4.8012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839311	0.0	0.0	0.00024731600000000003	0.000719802	0.0	0.0	0.000184166	0.0	0.0	0.0	0.0	0.0	2.7606499999999997e-05	0.0	0.0	0.0	0.0	0.0	0.00100754	0.0	0.0	0.00026054999999999996	0.000192786	3.99269e-05	0.0	4.2871e-05	0.0	0.0	0.000286437	9.90095e-05	0.0	0.0	0.000221035	0.0	0.000238043	0.0	0.0	0.00039934099999999994	0.00165816	0.0	0.0	0.0	0.0	0.0	0.0	0.000180285	0.0	0.00048645800000000005	0.000404393	0.00010504	0.0	0.000340275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227102	0.0	0.000245648	0.00025575	0.0	0.0008388909999999999	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.16983199999999998	0.00028247499999999997	0.0024988099999999997	0.0	0.000325932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108644	0.0	0.0	4.34576e-05	0.0	0.00295512	0.0	0.0	0.0	4.35471e-05	2.17949e-05	6.54571e-05	0.000983056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019930200000000003	0.0	0.0	0.0	0.0	0.0	0.00019543000000000002	0.0	4.99602e-05	0.0	0.000153686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009296440000000001	0.0	0.0	0.00027694199999999997	0.000816515	0.0	0.0	0.000200909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130748	0.0	0.0	0.000343022	0.000302574	0.0	0.0	0.0	0.0	0.0	0.00024053	0.000123941	0.0	0.0	0.000271705	0.0	7.226220000000001e-05	0.0	0.0	0.00039689999999999994	0.00180285	0.0	0.0	0.0	0.0	0.0	0.0	0.00010276600000000001	0.0	0.000438984	0.000113422	0.0	0.0	0.000250437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023149500000000002	0.0	0.0	0.00077275	0.0	0.000558177	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.17052599999999998	0.00020192500000000002	0.00275123	2.52407e-05	0.000454332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0481299999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0481299999999994e-05	0.0	0.0	0.0	0.0	0.00265027	0.0	0.0	0.0	2.5253299999999998e-05	2.52593e-05	0.0	0.000657098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018528800000000001	0.0	0.0	0.0	0.0	0.0	0.00010495	0.0	5.29359e-05	0.0	5.34706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101561	0.0	0.0	0.00020263899999999998	0.000584325	0.0	0.0	0.00045144000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006251249999999999	0.0	0.0	0.000253475	0.00029391	7.45551e-05	0.0	0.0	0.0	0.0	4.01899e-05	0.00012247900000000002	0.0	0.0	0.000128533	0.0	8.857e-05	0.0	0.0	0.00018638000000000001	0.00104308	0.0	0.0	0.0	0.0	0.0	5.282339999999999e-05	0.000107644	0.0	0.000167651	0.000113953	0.0	0.0	0.00024153699999999997	0.0	0.0	0.0	0.0	0.000133508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256441	0.0	8.94544e-05	0.0	0.0	0.000479993	0.0	0.000303687	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.174037	0.00014407	0.00216105	0.0	0.00086442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172884	0.0	0.0	0.0	0.0	0.0	0.0	0.000726119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000933926	0.0	0.0	0.0	0.0	0.0	0.000163816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574112	0.0	0.0	0.000402463	0.000614389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112104	0.0	0.0	0.000301469	0.000309188	0.0	0.0	0.000333684	0.0	0.0	0.000360925	0.000741411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139045	0.000477127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007081300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.168105	0.000264647	0.00242254	6.785819999999999e-06	0.000366434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4644e-05	0.0	1.3571599999999999e-05	3.39291e-05	0.0	0.00388827	0.0	0.0	0.0	3.40018e-05	4.08448e-05	0.0	0.00128994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261105	0.0	0.0	0.0	0.0	0.0	0.00020687199999999998	0.0	5.48007e-05	0.0	0.00010423	0.0	0.0	0.0	0.0	0.0	8.732710000000001e-06	0.0	0.0007853070000000001	0.0	0.0	0.000228609	0.00100951	9.89731e-06	0.0	0.000319423	0.0	0.0	0.0	0.0	0.0	3.5278800000000005e-05	0.0	0.0	0.0	1.29415e-05	0.0	0.000857297	0.0	0.0	0.00030902500000000004	0.000151144	3.1060100000000004e-05	0.0	1.6407399999999998e-05	0.0	0.0	0.000124973	0.000220434	0.0	0.0	0.00040095600000000006	0.0	4.25546e-05	0.0	0.0	0.00072237	0.0018261	0.0	0.0	0.0	0.0	0.0	2.90091e-05	0.000149789	0.0	0.000287563	0.000165029	0.0	0.0	7.280600000000001e-05	0.0	0.0	4.019e-05	0.0	0.00012889099999999998	0.0	0.0	0.0	0.0	0.0	5.27227e-05	0.0	0.0	0.0	0.0	0.000125849	6.51681e-05	0.00040481299999999996	0.0	0.0	0.000300724	0.0	0.00024436900000000003	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.171355	0.000277058	0.00271516	2.21646e-05	0.000332469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121905	0.0	0.0	6.649379999999999e-05	0.0	0.0036239099999999997	0.0	0.0	1.10989e-05	4.44381e-05	2.2246e-05	2.22765e-05	0.00100399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210218	0.0	0.0	0.0	0.0	0.0	0.00019452699999999998	0.0	1.3360400000000002e-05	0.0	4.14208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812288	0.0	0.0	0.000227237	0.0008249420000000001	0.0	0.0	0.000272024	0.0	0.0	0.0	0.0	0.0	4.6275e-05	0.0	0.0	0.0	0.0	0.0	0.000978486	0.0	0.0	0.000154329	0.000127703	9.90889e-05	0.0	0.0	0.0	0.0	0.000156976	0.000121937	0.0	0.0	0.00040678700000000003	0.0	9.707949999999999e-05	0.0	0.0	0.000432564	0.0014014499999999998	0.0	0.0	0.0	6.48004e-05	0.0	0.0	7.23225e-05	0.0	0.000388919	0.0	0.0	0.0	0.000179912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016099000000000002	0.0	0.000345543	0.0	0.0	0.000192742	0.0	0.000209337	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.169611	0.000246946	0.00252434	2.7438499999999998e-05	0.00048017400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7438499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7438499999999998e-05	0.0	0.0	0.0	0.0	0.00242831	0.0	0.0	0.0	5.4960199999999996e-05	0.0	0.0	0.000633475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016257899999999998	0.0	0.0	0.0	0.0	0.0	0.000176248	0.0	2.9742700000000002e-05	0.0	6.03125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007930900000000001	0.0	0.0	0.000133778	0.000744333	0.0	0.0	0.000140395	0.0	0.0	0.0	0.0	0.0	3.81088e-05	0.0	0.0	0.0	0.0	0.0	0.0009821	0.0	0.0	0.000263577	0.000111723	4.54701e-05	0.0	0.0	0.0	0.0	2.4863200000000003e-05	0.00010130399999999999	0.0	0.0	0.000268063	0.0	2.7867500000000004e-05	0.0	0.0	0.000591487	0.00117676	0.0	0.0	0.0	3.27756e-05	0.0	0.0	0.000104814	0.0	0.00021880500000000003	3.72758e-05	3.81053e-05	0.0	0.000199178	0.0	0.0	0.0	0.0	4.4602200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023532799999999998	0.0	0.000185625	0.0	0.0	0.00026803	0.0	0.000356905	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.211873	0.00030161799999999997	0.00292021	0.0	0.000514122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.91145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011653399999999999	0.0	1.37099e-05	3.42748e-05	0.0	0.00547026	0.0	0.0	0.0	3.42929e-05	4.80216e-05	0.0	0.00166797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035445	0.0	0.0	0.0	0.0	0.0	0.000178975	0.0	6.50322e-05	0.0	0.00016065100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130192	0.0	0.0	0.00028412500000000004	0.0014009600000000001	2.4090300000000002e-05	0.0	0.000474197	0.0	0.0	0.0	0.0	0.0	2.6012500000000002e-05	0.0	0.0	8.94681e-06	0.0	0.0	0.00134931	0.0	0.0	0.00040137399999999997	0.000261	4.8890299999999995e-05	0.0	5.0041600000000006e-05	0.0	0.0	0.00014508200000000002	0.000188717	0.0	0.0	0.000391122	0.0	0.000178035	0.0	0.0	0.000692052	0.0023817	0.0	0.0	0.0	1.22571e-05	0.0	1.25616e-05	0.000139871	0.0	0.000325783	0.000171491	2.6705699999999997e-05	0.0	0.000314679	0.0	0.0	2.8383999999999998e-05	0.0	0.000145425	0.0	0.0	0.0	0.0	0.0	3.13477e-05	0.0	0.0	0.0	0.0	0.000150561	0.0	0.00046298	0.0	5.28173e-05	0.00035686699999999997	0.0	0.00046111099999999994	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.166206	0.000349447	0.00218404	0.0	0.00048048899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013104299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013104299999999999	0.0	0.0	0.0	0.0	0.0033634299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0012390300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240491	0.0	0.0	0.0	0.0	0.0	5.24752e-05	0.0	0.000107735	0.0	5.5423599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006971589999999999	0.0	0.0	0.000336085	0.00054894	0.0	0.0	0.000512227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156842	0.0	0.0	0.000212618	0.0	0.000112368	0.0	0.00011894899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00043820800000000004	0.0	0.0	0.0	0.0	0.000170306	0.00228369	0.0	0.0	0.0	0.000199198	0.0	0.0	0.0	0.0	0.0007025979999999999	0.0	0.0	0.0	0.000266743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045551699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000584006	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.171239	0.000266682	0.00271126	0.0	0.000311128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010370899999999999	0.0	0.0	5.9262600000000004e-05	0.0	0.00351131	0.0	0.0	0.0	1.4905e-05	2.98948e-05	1.4994100000000001e-05	0.00112846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224872	0.0	0.0	0.0	0.0	0.0	7.29442e-05	0.0	3.75651e-05	0.0	5.818179999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880229	0.0	0.0	0.000409912	0.000740195	0.0	0.0	0.000318248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117581	0.0	0.0	0.000281153	0.000207009	0.0	0.0	4.54077e-05	0.0	0.0	0.000149677	0.000309038	0.0	0.0	0.000226904	0.0	6.05294e-05	0.0	0.0	0.00033412	0.00145078	0.0	0.0	0.0	0.0	0.0	8.45102e-05	8.74187e-05	0.0	0.0005614649999999999	0.000193679	0.0	0.0	0.000107307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217569	0.000451559	0.0	0.000245388	0.0
