Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Abu-CPnd_044-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	97.7569358090782	2.1402125880807357	0.09542476969290045	0.006623932267281689	0.000722610792794366	6.0217566066197174e-05	2.0072522022065725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	98.89586799677403	1.0669679510001235	0.035238641895475646	0.0017800963431735123	0.00014531398719783774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	98.38435977703355	1.5620584291934339	0.050272394076348724	0.002961041833860297	0.00030481312995620706	2.177236642544336e-05	0.0	0.0	0.0	2.177236642544336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	99.70569268715168	0.28971795451122156	0.004236330772706734	0.00011767585479740925	0.0002353517095948185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	98.63941409245476	1.3189522634488433	0.03922181855994642	0.002194365856932486	0.00015815249419333233	3.9538123548333083e-05	0.0	0.0	1.9769061774166542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	98.32518969225177	1.620855924759193	0.05106735021506028	0.0025557339310595508	0.0002839704367843945	4.7328406130732416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	98.52150542148262	1.4371874046030968	0.0389563591386749	0.002317231707386697	0.0	3.3583068222995606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	98.36298161686106	1.5875968647877234	0.04672435683605502	0.002340184255795625	0.00027764897950117583	3.9664139928739404e-05	3.9664139928739404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	98.08673460799068	1.8446507149326143	0.06459700380332255	0.003636106537921561	0.00020200591877342008	0.00013467061251561338	0.0	2.2445102085935563e-05	0.0	0.0	0.0	0.0	0.0	2.2445102085935563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	98.05038849974211	1.8869967666616754	0.05907913637145123	0.003119644610086019	0.0003743573532103223	4.1595261467813584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	95.02184105261203	4.601927608061016	0.33026672953039715	0.03889543553002932	0.005833566476298197	0.0009959747642460336	0.0001872133015500063	2.9954128248001013e-05	7.488532062000253e-06	0.0	7.488532062000253e-06	0.0	0.0	0.0	0.0	7.488532062000253e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-2.clmp.r1r2_fastp	96.01900340117692	3.7357115675567485	0.22367708965649824	0.019027102758205686	0.002277985312920127	0.0002370158129049843	3.950263548416405e-05	1.3167545161388019e-05	0.0	0.0	0.0	1.3167545161388019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	98.3396608828576	1.5989606520036344	0.057651755112047134	0.0034124091810869015	0.00026940072482265013	4.4900120803775024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	98.32210673481315	1.6144757801129919	0.0588336408328845	0.0041942174804900124	0.00034378831807295186	4.583844240972692e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	98.74329874813283	1.2117764783038159	0.04208877638001073	0.0027070882204601084	9.668172215928958e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.2227240719763196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	98.43524180240357	1.519982311758289	0.04215091846094124	0.0023220865259919727	0.00020192056747756282	5.0480141869390704e-05	2.5240070934695352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5240070934695352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	98.38588544575443	1.5599322412532284	0.050417938171686355	0.0034558195074840094	0.00030855531316821506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-2.clmp.r1r2_fastp	97.95063439414885	1.9789118484264574	0.06627685609165833	0.0038414072500606825	0.0002851699705285223	3.354940829747321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6774704148736605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-2.clmp.r1r2_fastp	98.3486354526029	1.5916514369038448	0.05674268790493429	0.002627681520429843	0.00030465872700635857	0.0	3.808234087579482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	98.01757918302421	1.9049029524709136	0.07085833005602513	0.005798102132078116	0.0007068162599104751	0.00014357205279431524	1.1044004061101173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	97.65659422747771	2.2284252727728093	0.10554620233413363	0.008196045879577975	0.001017135190091511	0.0001326698074032406	2.948217942294235e-05	0.0	1.4741089711471175e-05	0.0	0.0	1.4741089711471175e-05	1.4741089711471175e-05	1.4741089711471175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	98.23671508681409	1.6962110047831422	0.06261592666722136	0.0040666321938766055	0.00034030394927837696	5.104559239175655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	96.50199037222396	3.2820500438427236	0.19413188840372106	0.018899759257031315	0.002525518491027679	0.0002636530292831094	9.713532657798767e-05	1.3876475225426807e-05	0.0	1.3876475225426807e-05	0.0	1.3876475225426807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	96.32486654468208	3.426153443631641	0.22075880557543814	0.024089607878035903	0.0034060076340667344	0.000580472478988817	0.00010243631982155592	1.707271997025932e-05	0.0	1.707271997025932e-05	8.53635998512966e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	86.04616480637365	11.47778239945098	1.8107521975121288	0.4243737630027125	0.14463622552033636	0.05743984165633467	0.023276406627606237	0.009615038882315831	0.0035455455878539623	0.0014222245013425499	0.0005809085991399148	0.0002704229685651327	7.010965851688626e-05	4.006266200964929e-05	3.0046996507236967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	97.608336093257	2.2773832353973593	0.10451351635428296	0.008775565652138561	0.000793271471379757	0.00014873840088370442	4.957946696123481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	98.99962845448862	0.9632169943737393	0.034942970712777625	0.002064141729868721	0.0001474386949906229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	96.77412448604876	3.0366141691572603	0.1695123349024281	0.017112895739355014	0.002315702487282934	0.00027671916514701724	2.912833317337024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.456416658668512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
