Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	49.2631	38.4153	38.8341	37.0224	37.933499999999995	36.5243	36.3017	36.7545	37.4996	36.788399999999996	39.8921	39.596900000000005	38.9128	38.6724	38.679	38.1908	38.6253	38.3119	38.6202	38.7751	38.7303	38.4914	38.5577	38.1347	38.2069	38.0075	38.0034	38.0457	38.3902	38.1984	38.4264	38.468599999999995	38.5351	38.0627	38.3496	38.0501	38.188	38.1228	38.2088	38.0814	38.259	38.0272	38.1654	38.0763	38.094899999999996	37.9024	38.0473	37.8524	37.9582	37.8985	37.971700000000006	37.8179	38.0326	37.705	37.688500000000005	37.7938	37.8063	37.6667	37.8769	37.6055	37.898900000000005	37.6569	37.7453	37.7189	37.9424	37.6179	37.6189	37.729800000000004	37.7027	37.6152	37.9005	37.7667	37.8294	37.7898	37.8656	37.6419	37.7457	37.5444	37.5685	37.59	37.5159	37.4768	37.8327	37.6993	37.925399999999996	37.7998	37.7724	37.7351	37.7977	37.6774	37.6337	37.7235	37.771	37.6382	37.884499999999996	37.7811	37.7536	37.5865	37.6419	37.5263	37.662099999999995	37.481700000000004	37.6824	37.7343	37.7717	37.7281	37.7894	37.569599999999994	37.783	37.6205	37.7038	37.4364	37.770700000000005	37.683299999999996	37.7228	37.9152	37.966499999999996	37.7741	37.9533	37.6563	37.8625	37.911	37.8549	37.920300000000005	38.0873	37.7624	38.0722	37.9152	37.9562	37.7284	37.892700000000005	37.7896	38.0743	38.287	38.6125	38.4118	38.8119	38.2737	38.253	38.150800000000004	38.3326	38.0018	38.2279	38.264700000000005	38.8028	38.7237	38.8565	38.688	38.8755	37.6733
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	51.7051	39.8074	39.9978	38.168400000000005	39.3791	37.8027	37.8049	38.3693	39.0206	37.9682	41.5238	40.9359	40.4538	40.053	40.0901	39.6188	40.143299999999996	39.6566	40.131499999999996	40.2022	40.2162	39.995999999999995	40.1877	39.6233	39.8725	39.5662	39.7089	39.5609	40.0798	39.7217	40.068599999999996	40.0245	40.1832	39.6654	40.035900000000005	39.527699999999996	39.793	39.633	39.7127	39.5994	39.9371	39.5142	39.7943	39.6801	39.6462	39.4585	39.717	39.3015	39.5136	39.3896	39.640100000000004	39.4124	39.6098	39.2595	39.3675	39.333400000000005	39.3766	39.2206	39.5318	39.1191	39.544200000000004	39.2547	39.3648	39.274300000000004	39.6165	39.1586	39.2479	39.2447	39.3093	39.2041	39.5349	39.3553	39.4709	39.3833	39.4069	39.2292	39.376400000000004	39.0324	39.2257	39.1867	39.2565	39.0926	39.4522	39.2285	39.4882	39.378600000000006	39.364900000000006	39.213300000000004	39.4191	39.0792	39.2629	39.3311	39.3256	39.1147	39.454699999999995	39.2888	39.4078	39.189299999999996	39.225300000000004	39.0546	39.244099999999996	39.006600000000006	39.303900000000006	39.2605	39.3862	39.1644	39.4255	39.1616	39.3629	39.1175	39.4106	38.8943	39.4054	39.2202	39.3964	39.4713	39.503899999999994	39.2687	39.4466	39.1272	39.461400000000005	39.345200000000006	39.4634	39.4049	39.5793	39.3899	39.5526	39.339	39.6206	39.2224	39.5052	39.2964	39.6289	39.6866	40.1443	39.9136	40.3727	39.7403	40.115	39.6267	39.8009	39.449400000000004	39.902	39.8194	40.264	40.2789	40.286899999999996	40.1355	40.476	39.2104
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	50.14150000000001	38.71	39.3711	37.5022	38.2562	36.7222	36.8864	37.5724	38.337900000000005	37.309599999999996	40.6708	39.9816	39.367799999999995	38.8924	39.0862	38.4925	39.0601	38.696999999999996	39.2355	39.329	39.401199999999996	39.008700000000005	39.1602	38.6142	38.7756	38.4572	38.5992	38.5155	39.1054	38.7335	39.130199999999995	39.132400000000004	39.2131	38.624	38.9893	38.5573	38.8418	38.6861	38.9096	38.6729	39.0201	38.6481	38.9166	38.7341	38.838699999999996	38.5021	38.812000000000005	38.391799999999996	38.6533	38.5152	38.7436	38.4862	38.7106	38.3246	38.4587	38.4439	38.4716	38.2754	38.6412	38.2618	38.690200000000004	38.3563	38.524	38.324200000000005	38.6846	38.172200000000004	38.3638	38.3069	38.4135	38.2434	38.7009	38.4286	38.5758	38.4002	38.5609	38.2406	38.4454	38.103300000000004	38.2408	38.163799999999995	38.269999999999996	38.074000000000005	38.517	38.3215	38.5843	38.362899999999996	38.502199999999995	38.244	38.4865	38.172	38.2857	38.3489	38.407599999999995	38.1137	38.5569	38.2866	38.4581	38.1139	38.2609	38.059599999999996	38.2755	37.9619	38.3269	38.3207	38.5378	38.1908	38.5204	38.2146	38.484899999999996	38.2329	38.4554	38.0969	38.5619	38.2931	38.5535	38.5299	38.772800000000004	38.433299999999996	38.811099999999996	38.3598	38.7394	38.4081	38.8314	38.5273	39.036300000000004	38.5724	38.9681	38.6827	39.0399	38.3911	38.9542	38.6702	39.1477	39.1263	39.7528	39.3501	40.0633	39.1905	39.504099999999994	38.987100000000005	39.4305	38.817299999999996	39.591100000000004	39.204899999999995	39.8794	39.6361	40.1399	39.7667	40.1876	38.8065
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	51.9147	40.1387	40.3971	38.4088	39.3378	38.068200000000004	37.9934	38.670500000000004	39.2836	38.5342	41.875800000000005	41.368300000000005	40.6388	40.4614	40.2924	39.8716	40.3204	40.0415	40.2791	40.5762	40.405	40.3719	40.3778	40.075300000000006	40.0158	39.9919	39.7779	40.0732	40.2483	40.2265	40.3472	40.3856	40.3093	40.1152	40.2865	39.9998	40.1009	40.049	40.0462	39.9745	40.1782	39.9549	40.0152	39.9546	39.9878	39.8407	39.9652	39.7749	39.9054	39.8472	39.9173	39.7219	39.9741	39.5886	39.752500000000005	39.7005	39.679199999999994	39.6407	39.9319	39.597	40.0117	39.740199999999994	39.8185	39.6577	39.9416	39.5011	39.6457	39.6348	39.7034	39.5848	39.8746	39.8121	39.8926	39.9465	39.9725	39.7341	39.8906	39.5854	39.7005	39.7092	39.528200000000005	39.5725	39.7953	39.716499999999996	39.977000000000004	39.9422	40.0423	39.8828	39.873799999999996	39.7422	39.664	39.8074	39.575900000000004	39.6825	39.9555	39.902300000000004	39.982600000000005	39.9154	39.8649	39.825300000000006	39.784000000000006	39.6018	39.7374	39.8433	39.896300000000004	39.9536	39.976800000000004	40.0524	40.0956	39.907399999999996	39.9598	39.513799999999996	40.1508	40.009499999999996	40.1531	40.457	40.4455	40.3907	40.632200000000005	40.0091	40.4054	39.9471	40.5096	40.4522	40.6155	40.4204	40.8103	40.4968	40.5803	39.8314	40.2009	40.2605	40.7647	41.165600000000005	42.0109	41.9664	43.073	41.3922	41.7207	40.6487	40.446	40.0587	40.4105	40.4308	41.442099999999996	41.8056	42.3893	42.229499999999994	41.9904	41.4255
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	51.837900000000005	39.1416	40.1297	38.1372	39.1542	37.621300000000005	37.8565	38.7341	39.2271	37.9135	41.7268	40.8686	40.1756	39.825500000000005	39.9743	39.4782	39.973	39.591100000000004	40.050000000000004	40.1089	40.0954	39.8321	39.9657	39.4766	39.659	39.3981	39.4792	39.4393	39.893699999999995	39.5622	39.882	39.8821	39.9705	39.4441	39.731	39.3388	39.590199999999996	39.475	39.5385	39.43	39.6462	39.3069	39.5261	39.4295	39.3894	39.2034	39.4086	39.0653	39.2298	39.143299999999996	39.2817	39.0764	39.259	38.9257	38.9982	39.0488	39.0511	38.9156	39.1626	38.8417	39.1839	38.8911	38.963	38.9156	39.1668	38.7369	38.8469	38.8656	38.8559	38.824	39.084	38.941900000000004	38.9464	38.880900000000004	38.92	38.7703	38.8223	38.61	38.6871	38.6456	38.6083	38.5649	38.799299999999995	38.709700000000005	38.8919	38.765100000000004	38.7127	38.634800000000006	38.748	38.5094	38.5227	38.6392	38.5965	38.4664	38.7162	38.6052	38.6056	38.399	38.399499999999996	38.329800000000006	38.3643	38.2374	38.397	38.467800000000004	38.501000000000005	38.374900000000004	38.4588	38.3052	38.3684	38.2807	38.3147	38.076	38.3601	38.2534	38.3318	38.4859	38.4469	38.3147	38.366499999999995	38.1571	38.311099999999996	38.2347	38.315	38.2659	38.3443	38.2261	38.3512	38.3244	38.2824	37.9766	38.2095	38.1723	38.345600000000005	38.5871	38.8859	38.8236	39.0403	38.473	38.4906	38.2513	38.320100000000004	38.137100000000004	38.3876	38.4608	38.8009	38.8938	38.8658	38.8207	38.7279	37.8972
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	50.8431	38.0578	38.527899999999995	36.4264	37.230000000000004	35.698800000000006	35.787400000000005	36.5749	37.1312	36.0976	39.719100000000005	38.9715	38.2158	37.7856	37.8826	37.2879	37.7016	37.4139	37.767	37.9664	37.8543	37.7228	37.7191	37.2458	37.4555	37.095299999999995	37.1857	37.135400000000004	37.5462	37.361	37.621700000000004	37.6	37.743900000000004	37.2421	37.4694	37.099	37.305899999999994	37.1835	37.341499999999996	37.195299999999996	37.4045	37.1087	37.3522	37.1877	37.1993	37.0546	37.2359	36.898199999999996	37.0452	36.9367	37.1201	36.9144	37.1194	36.7828	36.8876	36.8955	36.9158	36.7974	37.059	36.7286	37.1099	36.7715	36.9015	36.8477	37.0484	36.6693	36.778	36.7622	36.789100000000005	36.7769	37.0537	36.9234	36.9196	36.8842	36.9572	36.7558	36.8495	36.6304	36.702200000000005	36.655100000000004	36.611900000000006	36.641	36.8287	36.7662	37.014399999999995	36.9066	36.859700000000004	36.8049	36.8677	36.6295	36.666199999999996	36.7536	36.6777	36.6485	36.8533	36.7618	36.857	36.6427	36.5738	36.481700000000004	36.5242	36.3873	36.601299999999995	36.6433	36.695899999999995	36.5378	36.7371	36.5726	36.605399999999996	36.4655	36.6024	36.2095	36.5375	36.493900000000004	36.5882	36.8043	36.695299999999996	36.638799999999996	36.6076	36.4202	36.5292	36.512699999999995	36.6066	36.6218	36.6572	36.5688	36.701	36.6851	36.4476	36.2658	36.5018	36.3977	36.5511	36.781000000000006	37.262699999999995	37.2245	37.5836	36.9194	36.7844	36.4163	36.507400000000004	36.4861	36.6072	36.7248	37.037	37.1892	37.2313	37.2248	37.1262	36.19
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	51.519800000000004	38.6567	39.1474	36.592999999999996	37.1594	35.692800000000005	35.8416	36.6033	37.7019	37.0541	40.581	40.0022	38.943	38.6655	38.406	37.8145	38.292500000000004	38.0448	38.4369	38.8966	38.6075	38.663599999999995	38.488099999999996	38.16	37.9491	37.9485	37.6759	38.2022	38.3602	38.494299999999996	38.4413	38.5292	38.4202	38.1941	38.3738	38.162600000000005	38.1504	38.3284	38.203199999999995	38.2472	38.3305	38.189499999999995	38.1604	38.0719	38.1809	37.99	38.1917	38.0769	38.2513	38.0739	38.2523	37.8827	38.121100000000006	37.6452	37.8106	37.8204	37.7785	37.8072	38.3159	37.895	38.4095	37.888	38.1381	37.8116	38.105	37.615700000000004	37.6661	37.7262	37.835499999999996	37.6188	38.0845	38.0212	38.1683	38.2122	38.2901	37.8762	38.0162	37.6221	37.708000000000006	37.6725	37.4732	37.5867	37.8562	37.7492	38.3214	38.1567	38.366099999999996	38.1456	38.033899999999996	37.754	37.5972	37.6945	37.507400000000004	37.6554	38.018299999999996	37.9496	38.0343	38.109300000000005	37.8121	37.925	37.5594	37.4326	37.4319	37.7001	37.6757	37.8211	37.8079	37.891799999999996	37.9542	37.7399	37.5239	37.108999999999995	37.7661	37.7621	37.966699999999996	38.3282	38.394099999999995	38.2742	38.5781	37.8401	38.0282	37.5113	38.3641	37.960100000000004	38.4253	38.1258	38.522	38.0036	37.897999999999996	37.0985	37.5276	37.5498	38.3541	39.0983	40.0867	40.2474	41.604	39.1841	39.1942	37.4461	37.2672	36.5717	37.109500000000004	37.261300000000006	38.6753	39.3575	39.9036	40.0627	39.1275	38.4266
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	52.54109999999999	40.962199999999996	41.158899999999996	39.2753	40.6003	39.1317	39.167	39.9061	40.544200000000004	39.2975	43.119099999999996	42.1862	41.8652	41.3269	41.458	40.852500000000006	41.4079	40.8946	41.3857	41.4021	41.523199999999996	41.2664	41.4931	40.949999999999996	41.1423	40.9551	40.8871	40.922799999999995	41.3767	40.976600000000005	41.389199999999995	41.2312	41.368500000000004	41.003099999999996	41.3583	40.8818	41.1745	40.882000000000005	41.055	40.7967	41.3855	40.8095	41.1798	40.875699999999995	41.095	40.7511	41.202299999999994	40.6801	41.0103	40.8552	41.1345	40.6917	41.2829	40.6487	41.0454	40.8504	40.9876	40.6731	41.2203	40.71	41.2941	40.8389	41.1979	40.8035	41.327799999999996	40.8106	41.0565	40.902300000000004	41.2646	40.921400000000006	41.4649	41.1085	41.4191	41.2491	41.4064	41.0674	41.4127	41.0143	41.2931	41.239399999999996	41.3982	41.2158	41.6119	41.1755	41.6858	41.429300000000005	41.714600000000004	41.3532	41.8191	41.4144	41.5549	41.5171	41.6877	41.356	42.0489	41.5826	41.9929	41.6108	41.876400000000004	41.4887	41.8647	41.301300000000005	41.884	41.6455	42.0611	41.543400000000005	42.3311	41.4605	42.2292	41.7517	42.1756	41.5296	42.2407	41.775600000000004	42.2398	42.1871	42.4962	41.928599999999996	42.7251	41.930800000000005	42.438199999999995	41.9268	42.5216	41.9654	42.6612	42.0062	42.715199999999996	41.9995	42.6847	41.8794	42.6757	41.809400000000004	42.399300000000004	42.4589	43.2379	42.4394	43.4776	42.437799999999996	43.1012	42.1773	42.8286	41.9084	42.9481	42.1291	43.5908	42.5777	43.011300000000006	42.9342	43.3923	42.1849
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	52.342	39.448899999999995	40.3369	37.9825	39.3326	37.5342	37.5147	37.898900000000005	38.8085	37.8699	41.7131	41.038599999999995	40.5649	40.1796	40.089200000000005	39.4717	40.082	39.589200000000005	39.989000000000004	40.195100000000004	40.1551	39.9966	40.0976	39.5933	39.5726	39.501599999999996	39.4113	39.5658	39.9328	39.721000000000004	40.053	39.948299999999996	40.0024	39.6875	39.9399	39.6248	39.7883	39.6804	39.7012	39.568799999999996	39.9298	39.5377	39.6926	39.5972	39.6766	39.407199999999996	39.7581	39.3922	39.6958	39.505	39.705600000000004	39.291399999999996	39.7594	39.1846	39.3832	39.3409	39.3123	39.2267	39.7081	39.1964	39.7622	39.3646	39.504099999999994	39.2688	39.6981	39.1158	39.3399	39.2129	39.378800000000005	39.2139	39.7037	39.4349	39.631899999999995	39.5807	39.6703	39.3815	39.6062	39.161	39.3734	39.4101	39.3166	39.2554	39.6252	39.2809	39.6826	39.581	39.7605	39.5053	39.699	39.3492	39.5325	39.4449	39.4608	39.448	39.8289	39.5723	39.7601	39.6098	39.6419	39.5944	39.6183	39.4013	39.6678	39.602399999999996	39.752900000000004	39.7018	39.8478	39.6586	40.0453	39.711	39.8174	39.45	39.991	39.8028	40.0273	40.163	40.3014	39.974	40.3772	39.7637	40.299099999999996	39.9223	40.3746	40.050799999999995	40.6451	40.048899999999996	40.5766	40.0966	40.4062	39.8022	40.2336	39.928399999999996	40.4574	40.6129	41.3024	41.1083	42.0509	40.7918	41.1574	40.461200000000005	40.4469	40.098800000000004	40.678	40.1565	41.1132	41.2897	41.382999999999996	41.4707	41.4582	40.6385
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	51.454699999999995	37.803	39.3831	36.9356	37.8553	36.4347	36.5469	36.9204	37.6672	36.8933	40.387299999999996	39.7868	39.0508	38.777899999999995	38.7204	38.2545	38.6516	38.4	38.7071	38.8938	38.8388	38.7408	38.6762	38.3898	38.2829	38.2305	38.0995	38.3774	38.5051	38.553	38.7038	38.669399999999996	38.6338	38.428000000000004	38.5765	38.3656	38.3986	38.3832	38.362	38.3532	38.4851	38.3944	38.362	38.3142	38.3851	38.2029	38.306200000000004	38.1892	38.3213	38.2033	38.3493	38.0353	38.3001	37.9002	38.0757	38.0393	37.977	37.943599999999996	38.2419	37.9527	38.331700000000005	37.9658	38.149499999999996	37.9302	38.1673	37.7815	37.8361	37.794200000000004	37.904700000000005	37.8058	38.0921	38.026700000000005	38.1264	38.0907	38.1061	37.8799	37.9357	37.7147	37.7466	37.7698	37.6236	37.688500000000005	37.8204	37.783899999999996	38.0252	37.9173	37.981700000000004	37.8157	37.7849	37.6453	37.567699999999995	37.6421	37.5131	37.6182	37.8001	37.7714	37.7545	37.736599999999996	37.5444	37.6452	37.4827	37.3145	37.3947	37.4622	37.5179	37.4694	37.5011	37.5004	37.571	37.3831	37.4048	37.0618	37.4448	37.4518	37.5685	37.7971	37.691	37.5985	37.7989	37.2707	37.5247	37.173899999999996	37.7478	37.3877	37.7044	37.444	37.7035	37.3414	37.402499999999996	36.7876	36.9801	37.1576	37.5097	38.0309	38.7636	38.6921	39.6071	38.0218	38.1057	37.0892	36.9001	36.5172	36.8517	36.9045	37.8431	38.2504	38.5683	38.7558	38.1492	37.5078
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	52.1258	39.0527	40.1406	37.9759	39.0835	37.3915	37.5457	37.9921	38.7342	37.601099999999995	41.3055	40.619699999999995	40.0796	39.6835	39.7995	39.184400000000004	39.705600000000004	39.244800000000005	39.735	39.7984	39.827600000000004	39.5484	39.764500000000005	39.21	39.4221	39.0841	39.162400000000005	39.104499999999994	39.5723	39.249	39.6388	39.556799999999996	39.7362	39.1756	39.5441	39.048	39.373200000000004	39.2143	39.291399999999996	39.178000000000004	39.4517	39.0658	39.3762	39.2362	39.264900000000004	39.012299999999996	39.289699999999996	38.891999999999996	39.0986	38.9683	39.1772	38.941700000000004	39.1515	38.7496	38.9452	38.8832	38.9449	38.766	39.0907	38.7479	39.1836	38.8126	38.9262	38.8784	39.1551	38.668200000000006	38.8793	38.8354	38.8696	38.7755	39.1178	38.927099999999996	39.0521	38.9262	39.0	38.8519	38.9396	38.677099999999996	38.7999	38.7223	38.7351	38.6791	38.9217	38.7876	39.0867	38.907000000000004	38.9777	38.8082	38.9925	38.7458	38.854499999999994	38.8795	38.8692	38.6413	39.0093	38.864399999999996	39.029799999999994	38.762299999999996	38.747	38.685199999999995	38.8448	38.5268	38.7831	38.8149	38.9514	38.7245	38.9133	38.7526	38.9096	38.6828	38.8876	38.4191	38.9082	38.709700000000005	38.9346	38.9323	39.2013	38.852	39.0781	38.7538	39.0129	38.8318	39.0523	38.7783	39.1037	38.834	39.1812	39.0264	39.1551	38.6157	38.917699999999996	38.728699999999996	39.112	39.2243	39.792899999999996	39.6622	40.068799999999996	39.2336	39.439099999999996	38.8523	39.1477	38.738499999999995	39.1786	39.0268	39.5404	39.618700000000004	39.905499999999996	39.7437	39.9198	38.7516
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	51.2216	38.1387	39.4369	37.1296	38.156800000000004	36.3539	36.634100000000004	37.0357	37.857600000000005	36.788	40.4119	39.7399	39.0556	38.609	38.8104	38.2679	38.8108	38.3585	38.8746	38.9759	38.953700000000005	38.7549	38.7419	38.1932	38.3921	38.0369	38.2177	38.1691	38.6873	38.394600000000004	38.7231	38.704	38.8758	38.2559	38.573	38.2024	38.5002	38.3849	38.521300000000004	38.4512	38.6529	38.2999	38.5753	38.4174	38.4459	38.210100000000004	38.4706	38.1384	38.3169	38.110699999999994	38.4208	38.167899999999996	38.3282	37.9563	38.0804	38.0648	38.149300000000004	38.016	38.2933	37.932100000000005	38.3814	37.998	38.1618	38.0803	38.3299	37.8371	38.032	37.993700000000004	38.048500000000004	37.9358	38.290400000000005	38.1518	38.228699999999996	38.0927	38.2054	37.9531	38.0177	37.7341	37.8877	37.8169	37.8623	37.752599999999994	38.0763	37.928	38.2258	38.046400000000006	38.0778	37.9456	38.0299	37.7796	37.8353	37.953199999999995	37.9268	37.7422	38.033899999999996	37.941900000000004	38.0241	37.7399	37.7273	37.678	37.7193	37.4977	37.7598	37.7861	37.871300000000005	37.6102	37.809	37.6682	37.8133	37.6513	37.798500000000004	37.3805	37.8227	37.6427	37.741400000000006	37.9353	37.9707	37.749700000000004	37.822	37.5925	37.8641	37.649100000000004	37.759100000000004	37.687599999999996	37.847500000000004	37.5948	37.8772	37.7686	37.8167	37.344300000000004	37.6161	37.595	37.8677	38.0734	38.610699999999994	38.4125	38.8078	38.0317	38.0745	37.6209	37.6297	37.3936	37.7489	37.6922	38.2854	38.337500000000006	38.4166	38.3817	38.238299999999995	37.3153
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	51.424899999999994	41.3974	40.754200000000004	38.9405	39.7128	38.5242	38.4069	39.4244	39.9797	39.0754	42.3906	41.8412	40.9833	40.8269	40.6211	40.191300000000005	40.6081	40.325100000000006	40.499	40.856700000000004	40.6666	40.6622	40.645399999999995	40.3603	40.202	40.308899999999994	40.0149	40.3591	40.5257	40.5447	40.5781	40.6847	40.563700000000004	40.333000000000006	40.5891	40.211200000000005	40.3026	40.3448	40.226600000000005	40.240700000000004	40.406	40.153800000000004	40.2327	40.233000000000004	40.1842	40.0778	40.205400000000004	40.0149	40.1163	40.0854	40.152300000000004	39.7699	40.1955	39.6899	39.870400000000004	39.8667	39.781499999999994	39.799099999999996	40.1263	39.738	40.1758	39.8371	39.9595	39.698	40.0548	39.5328	39.6578	39.6654	39.718399999999995	39.636700000000005	39.95	39.8536	39.9301	39.9497	39.975500000000004	39.7176	39.9102	39.583	39.6105	39.721000000000004	39.421099999999996	39.5439	39.6888	39.6071	39.8874	39.9559	39.9889	39.7224	39.7642	39.5754	39.4829	39.5944	39.4769	39.517	39.7584	39.7329	39.7234	39.6944	39.5331	39.5861	39.4285	39.2596	39.254099999999994	39.4482	39.5167	39.5761	39.527499999999996	39.6378	39.5189	39.4384	39.3731	38.933099999999996	39.3848	39.4424	39.608399999999996	39.9422	39.8519	39.8433	39.933800000000005	39.3695	39.6417	39.222699999999996	39.6032	39.4296	39.759899999999995	39.527699999999996	39.8708	39.5054	39.5922	38.901799999999994	39.0742	39.2298	39.5684	40.102199999999996	40.915600000000005	40.9171	41.932900000000004	40.211400000000005	40.2128	39.198499999999996	39.0436	38.675	39.0728	39.030300000000004	40.104099999999995	40.4904	40.863	40.9475	40.2391	39.5201
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	52.1985	39.585100000000004	40.1586	38.0254	39.0113	37.704100000000004	37.6541	38.3504	38.9034	38.14	41.578199999999995	41.0359	40.2448	39.9911	39.8899	39.4183	39.7804	39.5482	39.719	40.0296	39.928799999999995	39.914300000000004	39.873999999999995	39.642300000000006	39.4834	39.4762	39.3086	39.546	39.7301	39.7346	39.8021	39.8683	39.833800000000004	39.6248	39.7951	39.5239	39.5592	39.551199999999994	39.5036	39.5134	39.7466	39.5495	39.618199999999995	39.5968	39.5881	39.4544	39.5668	39.402100000000004	39.522600000000004	39.4423	39.551700000000004	39.3748	39.605000000000004	39.2652	39.3789	39.378	39.3536	39.3191	39.5884	39.3393	39.65	39.42	39.5268	39.4025	39.6079	39.275	39.3163	39.3597	39.3964	39.2932	39.628099999999996	39.4762	39.6563	39.670100000000005	39.6973	39.4894	39.6177	39.326	39.367999999999995	39.4974	39.3322	39.4092	39.5599	39.4714	39.7148	39.6973	39.7838	39.5982	39.622099999999996	39.4975	39.4293	39.506099999999996	39.379799999999996	39.461800000000004	39.7639	39.6329	39.7333	39.7018	39.523399999999995	39.565	39.5115	39.2818	39.482800000000005	39.5399	39.5093	39.5823	39.629799999999996	39.6887	39.6505	39.5318	39.5114	39.2094	39.6119	39.6185	39.7439	39.95	40.064	39.9953	40.1851	39.642300000000006	39.8368	39.7611	40.0249	39.8319	40.1069	39.879599999999996	40.247899999999994	40.0262	39.9641	39.4725	39.584	39.7924	40.0381	40.7091	41.3669	41.2287	42.346000000000004	40.7509	40.8082	39.7738	39.6019	39.341100000000004	39.484399999999994	39.5648	40.785199999999996	41.1024	41.4833	41.7423	41.085	40.3734
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	52.8113	39.8545	40.2412	37.6909	38.5909	37.056	37.1164	37.978	38.9589	38.1798	42.052	41.355799999999995	40.4272	40.152300000000004	39.928399999999996	39.1935	39.7067	39.3945	39.6923	40.186699999999995	39.909800000000004	39.973	39.806999999999995	39.4922	39.3142	39.401199999999996	38.9712	39.6276	39.6566	39.8208	39.7568	39.878099999999996	39.732099999999996	39.5366	39.7346	39.5077	39.6149	39.6805	39.5117	39.56	39.6882	39.4919	39.4771	39.4553	39.5593	39.3679	39.5522	39.3463	39.6292	39.3859	39.617799999999995	39.0654	39.4077	38.907199999999996	39.1203	39.0559	39.1312	39.1717	39.5803	39.1303	39.7072	39.1953	39.427099999999996	39.1178	39.4726	38.778600000000004	38.9089	38.975100000000005	39.1171	38.845200000000006	39.3495	39.3225	39.461	39.495000000000005	39.5035	39.170300000000005	39.301	38.9033	39.001999999999995	38.9902	38.7517	38.9015	39.0575	39.0368	39.5218	39.3793	39.6107	39.345	39.2779	38.9848	38.9034	38.9384	38.738299999999995	38.9758	39.2257	39.1728	39.2896	39.2772	39.1	39.0778	38.9267	38.5272	38.5921	38.775999999999996	38.8916	38.966699999999996	39.0245	38.9911	39.2461	38.703500000000005	38.676300000000005	38.1387	38.826100000000004	38.7964	39.039699999999996	39.407	39.349000000000004	39.3191	39.6133	38.6973	38.940799999999996	38.4153	39.209500000000006	38.8356	39.3581	39.0427	39.23	38.7851	38.889	37.8423	38.0597	38.4017	38.901599999999995	39.6402	40.9499	40.6492	42.0931	39.7076	39.8014	38.2485	37.7754	37.2282	37.7794	37.7539	39.2377	39.6882	40.3001	40.3196	39.5432	38.8808
