Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	36.4315	36.2076	36.2329	36.2515	36.2766	36.2809	36.2565	36.2773	36.2599	36.2489	36.27	36.2617	36.2661	36.233	36.2241	36.2408	36.2245	36.2238	36.2028	36.1785	36.175	36.1651	36.1492	36.1178	36.088	36.0429	36.0445	36.0032	36.0107	35.9835	36.0031	35.9816	35.9501	35.9483	35.9288	35.9109	35.9277	35.9049	35.896	35.8905	35.8997	35.865	35.8828	35.854	35.8308	35.8284	35.7925	35.8054	35.7524	35.7552	35.7422	35.7251	35.7282	35.6829	35.7353	35.7446	35.7271	35.6963	35.7275	35.7163	35.7148	35.7224	35.7048	35.6675	35.6395	35.6641	35.6634	35.6195	35.5875	35.5638	35.5702	35.5651	35.5615	35.5647	35.5604	35.5443	35.4991	35.5119	35.566	35.5416	35.5334	35.5067	35.5311	35.5645	35.5316	35.5332	35.5173	35.4879	35.4607	35.4275	35.4306	35.4197	35.3956	35.3802	35.3976	35.3513	35.3645	35.3525	35.2741	35.2739	35.2746	35.2432	35.2226	35.1481	35.1281	35.1479	35.1612	35.1079	35.0696	34.9968	34.9964	35.0032	34.9926	35.0167	34.9899	34.9338	34.9375	34.8766	34.857	34.8181	34.804	34.7987	34.8014	34.7945	34.7065	34.6972	34.6722	34.6568	34.6554	34.6095	34.553	34.5205	34.5311	34.5152	34.4097	34.3535	34.3433	34.3474	34.3268	34.3112	34.3712	34.2487	34.133	34.1279	34.0611	33.9835	33.911	33.9153	34.1146	35.5465
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	36.4837	36.2455	36.2708	36.2931	36.3198	36.3155	36.2999	36.3211	36.307	36.2931	36.3196	36.3154	36.3184	36.2837	36.2778	36.2991	36.2824	36.2763	36.2517	36.2332	36.233	36.223	36.2088	36.1829	36.1571	36.1123	36.1142	36.0787	36.0863	36.06	36.0752	36.0514	36.0285	36.0304	36.0062	35.9945	36.0073	35.9871	35.9814	35.9808	35.9898	35.9508	35.9703	35.9453	35.92	35.9201	35.8846	35.895	35.8496	35.8423	35.8337	35.8161	35.8224	35.7829	35.8279	35.8423	35.8158	35.7995	35.8294	35.8173	35.8165	35.826	35.8081	35.7697	35.749	35.7667	35.7661	35.729	35.696	35.6727	35.669	35.6681	35.6645	35.6643	35.6579	35.6357	35.6044	35.6135	35.6603	35.6477	35.6413	35.6141	35.6306	35.6678	35.6371	35.6466	35.619	35.5943	35.5706	35.5374	35.5359	35.5324	35.5072	35.4909	35.501	35.4629	35.4671	35.4638	35.3906	35.3862	35.3869	35.3514	35.3294	35.2702	35.2395	35.2719	35.2713	35.2289	35.1793	35.1147	35.1149	35.1341	35.1257	35.1347	35.1028	35.0675	35.0643	34.9991	34.9799	34.9501	34.9353	34.918	34.9266	34.9054	34.8195	34.8076	34.8032	34.7725	34.7554	34.7273	34.6832	34.6412	34.657	34.6548	34.5161	34.4668	34.4837	34.4716	34.4572	34.4378	34.461	34.3447	34.2558	34.2796	34.1789	34.0945	34.061	34.0647	34.2534	35.5825
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	36.4343	36.2037	36.2234	36.2385	36.2619	36.2585	36.2387	36.2608	36.2434	36.2307	36.2519	36.2448	36.246	36.2097	36.2058	36.2247	36.2079	36.2034	36.1774	36.1588	36.1547	36.1412	36.1269	36.0967	36.0661	36.0206	36.0212	35.9756	35.9836	35.9579	35.9765	35.9528	35.922	35.9188	35.8988	35.8813	35.8999	35.8717	35.8657	35.8615	35.8687	35.8347	35.8522	35.8238	35.7972	35.7942	35.7599	35.7708	35.7264	35.7199	35.7071	35.6849	35.6906	35.6486	35.6967	35.7097	35.6854	35.6634	35.6911	35.6789	35.6722	35.6807	35.6673	35.628	35.6019	35.6191	35.616	35.5784	35.5426	35.5208	35.5236	35.5218	35.521	35.5212	35.513	35.492	35.4565	35.464	35.5156	35.4893	35.4825	35.4474	35.4716	35.5096	35.4771	35.4772	35.4537	35.4284	35.3984	35.3643	35.3676	35.3617	35.3344	35.3085	35.3311	35.2842	35.2883	35.2834	35.1988	35.1931	35.2011	35.1656	35.1384	35.0742	35.0458	35.0697	35.0705	35.0274	34.9767	34.916	34.8975	34.9214	34.9055	34.9225	34.8934	34.8504	34.8463	34.7809	34.7669	34.7361	34.7029	34.696	34.7084	34.6893	34.5949	34.5856	34.5677	34.5429	34.5376	34.5005	34.4525	34.4068	34.4122	34.4228	34.2831	34.2312	34.2386	34.2254	34.2157	34.1675	34.2088	34.1184	33.9937	34.0188	33.9141	33.8387	33.7967	33.8098	34.03	35.5065
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	36.5011	36.2893	36.307	36.3243	36.3511	36.3478	36.3314	36.3498	36.3298	36.3179	36.3452	36.3395	36.3394	36.3091	36.3022	36.3237	36.3013	36.3038	36.2799	36.2591	36.2562	36.2453	36.2303	36.2042	36.1778	36.1341	36.1353	36.0954	36.1055	36.0772	36.097	36.075	36.0523	36.0486	36.0275	36.015	36.0322	36.0141	36.0035	36.003	36.0087	35.9764	35.9911	35.9673	35.9449	35.9411	35.9047	35.9186	35.8737	35.8715	35.8563	35.8438	35.8476	35.8114	35.8594	35.8753	35.8516	35.8324	35.859	35.8546	35.8514	35.8584	35.8421	35.8025	35.7882	35.8021	35.7997	35.7632	35.7312	35.706	35.7124	35.7089	35.713	35.7089	35.7084	35.6905	35.6492	35.6613	35.7081	35.6861	35.6849	35.6531	35.6833	35.7172	35.6862	35.6932	35.6753	35.6556	35.6246	35.5974	35.5915	35.5915	35.5653	35.5434	35.5712	35.5228	35.5397	35.5369	35.4523	35.4621	35.4577	35.4272	35.411	35.3497	35.3158	35.3416	35.3537	35.3007	35.272	35.1961	35.1921	35.2045	35.2067	35.2137	35.1855	35.1507	35.1451	35.091	35.0675	35.0425	35.0141	35.0189	35.0295	35.0031	34.9207	34.9196	34.9036	34.8737	34.8758	34.8333	34.7917	34.7341	34.775	34.7575	34.6344	34.5793	34.6131	34.5753	34.5778	34.5697	34.6016	34.4893	34.3853	34.3927	34.2964	34.2262	34.1551	34.1793	34.3515	35.6281
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	36.4655	36.1899	36.2265	36.2478	36.2734	36.2722	36.2566	36.2778	36.2635	36.2498	36.2753	36.2703	36.2727	36.2384	36.2344	36.2516	36.2335	36.2284	36.2054	36.1828	36.1822	36.1692	36.1529	36.125	36.0977	36.0546	36.0557	36.0154	36.0238	35.9957	36.013	35.9863	35.9603	35.9575	35.9341	35.9212	35.9363	35.9105	35.9024	35.8989	35.9086	35.8708	35.8873	35.8575	35.8338	35.8303	35.796	35.8051	35.7596	35.7518	35.7422	35.7201	35.7251	35.6834	35.727	35.7404	35.7158	35.6953	35.7203	35.7151	35.7133	35.7209	35.7044	35.6666	35.6411	35.6621	35.6596	35.6194	35.5871	35.5645	35.5656	35.5655	35.5624	35.5585	35.5582	35.537	35.5026	35.5138	35.5666	35.5463	35.5404	35.508	35.5297	35.5673	35.5333	35.5407	35.5211	35.4958	35.468	35.4362	35.4366	35.4369	35.4133	35.3921	35.4058	35.3653	35.3779	35.3745	35.2947	35.2961	35.297	35.2647	35.2437	35.1801	35.1547	35.1813	35.1884	35.144	35.0997	35.0318	35.0301	35.0483	35.0393	35.0526	35.0322	34.9823	34.9857	34.9274	34.9063	34.8756	34.8572	34.8442	34.8537	34.8399	34.7496	34.751	34.735	34.7042	34.6992	34.6623	34.6164	34.5751	34.5939	34.5855	34.4572	34.4123	34.4193	34.3947	34.3936	34.3557	34.4081	34.3002	34.1912	34.2179	34.1254	34.0282	33.9923	33.9949	34.1922	35.5699
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.4345	36.2486	36.2526	36.2659	36.2863	36.2841	36.2657	36.2851	36.2664	36.2543	36.2761	36.2701	36.2705	36.2388	36.2305	36.2512	36.2328	36.2284	36.2045	36.1817	36.1795	36.1687	36.1546	36.1229	36.0936	36.0457	36.05	36.0086	36.0139	35.9874	36.0061	35.9804	35.9523	35.9515	35.9245	35.916	35.9276	35.904	35.8955	35.8912	35.9034	35.8658	35.8819	35.8519	35.8267	35.8276	35.7917	35.8012	35.7486	35.7417	35.7338	35.7129	35.7186	35.6836	35.7263	35.7381	35.7124	35.6949	35.7164	35.7085	35.6977	35.7084	35.6918	35.6528	35.6285	35.6478	35.6433	35.6082	35.5729	35.5483	35.5503	35.5484	35.5448	35.5442	35.5411	35.5141	35.4789	35.4931	35.5426	35.5222	35.513	35.4807	35.5081	35.5391	35.5067	35.5219	35.4919	35.4632	35.4391	35.4043	35.401	35.4047	35.3742	35.3516	35.3657	35.3242	35.3302	35.3311	35.2459	35.2436	35.251	35.21	35.1971	35.1276	35.0917	35.1227	35.1355	35.0823	35.0441	34.9623	34.9713	34.9862	34.9658	34.9804	34.9625	34.9118	34.9079	34.8499	34.812	34.7927	34.7662	34.7623	34.758	34.76	34.6728	34.6711	34.635	34.6018	34.5911	34.5611	34.5197	34.478	34.4869	34.493	34.3477	34.3006	34.3031	34.2852	34.277	34.2314	34.3179	34.1872	34.0668	34.0916	33.9931	33.8789	33.8485	33.8523	34.0727	35.5265
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	36.4452	36.2521	36.2634	36.2715	36.293	36.2886	36.2672	36.2855	36.2656	36.2609	36.2825	36.2804	36.2764	36.2433	36.2374	36.2544	36.2338	36.2351	36.2078	36.1871	36.1861	36.1735	36.1601	36.132	36.1046	36.0538	36.0537	36.014	36.0174	35.9925	36.0098	35.9842	35.9601	35.9575	35.9381	35.9209	35.9369	35.9161	35.9083	35.9067	35.9157	35.8836	35.8994	35.8724	35.8472	35.8471	35.8074	35.8275	35.7762	35.7714	35.7581	35.7427	35.7514	35.7105	35.759	35.7758	35.7544	35.7339	35.7594	35.757	35.7477	35.7583	35.7361	35.6987	35.6813	35.6971	35.6959	35.6569	35.6185	35.5972	35.602	35.5991	35.592	35.5985	35.5997	35.5764	35.5448	35.5471	35.5966	35.5704	35.5588	35.5366	35.5556	35.5973	35.5648	35.575	35.5561	35.5332	35.5006	35.4669	35.4642	35.4636	35.4341	35.4162	35.4325	35.3955	35.4024	35.4018	35.316	35.3116	35.3183	35.2735	35.2533	35.2004	35.1693	35.189	35.2061	35.1514	35.1058	35.0298	35.0291	35.0481	35.0399	35.047	35.0289	34.9852	34.9847	34.9146	34.9037	34.8679	34.8554	34.8581	34.8533	34.8425	34.7554	34.7429	34.7289	34.6997	34.702	34.6594	34.6002	34.5485	34.5917	34.5767	34.4498	34.3833	34.4067	34.3916	34.4136	34.3833	34.4312	34.3369	34.1974	34.2076	34.1237	34.0145	33.9683	33.9803	34.1884	35.5605
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	36.4321	36.2091	36.2231	36.2383	36.2697	36.2602	36.2444	36.2619	36.2448	36.2345	36.2577	36.2509	36.2612	36.2269	36.2209	36.241	36.2211	36.2176	36.1958	36.1688	36.1759	36.1648	36.1515	36.1218	36.0964	36.0548	36.0534	36.0151	36.0279	35.992	36.0139	35.9927	35.9643	35.9652	35.9532	35.9353	35.9507	35.9309	35.9282	35.9191	35.9291	35.8942	35.9148	35.8878	35.8654	35.8534	35.8314	35.8496	35.7944	35.7934	35.7802	35.7593	35.7683	35.7257	35.7761	35.7857	35.7611	35.7374	35.7712	35.7688	35.7671	35.7658	35.7517	35.7142	35.6885	35.7074	35.7067	35.6762	35.6328	35.6168	35.612	35.6069	35.6009	35.6082	35.6048	35.5721	35.5429	35.5539	35.591	35.5722	35.568	35.5371	35.565	35.5817	35.558	35.5624	35.5323	35.5055	35.485	35.4469	35.4294	35.4354	35.4114	35.3882	35.3949	35.3419	35.3534	35.3571	35.2626	35.2639	35.2684	35.2427	35.2076	35.1603	35.1083	35.1274	35.1415	35.0921	35.0307	34.9516	34.9468	34.981	34.9682	34.969	34.9618	34.89	34.8886	34.824	34.799	34.7803	34.7415	34.7826	34.7412	34.7402	34.6273	34.6578	34.6083	34.6063	34.5673	34.5689	34.4793	34.4509	34.4529	34.4738	34.3577	34.3275	34.2977	34.2657	34.2808	34.2188	34.2935	34.2094	34.075	34.0611	34.0337	33.9053	33.8812	33.9126	34.1788	35.5139
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	36.4116	36.0936	36.1066	36.1659	36.2032	36.2023	36.1833	36.2044	36.1904	36.1858	36.2133	36.2081	36.208	36.177	36.1733	36.1857	36.1692	36.1721	36.1475	36.1223	36.122	36.1129	36.0951	36.0682	36.0447	36.0036	36.0042	35.9619	35.9701	35.9438	35.9611	35.9331	35.9089	35.9117	35.8965	35.8773	35.8925	35.8693	35.8648	35.8695	35.8753	35.8435	35.8602	35.834	35.8069	35.8068	35.7705	35.7839	35.7403	35.7333	35.7262	35.7042	35.7106	35.6797	35.7156	35.7336	35.709	35.6954	35.7257	35.7228	35.7212	35.7271	35.71	35.6754	35.6449	35.6663	35.6663	35.6326	35.5959	35.5667	35.5711	35.5745	35.5652	35.575	35.5643	35.5424	35.5035	35.5269	35.5741	35.5573	35.5502	35.5197	35.5382	35.582	35.5497	35.5556	35.5338	35.5016	35.4836	35.4527	35.455	35.4481	35.4227	35.4053	35.4173	35.3901	35.3915	35.3886	35.3074	35.3096	35.3111	35.2729	35.2547	35.1858	35.1748	35.1968	35.1941	35.1529	35.1102	35.0476	35.0437	35.052	35.0421	35.0545	35.0371	34.9957	34.9858	34.9285	34.9192	34.8691	34.8828	34.8633	34.8639	34.8473	34.754	34.7639	34.7559	34.7267	34.7087	34.675	34.6281	34.5883	34.6268	34.6075	34.4799	34.4382	34.4539	34.4246	34.4448	34.3894	34.4293	34.3216	34.209	34.2289	34.1568	34.0595	34.0235	34.0225	34.2775	35.5769
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	36.4777	36.2756	36.2659	36.3054	36.3285	36.3207	36.3063	36.3228	36.3101	36.2997	36.3228	36.3194	36.3197	36.2887	36.2834	36.3004	36.2802	36.2804	36.254	36.2366	36.2349	36.224	36.2084	36.1862	36.1565	36.1167	36.1174	36.0784	36.0852	36.0595	36.079	36.0571	36.0305	36.0292	36.0096	35.9937	36.0093	35.9915	35.9862	35.9864	35.9929	35.9604	35.9784	35.9512	35.9269	35.9276	35.8889	35.9017	35.856	35.8517	35.8432	35.8267	35.8335	35.7945	35.8423	35.8585	35.8346	35.8205	35.8455	35.8413	35.8368	35.8473	35.8308	35.7963	35.7744	35.7931	35.7896	35.752	35.7216	35.6997	35.7	35.6926	35.694	35.6951	35.6942	35.6716	35.6352	35.6453	35.6973	35.6828	35.6774	35.6516	35.6716	35.713	35.6817	35.6844	35.6692	35.6464	35.6175	35.584	35.5845	35.5868	35.5656	35.5432	35.5629	35.5251	35.532	35.5322	35.4505	35.4536	35.4517	35.4184	35.4009	35.3411	35.3147	35.345	35.3428	35.293	35.2555	35.1873	35.1874	35.2021	35.1933	35.2053	35.1844	35.1444	35.1411	35.0842	35.0613	35.0274	35.019	35.0036	35.004	34.9926	34.9129	34.9054	34.8863	34.8578	34.8545	34.8133	34.7613	34.7218	34.7464	34.7369	34.6143	34.5542	34.5758	34.5546	34.5441	34.5174	34.5635	34.4537	34.3585	34.3603	34.2726	34.1764	34.1234	34.1314	34.3193	35.6204
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	36.4688	36.2819	36.2704	36.31	36.3387	36.3342	36.3157	36.3323	36.3196	36.3075	36.3337	36.3282	36.3282	36.2969	36.2926	36.3073	36.2923	36.2901	36.2644	36.2463	36.2439	36.2309	36.2193	36.1911	36.1655	36.1219	36.1219	36.086	36.0919	36.0662	36.0889	36.064	36.0388	36.0318	36.0161	35.9987	36.0147	35.9914	35.9904	35.9822	35.9953	35.9605	35.9763	35.9482	35.9225	35.9181	35.8889	35.8974	35.852	35.8462	35.8339	35.8172	35.8208	35.7802	35.8254	35.8465	35.8167	35.8017	35.8294	35.8229	35.8207	35.8289	35.8104	35.7773	35.7478	35.769	35.7668	35.7286	35.6939	35.6753	35.6742	35.6725	35.6723	35.6726	35.6676	35.648	35.6098	35.6202	35.6691	35.6482	35.6488	35.6143	35.6369	35.6778	35.6461	35.6523	35.6234	35.6019	35.5744	35.5462	35.5503	35.541	35.5181	35.5059	35.5177	35.4729	35.4848	35.4796	35.4041	35.4015	35.3981	35.3694	35.3597	35.2913	35.267	35.2897	35.295	35.2535	35.1987	35.1395	35.1384	35.1577	35.1428	35.1623	35.1419	35.0885	35.0966	35.0353	35.0209	34.9854	34.9654	34.9477	34.9571	34.9452	34.8464	34.8477	34.8325	34.8116	34.8145	34.7663	34.7195	34.6807	34.7087	34.6818	34.5605	34.5072	34.5399	34.5083	34.4866	34.4656	34.5063	34.4018	34.3145	34.3199	34.2201	34.1279	34.0871	34.0838	34.2906	35.597
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	36.4774	36.2456	36.236	36.2874	36.3157	36.3059	36.292	36.3109	36.2995	36.2896	36.3125	36.3088	36.309	36.2772	36.273	36.2888	36.2713	36.2679	36.2418	36.2233	36.2206	36.2107	36.1942	36.1686	36.142	36.0989	36.0993	36.062	36.0723	36.0448	36.0609	36.0367	36.0092	36.0052	35.9853	35.971	35.9846	35.9613	35.9571	35.9539	35.9665	35.9302	35.9463	35.9182	35.8912	35.8886	35.8558	35.8641	35.8206	35.8145	35.8035	35.786	35.7905	35.7543	35.7961	35.8119	35.7867	35.7688	35.7963	35.7887	35.787	35.7992	35.7776	35.7421	35.7153	35.7359	35.7342	35.6964	35.664	35.6408	35.6404	35.6404	35.635	35.6334	35.6327	35.6101	35.5743	35.5849	35.6351	35.62	35.6151	35.5845	35.6077	35.6418	35.6123	35.6174	35.5987	35.5689	35.543	35.5124	35.5144	35.5151	35.4913	35.4756	35.486	35.4431	35.4517	35.4559	35.372	35.3742	35.3714	35.3369	35.3197	35.2636	35.2394	35.2651	35.2758	35.2252	35.1853	35.1175	35.1117	35.1379	35.1269	35.1352	35.12	35.0708	35.0697	35.0121	34.99	34.9589	34.9436	34.9338	34.9401	34.9258	34.839	34.8419	34.8254	34.7918	34.7912	34.7599	34.7065	34.6587	34.6715	34.6728	34.5436	34.4953	34.5068	34.4831	34.4872	34.4577	34.5047	34.4065	34.2871	34.3058	34.2194	34.1129	34.0851	34.078	34.2814	35.6139
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	36.4813	36.2093	36.2365	36.2625	36.2966	36.286	36.2827	36.2947	36.2871	36.2823	36.3055	36.3065	36.3119	36.2766	36.2757	36.2878	36.271	36.27	36.2434	36.2285	36.2267	36.2157	36.2018	36.1776	36.1492	36.1125	36.1077	36.0725	36.0815	36.0499	36.0691	36.0448	36.0219	36.0218	36.0038	35.9902	36.0027	35.9887	35.9784	35.9773	35.9849	35.951	35.9713	35.9446	35.9181	35.9152	35.8848	35.8912	35.8506	35.8443	35.8297	35.8142	35.8198	35.787	35.8294	35.8487	35.826	35.8089	35.8331	35.8348	35.8371	35.845	35.8209	35.7932	35.7682	35.788	35.7865	35.7474	35.7146	35.6866	35.6912	35.6906	35.6896	35.6881	35.6865	35.6691	35.6368	35.6467	35.6948	35.6756	35.6701	35.644	35.661	35.6998	35.661	35.6772	35.661	35.6306	35.6153	35.577	35.5811	35.5761	35.5561	35.5394	35.5492	35.5179	35.5278	35.5301	35.4465	35.4476	35.4466	35.4082	35.4089	35.3381	35.3248	35.3372	35.3436	35.2991	35.2664	35.2025	35.2029	35.2075	35.2129	35.2165	35.1974	35.1669	35.1633	35.1033	35.08	35.0568	35.0386	35.0308	35.0369	35.0193	34.9435	34.9464	34.928	34.8997	34.8977	34.8476	34.8153	34.7822	34.791	34.8129	34.6822	34.6151	34.6332	34.6282	34.6237	34.6	34.6292	34.5142	34.4214	34.4332	34.3499	34.2715	34.2251	34.24	34.4158	35.6425
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	36.479	36.2678	36.2826	36.3036	36.3312	36.3232	36.3128	36.3251	36.3196	36.3093	36.334	36.3307	36.3335	36.2965	36.2985	36.3139	36.2944	36.2919	36.2686	36.2501	36.2511	36.2381	36.2236	36.2006	36.1709	36.1309	36.1321	36.0963	36.1041	36.0754	36.096	36.0754	36.0483	36.0495	36.0288	36.0169	36.0312	36.0092	36.0065	36.0072	36.0145	35.9818	36.0012	35.9752	35.9538	35.9487	35.918	35.9258	35.8828	35.8764	35.8638	35.8531	35.8611	35.8236	35.8728	35.8869	35.867	35.8514	35.8801	35.8739	35.8742	35.8825	35.8649	35.8322	35.8092	35.8277	35.8314	35.7917	35.7604	35.7376	35.7388	35.7374	35.7362	35.7384	35.7366	35.7162	35.6823	35.6946	35.7407	35.7348	35.7247	35.7011	35.7261	35.759	35.7307	35.7356	35.7197	35.7024	35.6748	35.6432	35.6469	35.6471	35.6243	35.6086	35.6209	35.5887	35.6	35.5968	35.524	35.5258	35.526	35.4951	35.4793	35.4225	35.4032	35.4226	35.4337	35.3812	35.3488	35.2853	35.2889	35.301	35.2962	35.3037	35.2842	35.261	35.2436	35.1849	35.1747	35.1482	35.1276	35.1246	35.1256	35.1209	35.0285	35.0359	35.0135	34.9786	34.9888	34.929	34.9039	34.8651	34.8939	34.8875	34.7793	34.7171	34.731	34.6996	34.7146	34.6782	34.7086	34.5971	34.4972	34.5257	34.4126	34.3395	34.3039	34.2929	34.4721	35.6635
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	36.4403	36.205	36.2255	36.2491	36.2801	36.2724	36.2544	36.2687	36.2629	36.2515	36.2788	36.2815	36.2833	36.2463	36.2423	36.2561	36.2372	36.2402	36.22	36.1956	36.1932	36.1841	36.1707	36.1409	36.1203	36.0671	36.0684	36.031	36.0338	36.008	36.019	36.0035	35.9781	35.9809	35.961	35.9435	35.9627	35.9412	35.9383	35.9363	35.9435	35.9088	35.9247	35.8975	35.8789	35.8759	35.8383	35.858	35.8096	35.7958	35.7905	35.771	35.7756	35.7391	35.7904	35.8054	35.7865	35.7711	35.793	35.7915	35.7924	35.7992	35.7839	35.7447	35.7257	35.7414	35.738	35.7007	35.6645	35.645	35.6507	35.6516	35.6442	35.6514	35.648	35.629	35.5907	35.6067	35.6502	35.6197	35.6248	35.5978	35.6169	35.6532	35.6321	35.6448	35.6206	35.5945	35.5694	35.5372	35.533	35.5302	35.5081	35.49	35.508	35.4822	35.4832	35.4872	35.4067	35.4006	35.3963	35.3708	35.3487	35.3092	35.2709	35.3031	35.2948	35.263	35.2168	35.1481	35.1501	35.1642	35.1539	35.1686	35.1548	35.1051	35.1096	35.0437	35.0332	35.0023	34.9903	34.9932	34.9889	34.9644	34.9015	34.9105	34.882	34.8521	34.8539	34.8167	34.7868	34.7133	34.7387	34.7541	34.6198	34.5678	34.6027	34.5785	34.5922	34.5357	34.5888	34.5056	34.3884	34.3536	34.2755	34.1867	34.1513	34.1341	34.3493	35.6307
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	36.4568	36.1705	36.1968	36.2164	36.2439	36.2306	36.2193	36.2354	36.2268	36.2226	36.2523	36.2511	36.2526	36.2094	36.2096	36.2258	36.2016	36.2004	36.1791	36.1605	36.1555	36.1441	36.1271	36.1042	36.0738	36.0287	36.0259	35.9894	35.9927	35.9631	35.9836	35.9575	35.9316	35.9347	35.9165	35.9029	35.909	35.8926	35.8836	35.887	35.8947	35.8582	35.8803	35.8522	35.8287	35.8261	35.7861	35.8067	35.7571	35.7504	35.7459	35.7269	35.7238	35.6953	35.7415	35.7537	35.7387	35.7224	35.7457	35.747	35.7448	35.7493	35.7283	35.6916	35.6677	35.688	35.6889	35.6519	35.6155	35.5948	35.5974	35.6023	35.5965	35.6004	35.6042	35.5816	35.5534	35.5572	35.602	35.5809	35.5773	35.5545	35.5721	35.6167	35.5866	35.5889	35.5795	35.5546	35.5254	35.5005	35.4944	35.4913	35.4776	35.4526	35.4669	35.4461	35.4579	35.4611	35.3728	35.3788	35.3799	35.3461	35.3253	35.2764	35.2529	35.2815	35.2821	35.2449	35.1996	35.1319	35.1247	35.1628	35.1373	35.1504	35.1419	35.1193	35.1149	35.0497	35.034	35.0101	34.9946	34.992	35.0085	34.9997	34.9128	34.9134	34.9066	34.8841	34.8725	34.8359	34.7864	34.7425	34.7849	34.7864	34.668	34.6033	34.6339	34.6212	34.6211	34.6234	34.6543	34.544	34.4513	34.4448	34.3512	34.2791	34.2477	34.2411	34.4363	35.6621
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.r1r2_fastp	36.4779	36.2441	36.2404	36.2822	36.3099	36.3027	36.2847	36.3043	36.2916	36.2807	36.3022	36.2974	36.2969	36.264	36.2584	36.2749	36.2554	36.253	36.2289	36.2074	36.2059	36.1939	36.1767	36.1514	36.1224	36.08	36.0796	36.0405	36.0468	36.0221	36.0385	36.0156	35.9867	35.9864	35.9647	35.9536	35.9689	35.9498	35.9432	35.9431	35.9505	35.9136	35.9309	35.9023	35.878	35.8769	35.8418	35.8504	35.8059	35.8026	35.7934	35.7756	35.781	35.7426	35.7882	35.8018	35.7815	35.7638	35.7892	35.7893	35.7863	35.7943	35.7769	35.7424	35.7168	35.7375	35.7351	35.6976	35.6654	35.6448	35.6458	35.6451	35.6471	35.645	35.6481	35.6239	35.5906	35.5996	35.6521	35.6349	35.6332	35.6071	35.6281	35.6678	35.637	35.6436	35.6265	35.6	35.5736	35.545	35.5443	35.5452	35.5241	35.5075	35.5232	35.4879	35.4977	35.4958	35.4141	35.42	35.4197	35.3894	35.374	35.312	35.2879	35.3158	35.3171	35.2734	35.2347	35.1661	35.167	35.1841	35.1759	35.1905	35.1684	35.1287	35.1318	35.0681	35.0488	35.0136	35.0074	34.9908	35.0035	34.9846	34.8988	34.9003	34.8839	34.8573	34.8505	34.8105	34.7656	34.7222	34.7474	34.7356	34.6202	34.5567	34.5797	34.5602	34.5563	34.5205	34.57	34.4706	34.3582	34.375	34.2927	34.1937	34.1507	34.1541	34.3273	35.6309
