Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.7072	36.4079	36.4785	36.4963	36.5277	36.5211	36.4941	36.5146	36.5081	36.485	36.5067	36.4906	36.4694	36.4683	36.4634	36.4539	36.4651	36.4474	36.4359	36.4128	36.4407	36.4012	36.396	36.3782	36.3529	36.3411	36.3301	36.3252	36.3307	36.31	36.3049	36.2972	36.2844	36.2884	36.2763	36.2706	36.2671	36.2706	36.2739	36.2673	36.2622	36.2562	36.2522	36.2426	36.2352	36.2368	36.2286	36.2382	36.202	36.2038	36.1596	36.2247	36.2185	36.2331	36.1828	36.1883	36.1352	36.168	36.1824	36.1392	36.1513	36.1513	36.1099	36.1398	36.0985	36.0995	36.1129	36.0922	36.0853	35.9813	36.0399	36.0803	36.0911	36.1003	36.0913	36.0704	36.0751	36.0794	36.0564	36.0466	36.0323	36.041	36.0539	36.0377	36.0279	36.0148	36.0147	36.0215	36.0181	35.9986	35.9986	35.9973	35.9851	35.9799	35.9955	35.9948	35.9884	35.9862	35.991	35.9832	35.98	35.9852	35.9582	35.9521	35.9755	35.9642	35.9598	35.9725	35.9638	35.9606	35.9428	35.9467	35.9722	35.9548	35.9535	35.9593	35.9403	35.9455	35.9579	35.9596	35.946	35.9526	35.9615	35.9397	35.92	35.9346	35.93	35.9218	35.8753	35.8818	35.8995	35.8431	35.8416	35.8521	35.809	35.7897	35.8043	35.8056	35.8029	35.7822	35.7333	35.7489	35.728	35.6643	35.6227	35.6027	35.573	35.5521	35.6078	36.2167
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.6894	36.3675	36.4486	36.4697	36.5036	36.4981	36.471	36.4901	36.4817	36.4605	36.4868	36.4748	36.4548	36.4527	36.4428	36.4349	36.4434	36.4305	36.4165	36.3946	36.4214	36.3818	36.3806	36.3627	36.3355	36.3258	36.3112	36.3082	36.3138	36.2938	36.2858	36.2762	36.2685	36.2673	36.2632	36.2553	36.2476	36.2528	36.2547	36.2467	36.2387	36.2317	36.2268	36.2227	36.2102	36.2091	36.2059	36.2139	36.178	36.1751	36.1327	36.1982	36.1922	36.2087	36.1572	36.1651	36.1117	36.1415	36.1531	36.1162	36.1225	36.1268	36.0858	36.108	36.0724	36.0758	36.089	36.0664	36.0628	35.9512	36.0191	36.0574	36.0668	36.0797	36.0608	36.0479	36.0503	36.057	36.0336	36.0188	36.0121	36.0165	36.0293	36.0149	36.0032	35.9899	35.9924	36.0057	35.9989	35.9798	35.9756	35.9712	35.9691	35.9551	35.9757	35.9718	35.969	35.9616	35.9747	35.9689	35.9633	35.9675	35.9402	35.9389	35.9563	35.9457	35.9416	35.9604	35.9438	35.9575	35.9375	35.9451	35.9678	35.9546	35.9424	35.9474	35.9353	35.9391	35.9454	35.9501	35.9422	35.9454	35.9538	35.9372	35.9149	35.9267	35.9119	35.9191	35.8811	35.8629	35.8847	35.8393	35.8365	35.8626	35.8004	35.7907	35.8069	35.8109	35.8096	35.7842	35.7452	35.7532	35.7435	35.6727	35.6379	35.6071	35.5723	35.5679	35.6276	36.2064
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	36.6866	36.3666	36.4673	36.4913	36.5272	36.5219	36.4883	36.5202	36.5113	36.4872	36.5145	36.5033	36.4823	36.4833	36.4778	36.4696	36.4801	36.4635	36.4455	36.4283	36.4501	36.418	36.4084	36.3903	36.363	36.3589	36.3449	36.3425	36.3473	36.3323	36.3285	36.3171	36.3036	36.3013	36.289	36.2771	36.2734	36.2699	36.2704	36.2658	36.2588	36.2546	36.2466	36.2365	36.2227	36.2277	36.2177	36.2228	36.1845	36.191	36.1442	36.2151	36.2116	36.2213	36.1651	36.1649	36.1115	36.1378	36.1552	36.1083	36.1211	36.1241	36.0787	36.1079	36.0678	36.0568	36.07	36.0419	36.0399	35.9263	35.9922	36.0332	36.0513	36.058	36.042	36.0101	36.0118	36.0101	35.9846	35.972	35.9655	35.9722	35.9837	35.9732	35.9546	35.9409	35.928	35.9437	35.9348	35.9156	35.9182	35.9135	35.9016	35.8929	35.914	35.8998	35.8966	35.8826	35.8845	35.8878	35.881	35.8813	35.8642	35.8524	35.8829	35.8568	35.8548	35.8725	35.8564	35.8553	35.8397	35.8405	35.8698	35.8549	35.8503	35.8405	35.8288	35.8332	35.8395	35.8485	35.8341	35.8358	35.8427	35.8254	35.8097	35.8084	35.8081	35.8063	35.7657	35.7534	35.7672	35.7066	35.7013	35.7167	35.6553	35.6641	35.6636	35.6812	35.6634	35.6449	35.6009	35.6069	35.5855	35.5408	35.4844	35.453	35.4392	35.4067	35.4643	36.1583
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	36.6628	36.3387	36.4262	36.4568	36.4941	36.4833	36.4706	36.4928	36.4826	36.4651	36.4914	36.4701	36.4569	36.4527	36.4472	36.4353	36.4498	36.4247	36.4206	36.4013	36.4278	36.3861	36.3905	36.3661	36.3401	36.3315	36.3239	36.3208	36.3271	36.3054	36.2991	36.2956	36.2825	36.2795	36.2758	36.2761	36.265	36.2739	36.2785	36.2759	36.2583	36.2527	36.2424	36.2373	36.2374	36.2366	36.2318	36.2311	36.203	36.199	36.1563	36.2228	36.2199	36.2296	36.1762	36.1823	36.1365	36.176	36.1826	36.1476	36.1555	36.1524	36.1072	36.1372	36.0999	36.0959	36.1217	36.0967	36.0951	35.9878	36.0495	36.0912	36.1104	36.0914	36.104	36.0717	36.0848	36.0905	36.0703	36.0629	36.0517	36.0565	36.0725	36.0442	36.0435	36.0262	36.0259	36.0227	36.0335	36.0096	36.0129	36.0104	35.9989	35.9813	36.0048	35.9918	35.9962	35.9983	35.9967	35.9971	35.993	35.9902	35.9717	35.9473	35.9961	35.952	35.9593	35.9812	35.992	35.9597	35.9535	35.9824	35.9868	35.9855	35.9547	35.9558	35.9364	35.9461	35.9517	35.9624	35.9623	35.9645	35.9308	35.9281	35.9182	35.9361	35.9189	35.9251	35.8732	35.8536	35.8803	35.8403	35.8495	35.8631	35.8178	35.8187	35.8308	35.7881	35.7656	35.7667	35.7337	35.7368	35.7188	35.6333	35.6299	35.6308	35.5737	35.5691	35.6111	36.2114
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.7082	36.4155	36.4806	36.5028	36.5312	36.5267	36.5042	36.5252	36.5177	36.4942	36.5192	36.5059	36.4881	36.4885	36.4821	36.4734	36.4846	36.4707	36.4596	36.4372	36.464	36.4273	36.4256	36.4102	36.3897	36.3789	36.3683	36.3626	36.3649	36.3477	36.3423	36.3361	36.3276	36.3287	36.3211	36.3172	36.3128	36.3177	36.3192	36.3083	36.3053	36.2983	36.2928	36.2855	36.2732	36.2809	36.282	36.2813	36.2482	36.2587	36.2128	36.2663	36.2644	36.2798	36.2289	36.2382	36.1924	36.2176	36.2321	36.1984	36.2092	36.2005	36.1648	36.1888	36.1645	36.1556	36.171	36.1503	36.1466	36.062	36.1176	36.1483	36.1581	36.1655	36.1536	36.1365	36.1416	36.1471	36.1314	36.1193	36.1115	36.1144	36.123	36.1082	36.0974	36.087	36.0877	36.0959	36.0955	36.081	36.077	36.0701	36.0643	36.0513	36.0682	36.0631	36.0667	36.0591	36.0643	36.0647	36.0562	36.0648	36.0388	36.0272	36.0485	36.0331	36.0299	36.0485	36.0368	36.0364	36.0282	36.0281	36.0483	36.0321	36.0252	36.0271	36.0108	36.0143	36.0183	36.0275	36.0139	36.0188	36.0218	36.0076	35.985	35.9974	35.9847	35.9846	35.9521	35.9367	35.9582	35.9111	35.9139	35.9326	35.8792	35.867	35.8787	35.8795	35.8749	35.8531	35.8027	35.8258	35.8003	35.747	35.7093	35.6967	35.6579	35.6458	35.6988	36.2509
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	36.6857	36.3767	36.4562	36.476	36.5117	36.5102	36.483	36.5041	36.4976	36.4745	36.4977	36.483	36.4651	36.4667	36.4576	36.4504	36.4589	36.4441	36.4321	36.4056	36.4359	36.3977	36.3952	36.3767	36.3525	36.3425	36.3278	36.3252	36.3279	36.3091	36.3048	36.2997	36.2859	36.2867	36.2794	36.2737	36.2674	36.273	36.2738	36.266	36.2591	36.2531	36.253	36.2424	36.2304	36.2355	36.2325	36.2353	36.2046	36.2057	36.1652	36.2238	36.2218	36.2395	36.1822	36.1904	36.1378	36.1701	36.182	36.1451	36.1602	36.1526	36.1177	36.1459	36.1175	36.1119	36.1258	36.1009	36.0983	35.9996	36.0559	36.097	36.1073	36.1174	36.1044	36.0855	36.0917	36.0915	36.0725	36.0606	36.0547	36.0606	36.0692	36.0578	36.0463	36.0354	36.0334	36.0349	36.0334	36.0135	36.0137	36.0107	36.0008	35.9922	36.0089	36.0036	36.0054	35.996	35.998	35.999	35.9836	35.9913	35.9686	35.9612	35.9772	35.9668	35.9595	35.9752	35.9564	35.9665	35.9481	35.9515	35.9769	35.9583	35.9524	35.95	35.9274	35.9339	35.9441	35.9415	35.929	35.9415	35.9403	35.9179	35.9036	35.9109	35.9041	35.8947	35.8539	35.8576	35.88	35.8257	35.8128	35.8385	35.7764	35.7746	35.7811	35.7933	35.7781	35.7475	35.7045	35.7151	35.693	35.6439	35.6141	35.5754	35.5377	35.5382	35.6121	36.2144
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.6541	36.3297	36.4253	36.4492	36.4906	36.486	36.4613	36.4866	36.4825	36.4581	36.4832	36.4651	36.4474	36.446	36.438	36.4299	36.4392	36.4213	36.4099	36.3867	36.4101	36.3753	36.3647	36.3449	36.318	36.3067	36.2925	36.2891	36.2883	36.2728	36.2662	36.2527	36.2339	36.235	36.2241	36.2137	36.2026	36.2034	36.2	36.1867	36.1793	36.1736	36.1633	36.1533	36.1358	36.148	36.1388	36.1423	36.1153	36.1094	36.0672	36.1234	36.1196	36.1342	36.0752	36.0796	36.0328	36.0515	36.0631	36.0225	36.0386	36.0283	35.9874	36.0054	35.9837	35.9809	35.9917	35.9712	35.9697	35.8475	35.9161	35.9508	35.9655	35.9682	35.958	35.9313	35.9306	35.9315	35.9103	35.9002	35.8898	35.8922	35.9009	35.8843	35.8711	35.8539	35.8471	35.8575	35.8571	35.8379	35.8429	35.8347	35.8205	35.8055	35.8253	35.8084	35.8086	35.796	35.8073	35.8122	35.8017	35.8063	35.7829	35.7746	35.7991	35.7788	35.7746	35.7915	35.7707	35.7778	35.7686	35.7714	35.7972	35.7788	35.7683	35.758	35.745	35.751	35.7581	35.7723	35.7606	35.7602	35.7702	35.7528	35.7311	35.7353	35.7355	35.7298	35.694	35.677	35.6936	35.6446	35.6256	35.645	35.5711	35.5806	35.592	35.6102	35.603	35.5708	35.5311	35.5479	35.5202	35.4549	35.403	35.366	35.3517	35.3448	35.4127	36.1469
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	36.5722	36.1195	36.2301	36.2799	36.3297	36.3311	36.3103	36.328	36.3207	36.3069	36.333	36.3174	36.308	36.3029	36.2919	36.2846	36.2893	36.2696	36.2621	36.2394	36.263	36.2262	36.2197	36.2018	36.1838	36.1571	36.1411	36.1297	36.1381	36.1141	36.1079	36.0984	36.0838	36.0891	36.0836	36.0713	36.0674	36.0697	36.0672	36.0616	36.0556	36.0468	36.0427	36.0288	36.0035	36.0156	36.0213	36.0123	36.0042	36.0032	35.9539	36.0028	35.9943	36.0204	35.9538	35.9649	35.9249	35.9377	35.9486	35.9192	35.9338	35.9075	35.879	35.9014	35.8843	35.8849	35.8922	35.8743	35.8617	35.7729	35.8289	35.8504	35.8626	35.8746	35.8582	35.8396	35.8444	35.837	35.8198	35.806	35.7903	35.7999	35.8108	35.7953	35.7879	35.7783	35.7706	35.7842	35.7831	35.7584	35.7611	35.7539	35.7466	35.7397	35.7599	35.7551	35.7546	35.7509	35.7498	35.7574	35.7539	35.7493	35.7423	35.7409	35.7482	35.7423	35.7492	35.7615	35.7507	35.7619	35.7436	35.7499	35.7785	35.764	35.7648	35.7656	35.753	35.7596	35.7692	35.779	35.7661	35.776	35.7816	35.7742	35.7534	35.769	35.7654	35.7636	35.7381	35.7331	35.7583	35.7208	35.7173	35.7387	35.6914	35.6888	35.7112	35.7151	35.7209	35.7004	35.6595	35.6767	35.6648	35.6147	35.5764	35.5776	35.5444	35.5511	35.6407	36.2505
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	36.6714	36.3559	36.4422	36.4736	36.5118	36.5094	36.4802	36.5005	36.4942	36.4683	36.4979	36.484	36.4641	36.4644	36.4567	36.4516	36.4623	36.4427	36.4349	36.4112	36.4385	36.3991	36.3973	36.377	36.3524	36.3445	36.331	36.3304	36.3323	36.3173	36.3107	36.3094	36.2956	36.2948	36.2852	36.2803	36.2695	36.2784	36.2826	36.276	36.2712	36.2642	36.2605	36.2509	36.2384	36.2448	36.2335	36.2435	36.2036	36.215	36.1717	36.2313	36.2305	36.2407	36.1881	36.1959	36.1386	36.1731	36.1853	36.1479	36.1655	36.16	36.1199	36.1513	36.1267	36.1177	36.1237	36.1036	36.093	35.9952	36.0564	36.0984	36.1074	36.1273	36.1084	36.0942	36.0903	36.0959	36.0698	36.0595	36.048	36.0541	36.0649	36.0569	36.048	36.0342	36.0264	36.0282	36.0252	36.007	36.0029	36.0127	36.0027	35.9943	36.0157	36.0063	36.0058	35.9986	35.9941	35.9918	35.9804	35.9886	35.9621	35.9562	35.9851	35.9632	35.9586	35.9713	35.9607	35.9562	35.9386	35.94	35.9642	35.9597	35.946	35.9496	35.9256	35.9501	35.9347	35.9408	35.9321	35.9335	35.9296	35.9075	35.8842	35.9122	35.905	35.8913	35.8459	35.8505	35.8498	35.8142	35.8041	35.8267	35.7931	35.7644	35.7941	35.781	35.762	35.7354	35.701	35.7164	35.6786	35.639	35.58	35.5683	35.5396	35.52	35.5905	36.2001
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	36.6919	36.3773	36.4533	36.4755	36.5085	36.501	36.4787	36.4983	36.4938	36.4688	36.4943	36.4804	36.4602	36.4596	36.453	36.4443	36.4527	36.4368	36.4249	36.4019	36.4281	36.3916	36.3879	36.3717	36.3489	36.3367	36.323	36.3193	36.3252	36.3061	36.2993	36.2914	36.2802	36.2838	36.2709	36.2722	36.2672	36.2717	36.2721	36.2648	36.2576	36.25	36.2471	36.2363	36.2287	36.2318	36.2302	36.235	36.2032	36.2063	36.1601	36.2168	36.2135	36.2287	36.175	36.1841	36.1341	36.1633	36.1788	36.1375	36.1523	36.1439	36.1049	36.1304	36.1003	36.0956	36.109	36.093	36.0851	35.9856	36.0433	36.0805	36.0931	36.1005	36.0886	36.0697	36.0733	36.0795	36.057	36.0505	36.0393	36.0418	36.0493	36.0386	36.0233	36.0141	36.0084	36.0168	36.0179	35.9947	35.9926	35.9924	35.9857	35.9721	35.9841	35.9828	35.9791	35.9737	35.9793	35.9837	35.9713	35.971	35.9502	35.945	35.9638	35.9444	35.9389	35.9579	35.9396	35.9471	35.9298	35.9378	35.9589	35.9476	35.9395	35.9398	35.9223	35.9211	35.9315	35.9413	35.9253	35.931	35.9325	35.919	35.8884	35.9031	35.8921	35.8964	35.8634	35.8482	35.8739	35.8179	35.8177	35.8308	35.7827	35.7671	35.778	35.7834	35.7852	35.7661	35.7131	35.7314	35.7093	35.6335	35.5923	35.5936	35.5481	35.5343	35.598	36.1998
