Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.00500424	0.00382319	0.0015219699999999999	0.00326311	0.000730547	0.00497989	6.0878900000000004e-05	0.0	0.000645316	4.87031e-05	4.87031e-05	0.0	0.00568609	0.0009618859999999999	0.00704978	0.00317788	0.00063314	6.0878900000000004e-05	4.87031e-05	0.00192377	0.00010958200000000001	0.0	0.000292219	2.43516e-05	0.0	0.000499207	0.0	0.0	0.0	0.0	0.0	4.87031e-05	0.000133934	0.00031694	3.66201e-05	8.55865e-05	0.000159274	6.14016e-05	1.23122e-05	1.23469e-05	1.23859e-05	0.000211291	0.000187156	0.000363365	6.29416e-05	0.0	0.0	5.1199399999999996e-05	0.0	0.0	0.000653981	7.91459e-05	0.0	8.06576e-05	0.0	0.0	2.78097e-05	0.00021123300000000002	7.13675e-05	4.34312e-05	8.816520000000001e-05	0.000149248	0.00133501	0.00163564	0.00012565299999999998	0.00027200300000000005	6.52409e-05	4.99226e-05	0.000254861	0.000121535	0.0	0.000181698	0.0	9.533439999999999e-05	0.0	0.0	0.000288381	0.0	0.0	0.0	0.000161028	0.000118386	0.0	0.0	2.59093e-05	2.67244e-05	0.00033094099999999996	8.54021e-05	0.0	0.000576846	3.13764e-05	0.000421623	0.000167681	0.00017343399999999998	3.58936e-05	0.0	0.000269401	0.0	0.0	0.0	0.0	0.000688949	0.0	0.0	0.0	0.0	0.00044061199999999995	5.71449e-05	0.000118584	0.0	0.000574743	0.000530228	0.0	0.0	7.41512e-05	7.70031e-05	0.0010396399999999999	0.0	8.62684e-05	0.00017916999999999998	0.00139587	0.0	0.000100376	0.0	0.0	0.0	0.0	0.0	0.0	0.000130773	0.0	0.0	0.0	0.0	0.0	0.000328155	0.0	0.00035492	0.0	0.000383434	0.0	0.0	0.0	0.0	0.0	0.000482996	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.00504109	0.00415021	0.00136892	0.00321587	0.0006735939999999999	0.00506282	8.69153e-05	0.0	0.00028247499999999997	4.34576e-05	0.000173831	0.0	0.0056060400000000005	0.00102125	0.007105330000000001	0.00275956	0.00073878	4.34576e-05	2.17288e-05	0.0018252200000000002	0.00015210200000000002	4.34576e-05	0.000108644	2.17288e-05	0.0	0.0008039659999999999	0.0	0.0	0.0	0.0	0.0	2.17288e-05	8.69153e-05	0.000282642	0.0	2.1773799999999998e-05	0.00015256700000000002	0.0	0.0	2.18746e-05	2.19069e-05	0.000373023	0.00010991	0.000440543	0.000132465	0.0	0.0	0.0	0.0	0.0	0.000720716	4.5258e-05	0.0	2.28768e-05	0.0	0.0	2.33441e-05	7.05884e-05	2.37301e-05	0.0	7.25385e-05	0.00024428199999999996	0.0015557799999999999	0.0012989	0.000177002	7.68346e-05	5.19188e-05	0.0	0.000187019	0.00032559	0.0	0.000112153	0.0	0.0	0.0	0.0	0.000246105	3.13959e-05	0.0	3.27434e-05	0.00013389199999999998	0.000171109	3.50112e-05	0.0	3.67031e-05	7.521929999999999e-05	0.000539702	0.00011855299999999999	0.0	0.000540664	0.0	0.000219188	4.50433e-05	0.00018515899999999998	0.0	0.0	0.00045332299999999994	0.0	0.0	0.0	0.0	0.000641072	0.0	0.0	0.0	0.0	0.0012879599999999999	0.0	0.000360485	7.437849999999999e-05	0.000537157	0.000791709	0.0	0.0	8.71083e-05	8.99312e-05	0.00111481	0.000287906	9.909590000000001e-05	0.000204715	0.00084605	0.0	0.0	0.0	0.0	0.0006228739999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000157157	0.0	0.000167986	0.000173827	0.00035994600000000004	0.000186334	0.00038578800000000003	0.0	0.0	0.000642111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.00406375	0.00265027	0.000807701	0.00189305	0.000555295	0.00401327	0.00015144399999999998	0.0	0.000227166	5.0481299999999994e-05	7.572199999999999e-05	0.0	0.00426567	0.0005805350000000001	0.00497241	0.00199401	0.000429091	2.52407e-05	2.52407e-05	0.00166588	0.000100963	0.0	5.0481299999999994e-05	0.0	0.0	0.000328129	0.0	0.0	0.0	0.0	0.0	0.0	7.572199999999999e-05	0.000151464	0.0	0.0	0.00012629700000000001	0.0	0.0	0.0	0.0	5.06027e-05	0.000101252	0.000126633	2.5342699999999997e-05	0.0	0.0	5.08078e-05	0.0	0.0	0.000458856	0.000127653	0.0	2.5621900000000003e-05	0.0	0.0	0.0	5.1749099999999996e-05	7.78636e-05	5.2084200000000005e-05	0.0	0.000157426	0.000764072	0.00100577	2.65968e-05	0.000106938	5.3767600000000003e-05	8.11193e-05	5.44176e-05	5.47744e-05	0.0	0.000138878	0.0	0.00019746199999999997	0.0	0.0	0.000202615	0.0	0.0	0.0	3.0091299999999998e-05	0.00021284600000000002	0.0	0.0	0.0	3.17957e-05	0.00038606799999999994	0.0	0.0	0.000534049	0.0	3.42522e-05	6.94317e-05	3.51935e-05	0.0	0.0	0.00029375900000000004	0.0	0.0	0.0	0.0	0.000395512	0.0	0.0	0.0	0.0	0.000385324	4.3523600000000005e-05	8.85019e-05	0.0	0.000732176	0.00032588800000000003	0.0	0.0	4.9061200000000004e-05	0.000249722	0.0009661600000000001	5.17921e-05	5.27606e-05	0.0	0.00131431	0.0	5.6889500000000005e-05	0.0	5.91059e-05	0.00012055599999999999	0.0	0.0	0.0	6.526230000000001e-05	6.65994e-05	0.0	6.93947e-05	0.0	7.238189999999999e-05	0.00022192299999999998	7.56282e-05	0.000464104	7.91601e-05	0.00016204	0.0	0.00034087	0.0	8.91628e-05	0.0	0.00046730400000000004	9.576510000000001e-05	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	0.00461024	0.00230512	0.0014407	0.00216105	0.0	0.00461024	0.0	0.0	0.00043221	0.00014407	0.00014407	0.0	0.00489838	0.00028814	0.005618730000000001	0.00172884	0.00057628	0.00014407	0.0	0.00115256	0.0	0.0	0.00014407	0.0	0.0	0.00043221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000432595	0.0	0.000144514	0.0	0.000144967	0.0	0.0	0.0	0.0	0.000146556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151003	0.000303623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016222399999999998	0.0003276	0.000661791	0.00150487	0.000338153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040233799999999997	0.0	0.0	0.0	0.000216379	0.0	0.0	0.0	0.0	0.0	0.000489451	0.0	0.0	0.0005230370000000001	0.0	0.0005469590000000001	0.0	0.0	0.0	0.0	0.00030892	0.0	0.0	0.0	0.0	0.000702329	0.0	0.0	0.0	0.0	0.000804127	0.0	0.0	0.0	0.000899188	0.00046269700000000003	0.0	0.0	0.0	0.000520024	0.000535952	0.0	0.0	0.0	0.00120881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101337	0.0010483699999999999	0.0	0.0	0.0	0.0012060500000000002	0.0	0.00129251	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	0.00477043	0.0041189899999999995	0.00136395	0.00329112	0.0006785820000000001	0.00504865	4.75007e-05	0.0	0.00048179299999999995	2.03575e-05	0.00016286	0.0	0.0054558	0.0009635859999999999	0.00686725	0.00325719	0.00048179299999999995	2.71433e-05	2.71433e-05	0.00203575	0.000108573	0.0	0.000251075	4.75007e-05	0.0	0.000542865	0.0	0.0	0.0	0.0	0.0	6.10724e-05	0.000101787	0.000278384	2.0384e-05	6.80037e-06	0.000142957	3.4078699999999996e-05	1.3650199999999998e-05	6.835570000000001e-06	2.05418e-05	0.000274413	0.000281866	0.000378997	4.8359700000000004e-05	0.0	0.0	6.27665e-05	0.0	0.0	0.000910955	8.51632e-05	0.0	2.8709000000000002e-05	0.0	0.0	2.19787e-05	0.00011815199999999999	8.93602e-05	6.762370000000001e-05	9.86048e-05	0.00025281399999999997	0.00126189	0.00151072	6.33538e-05	0.000176357	3.24777e-05	7.405399999999999e-05	0.00013349099999999999	0.000143908	0.0	0.00012221900000000002	0.0	0.000108278	0.0	0.0	0.000276114	2.9106400000000003e-05	0.0	4.03634e-05	0.000133872	0.000168224	3.22224e-05	1.0976600000000001e-05	0.0	1.14807e-05	0.00043473	8.41811e-05	1.23146e-05	0.0005550209999999999	1.2927299999999999e-05	0.00027830899999999997	0.000190273	8.36604e-05	4.29315e-05	0.0	0.00039235400000000003	0.0	1.59321e-05	0.0	0.0	0.000709917	0.0	0.0	0.0	0.0	0.0005798309999999999	2.0591900000000002e-05	0.000148495	0.0	0.00069841	0.000441208	0.0	2.46834e-05	0.000127287	0.000236365	0.00116537	8.39193e-05	0.000202087	5.9614e-05	0.0010463500000000001	0.0	6.56336e-05	0.0	0.0	0.000325496	3.73611e-05	0.0	0.0	4.12266e-05	4.2613799999999995e-05	0.0	0.0	0.0	9.74356e-05	0.000151225	0.000156541	0.00032419599999999996	0.000111904	5.79449e-05	0.0	0.00031106899999999997	6.44104e-05	6.666010000000001e-05	0.0	7.16131e-05	7.426069999999999e-05	7.72515e-05	8.10246e-05	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	0.00474323	0.00422236	0.0015293599999999998	0.00324712	0.000731432	0.00502028	6.649379999999999e-05	0.0	0.00047653900000000005	2.21646e-05	0.000177317	0.0	0.00571847	0.0010306500000000001	0.00702618	0.00313629	0.000520868	4.43292e-05	6.649379999999999e-05	0.0021943	7.75761e-05	1.10823e-05	0.000221646	2.21646e-05	0.0	0.0005651979999999999	0.0	0.0	0.0	0.0	0.0	1.10823e-05	0.000110823	0.00019961799999999999	3.32969e-05	3.33288e-05	0.000189093	0.0	0.0	1.11749e-05	0.0	0.000258068	0.000281184	0.00043983099999999996	6.78685e-05	0.0	1.13923e-05	5.719909999999999e-05	0.0	0.0	0.0007088250000000001	8.18623e-05	0.0	8.30842e-05	0.0	0.0	4.88048e-05	0.00011099100000000001	2.4948999999999998e-05	8.83909e-05	8.95368e-05	0.00019451100000000002	0.00136825	0.00118893	9.50267e-05	0.00012424200000000002	5.6199800000000004e-05	0.000100181	7.29413e-05	0.00020835	0.0	7.76063e-05	0.0	0.000194873	0.0	0.0	0.000279531	0.0	0.0	0.0	0.00019417299999999999	0.000159712	2.0538e-05	2.11411e-05	6.531399999999999e-05	2.24282e-05	0.00048543500000000004	7.14981e-05	0.0	0.000710062	0.0	0.00024327	0.000139602	0.00011539399999999999	2.9808900000000002e-05	0.0	0.000254996	0.0	0.0	0.0	0.0	0.000907754	0.0	0.0	0.0	0.0	0.000585952	4.67037e-05	4.83903e-05	0.0	0.000467766	0.00037713199999999997	0.0	0.0	0.0	0.00024886	0.0010965999999999999	0.000334502	0.000277484	7.19421e-05	0.000522081	0.0	0.0	0.0	0.0	0.000178662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012328	0.000127801	0.00039767499999999995	0.000549949	0.0	0.0	0.0	0.000318167	0.000329579	0.0	0.0	0.000366811	0.0	0.0	0.000208499	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	0.00495265	0.00290848	0.00119357	0.0026203800000000003	0.000740839	0.00367676	9.603469999999999e-05	0.0	0.00039785799999999996	0.0	2.7438499999999998e-05	0.0	0.00480174	0.000740839	0.00532307	0.00231855	0.0005076120000000001	1.37192e-05	1.37192e-05	0.00145424	5.4876999999999997e-05	1.37192e-05	0.000137192	0.0	0.0	0.000301823	0.0	0.0	0.0	0.0	0.0	2.7438499999999998e-05	6.859619999999999e-05	0.000137253	1.3732299999999999e-05	2.7480400000000002e-05	0.00010999700000000001	1.3760199999999999e-05	0.0	0.0	0.0	0.000179554	0.000124456	0.000235396	4.16005e-05	0.0	0.0	0.0	0.0	0.0	0.00053325	0.000126633	0.0	5.6628399999999995e-05	0.0	0.0	1.4320000000000002e-05	7.19172e-05	2.8903900000000003e-05	1.4525e-05	1.46042e-05	0.000249686	0.0008718150000000001	0.000966639	5.9885299999999994e-05	3.01552e-05	7.595599999999999e-05	4.59358e-05	0.00010807099999999999	0.000186866	0.0	7.93074e-05	0.0	8.09098e-05	0.0	0.0	0.000217323	0.0	0.0	3.4647299999999996e-05	0.00012279600000000002	0.000248772	1.80044e-05	0.0	0.0	5.6308000000000004e-05	0.00030467099999999996	1.9322999999999998e-05	1.96135e-05	0.000338484	0.0	0.00016437100000000002	0.00012526	6.36566e-05	0.0	0.0	0.000245517	0.0	0.0	0.0	0.0	0.000536317	0.0	0.0	0.0	0.0	0.00048168399999999996	2.7279e-05	8.3447e-05	5.67302e-05	0.000520785	0.000236108	3.0109899999999998e-05	0.0	9.40954e-05	0.000288154	0.000980842	3.3390300000000005e-05	0.0	3.48413e-05	0.000854145	0.0	3.71601e-05	0.0	0.0	0.000119091	0.0	0.0	0.0	0.0	4.44118e-05	0.0	0.0	0.0	0.0	0.000199756	5.12029e-05	0.000367618	0.000161675	0.00022131899999999999	0.0	0.00011700799999999999	0.000120012	0.000246085	0.0	0.000259446	0.0	6.883429999999999e-05	7.17827e-05	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.00556623	0.0048396	0.00161092	0.004236370000000001	0.000719771	0.006402530000000001	4.11298e-05	0.0	0.000520977	2.05649e-05	0.000143954	0.0	0.00674528	0.0013230100000000001	0.00924734	0.00424322	0.000712916	5.48397e-05	6.854960000000001e-06	0.00274198	0.000191939	0.0	0.000198794	4.11298e-05	0.0	0.0006580760000000001	0.0	0.0	0.0	0.0	0.0	6.85496e-05	0.000178229	0.00032223399999999996	5.48581e-05	4.11517e-05	0.00022638900000000002	1.37242e-05	0.0	1.37328e-05	2.0606999999999998e-05	0.000295491	0.000288761	0.000454021	8.9487e-05	1.37777e-05	6.89486e-06	5.52146e-05	0.0	0.0	0.0010255099999999999	8.32897e-05	0.0	5.57556e-05	0.0	7.00501e-06	5.62055e-05	0.00011982	6.36557e-05	4.969610000000001e-05	7.84082e-05	0.000329298	0.00188401	0.00212423	0.000152509	0.000211744	8.07752e-05	7.38724e-05	0.000223003	0.000276839	0.0	0.000159328	0.0	0.000238747	0.0	0.0	0.000355024	7.956859999999999e-06	0.0	2.42931e-05	0.000155263	0.000338137	1.66527e-05	8.407019999999999e-06	2.5472500000000004e-05	6.86112e-05	0.000597831	8.75411e-05	0.0	0.00063462	1.8069100000000003e-05	0.000328735	0.00027693899999999997	0.000130668	4.7188099999999996e-05	0.0	0.000559878	0.0	0.0	0.0	0.0	0.0007975899999999999	0.0	0.0	0.0	0.0	0.0008998020000000001	1.09692e-05	0.000266428	1.1233699999999999e-05	0.000807151	0.000437145	1.1643e-05	0.0	0.00013119	0.00037419799999999996	0.00138061	6.183290000000001e-05	0.000162734	0.000126697	0.00171859	0.0	0.000183947	1.3297999999999999e-05	8.07549e-05	0.00043589800000000005	0.0	0.0	0.0	4.2883e-05	8.68097e-05	0.0	5.92966e-05	0.0	0.00013674	0.000215345	0.00018695799999999998	0.000631169	0.000255677	0.000242774	0.0	0.000448795	0.000168313	0.000119242	0.0	0.00036732700000000003	0.0	7.21354e-05	9.25202e-05	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	0.0051543399999999994	0.00345079	0.000829936	0.0025334900000000002	0.000786255	0.00414968	4.3680800000000004e-05	0.0	0.00048048899999999996	4.3680800000000004e-05	8.73617e-05	0.0	0.0052417	0.000611532	0.0052417	0.0032323799999999995	0.000393128	4.3680800000000004e-05	0.0	0.00170355	4.3680800000000004e-05	0.0	8.73617e-05	0.0	0.0	0.000436808	0.0	0.0	0.0	0.0	0.0	4.3680800000000004e-05	0.000174723	0.00048116900000000004	4.38143e-05	0.0	0.000176017	4.41211e-05	0.0	0.0	4.45507e-05	0.000357766	8.98075e-05	0.000270616	0.000135964	0.0	0.0	9.21682e-05	0.0	0.0	0.000329181	4.7386100000000004e-05	0.0	9.63608e-05	0.0	0.0	0.0	0.000100174	0.00010128700000000001	5.12221e-05	0.0	0.000209899	0.00116946	0.00140051	0.000163871	0.00011084300000000001	0.0	0.0	0.000232231	0.00011804	0.0	6.10997e-05	0.0	0.000316838	0.0	0.0	0.000134408	0.0	0.0	0.0	0.000365796	0.000224404	7.651689999999999e-05	0.0	0.0	0.0	0.000336418	0.0	0.0	0.000543882	0.0	0.000190848	0.00019593999999999997	0.000100591	0.0	0.0	0.00032755400000000003	0.0	0.0	0.0	0.0	0.000377603	0.0	0.0	0.0	0.0	0.000583545	0.0	0.00015499	0.0	0.00049429	0.00033996	0.0	0.0	0.0	0.0	0.00079481	0.000205146	0.0	0.00021881899999999998	0.00112974	0.0	0.0	0.0	0.0	0.000531344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381671	0.0007892690000000001	0.0	0.0	0.0	0.000904904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	0.00533363	0.003911329999999999	0.00139267	0.0033631499999999996	0.0006667040000000001	0.005304	7.40782e-05	0.0	0.00057781	1.48156e-05	8.889379999999999e-05	0.0	0.005704020000000001	0.00133341	0.00706706	0.00299276	0.000562994	0.0	0.0	0.0019408499999999998	0.00010370899999999999	0.0	0.000222235	1.48156e-05	0.0	0.0006667040000000001	0.0	0.0	0.0	0.0	0.0	2.9631300000000002e-05	0.000162972	0.000296821	0.0	0.00011923899999999999	0.000149472	5.99755e-05	0.0	1.5102e-05	0.0	0.000365501	0.00022951599999999998	0.000276829	0.000123711	0.0	0.0	1.57559e-05	0.0	1.5988900000000002e-05	0.0005480050000000001	3.2508699999999996e-05	0.0	6.62373e-05	0.0	0.0	5.12934e-05	0.000155696	5.2537299999999996e-05	8.87015e-05	8.99057e-05	0.000273508	0.0010544600000000001	0.00135218	0.000114456	0.000116347	7.88809e-05	6.0193e-05	0.000143018	0.000270623	0.0	0.000129875	0.0	6.76866e-05	0.0	0.0	0.000192812	2.4661299999999997e-05	0.0	0.0	0.000238555	0.00021737999999999998	0.0	0.0	0.0	6.0324099999999994e-05	0.000464845	0.00012740400000000002	0.0	0.00047136799999999995	3.4644399999999996e-05	0.000285189	0.00011010900000000001	7.55905e-05	0.0	0.0	0.000454766	0.0	0.0	0.0	0.0	0.000627207	0.0	0.0	0.0	0.0	0.000509249	0.0	0.00018107	0.0	0.000451057	0.00033301800000000003	0.0	7.11652e-05	0.000147125	0.00045628700000000004	0.00125809	0.000162661	8.41225e-05	8.69968e-05	0.00126006	0.0	0.0	0.0	0.0	0.00021323700000000002	0.0	0.0	0.0	0.000366515	0.000126447	0.0	0.0	0.0	0.000145205	0.000300763	0.00015583	0.000161516	0.0	0.000173498	0.0	0.000372903	0.000386252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
