Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.128	36.2572	36.1936	36.2499	36.2903	36.2825	36.2393	36.2927	36.2585	36.2657	36.2909	36.2851	36.2921	36.2498	36.2462	36.273	36.2493	36.2535	36.2189	36.2047	36.2044	36.1887	36.1713	36.1416	36.1155	36.0779	36.0737	36.0362	36.0405	36.009	36.0286	36.0034	35.9755	35.9714	35.9474	35.9298	35.9459	35.9236	35.9165	35.9142	35.9247	35.8842	35.9009	35.8701	35.8417	35.84	35.8028	35.808	35.7595	35.7553	35.7401	35.7206	35.728	35.6842	35.7302	35.7468	35.716	35.7022	35.7288	35.7223	35.7168	35.7305	35.7029	35.6634	35.6354	35.654	35.648	35.6091	35.5632	35.5433	35.538	35.5245	35.5117	35.5134	35.5096	35.4881	35.4472	35.4508	35.5011	35.4865	35.4771	35.4455	35.4576	35.4994	35.458	35.4593	35.439	35.4092	35.374	35.3335	35.3263	35.3196	35.2883	35.2688	35.2738	35.2284	35.2312	35.2366	35.133	35.1276	35.1238	35.082	35.0516	34.9842	34.9433	34.9616	34.9603	34.8981	34.8498	34.768	34.7552	34.7647	34.7472	34.7368	34.7135	34.6572	34.6453	34.5674	34.5371	34.4906	34.4636	34.4419	34.4307	34.3969	34.304	34.2946	34.2661	34.2157	34.1779	34.1142	34.0636	33.9814	34.0039	33.9925	33.8509	33.7485	33.7557	33.7064	33.7267	33.6765	33.7091	33.5837	33.4434	33.4282	33.3337	33.2248	33.2153	33.2635	33.6344	35.4737
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.0389	36.2306	36.1683	36.2124	36.2499	36.2406	36.2007	36.2453	36.2149	36.2176	36.2406	36.2387	36.24	36.1991	36.1943	36.2187	36.2	36.2024	36.1696	36.1514	36.1529	36.1361	36.1194	36.0919	36.0626	36.0164	36.0178	35.9729	35.9819	35.9481	35.9699	35.9458	35.9194	35.9174	35.8915	35.8742	35.8856	35.8638	35.8586	35.8554	35.8691	35.8276	35.8397	35.8121	35.7814	35.7783	35.7376	35.7536	35.7007	35.6968	35.6841	35.6621	35.674	35.6251	35.6743	35.6893	35.6617	35.6438	35.6694	35.6605	35.6535	35.6626	35.642	35.6015	35.5732	35.5912	35.5848	35.5461	35.5089	35.4747	35.474	35.4745	35.4584	35.4581	35.4588	35.4291	35.3942	35.3969	35.4456	35.4256	35.4177	35.3875	35.3979	35.4333	35.3958	35.4026	35.3829	35.3431	35.3192	35.2777	35.2694	35.2571	35.2389	35.2093	35.2198	35.1759	35.1851	35.1854	35.0802	35.0747	35.0795	35.0301	35.0021	34.947	34.8966	34.9245	34.9296	34.8673	34.8223	34.7347	34.7251	34.745	34.7144	34.7224	34.6938	34.6463	34.6391	34.5505	34.5315	34.4849	34.4817	34.4455	34.4503	34.4248	34.3236	34.301	34.2865	34.2462	34.2284	34.1747	34.1166	34.068	34.0527	34.0533	33.8993	33.8241	33.8266	33.7782	33.8177	33.7775	33.8226	33.6868	33.5434	33.5361	33.4604	33.3508	33.3323	33.3435	33.6901	35.4907
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	35.9625	36.1682	36.0961	36.1552	36.1965	36.1883	36.1431	36.2009	36.1694	36.1693	36.1947	36.1914	36.1924	36.1511	36.1508	36.1782	36.1568	36.1603	36.12	36.1064	36.0955	36.0862	36.0668	36.0331	36.0029	35.9536	35.9556	35.9069	35.9169	35.8889	35.9105	35.8819	35.85	35.8486	35.813	35.7955	35.8094	35.7801	35.7684	35.7637	35.7739	35.7325	35.749	35.717	35.681	35.6859	35.6426	35.6613	35.6027	35.5964	35.5857	35.5538	35.5669	35.5187	35.5647	35.5784	35.5462	35.5188	35.539	35.5299	35.5216	35.5288	35.5141	35.4645	35.4315	35.4479	35.4486	35.4014	35.3584	35.3312	35.3331	35.3283	35.3152	35.3054	35.3023	35.2687	35.2184	35.2349	35.2807	35.2523	35.2442	35.2028	35.2175	35.2556	35.2059	35.2116	35.1857	35.1522	35.1173	35.0771	35.0747	35.0723	35.0328	35.0019	35.0182	34.9587	34.9677	34.9626	34.8638	34.8564	34.8552	34.8133	34.7764	34.6927	34.6702	34.6916	34.6952	34.6356	34.5746	34.5023	34.4895	34.5088	34.486	34.4866	34.4685	34.4073	34.3958	34.3202	34.2925	34.2562	34.2229	34.2005	34.2075	34.1965	34.0919	34.0747	34.043	34.0056	33.9947	33.9561	33.8889	33.8248	33.8359	33.8179	33.6498	33.5957	33.6021	33.5748	33.5819	33.5448	33.601	33.4822	33.3326	33.3762	33.2516	33.1371	33.1197	33.1894	33.4849	35.4132
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	36.0328	36.2224	36.17	36.214	36.2478	36.2454	36.1993	36.2594	36.2359	36.2282	36.2516	36.2492	36.2532	36.2169	36.2071	36.2353	36.2161	36.2182	36.1873	36.1724	36.1704	36.1626	36.146	36.1104	36.0878	36.0447	36.0418	36.0025	36.0139	35.9777	36.0048	35.976	35.9441	35.9495	35.9237	35.9084	35.9192	35.8894	35.8965	35.8954	35.8964	35.8597	35.8833	35.8519	35.831	35.8213	35.7897	35.7895	35.758	35.7283	35.7221	35.7047	35.7205	35.6578	35.7187	35.7309	35.7044	35.704	35.7178	35.7099	35.6994	35.7068	35.6893	35.6584	35.6373	35.6263	35.6411	35.6047	35.5515	35.5324	35.5411	35.5242	35.5089	35.5198	35.5187	35.4861	35.4582	35.4614	35.504	35.4836	35.4706	35.4294	35.4694	35.4929	35.4568	35.4584	35.4338	35.4086	35.3804	35.3486	35.3386	35.3379	35.3074	35.2789	35.2944	35.2473	35.255	35.2498	35.1552	35.1478	35.1381	35.1205	35.1026	35.0065	34.9827	35.0092	34.9859	34.943	34.8903	34.8309	34.7882	34.8346	34.7971	34.8167	34.762	34.6979	34.7148	34.656	34.5963	34.5779	34.5636	34.5241	34.5312	34.4991	34.4229	34.4109	34.3696	34.339	34.3069	34.2642	34.1783	34.1439	34.1618	34.1805	34.0436	33.9002	33.9317	33.9228	33.9234	33.8676	33.9692	33.7965	33.6316	33.6837	33.6137	33.478	33.4571	33.4749	33.7565	35.4817
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	35.9207	36.1703	36.1215	36.1828	36.2251	36.2186	36.1952	36.2145	36.2036	36.1898	36.2167	36.2092	36.2108	36.182	36.1693	36.1913	36.1731	36.1743	36.1441	36.1205	36.1198	36.1109	36.0945	36.0666	36.0359	35.9922	35.9911	35.9435	35.9508	35.926	35.9419	35.9147	35.8879	35.8859	35.8639	35.8443	35.8621	35.8387	35.8279	35.8239	35.8323	35.7903	35.8074	35.7765	35.7479	35.7459	35.7066	35.7217	35.6697	35.6665	35.6522	35.6298	35.6366	35.5907	35.6363	35.6512	35.6237	35.6005	35.6276	35.6202	35.614	35.6212	35.6011	35.56	35.5282	35.5484	35.5469	35.5086	35.4702	35.4413	35.4437	35.4352	35.4307	35.4299	35.4267	35.4042	35.3668	35.3744	35.4204	35.3945	35.3891	35.3481	35.3733	35.4098	35.3691	35.375	35.3503	35.317	35.2855	35.2465	35.2405	35.2364	35.2096	35.1837	35.2003	35.1523	35.1596	35.1569	35.0622	35.0525	35.0523	35.0138	34.9852	34.9205	34.883	34.9029	34.9092	34.8492	34.7926	34.718	34.7078	34.7197	34.7063	34.7086	34.6829	34.6292	34.6192	34.5491	34.522	34.4811	34.4589	34.4395	34.4417	34.4103	34.308	34.3078	34.2715	34.2361	34.2176	34.1648	34.11	34.052	34.068	34.0554	33.9147	33.8395	33.8367	33.808	33.8155	33.7807	33.8291	33.7109	33.5782	33.589	33.5067	33.3937	33.3744	33.4023	33.7072	35.4936
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	36.0801	36.2226	36.1732	36.248	36.2831	36.278	36.2574	36.2763	36.2704	36.255	36.281	36.2791	36.2794	36.2508	36.2448	36.2598	36.2413	36.243	36.2142	36.1922	36.1918	36.1847	36.1644	36.1407	36.1095	36.0691	36.0695	36.03	36.0386	36.0093	36.0254	35.9956	35.9685	35.9692	35.9493	35.9323	35.9459	35.9252	35.9165	35.914	35.925	35.8846	35.9017	35.868	35.8404	35.841	35.8023	35.8121	35.7647	35.7595	35.7471	35.7265	35.7298	35.6856	35.7285	35.7453	35.7186	35.698	35.7264	35.7186	35.7157	35.7239	35.7028	35.6575	35.6303	35.651	35.6433	35.6047	35.5653	35.5371	35.5312	35.528	35.5121	35.5118	35.5174	35.4841	35.4502	35.4527	35.4989	35.4793	35.4713	35.43	35.4486	35.4793	35.4401	35.4466	35.4201	35.3873	35.3521	35.3154	35.3074	35.2964	35.2728	35.2372	35.2496	35.2054	35.2128	35.2075	35.1078	35.106	35.0947	35.0588	35.0259	34.9526	34.9254	34.9353	34.9331	34.8721	34.8227	34.7395	34.7228	34.7407	34.709	34.7125	34.6809	34.6237	34.619	34.5348	34.5053	34.4488	34.4319	34.4065	34.4015	34.3708	34.2652	34.2443	34.2152	34.1838	34.1525	34.0979	34.0319	33.9681	33.9735	33.9533	33.8117	33.721	33.7286	33.6874	33.6891	33.6374	33.6757	33.5515	33.4168	33.4233	33.3418	33.2406	33.2234	33.2989	33.6366	35.4813
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	35.9096	36.0919	36.0466	36.1326	36.1731	36.1684	36.1476	36.1684	36.1647	36.1457	36.1747	36.1752	36.1762	36.143	36.1323	36.1527	36.1323	36.1315	36.0961	36.0722	36.0664	36.0586	36.0368	36.0039	35.9689	35.9211	35.9212	35.877	35.8866	35.854	35.8684	35.8374	35.8021	35.7996	35.7688	35.7439	35.7534	35.7208	35.7081	35.7005	35.711	35.6696	35.6795	35.6451	35.6158	35.6152	35.5674	35.5867	35.5253	35.5188	35.504	35.4771	35.4779	35.4282	35.4675	35.4744	35.4404	35.4134	35.4296	35.4208	35.4117	35.4189	35.4008	35.3414	35.3088	35.3212	35.3164	35.2687	35.2256	35.2022	35.2008	35.1938	35.1787	35.1677	35.1633	35.1284	35.0838	35.0978	35.1302	35.0973	35.0778	35.0419	35.0485	35.0891	35.0337	35.0319	35.0021	34.9687	34.9326	34.8951	34.892	34.8834	34.8369	34.8057	34.8173	34.76	34.761	34.754	34.6566	34.657	34.6548	34.6078	34.5742	34.4972	34.4614	34.477	34.4857	34.4301	34.3693	34.2829	34.2791	34.2959	34.2746	34.2698	34.2505	34.1784	34.1735	34.0895	34.0649	34.0273	33.9946	33.9751	33.9807	33.9589	33.8645	33.8478	33.8171	33.7777	33.7702	33.7175	33.6491	33.5789	33.5778	33.5606	33.4103	33.3433	33.3545	33.3279	33.3474	33.3097	33.3734	33.2357	33.0997	33.1023	32.9963	32.9057	32.8923	32.9693	33.3488	35.3977
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	35.2001	35.5837	35.4909	35.582	35.6388	35.6338	35.5779	35.6173	35.5914	35.5872	35.6322	35.6141	35.63	35.5926	35.571	35.5994	35.575	35.5754	35.5369	35.5041	35.5003	35.4919	35.4781	35.4295	35.3979	35.3361	35.3349	35.2732	35.2916	35.249	35.2692	35.2328	35.1944	35.1943	35.1705	35.1355	35.1578	35.1367	35.1156	35.112	35.1333	35.0649	35.095	35.0494	35.0128	35.0152	34.9711	35.0033	34.947	34.9463	34.9267	34.894	34.8957	34.8302	34.8809	34.896	34.8473	34.8268	34.8661	34.8502	34.8445	34.854	34.8262	34.7714	34.7413	34.7434	34.7365	34.7003	34.64	34.6189	34.6299	34.6195	34.6062	34.6084	34.6142	34.5784	34.5552	34.5462	34.5969	34.5492	34.5233	34.4893	34.5043	34.5452	34.4887	34.5018	34.4609	34.4414	34.4034	34.3569	34.3422	34.3527	34.3096	34.2841	34.3129	34.2507	34.2575	34.2697	34.1468	34.1486	34.1619	34.1138	34.0866	34.0292	33.9686	33.9983	34.0141	33.9402	33.8954	33.8157	33.8105	33.8313	33.8197	33.8171	33.8044	33.7535	33.76	33.6708	33.6545	33.616	33.6152	33.612	33.6151	33.5943	33.4965	33.4967	33.489	33.4702	33.4491	33.4084	33.3603	33.2837	33.3273	33.3358	33.1928	33.137	33.1547	33.1431	33.1622	33.1517	33.1968	33.0876	32.9652	32.989	32.8924	32.8163	32.7886	32.8691	33.2034	35.2807
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	36.016	36.2462	36.1853	36.2525	36.2877	36.2804	36.261	36.2752	36.2679	36.2538	36.2816	36.2764	36.2754	36.2479	36.238	36.2597	36.2345	36.2422	36.2159	36.19	36.1888	36.1782	36.1584	36.1322	36.1048	36.0616	36.0656	36.0253	36.0313	36.0023	36.0176	35.9881	35.9594	35.9576	35.936	35.9212	35.9373	35.9149	35.9065	35.9038	35.914	35.8743	35.889	35.8541	35.8307	35.8276	35.7868	35.7996	35.7545	35.7476	35.7345	35.7039	35.7149	35.6668	35.7133	35.7358	35.7068	35.6814	35.7154	35.7046	35.6963	35.7109	35.6846	35.6443	35.6041	35.6318	35.6353	35.5833	35.549	35.5289	35.5228	35.5207	35.5026	35.5047	35.5018	35.479	35.4336	35.4485	35.482	35.4629	35.456	35.4215	35.4413	35.4763	35.4464	35.4427	35.4156	35.3817	35.3475	35.3136	35.301	35.3013	35.2723	35.2506	35.2607	35.22	35.2279	35.2124	35.1142	35.096	35.096	35.06	35.0415	34.9654	34.9304	34.9464	34.9442	34.9024	34.843	34.7496	34.7448	34.7561	34.7411	34.7544	34.7252	34.668	34.6441	34.5819	34.5546	34.5126	34.4962	34.4613	34.463	34.4278	34.3278	34.3286	34.2978	34.2339	34.2105	34.1813	34.1054	34.0756	34.0755	34.0641	33.9203	33.8648	33.8337	33.779	33.8025	33.7459	33.7882	33.6944	33.532	33.5462	33.4688	33.3565	33.3408	33.3853	33.6909	35.4599
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	36.03	36.2274	36.1697	36.2363	36.2739	36.2627	36.2402	36.2572	36.2509	36.237	36.2635	36.2624	36.2574	36.2286	36.22	36.2363	36.2196	36.2194	36.1913	36.165	36.166	36.1568	36.138	36.1143	36.082	36.0377	36.0388	35.9956	36.0033	35.9776	35.9901	35.9607	35.93	35.9335	35.9116	35.8927	35.9098	35.8851	35.8735	35.873	35.8843	35.8393	35.856	35.8264	35.7961	35.7944	35.7516	35.7669	35.7178	35.7117	35.6963	35.6797	35.6817	35.6339	35.6751	35.6955	35.6673	35.6446	35.6697	35.6657	35.661	35.668	35.6429	35.6027	35.5766	35.5899	35.5841	35.5481	35.5016	35.4803	35.4777	35.4725	35.4595	35.4606	35.4589	35.4322	35.388	35.3971	35.4462	35.4207	35.4133	35.3788	35.3966	35.4327	35.3907	35.397	35.3673	35.3406	35.3066	35.2687	35.2578	35.2504	35.2274	35.1952	35.214	35.1619	35.1702	35.1607	35.0622	35.0596	35.0533	35.0162	34.9895	34.9129	34.8795	34.8996	34.896	34.8346	34.7855	34.7032	34.6869	34.7051	34.6722	34.6827	34.6548	34.6002	34.5936	34.5072	34.4769	34.4307	34.4059	34.3879	34.3974	34.3682	34.2569	34.2519	34.2271	34.1615	34.1673	34.1152	34.0427	33.9749	34.0003	33.9815	33.8198	33.7618	33.7579	33.7294	33.7337	33.6696	33.7227	33.5977	33.4698	33.4433	33.3656	33.2579	33.2416	33.3002	33.6259	35.481
