Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	53.5088	39.271699999999996	41.4617	39.6111	40.205999999999996	39.459300000000006	39.469	40.647299999999994	41.0227	39.6348	44.013200000000005	43.4831	42.204	41.869	41.8397	41.546499999999995	41.693799999999996	41.9045	41.9675	42.3256	42.2551	42.233599999999996	42.106	41.765299999999996	41.7102	41.7709	41.5822	41.518899999999995	41.9568	41.9707	42.247299999999996	42.0496	41.9928	42.0012	41.8179	41.6444	41.7784	41.7822	41.998400000000004	41.827799999999996	42.013600000000004	41.795500000000004	41.997800000000005	41.9435	41.8524	41.7959	41.6069	41.8186	41.7207	41.6826	41.866	41.8973	41.8435	41.6017	41.6974	41.6887	41.6528	41.6763	41.7105	41.6698	41.809400000000004	41.814	41.4331	41.6098	41.4902	41.5552	41.5426	41.501599999999996	41.3483	41.454800000000006	41.5424	41.403099999999995	41.4575	41.428399999999996	41.4852	41.5004	41.4932	41.5638	41.4186	41.1967	41.4491	41.280499999999996	41.341699999999996	41.326800000000006	41.2534	41.3729	41.2084	41.2793	41.252	41.087	41.4383	41.2586	41.2986	41.145700000000005	41.2181	40.9827	41.1314	41.0827	40.948299999999996	41.0505	41.1697	40.9852	41.1153	40.952	41.0322	40.996	40.8652	40.9808	40.8277	41.1764	40.8048	40.919	41.2198	41.091699999999996	41.1248	41.143800000000006	41.0134	40.7894	41.1885	41.1731	40.9338	41.068599999999996	41.166199999999996	41.1062	41.327999999999996	41.2117	41.4478	41.3337	41.3158	41.3444	41.610200000000006	41.586600000000004	41.9402	41.7967	42.369099999999996	42.031400000000005	42.233399999999996	42.3605	42.498999999999995	42.609399999999994	43.0268	42.8192	43.065	43.2789	42.8303	43.5168	43.046299999999995	42.8896	43.1708	45.2771
Pba-ABir_002-Ex1-8H-lcwgs-1-1	50.962799999999994	32.6805	35.9549	33.3861	33.886500000000005	32.894600000000004	32.6447	33.9687	34.5802	33.8224	38.3457	37.815799999999996	36.3176	35.4486	35.343799999999995	34.8854	35.3173	35.4182	35.8142	36.2647	36.1871	36.3214	35.8859	35.5694	35.1798	35.0365	34.860400000000006	34.910000000000004	35.220800000000004	35.5372	35.8738	35.8365	35.7242	35.626200000000004	35.2428	35.038000000000004	35.1655	35.0613	35.2458	35.2454	35.5559	35.3451	35.6954	35.363299999999995	35.2879	34.9673	34.983599999999996	34.9292	34.987899999999996	34.922799999999995	35.0411	35.3119	35.3077	34.973	34.9949	35.0709	34.917500000000004	35.0558	35.0013	34.9771	35.161	35.0439	35.0084	35.0356	34.9264	34.9668	34.8059	34.755	34.7488	34.8204	34.8252	34.943999999999996	34.9265	34.875499999999995	35.0037	34.9003	34.976600000000005	34.8903	34.8218	34.6818	35.1028	34.8404	34.8454	34.839	34.8569	34.8993	34.666000000000004	34.678599999999996	34.6984	34.584199999999996	34.964800000000004	34.7273	34.7831	34.6013	34.7365	34.563	34.7253	34.437	34.5087	34.6799	34.6623	34.6415	34.8994	34.654	34.6362	34.6969	34.347100000000005	34.525299999999994	34.5398	34.594	34.413700000000006	34.5797	34.7872	34.8393	34.7892	34.6757	34.5556	34.4642	34.5847	34.598800000000004	34.6885	34.6829	34.8442	34.9495	35.1163	35.064499999999995	35.0032	35.1105	34.8947	35.0421	35.2426	35.1269	35.6084	35.6374	36.063	35.713499999999996	36.0692	36.0869	36.2186	36.4484	36.667300000000004	36.7717	36.876599999999996	37.2008	37.1454	37.479	36.9826	36.9826	37.058	38.0794
Pba-ABir_003-Ex1-9H-lcwgs-1-1	52.9617	38.118	41.5997	39.5499	40.0169	39.2899	39.0772	40.7102	40.8938	39.2403	43.7926	43.318	42.0297	41.605	41.6047	41.3311	41.6105	41.6184	41.976400000000005	42.0358	42.004200000000004	41.8767	41.8927	41.728	41.553000000000004	41.4435	41.6	41.4114	41.7468	41.891600000000004	42.0617	41.924	41.9394	41.7447	41.8189	41.7251	41.6245	41.7648	41.8408	41.8977	41.9427	41.7742	42.0229	41.8157	41.9491	41.735699999999994	41.6734	41.8225	41.737	41.743	41.9539	41.9313	41.9419	41.688399999999994	41.719899999999996	41.7969	41.815200000000004	41.6503	41.7736	41.7966	42.0228	41.781	41.7585	41.7348	41.765600000000006	41.6667	41.5133	41.536699999999996	41.67	41.5219	41.6518	41.7728	41.6893	41.5817	41.488	41.6443	41.6148	41.685	41.6975	41.471799999999995	41.8743	41.4717	41.5323	41.5623	41.5957	41.4439	41.538399999999996	41.4721	41.562599999999996	41.3506	41.4946	41.4623	41.599199999999996	41.2795	41.3411	41.3228	41.3643	41.2352	41.2788	41.4388	41.4239	41.4527	41.4232	41.419	41.501	41.213100000000004	41.320800000000006	41.362300000000005	41.0617	41.3647	41.0949	41.2963	41.6567	41.5032	41.5238	41.368700000000004	41.2506	41.3367	41.4953	41.6164	41.5442	41.5449	41.7417	41.634100000000004	41.755700000000004	41.976200000000006	41.9875	41.666199999999996	41.8883	41.8275	42.0151	42.056900000000006	42.3971	42.4359	42.9319	42.635600000000004	42.8526	42.7774	43.0147	43.201499999999996	43.586999999999996	43.3247	43.6495	43.6498	43.526900000000005	44.1375	43.674400000000006	43.3949	43.7662	45.7708
Pba-ABir_004-Ex1-10H-lcwgs-1-1	51.552299999999995	34.8239	37.1659	35.363299999999995	35.9869	34.6353	34.4095	36.0847	36.5648	35.5317	39.8645	39.3868	37.979	37.0902	37.0503	36.6785	36.9506	36.9667	37.525	37.784800000000004	38.0073	37.9035	37.589299999999994	37.262699999999995	36.8359	36.8448	36.6779	36.4998	37.0604	37.0406	37.7434	37.4743	37.4854	37.3018	37.081399999999995	36.710300000000004	36.9655	36.6288	36.9444	37.066700000000004	37.3659	37.0462	37.375	37.2342	37.1864	36.7769	36.6933	36.710100000000004	36.7679	36.5309	36.9297	37.0418	37.076100000000004	36.8713	36.8612	36.959599999999995	36.876599999999996	36.700700000000005	36.8399	36.6956	37.058600000000006	36.717	36.8305	36.8405	36.6661	36.7641	36.4919	36.5422	36.5061	36.383500000000005	36.7267	36.7329	36.6171	36.5041	36.836	36.65	36.836200000000005	36.4201	36.4202	36.405	36.762	36.3467	36.550700000000006	36.6575	36.6265	36.392	36.4809	36.2027	36.5038	36.0006	36.619800000000005	36.3188	36.4151	36.1764	36.153400000000005	36.0221	36.328500000000005	36.0028	35.9915	36.133500000000005	36.2578	36.1215	36.3431	36.241	36.3121	36.1674	35.8569	35.9907	35.9784	36.032399999999996	36.012	36.0035	36.1533	36.277300000000004	36.127900000000004	36.2364	36.1023	35.7821	36.1058	36.182199999999995	36.1914	35.9738	36.3277	36.1104	36.5019	36.4367	36.492599999999996	36.5411	36.4017	36.5481	36.9821	36.4927	37.024499999999996	37.0477	37.344300000000004	37.086999999999996	37.5681	37.601600000000005	37.5747	37.710100000000004	38.0446	38.2699	38.0305	38.4878	38.2526	38.7243	38.492599999999996	38.0265	38.1455	39.6271
Pba-ABir_005-Ex1-11H-lcwgs-1-1	54.261	39.9102	41.0087	39.6735	40.29	39.3102	39.1215	40.794200000000004	40.907	39.4862	44.0059	43.399100000000004	42.3074	41.651500000000006	41.7877	41.3644	41.7381	41.5138	41.9679	42.2456	42.2042	42.1578	42.2138	41.802	41.6685	41.6115	41.4532	41.509	41.8341	41.7325	42.1035	42.0034	41.9918	41.8836	41.849199999999996	41.545700000000004	41.6299	41.5408	41.706900000000005	41.6053	41.963699999999996	41.6041	41.7192	41.708	41.5671	41.4714	41.406	41.423100000000005	41.5085	41.3369	41.585699999999996	41.5235	41.6263	41.261399999999995	41.4454	41.4647	41.3596	41.240300000000005	41.362300000000005	41.266000000000005	41.3757	41.4564	41.2108	41.2157	41.2502	41.2301	41.1425	41.063300000000005	41.1412	41.0373	41.2523	41.0889	41.1792	41.0836	41.068	41.0464	41.4053	40.962700000000005	41.0682	40.870400000000004	41.179500000000004	40.935700000000004	41.0071	40.953	41.036	40.980199999999996	40.8307	40.8533	40.9748	40.6328	41.0451	40.8712	40.9634	40.5522	40.8056	40.6218	40.793400000000005	40.529199999999996	40.511399999999995	40.7782	40.7013	40.5113	40.6936	40.612500000000004	40.6343	40.654	40.400000000000006	40.541700000000006	40.5655	40.57	40.361200000000004	40.4429	40.8943	40.531299999999995	40.680699999999995	40.6887	40.6424	40.4827	40.713899999999995	40.726099999999995	40.6267	40.5924	40.7722	40.7159	41.1023	40.835100000000004	41.0924	41.0522	40.8838	41.050399999999996	41.2611	41.2144	41.3581	41.4815	41.9057	41.7952	42.0637	42.080600000000004	42.0821	42.3037	42.5389	42.6422	42.4019	42.6449	42.6992	43.0278	42.7852	42.694500000000005	42.848000000000006	44.752700000000004
Pba-ABir_006-Ex1-12H-lcwgs-1-1	52.5042	36.7095	40.0522	37.9476	38.6615	37.632	37.713499999999996	39.1028	39.1971	38.5043	42.3834	41.6813	40.549	39.9822	40.0471	39.6824	39.9262	39.9204	40.3518	40.5008	40.6445	40.5553	40.4611	40.1681	40.0317	40.0473	39.8391	39.9308	40.2433	40.3611	40.6248	40.503099999999996	40.3716	40.321200000000005	40.1826	39.9412	40.0957	40.0737	40.4291	40.273900000000005	40.5014	40.1938	40.4882	40.2475	40.248400000000004	40.243	40.0724	40.3028	40.309200000000004	40.2138	40.3247	40.4225	40.401399999999995	40.1668	40.2451	40.2941	40.2339	40.3199	40.3769	40.2543	40.4716	40.3307	40.3083	40.3315	40.2285	40.1978	40.118500000000004	40.1078	40.023199999999996	40.19	40.171800000000005	40.124300000000005	40.2829	39.989999999999995	40.3013	40.205200000000005	40.3647	40.1995	40.199200000000005	40.043099999999995	40.2923	40.0229	40.0091	40.1916	40.1625	40.1617	40.070299999999996	40.1746	40.146100000000004	39.919700000000006	40.2636	39.9461	39.9835	39.8693	39.980900000000005	39.7763	40.1527	39.9125	39.832699999999996	40.0436	40.0547	39.86	40.1271	39.9782	39.9737	40.0276	39.81	39.8145	39.8487	40.1035	39.843	39.8504	40.1156	39.9887	40.0476	40.0202	39.934599999999996	39.8069	40.017399999999995	40.0497	40.065400000000004	40.0468	40.1695	40.129599999999996	40.3925	40.3472	40.364	40.3639	40.2753	40.3947	40.636	40.400999999999996	40.9392	40.7702	41.3895	41.1327	41.246500000000005	41.423100000000005	41.4525	41.643	41.9675	41.9429	41.851699999999994	42.160599999999995	41.914	42.2789	41.9556	41.943999999999996	42.077799999999996	44.2131
Pba-ABir_007-Ex1-5B-lcwgs-1-1	52.782	40.0812	41.993900000000004	40.726800000000004	41.286699999999996	40.473	40.293600000000005	41.2514	41.7549	40.9033	44.385400000000004	44.259	43.448100000000004	42.7639	42.7962	42.6155	42.845499999999994	42.692099999999996	43.080400000000004	43.513400000000004	43.3979	43.1369	43.2569	43.0051	42.8263	42.8209	42.6122	42.6285	43.054199999999994	42.843199999999996	43.3472	43.241	43.086400000000005	43.0064	42.9737	42.7768	43.0039	42.8852	43.095	43.020199999999996	43.327	42.8033	43.1929	43.2342	43.0648	42.8384	42.9334	42.9655	43.0228	42.9562	42.9794	43.0411	43.2167	42.8061	42.9288	43.1695	43.0346	42.8832	43.1269	42.999500000000005	43.1735	43.029	42.8356	43.002	42.9222	42.8946	42.8988	42.9245	42.859700000000004	42.725	42.9504	42.8438	42.9754	42.7879	42.925200000000004	42.935	43.114000000000004	42.9039	42.9482	42.8859	43.0729	42.6917	42.8054	42.7916	42.86	42.9699	42.8279	42.857	42.9667	42.4875	42.9822	42.7744	42.7628	42.4017	42.6946	42.4728	42.8326	42.5777	42.466100000000004	42.652	42.7244	42.4995	42.696	42.6236	42.5707	42.5336	42.382	42.5025	42.4805	42.6436	42.3936	42.4766	42.734	42.5147	42.530499999999996	42.716100000000004	42.5148	42.2988	42.6318	42.6883	42.522999999999996	42.643100000000004	42.6528	42.619299999999996	42.9655	42.781400000000005	42.950300000000006	42.974000000000004	42.9432	43.004599999999996	43.316500000000005	43.0496	43.3958	43.350300000000004	43.8859	43.5794	43.7077	43.854	43.9769	44.1701	44.371100000000006	44.3568	44.3625	44.5146	44.4116	44.7401	44.4445	44.4174	44.5878	46.785399999999996
Pba-ABir_009-Ex1-5D-lcwgs-1-1	47.172399999999996	36.1452	37.0525	35.6102	35.9638	35.2491	35.1201	35.8842	36.2879	36.2743	38.9566	38.8677	37.9745	37.257200000000005	37.161699999999996	36.8478	37.0827	37.2953	37.601099999999995	38.1488	37.9507	38.0248	37.6648	37.5433	37.2452	37.3482	36.9467	36.9487	37.4021	37.4878	37.8559	37.6224	37.4234	37.393100000000004	37.1721	36.8978	37.1251	37.2076	37.4414	37.3478	37.4331	37.1879	37.4073	37.1914	37.1736	36.874	37.0118	37.189699999999995	36.960100000000004	37.139	36.9474	36.984899999999996	37.095	36.7524	36.6377	37.0368	36.9018	36.8504	36.996	36.8602	36.971199999999996	37.0131	36.8121	36.8784	36.8101	36.837199999999996	36.7265	36.645	36.6235	36.5913	36.7939	36.5967	36.8	36.5013	37.0615	36.709399999999995	37.0875	37.032	36.8371	36.6437	36.972100000000005	36.5562	36.3803	36.7162	36.6107	36.934	36.7996	36.6809	36.700300000000006	36.3296	36.8994	36.5543	36.6057	36.076	36.3999	36.2889	36.7765	36.4608	36.3992	36.5351	36.7311	36.5346	36.7457	36.5981	36.3528	36.4535	36.303200000000004	36.4636	36.4998	36.7517	36.1698	36.4095	36.6512	36.585499999999996	36.6184	36.6411	36.4553	36.2304	36.673899999999996	36.5274	36.659000000000006	36.667899999999996	36.6638	36.606	37.0222	36.9334	37.038199999999996	37.0787	37.0094	36.9108	37.4211	37.1516	37.5767	37.740899999999996	37.998	37.8159	38.2575	38.2967	38.391	38.7459	38.9829	39.0162	39.261	39.219300000000004	39.0273	39.6612	39.1577	39.223	39.4043	40.6138
Pba-ABir_010-Ex1-5E-lcwgs-1-1	46.2915	34.386100000000006	35.4269	34.6499	34.2142	33.248	33.425700000000006	34.704800000000006	35.035500000000006	34.3977	37.3442	37.7129	36.4595	35.266799999999996	35.1991	35.5186	35.249900000000004	35.1223	35.930099999999996	36.9806	36.6786	36.1651	36.071999999999996	36.1627	35.5537	35.179100000000005	34.932	35.2995	35.6619	35.5473	36.0315	36.440400000000004	35.9076	35.7306	35.2682	35.4726	35.5092	35.146899999999995	35.458600000000004	35.952	35.9179	35.2808	35.7374	36.071799999999996	35.7587	34.9636	35.1787	35.6208	35.4564	34.9694	35.1509	35.8064	35.7291	35.0584	35.169200000000004	35.7361	35.484	35.0656	35.3509	35.479699999999994	35.587999999999994	35.1289	35.282799999999995	35.4827	35.3572	34.860400000000006	35.0074	35.3374	35.1086	34.800799999999995	35.3053	35.3991	35.4019	34.9212	35.241299999999995	35.5712	35.6496	35.2101	35.1685	35.478	35.6066	34.9528	35.0883	35.606300000000005	35.4334	35.3187	35.2534	35.5871	35.4528	34.795300000000005	35.4854	35.3946	35.3014	34.8217	34.9515	35.214600000000004	35.397800000000004	34.9809	35.1237	35.5225	35.559200000000004	35.0925	35.373900000000006	35.5043	35.3378	35.1984	35.2418	35.5122	35.527	35.5664	35.2265	35.574	35.745599999999996	35.3798	35.5898	35.9634	35.5487	35.4043	35.8724	36.0299	35.9279	35.879	36.0916	36.133700000000005	36.4777	36.168800000000005	36.599399999999996	36.6504	36.4884	36.4576	36.8667	36.8142	37.3928	37.2802	37.8983	37.7228	38.0662	38.000099999999996	38.217099999999995	38.7532	38.8283	38.979	39.2675	39.480900000000005	39.4994	39.7683	39.4195	39.603500000000004	39.614	40.8946
Pba-ABir_011-Ex1-5F-lcwgs-1-1	48.9208	37.0008	38.3472	36.6161	36.864799999999995	36.1802	36.0724	37.0344	37.467800000000004	37.2225	40.4993	40.2553	39.168	38.479600000000005	38.3318	38.034800000000004	38.1869	38.5047	38.793299999999995	39.31	39.264900000000004	39.2889	39.057700000000004	38.8217	38.5503	38.6082	38.252399999999994	38.1736	38.691900000000004	38.8153	39.1934	39.0756	38.8409	38.9376	38.5559	38.4082	38.5186	38.5963	38.768	38.6795	38.9321	38.6869	38.9578	38.8622	38.7632	38.4851	38.5322	38.6245	38.4934	38.5386	38.4773	38.5731	38.6776	38.4233	38.380700000000004	38.6532	38.4694	38.5169	38.596000000000004	38.417699999999996	38.5055	38.6208	38.4489	38.4403	38.4026	38.4054	38.2818	38.2403	38.210899999999995	38.219500000000004	38.3825	38.2932	38.2393	38.12	38.4993	38.333800000000004	38.6655	38.4624	38.2896	38.2386	38.535599999999995	38.0539	38.0357	38.197399999999995	38.183	38.439299999999996	38.3149	38.1852	38.275	37.9036	38.3838	38.0768	37.943	37.5959	37.9073	37.587199999999996	38.101800000000004	37.927499999999995	37.843199999999996	37.9506	38.0116	37.9524	38.0842	37.871300000000005	37.6789	37.8546	37.6896	37.7894	37.838300000000004	38.1032	37.6661	37.7472	37.9614	37.8121	37.906099999999995	37.9944	37.6949	37.5853	38.1207	37.8855	38.0043	37.908500000000004	38.0688	38.1516	38.4636	38.292	38.4178	38.417699999999996	38.376599999999996	38.481300000000005	38.7739	38.5881	39.1183	39.14	39.690999999999995	39.4238	39.6571	39.6839	40.041700000000006	40.3827	40.4559	40.5687	40.732	40.794399999999996	40.8196	41.2573	40.9113	40.883399999999995	41.3024	42.4003
