Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-ABir_012-Ex1-5G-lcwgs-1-1	87.61866891605867	10.878165541970667	1.3306481735102966	0.1526743693817077	0.016652556089544062	0.002101023431858363	0.0004668940959685251	0.0	7.781568266142084e-05	0.0	0.0	0.0	0.00015563136532284168	0.0	0.0	7.781568266142084e-05	7.781568266142084e-05	0.0	7.781568266142084e-05	0.0	0.0	7.781568266142084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.781568266142084e-05
Pba-ABir_013-Ex1-5H-lcwgs-1-1	89.80132198834136	9.211406316260287	0.90372439517873	0.07553013504703755	0.0062238519103005804	0.0006329340925729403	0.0	0.0001054890154288234	0.0	0.0001054890154288234	0.00031646704628647017	0.0	0.0002109780308576468	0.0	0.0	0.0001054890154288234	0.0	0.0001054890154288234	0.0001054890154288234	0.0	0.0	0.0	0.0	0.0	0.0	0.0001054890154288234	0.0	0.0	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1	86.39933862128262	11.82664034972148	1.5572246820642859	0.1901338929742873	0.02310329734006118	0.0027474191431424108	0.00043708940913629265	6.244134416232752e-05	6.244134416232752e-05	6.244134416232752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244134416232752e-05	6.244134416232752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244134416232752e-05
Pba-ABur_001-Ex1-1A-lcwgs-1-1	90.05643458089534	8.94856969364465	0.906042681481521	0.08096324960916589	0.007190814932393023	0.0007989794369325582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_002-Ex1-2A-lcwgs-1-1	89.1079761342795	9.752288679259884	1.0369671033794294	0.09146978479063325	0.009441043777036594	0.001547712094596163	0.0	0.0	0.0	0.00030954241891923264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_003-Ex1-3A-lcwgs-1-1	88.75817618748563	10.028376520473838	1.0912384599835512	0.11001880966745928	0.010338373418961811	0.0009258244852801622	0.00015430408088002703	0.0	0.00015430408088002703	0.0	0.0	0.00030860816176005407	0.00015430408088002703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015430408088002703	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_004-Ex1-4A-lcwgs-1-1	89.70934766212572	9.271813839329466	0.9348940467617469	0.0773396852722229	0.005965595558187993	0.00042611396844199944	0.00021305698422099972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_005-Ex1-5A-lcwgs-1-1	87.54852478956013	10.953103597228617	1.3309859555191796	0.1482030908088507	0.01634070512274001	0.0021313963203573923	0.00028418617604765233	0.00028418617604765233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014209308802382617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_006-Ex1-6A-lcwgs-1-1	89.73432232695217	9.28642180967353	0.8931106965393829	0.07853613001669911	0.006250280243543529	0.0010870052597467008	0.0	0.0	0.0001358756574683376	0.0001358756574683376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_007-Ex1-7A-lcwgs-1-1	89.80110654773253	9.202622597140703	0.9112442907668022	0.0783275017134141	0.005840208461087893	0.0005153125112724612	0.0	0.0	0.0	0.0	0.0001717708370908204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001717708370908204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_008-Ex1-8A-lcwgs-1-1	88.31830949669946	10.368996433609047	1.1779529547148466	0.11981034277654097	0.011774674011473632	0.0013352723105794838	0.0004855535674834487	0.00024277678374172435	0.00012138839187086217	0.00024277678374172435	0.00012138839187086217	0.00012138839187086217	0.0	0.00012138839187086217	0.0	0.0	0.00012138839187086217	0.0	0.0	0.0	0.0	0.00012138839187086217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012138839187086217
Pba-ABur_009-Ex1-9A-lcwgs-1-1	89.79473874175477	9.203017194030476	0.9091337075183997	0.08264851886530908	0.008892562156394014	0.000523091891552589	0.0	0.0002615459457762945	0.0	0.0002615459457762945	0.0	0.0	0.0002615459457762945	0.0	0.0	0.0	0.0	0.0	0.0002615459457762945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_010-Ex1-10A-lcwgs-1-1	89.50833066533774	9.427899652460376	0.968301314971729	0.08677625488750233	0.006519084256990994	0.0011589483123539543	0.00028973707808848856	0.00014486853904424428	0.0	0.00014486853904424428	0.0	0.00028973707808848856	0.0	0.00014486853904424428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_011-Ex1-11A-lcwgs-1-1	87.77230025113943	10.827999086765713	1.2578111127083316	0.12726088905049002	0.01285292700044816	0.0014374984145238074	8.455873026610632e-05	0.00016911746053221264	0.0	8.455873026610632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_012-Ex1-12A-lcwgs-1-1	87.85379173015131	10.793193440842371	1.2127200591349998	0.12717042043174584	0.011012385161942403	0.0009051275475569099	0.00015085459125948496	0.00030170918251896993	0.00015085459125948496	0.00030170918251896993	0.0	0.0	0.0	0.0	0.0	0.00015085459125948496	0.0	0.0	0.00015085459125948496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_013-Ex1-1B-lcwgs-1-1	89.31707703841317	9.59919861640142	0.9860653883119956	0.08863436679930665	0.007928746993683433	0.0007090749343944532	6.446135767222302e-05	0.0	6.446135767222302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446135767222302e-05	6.446135767222302e-05	0.0	0.0	6.446135767222302e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.446135767222302e-05	0.0	0.0	0.0
Pba-ABur_014-Ex1-2B-lcwgs-1-1	90.17978213854502	8.82723666228821	0.8947975958285236	0.08969204845493506	0.007164749432790669	0.0005307221802067163	0.00026536109010335813	0.0	0.00026536109010335813	0.0	0.0	0.0	0.00026536109010335813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_015-Ex1-3B-lcwgs-1-1	87.750690554914	10.82193275129867	1.276664572746183	0.13391060338763733	0.01485805852194291	0.0013792290611086243	0.00018807669015117606	6.269223005039201e-05	0.00012538446010078403	6.269223005039201e-05	6.269223005039201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.269223005039201e-05
Pba-ABur_016-Ex1-4B-lcwgs-1-1	89.48372529158556	9.446165778043508	0.9686878682511871	0.08961886691144333	0.010505250679923169	0.0009078611698699034	0.0	0.00012969445283855764	0.0	0.0	0.0	0.0	0.0	0.00012969445283855764	0.0	0.0	0.0	0.00012969445283855764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_017-Ex1-5B-lcwgs-1-1	89.02555287653199	9.836945245369144	1.0313445756927502	0.0972139744864741	0.00751239545249662	0.0005365996751783299	0.00017886655839277664	0.00017886655839277664	0.0	0.0	0.0	0.0	0.00017886655839277664	8.943327919638832e-05	0.0	0.00017886655839277664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.943327919638832e-05	0.0	0.0	0.0
Pba-ABur_018-Ex1-6B-lcwgs-1-1	90.7141751570527	8.424706839070435	0.7810254306204226	0.07223072557483619	0.00687911672141297	0.0004913654801009265	0.0	0.00024568274005046324	0.0	0.00024568274005046324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_019-Ex1-7B-lcwgs-1-1	90.37336352860535	8.641250629594143	0.8960118761337429	0.07763416509189235	0.009846284353118052	0.001136109733052083	0.0	0.0003787032443506944	0.0	0.0003787032443506944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_020-Ex1-8B-lcwgs-1-1	89.43406164296482	9.490001634610145	0.9769519969487278	0.08826894785593635	0.008354674076899327	0.0010897400969868687	0.00018162334949781142	0.0	0.0	0.00018162334949781142	0.0	0.00018162334949781142	0.0	0.0	0.00018162334949781142	0.00036324669899562284	0.00018162334949781142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_021-Ex1-9B-lcwgs-1-1	89.68155319075925	9.270874241725226	0.9528239658676265	0.08578847231701318	0.006291154636580967	0.001143846297560176	0.00019064104959336264	0.0	0.0003812820991867253	0.0	0.00019064104959336264	0.0	0.0	0.0003812820991867253	0.0	0.0	0.0	0.0	0.0	0.0003812820991867253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_022-Ex1-10B-lcwgs-1-1	90.14852198214183	8.920742057984555	0.8448508655144423	0.0786158230497824	0.004846180872931791	0.000942312947514515	0.0005384645414368657	0.00040384840607764926	0.00013461613535921643	0.00026923227071843286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013461613535921643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_023-Ex1-11B-lcwgs-1-1	89.81012786548442	9.173098237456747	0.927903330449827	0.07788846237024222	0.008109861591695501	0.0008447772491349481	0.00016895544982698963	0.00033791089965397927	0.0	0.00033791089965397927	0.00016895544982698963	0.0	0.0	0.00016895544982698963	0.0	0.0	0.0	0.0	0.00016895544982698963	0.0	0.00033791089965397927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033791089965397927
Pba-ABur_024-Ex1-12B-lcwgs-1-1	88.32895994175553	10.362359507955528	1.1741418799011056	0.12285943970028364	0.009859090840146217	0.0009100699237058047	0.0	0.00015167832061763412	0.0	0.0	0.0	0.0	0.00015167832061763412	0.0	0.0	0.0	0.0	0.0	0.00015167832061763412	0.0	0.0	0.00015167832061763412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030335664123526824
Pba-ABur_025-Ex1-1C-lcwgs-1-1	87.49915765560212	10.980442058995711	1.344657563383176	0.15373725844363517	0.01879494001420991	0.002491500055264481	0.00031770806073842377	0.00015049329192872704	0.00011705033816678769	1.672147688096967e-05	1.672147688096967e-05	1.672147688096967e-05	1.672147688096967e-05	0.0	1.672147688096967e-05	0.0	0.0	0.0	1.672147688096967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.344295376193934e-05
Pba-ABur_026-Ex1-2C-lcwgs-1-1	89.73121193305602	9.214309043467651	0.9568553698393159	0.08757415988026747	0.008793307037158004	0.0008972762282814288	0.00035891049131257156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_027-Ex1-3C-lcwgs-1-1	88.52722272767696	10.200656027034608	1.143173282803062	0.11492444401879835	0.012398842546670953	0.0010261111073106995	0.0001710185178851166	8.55092589425583e-05	8.55092589425583e-05	8.55092589425583e-05	0.0	0.0	8.55092589425583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55092589425583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_028-Ex1-4C-lcwgs-1-1	89.14145340764323	9.755764881756157	0.9969364901397539	0.09684292078249081	0.00804751031854501	0.000818390879852035	0.0	0.00013639847997533915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_029-Ex1-5C-lcwgs-1-1	89.13788476546233	9.73376805648522	1.0228538114876724	0.0987072435693773	0.006477662859240386	0.0003084601361543041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_030-Ex1-6C-lcwgs-1-1	89.83928457620031	9.157157269190174	0.9127778010946493	0.08409618364989872	0.006217832432524859	0.00046633743243936447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_031-Ex1-7C-lcwgs-1-1	89.3048708210964	9.592150266701543	1.0037315038920878	0.08931438996367826	0.008525840747227861	0.0008277515288570737	0.0	0.00016555030577141474	8.277515288570737e-05	0.0	0.0	0.0	8.277515288570737e-05	0.0	0.0	0.0	8.277515288570737e-05	0.0	8.277515288570737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.277515288570737e-05
Pba-ABur_032-Ex1-8C-lcwgs-1-1	89.94542960933511	9.04024847353866	0.9125042959327555	0.09250307540606602	0.00899335455336753	0.0	0.00032119123404884033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_033-Ex1-9C-lcwgs-1-1	91.70862786869371	7.422291081630678	0.7722475065362642	0.08715018882540913	0.004841677156967174	0.002420838578483587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002420838578483587	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_034-Ex1-10C-lcwgs-1-1	89.57580898820422	9.392682344133469	0.9284089036291884	0.09415678574029335	0.007282139467024044	0.0007665409965288468	0.0002555136655096156	0.0	0.0002555136655096156	0.0	0.0001277568327548078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001277568327548078	0.0	0.0001277568327548078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_036-Ex1-11C-lcwgs-1-1	90.32265333427223	8.74896134075065	0.8410675304556017	0.08083937750862616	0.0036617139638053654	0.0005633406098162101	0.00028167030490810504	0.0	0.00028167030490810504	0.00028167030490810504	0.0	0.0	0.00028167030490810504	0.0	0.0	0.00028167030490810504	0.0	0.0	0.0	0.0	0.00028167030490810504	0.0	0.0	0.00028167030490810504	0.0	0.0	0.0	0.0	0.0	0.0	0.00028167030490810504
Pba-ABur_037-Ex1-12C-lcwgs-1-1	89.4684879153544	9.447963480661029	0.9770338653172441	0.09660639088432005	0.007431260837255388	0.001415478254715312	0.000353869563678828	0.000353869563678828	0.000353869563678828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_038-Ex1-1D-lcwgs-1-1	89.91004381433827	9.119446134497359	0.8841472129099172	0.07727738600309518	0.008370866119225634	0.00030625119948386465	0.0	0.00010208373316128821	0.00010208373316128821	0.0	0.0	0.0	0.00010208373316128821	0.0	0.0	0.00010208373316128821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_039-Ex1-2D-lcwgs-1-1	90.29827782330142	8.792920439654665	0.8317861057231862	0.06923627462166396	0.006309922655906952	0.0006050610765938173	8.643729665625962e-05	0.0	0.0	0.0	0.0	8.643729665625962e-05	8.643729665625962e-05	8.643729665625962e-05	0.00017287459331251923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017287459331251923	0.0	0.0	0.0	0.0	0.00017287459331251923
Pba-ABur_040-Ex1-3D-lcwgs-1-1	89.66230134141644	9.293202485220974	0.9524726608946125	0.08423626346021804	0.006363773382680488	0.0008373386029842748	0.00025120158089528245	8.373386029842747e-05	8.373386029842747e-05	8.373386029842747e-05	0.0	0.0	0.0	0.0	8.373386029842747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1	90.7405220576851	8.413699356284557	0.7729571284990382	0.06691701502877431	0.0041987146684721146	0.0006560491669487678	0.00013120983338975358	0.00013120983338975358	0.00026241966677950716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026241966677950716	0.0	0.0	0.00013120983338975358	0.0	0.0	0.0	0.0	0.00013120983338975358	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1	89.87625062005228	9.131810784703347	0.9101352076558689	0.07469635568809123	0.006091741628931712	0.0007252073367775847	0.00014504146735551694	0.0	0.0	0.0	0.0	0.0	0.00014504146735551694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1	90.4379957232044	8.687036821183973	0.7999111088839916	0.06830236487406546	0.005664629941708779	0.0006536111471202437	0.0	0.0002178703823734146	0.0	0.0	0.0	0.0001089351911867073	0.0	0.0001089351911867073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1	89.66725578928796	9.295290403281212	0.9454875934324493	0.083982008924567	0.0065056485786636415	0.0009857043301005517	9.857043301005517e-05	0.0	0.00039428173204022067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1	90.01902382541748	9.022268434587929	0.88166393150707	0.07078008422024687	0.005458388290056964	0.0004474088762341774	8.948177524683548e-05	0.00017896355049367097	8.948177524683548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1	89.50697173001784	9.467242719084153	0.9331666101194059	0.08222154122295308	0.007798049666735982	0.0012312710000109445	0.00013680788889010496	0.00013680788889010496	0.00013680788889010496	0.00013680788889010496	0.00013680788889010496	0.00013680788889010496	0.0002736157777802099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013680788889010496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013680788889010496
Pba-ABur_047-Ex1-10D-lcwgs-1-1	91.96185286103542	7.289262222530763	0.685537756642774	0.04946285079574445	0.005206615873236259	0.0017355386244120863	0.0008677693122060431	0.0026033079366181294	0.0	0.0	0.0008677693122060431	0.0	0.0	0.0	0.0	0.0	0.0008677693122060431	0.0	0.0008677693122060431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008677693122060431
Pba-ABur_048-Ex1-11D-lcwgs-1-1	90.22143846349212	8.848114266911377	0.847865082749907	0.0758733824992852	0.005430936852580413	0.00047920031052180124	0.0003194668736812008	0.0	0.0001597334368406004	0.0	0.0001597334368406004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001597334368406004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1	88.94190424097081	9.913890635940726	1.036679774009689	0.09630066475074965	0.009532073199195386	0.0008908479625416248	0.00026725438876248745	0.00017816959250832498	8.908479625416249e-05	0.0	0.0	8.908479625416249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.908479625416249e-05	0.0	0.0	0.0	8.908479625416249e-05
Pba-ABur_050-Ex1-1E-lcwgs-1-1	92.05537232729803	7.190774270265419	0.6910322855668484	0.058333894236162524	0.004487222633550963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1	89.31963963897321	9.589993629047843	0.9903178171213098	0.08969265010342395	0.008229531813613125	0.0012020664446850632	9.24666495911587e-05	0.0001849332991823174	9.24666495911587e-05	0.0	9.24666495911587e-05	0.0	0.0	0.0	0.0	0.0	9.24666495911587e-05	9.24666495911587e-05	9.24666495911587e-05	0.0	0.0	0.0	9.24666495911587e-05	0.0	9.24666495911587e-05	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1	88.36046230994073	10.334167187027127	1.171481437497366	0.12076832019981842	0.011205308059776967	0.0012450342288641075	0.00019154372751755498	9.577186375877749e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577186375877749e-05	0.0	0.0	0.0	9.577186375877749e-05	0.0	0.0	0.0	0.0	0.0	9.577186375877749e-05	9.577186375877749e-05
Pba-ABur_053-Ex1-4E-lcwgs-1-1	89.57820523935712	9.373496125579718	0.951171121590328	0.08845765780707938	0.0070364045982904055	0.000753900492673972	0.00012565008211232865	0.0	0.00012565008211232865	0.0	0.00012565008211232865	0.0	0.0	0.00012565008211232865	0.0	0.00012565008211232865	0.0	0.0	0.0	0.0	0.0	0.0	0.00012565008211232865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012565008211232865
