Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABur_030-Ex1-6C-lcwgs-1-1	30.9808	31.5151	35.2476	35.9404	36.1823	39.5606	39.7754	39.8115	39.747	39.8678	39.828	39.7983	39.7505	39.8482	39.7463	39.7087	39.7868	39.7198	39.7597	39.7628	39.7486	39.6607	39.6178	39.6715	39.6798	39.6194	39.5202	39.6056	39.4947	39.5454	39.4122	39.444	39.4562	39.4298	39.3292	39.3001	39.3124	39.2563	39.1635	39.1842	39.0193	39.0179	38.8984	38.916	38.899	38.6506	38.7321	38.7037	38.542	38.6124	38.4502	38.3079	38.1831	38.2573	38.1309	38.0109	38.0276	37.887	37.7556	37.6436	37.5583	37.4598	37.5111	37.5794	37.5147	37.2618	37.3216	37.2712	37.1012	37.1048	37.0429	36.9876	36.9166	36.8314	36.4403	34.3521	35.3287	36.0656	36.2972	36.4036	36.3252	36.3715	36.2922	36.2592	36.121	36.0531	35.8885	35.8376	35.6547	35.6687	35.3769	35.2983	35.1802	35.2212	35.0257	35.0369	34.8266	34.7177	34.6565	34.4579	34.3594	34.2551	34.233	34.1075	33.9008	33.6993	33.5598	33.493	33.2818	33.1349	33.0134	32.9154	32.6893	32.6696	32.567	32.3712	32.0944	32.0438	31.9188	31.7393	31.7142	31.5067	31.3268	31.1838	31.0161	30.7781	30.6006	30.4567	30.2657	30.0226	29.8171	29.5933	29.4007	29.2493	28.9298	28.7429	28.4999	28.3271	28.1663	28.0323	27.807	27.6713	27.5459	27.5171	27.556	27.3402	27.4455	28.0972	29.2073	32.4153
Pba-ABur_031-Ex1-7C-lcwgs-1-1	31.0694	31.5954	35.4698	36.0721	36.3012	39.7867	39.9421	39.9626	39.898	40.0195	39.9942	39.9679	39.9187	40.0325	39.9197	39.8998	39.9675	39.8994	39.9556	39.9424	39.9332	39.833	39.7857	39.863	39.8674	39.8204	39.7364	39.7854	39.6796	39.7389	39.6108	39.6582	39.6617	39.6431	39.5414	39.5174	39.5161	39.4737	39.3896	39.4056	39.2479	39.257	39.1371	39.1597	39.1337	38.8919	38.9736	38.9455	38.7987	38.8669	38.7062	38.5658	38.4537	38.5214	38.402	38.2798	38.2981	38.1605	38.0325	37.9221	37.8384	37.7339	37.7848	37.8566	37.7922	37.5413	37.5945	37.5628	37.3942	37.3911	37.3315	37.2802	37.2123	37.1171	36.7212	34.6312	35.6346	36.3462	36.5835	36.6852	36.6083	36.6596	36.5797	36.5603	36.4154	36.3457	36.1669	36.1279	35.961	35.9729	35.6821	35.5929	35.4611	35.5213	35.3325	35.3431	35.1293	35.0372	34.9666	34.7632	34.6456	34.5656	34.5435	34.4149	34.1962	34.0096	33.8704	33.7958	33.5859	33.4299	33.3017	33.2169	32.9588	32.9415	32.8347	32.6558	32.3812	32.3375	32.2163	32.0466	32.023	31.7657	31.5884	31.4492	31.3086	31.0603	30.8831	30.7409	30.5468	30.2841	30.0428	29.8504	29.6452	29.4822	29.1404	28.947	28.7043	28.5129	28.3273	28.2004	27.9899	27.8181	27.6985	27.6282	27.6938	27.467	27.5704	28.2337	29.3499	32.4604
Pba-ABur_032-Ex1-8C-lcwgs-1-1	31.0617	31.6037	35.481	36.053	36.2451	39.7073	39.8557	39.883	39.8246	39.9562	39.9363	39.9233	39.8776	39.9858	39.8753	39.8546	39.9247	39.8586	39.8994	39.8917	39.8752	39.7884	39.739	39.8149	39.8268	39.7769	39.6942	39.7497	39.641	39.6945	39.5634	39.6101	39.6085	39.5848	39.4924	39.4721	39.4651	39.4277	39.3328	39.3503	39.189	39.1875	39.0734	39.0933	39.0763	38.8209	38.9087	38.8717	38.7408	38.8105	38.6356	38.4853	38.3739	38.4638	38.3206	38.1959	38.2153	38.0833	37.9504	37.8513	37.7643	37.6545	37.7086	37.7786	37.7211	37.4644	37.5482	37.4998	37.3291	37.328	37.2527	37.196	37.1209	37.0313	36.6369	34.5203	35.5467	36.2638	36.4988	36.5988	36.5031	36.5607	36.4817	36.4453	36.3146	36.2566	36.0911	36.0092	35.8462	35.8609	35.5737	35.5085	35.3873	35.4553	35.2698	35.2718	35.0592	34.9445	34.8818	34.6626	34.537	34.4806	34.4708	34.3068	34.0915	33.8996	33.7876	33.7525	33.5245	33.3569	33.2548	33.1055	32.8927	32.85	32.7398	32.5424	32.2757	32.2501	32.1001	31.9256	31.8547	31.6709	31.475	31.3625	31.1198	30.9286	30.7361	30.5887	30.3904	30.1584	29.8997	29.6989	29.4768	29.3338	28.9947	28.8716	28.5235	28.3151	28.1285	27.9998	27.8077	27.5837	27.4871	27.4791	27.4597	27.2675	27.3454	28.0448	29.1381	32.3259
Pba-ABur_033-Ex1-9C-lcwgs-1-1	30.9149	31.5078	35.2863	35.9006	36.1938	39.5921	39.7065	39.7527	39.6933	39.7984	39.785	39.7309	39.7041	39.8035	39.7026	39.6736	39.7622	39.7057	39.7375	39.7267	39.7165	39.5985	39.5306	39.6464	39.6188	39.5885	39.5015	39.5348	39.4412	39.4783	39.3687	39.3906	39.4045	39.3881	39.2763	39.2521	39.2262	39.2102	39.1062	39.119	38.9438	38.9796	38.8348	38.8908	38.8749	38.6043	38.6638	38.6655	38.4812	38.5651	38.4015	38.2124	38.1628	38.2169	38.075	37.9409	37.9894	37.8131	37.6764	37.5689	37.5098	37.4058	37.4478	37.4821	37.4277	37.1393	37.2265	37.179	37.0695	37.0458	36.9817	36.917	36.8798	36.7612	36.3744	34.3028	35.2408	35.9686	36.2117	36.3848	36.2993	36.322	36.192	36.1654	36.0088	36.0034	35.8389	35.8006	35.6419	35.6544	35.3389	35.2585	35.1401	35.1917	34.96	34.9655	34.8267	34.6451	34.5595	34.3358	34.2835	34.216	34.202	33.9681	33.8059	33.5925	33.398	33.4418	33.2417	33.0643	32.9261	32.8355	32.645	32.5607	32.4564	32.2925	32.0079	31.9558	31.7995	31.59	31.5306	31.3241	31.0703	30.9371	30.7451	30.5241	30.4453	30.2853	30.1068	29.9262	29.6291	29.4043	29.1873	29.0243	28.7594	28.4562	28.2309	28.0701	27.9093	27.7579	27.5637	27.3971	27.2633	27.3073	27.4078	27.0688	27.2627	27.9448	29.056	32.3575
Pba-ABur_034-Ex1-10C-lcwgs-1-1	31.05	31.5841	35.4642	36.0911	36.2363	39.7264	39.8884	39.9132	39.8458	39.9602	39.9478	39.9164	39.852	39.9739	39.8576	39.8419	39.9052	39.8325	39.8913	39.872	39.8619	39.7614	39.7117	39.7895	39.783	39.7375	39.6596	39.6999	39.5977	39.6534	39.5293	39.5753	39.572	39.5519	39.4518	39.4182	39.43	39.3805	39.3019	39.3079	39.1399	39.1442	39.0287	39.0453	39.0197	38.7803	38.8454	38.8204	38.6656	38.7385	38.568	38.4237	38.3122	38.3852	38.2576	38.1515	38.1667	38.0073	37.8807	37.7665	37.6848	37.5817	37.6372	37.7026	37.6313	37.3674	37.4331	37.3814	37.2181	37.2139	37.1593	37.1004	37.0309	36.934	36.5466	34.4187	35.4143	36.1364	36.3816	36.4925	36.4175	36.4563	36.4003	36.3615	36.2022	36.1351	35.9654	35.9226	35.7417	35.7584	35.4779	35.3742	35.262	35.3113	35.1257	35.1255	34.9225	34.8141	34.7658	34.5651	34.4241	34.3528	34.3302	34.1895	33.9698	33.7661	33.6242	33.5727	33.379	33.2105	33.0748	32.9872	32.7493	32.7397	32.6358	32.4333	32.1703	32.1214	31.9738	31.7837	31.7677	31.5245	31.3543	31.2104	31.0561	30.8251	30.6637	30.4974	30.3401	30.0599	29.8204	29.6139	29.415	29.2603	28.9123	28.7133	28.4647	28.2738	28.1165	27.9341	27.7344	27.5776	27.4593	27.4003	27.4308	27.2598	27.3693	28.0047	29.1762	32.3568
Pba-ABur_036-Ex1-11C-lcwgs-1-1	31.0441	31.5692	35.4615	36.0238	36.2586	39.7059	39.8617	39.8973	39.8103	39.9405	39.9152	39.8965	39.8429	39.942	39.833	39.8062	39.881	39.8132	39.8706	39.8574	39.8425	39.7473	39.6944	39.7753	39.7665	39.7162	39.635	39.6889	39.5864	39.6433	39.5199	39.5497	39.5601	39.5335	39.4524	39.4142	39.4163	39.3583	39.2722	39.2834	39.1234	39.1379	39.0079	39.0306	39.0125	38.7637	38.8379	38.8182	38.6668	38.7394	38.5827	38.4331	38.3085	38.3901	38.2616	38.1367	38.1685	38.0043	37.8763	37.7577	37.6742	37.5853	37.6351	37.7066	37.6384	37.384	37.4365	37.3969	37.2118	37.2125	37.1501	37.0857	37.018	36.9129	36.5367	34.463	35.4604	36.1642	36.4128	36.5112	36.4371	36.4816	36.4066	36.3933	36.248	36.1717	35.9965	35.9451	35.7647	35.7834	35.4989	35.4224	35.2923	35.3394	35.155	35.1629	34.9502	34.8453	34.7978	34.6151	34.4737	34.39	34.3626	34.2384	34.0182	33.8213	33.6924	33.6287	33.4224	33.2593	33.1479	33.0322	32.786	32.7743	32.6591	32.5039	32.2208	32.1935	32.047	31.8731	31.86	31.6185	31.4341	31.303	31.1397	30.8851	30.7172	30.5766	30.3957	30.1662	29.944	29.7246	29.577	29.3835	29.0592	28.8477	28.6373	28.4683	28.2659	28.1168	27.9233	27.7294	27.6276	27.5784	27.6202	27.4411	27.5296	28.1847	29.3186	32.4703
Pba-ABur_037-Ex1-12C-lcwgs-1-1	31.0719	31.5886	35.375	36.1046	36.2859	39.7541	39.9296	39.9521	39.8811	40.003	39.9868	39.9533	39.9078	40.0194	39.9277	39.9008	39.9748	39.9145	39.9578	39.9358	39.9214	39.832	39.7888	39.8565	39.8564	39.8055	39.7185	39.7779	39.6805	39.7387	39.6085	39.6555	39.6495	39.6298	39.546	39.51	39.5227	39.4711	39.3744	39.3906	39.2221	39.2367	39.1117	39.1524	39.1159	38.8681	38.9537	38.9073	38.7613	38.8376	38.6856	38.5402	38.4107	38.4834	38.3623	38.2489	38.2541	38.1119	37.9777	37.8624	37.7926	37.6715	37.7215	37.7751	37.7126	37.4649	37.5255	37.4833	37.3103	37.2931	37.2368	37.1965	37.1242	37.0231	36.6332	34.5028	35.5235	36.2402	36.4936	36.5785	36.5138	36.568	36.4977	36.4731	36.3115	36.2556	36.0756	36.0333	35.839	35.8312	35.5825	35.5014	35.3728	35.4486	35.2123	35.2114	35.0286	34.9504	34.8643	34.7061	34.5732	34.4772	34.4374	34.3105	34.0814	33.8895	33.7403	33.6956	33.4983	33.3566	33.1768	33.1128	32.8672	32.8654	32.7419	32.5697	32.2759	32.254	32.0788	31.9347	31.9333	31.6951	31.4898	31.3536	31.2164	30.9363	30.7632	30.671	30.4138	30.2058	29.9763	29.7601	29.5671	29.4187	28.9914	28.8588	28.5658	28.3745	28.2771	28.1539	27.9148	27.7733	27.6879	27.5978	27.6345	27.4729	27.5448	28.1959	29.3063	32.4635
Pba-ABur_038-Ex1-1D-lcwgs-1-1	31.0741	31.6183	35.5057	36.0897	36.321	39.7811	39.9342	39.9713	39.9077	40.0245	39.9839	39.9683	39.9271	40.0209	39.932	39.9028	39.9682	39.9011	39.9514	39.9337	39.9312	39.8389	39.7893	39.8531	39.8576	39.8092	39.7258	39.7852	39.6798	39.7361	39.6024	39.6484	39.6494	39.6278	39.5479	39.513	39.5134	39.4691	39.3866	39.3969	39.2444	39.2476	39.1286	39.1511	39.1272	38.8818	38.9545	38.9293	38.7863	38.8501	38.6989	38.5525	38.4394	38.5014	38.3834	38.2603	38.2745	38.1313	38.003	37.8883	37.8106	37.7027	37.7614	37.8314	37.7617	37.5131	37.5784	37.5333	37.3595	37.3696	37.3006	37.238	37.1855	37.0941	36.698	34.6203	35.6053	36.3219	36.5493	36.6653	36.583	36.6352	36.574	36.5273	36.3844	36.3181	36.1473	36.0997	35.9257	35.936	35.644	35.5693	35.4565	35.4961	35.3265	35.312	35.1221	35.0214	34.9358	34.7532	34.6477	34.5603	34.5364	34.4146	34.2102	33.992	33.8472	33.768	33.5769	33.4326	33.2846	33.1924	32.9384	32.9262	32.8082	32.6383	32.355	32.3212	32.1938	31.9953	31.9754	31.7385	31.5596	31.4068	31.2552	30.9882	30.8044	30.6903	30.5082	30.2627	30.0292	29.7925	29.6336	29.4341	29.0622	28.9128	28.6656	28.4828	28.3073	28.1907	27.9872	27.7879	27.6787	27.6093	27.664	27.4173	27.5099	28.1819	29.2924	32.4654
Pba-ABur_039-Ex1-2D-lcwgs-1-1	31.0866	31.6126	35.4205	36.1067	36.2647	39.7746	39.9144	39.9651	39.9132	40.0338	40.0178	39.992	39.925	40.0362	39.9279	39.9111	39.9843	39.9227	39.9866	39.9772	39.9747	39.8681	39.8157	39.8845	39.884	39.8443	39.7676	39.8135	39.7167	39.7741	39.6583	39.7009	39.6964	39.677	39.5906	39.5572	39.5585	39.5115	39.4309	39.4517	39.2995	39.3013	39.1785	39.2039	39.1749	38.933	39.0043	38.9814	38.8374	38.911	38.758	38.604	38.4814	38.5591	38.439	38.3233	38.3303	38.2035	38.0649	37.9642	37.8839	37.766	37.825	37.89	37.8291	37.5771	37.6289	37.6034	37.4359	37.4381	37.3722	37.316	37.2426	37.1417	36.7652	34.6533	35.6551	36.3794	36.613	36.7226	36.6399	36.6947	36.6318	36.5866	36.4453	36.3688	36.2077	36.1633	35.9764	36.003	35.7219	35.6456	35.5274	35.5689	35.3989	35.3981	35.1921	35.096	35.0304	34.8389	34.7211	34.6488	34.6219	34.4901	34.2668	34.0826	33.9264	33.8796	33.6867	33.5219	33.3955	33.3151	33.0497	33.0404	32.9411	32.7503	32.489	32.4541	32.329	32.1485	32.1073	31.8567	31.6846	31.5637	31.4105	31.1599	30.9663	30.8341	30.6512	30.4082	30.136	29.9355	29.7353	29.5566	29.2504	29.0494	28.7852	28.6063	28.4546	28.3248	28.0873	27.9176	27.7868	27.7484	27.7539	27.5571	27.6418	28.2727	29.3833	32.5216
Pba-ABur_040-Ex1-3D-lcwgs-1-1	31.0812	31.5652	35.4975	36.0635	36.2831	39.742	39.8924	39.9341	39.8604	39.9769	39.9551	39.93	39.8864	39.9831	39.8906	39.8599	39.9208	39.8629	39.9032	39.8964	39.8818	39.7923	39.7495	39.8109	39.815	39.7593	39.6757	39.7239	39.626	39.6793	39.5588	39.5925	39.6025	39.5745	39.4928	39.4635	39.4619	39.4141	39.315	39.3363	39.1771	39.1711	39.0575	39.0726	39.0548	38.8079	38.8799	38.8517	38.6954	38.7683	38.604	38.4464	38.3249	38.4017	38.2741	38.1585	38.1701	38.0268	37.8855	37.7759	37.6924	37.58	37.6279	37.7013	37.6425	37.3887	37.4396	37.3925	37.2255	37.2213	37.162	37.0997	37.0403	36.9385	36.5585	34.4474	35.4334	36.1546	36.3933	36.5024	36.4126	36.4669	36.3954	36.3581	36.2182	36.1555	35.9877	35.9388	35.749	35.7571	35.4781	35.4032	35.2826	35.3298	35.1688	35.1502	34.9375	34.8436	34.7756	34.5869	34.4735	34.3722	34.347	34.2175	34.0171	33.7915	33.6429	33.5805	33.3876	33.2238	33.0813	33.0092	32.7817	32.7713	32.6566	32.4788	32.1924	32.148	32.0006	31.7888	31.7821	31.5447	31.3643	31.24	31.0789	30.8656	30.6689	30.5159	30.3147	30.0681	29.8362	29.6371	29.4483	29.2682	28.9282	28.7319	28.4807	28.3191	28.1465	28.0428	27.824	27.6464	27.539	27.4843	27.5161	27.3262	27.4186	28.0662	29.1631	32.3788
Pba-ABur_041-Ex1-4D-lcwgs-1-1	31.1036	31.6251	35.5682	36.1822	36.3322	39.8386	39.9846	40.022	39.9483	40.0605	40.0305	40.0191	39.9768	40.067	39.9739	39.9517	40.0088	39.9493	39.9907	39.9805	39.9743	39.8849	39.842	39.8939	39.9078	39.8539	39.7778	39.8274	39.7311	39.7784	39.6475	39.6947	39.7038	39.678	39.5992	39.5613	39.5617	39.5131	39.4222	39.4401	39.2877	39.2902	39.1734	39.1921	39.1713	38.9209	38.9939	38.9687	38.8175	38.8908	38.7422	38.5815	38.4719	38.5372	38.4242	38.2958	38.2996	38.1629	38.0228	37.9187	37.8424	37.7308	37.781	37.8586	37.7899	37.5397	37.5908	37.5554	37.3879	37.3831	37.3242	37.2751	37.1961	37.0966	36.7239	34.6285	35.6119	36.3312	36.5523	36.6608	36.5852	36.6376	36.5453	36.5308	36.4011	36.3239	36.1569	36.1119	35.9325	35.9426	35.679	35.5735	35.4389	35.4904	35.3416	35.3608	35.1423	35.0262	34.95	34.7563	34.638	34.5307	34.5076	34.3772	34.191	33.9851	33.8435	33.7874	33.5741	33.4442	33.3022	33.2114	32.9916	32.9412	32.822	32.6489	32.3948	32.3318	32.1924	32.0332	32.0053	31.7931	31.5801	31.4249	31.2736	31.044	30.8347	30.705	30.5186	30.2752	30.0286	29.8008	29.6024	29.4727	29.1016	28.9174	28.6731	28.5139	28.3243	28.213	27.9613	27.8134	27.6742	27.6246	27.704	27.4719	27.5709	28.2181	29.2961	32.4686
Pba-ABur_042-Ex1-5D-lcwgs-1-1	31.0612	31.5815	35.4106	36.0039	36.2312	39.6558	39.8477	39.8821	39.8157	39.9537	39.9077	39.8858	39.8576	39.9449	39.856	39.8282	39.9005	39.8372	39.8772	39.8806	39.8567	39.7707	39.7321	39.7868	39.7966	39.7377	39.6458	39.7084	39.6149	39.6714	39.5337	39.5813	39.5845	39.5467	39.4681	39.4357	39.4449	39.3979	39.3005	39.3181	39.1647	39.1593	39.0386	39.0668	39.0495	38.8001	38.8741	38.8557	38.704	38.7665	38.6023	38.4575	38.3335	38.4208	38.2905	38.1806	38.1826	38.0511	37.9114	37.8043	37.7296	37.6254	37.6818	37.7543	37.6848	37.4391	37.4875	37.4589	37.2876	37.2836	37.2185	37.1553	37.0936	36.9961	36.6169	34.5507	35.5178	36.2509	36.4569	36.5795	36.4969	36.5561	36.4802	36.453	36.285	36.2228	36.0701	36.0247	35.8417	35.8514	35.5788	35.4934	35.3747	35.4127	35.2462	35.2625	35.0353	34.9231	34.8689	34.662	34.5602	34.4699	34.4294	34.3052	34.1013	33.8996	33.7566	33.6769	33.4918	33.3448	33.2197	33.1065	32.8961	32.8807	32.7795	32.5964	32.3074	32.2352	32.1146	31.9658	31.9193	31.679	31.4966	31.3576	31.2025	30.9793	30.7874	30.6369	30.4882	30.2304	29.9921	29.784	29.6126	29.4104	29.0946	28.9014	28.6408	28.4904	28.3059	28.1511	27.9756	27.7738	27.6894	27.6147	27.6704	27.4268	27.5736	28.1972	29.2898	32.4654
Pba-ABur_043-Ex1-6D-lcwgs-1-1	31.0649	31.6062	35.4228	36.0895	36.3045	39.7494	39.9382	39.969	39.9068	40.0186	39.9764	39.9588	39.9186	40.0153	39.9137	39.8899	39.9558	39.8837	39.9321	39.9285	39.9174	39.8259	39.7717	39.8386	39.8438	39.7852	39.7038	39.7605	39.6632	39.7159	39.5851	39.6272	39.6355	39.6104	39.5222	39.5022	39.5006	39.4561	39.3648	39.3864	39.2274	39.227	39.1074	39.1267	39.1117	38.8585	38.9394	38.9115	38.7534	38.8306	38.6695	38.5282	38.3985	38.4749	38.358	38.2479	38.2607	38.1243	37.9842	37.8778	37.8064	37.6965	37.7491	37.8191	37.7576	37.5134	37.5599	37.5276	37.348	37.3595	37.2988	37.2428	37.1696	37.0777	36.7	34.6077	35.5937	36.3169	36.5564	36.6694	36.5857	36.6351	36.5674	36.5347	36.3787	36.3079	36.1442	36.0897	35.9168	35.9457	35.6604	35.5889	35.4521	35.5016	35.3293	35.3234	35.1191	35.0271	34.9685	34.764	34.6634	34.5651	34.5238	34.4005	34.1945	33.9906	33.871	33.8046	33.6094	33.4401	33.3291	33.2209	32.9975	32.9664	32.8482	32.6661	32.4248	32.3662	32.2299	32.0597	32.0415	31.8084	31.6145	31.4902	31.3257	31.0902	30.922	30.7621	30.5977	30.3426	30.071	29.8835	29.6779	29.5089	29.1811	28.9819	28.7281	28.539	28.3555	28.229	28.0128	27.8591	27.77	27.7284	27.7614	27.5019	27.6113	28.2684	29.3737	32.504
Pba-ABur_044-Ex1-7D-lcwgs-1-1	31.0889	31.5989	35.4698	36.0833	36.3055	39.7898	39.9316	39.9636	39.8929	40.0066	39.982	39.9704	39.9174	40.0285	39.9221	39.9009	39.9674	39.9008	39.9535	39.9412	39.9315	39.8351	39.7865	39.8633	39.8685	39.8198	39.7396	39.7805	39.6788	39.7355	39.6123	39.6578	39.6526	39.6308	39.546	39.5177	39.5177	39.4718	39.3931	39.4134	39.2498	39.2565	39.1387	39.1647	39.1374	38.8933	38.9621	38.939	38.7971	38.8673	38.7105	38.561	38.4493	38.518	38.3978	38.276	38.2981	38.1662	38.0349	37.9278	37.8488	37.738	37.7906	37.8553	37.7943	37.5459	37.6061	37.5805	37.4118	37.4043	37.3392	37.281	37.2186	37.1236	36.7415	34.6356	35.6363	36.3457	36.5887	36.696	36.6161	36.6745	36.5908	36.5721	36.4209	36.362	36.1984	36.1387	35.9593	35.9788	35.7048	35.6061	35.4836	35.5268	35.3651	35.3585	35.154	35.0682	35.0021	34.806	34.6902	34.6033	34.5713	34.4485	34.2372	34.0508	33.9086	33.8216	33.6452	33.4925	33.3622	33.2776	33.0218	33.005	32.8889	32.7086	32.443	32.4105	32.2732	32.0751	32.0619	31.8161	31.6407	31.5105	31.3724	31.1216	30.9533	30.7881	30.6118	30.356	30.1221	29.9167	29.7435	29.5754	29.2282	29.0288	28.7633	28.5944	28.4069	28.2935	28.0918	27.9128	27.7907	27.7671	27.7728	27.5593	27.6335	28.2759	29.3632	32.4996
Pba-ABur_045-Ex1-8D-lcwgs-1-1	31.1002	31.643	35.5687	36.1325	36.3032	39.7934	39.9337	39.9661	39.9177	40.0431	40.0192	40.0049	39.9571	40.06	39.962	39.9365	40.0065	39.9383	39.9878	39.9726	39.9699	39.8713	39.8273	39.8974	39.9	39.8548	39.7719	39.8188	39.7172	39.7774	39.6471	39.687	39.6953	39.6731	39.5867	39.5563	39.5619	39.5193	39.42	39.452	39.2895	39.2934	39.1795	39.2033	39.1773	38.9339	39.0035	38.9773	38.8338	38.9091	38.7477	38.5974	38.4764	38.5503	38.4338	38.3169	38.3334	38.1955	38.0621	37.957	37.8737	37.761	37.8115	37.881	37.8243	37.5735	37.6246	37.5949	37.4243	37.4303	37.3588	37.3076	37.2401	37.1355	36.7576	34.6533	35.656	36.3793	36.6076	36.7138	36.6334	36.6892	36.6188	36.5877	36.4486	36.3843	36.2153	36.1609	35.9743	35.9959	35.712	35.627	35.5094	35.5568	35.3911	35.3959	35.1823	35.0847	35.0111	34.8197	34.7059	34.6215	34.5954	34.4687	34.2891	34.0472	33.9055	33.8724	33.6541	33.4986	33.3656	33.2768	33.0384	33.0271	32.9058	32.7328	32.4568	32.4147	32.2719	32.0966	32.1025	31.8219	31.6565	31.5068	31.3572	31.1241	30.919	30.7656	30.5874	30.3298	30.1027	29.9012	29.7171	29.5377	29.1704	28.9863	28.7142	28.4945	28.3425	28.2191	27.963	27.8222	27.7044	27.6349	27.718	27.4698	27.5564	28.1832	29.3019	32.4481
Pba-ABur_046-Ex1-9D-lcwgs-1-1	31.0188	31.5814	35.4597	36.0518	36.2728	39.7305	39.8863	39.9148	39.8443	39.9732	39.9459	39.922	39.8734	39.9776	39.8684	39.8481	39.9261	39.851	39.9129	39.8975	39.8839	39.7954	39.7409	39.818	39.8171	39.7687	39.6775	39.7292	39.6203	39.6822	39.5471	39.597	39.5996	39.5701	39.4801	39.4529	39.4605	39.4139	39.3263	39.3486	39.1891	39.1935	39.0687	39.0947	39.0757	38.8282	38.9072	38.8761	38.7259	38.8034	38.6391	38.4988	38.3748	38.4472	38.3421	38.2176	38.2301	38.088	37.9583	37.8508	37.772	37.6589	37.7244	37.7925	37.727	37.471	37.5303	37.4971	37.3206	37.3304	37.2624	37.2058	37.1503	37.0501	36.6557	34.5899	35.5824	36.2921	36.5288	36.6249	36.5496	36.6092	36.5381	36.515	36.3556	36.2926	36.1355	36.1001	35.9219	35.9421	35.649	35.5565	35.4197	35.4777	35.2952	35.299	35.09	34.9871	34.9337	34.7354	34.6277	34.5485	34.5202	34.3987	34.1852	33.9713	33.8371	33.784	33.5969	33.4296	33.3199	33.2049	32.951	32.9356	32.8353	32.6533	32.3895	32.3424	32.2176	32.0425	32.0426	31.7837	31.6122	31.4932	31.3115	31.0938	30.8893	30.7387	30.5784	30.3194	30.0975	29.851	29.6894	29.5079	29.1694	29.0114	28.7407	28.5604	28.3962	28.2735	28.076	27.8764	27.7896	27.7428	27.7554	27.5469	27.6331	28.3043	29.4091	32.5217
Pba-ABur_047-Ex1-10D-lcwgs-1-1	31.0795	31.6169	35.5322	36.1421	36.277	39.7812	39.9464	39.9794	39.9035	40.0047	39.9949	39.9826	39.9057	40.026	39.911	39.8906	39.9624	39.8819	39.9461	39.9251	39.9196	39.8195	39.7702	39.8594	39.8323	39.7936	39.7133	39.7696	39.6787	39.7137	39.5985	39.6524	39.6573	39.6174	39.5343	39.4918	39.4981	39.4592	39.3522	39.3859	39.2131	39.2367	39.112	39.1545	39.1291	38.8632	38.9439	38.9078	38.7544	38.8549	38.6884	38.5305	38.4024	38.4647	38.3493	38.2401	38.2685	38.1368	37.9913	37.8984	37.7994	37.696	37.7513	37.809	37.7468	37.4788	37.5067	37.4993	37.2967	37.3196	37.2769	37.2143	37.1461	37.0427	36.6637	34.587	35.5908	36.3247	36.5462	36.6432	36.5084	36.5953	36.483	36.4682	36.331	36.3043	36.1215	36.06	35.8755	35.8712	35.6036	35.521	35.3898	35.4304	35.2568	35.2377	35.0869	34.9565	34.8643	34.6748	34.594	34.5068	34.5481	34.4142	34.1701	34.001	33.8147	33.7838	33.5828	33.4134	33.2036	33.1416	32.9269	32.9197	32.8052	32.6114	32.3592	32.3393	32.127	31.9535	31.936	31.7687	31.5983	31.4782	31.2918	31.0138	30.8589	30.7259	30.5117	30.2701	30.0228	29.8083	29.6722	29.3763	29.1595	28.9546	28.6785	28.4827	28.3642	28.1575	27.9867	27.7511	27.6652	27.5521	27.6637	27.444	27.5389	28.1143	29.2569	32.3729
