Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	1.5704200000000001	0.0201809	0.0	0.0	0.0006595080000000001	0.0	0.00079141	0.00013190199999999998	0.0	0.00013190199999999998	0.0	0.0	0.0	0.0	0.00013190199999999998	0.00013190199999999998	0.0	0.000395705	0.0	0.0006595080000000001	0.0	0.000263803	0.000395705	0.0	0.00013190199999999998	0.0	0.0	0.00013190199999999998	0.0	0.0	0.0	0.0	0.00079141	0.0	0.0	0.000662409	0.0	0.0	0.000399872	0.00253837	0.000133932	0.000671462	0.0	0.0	0.0	0.000543669	0.00136367	0.0	0.0	0.0	0.0	0.00222185	0.000557725	0.0	0.0	0.0	0.0	0.000142507	0.0	0.0	0.0	0.00508278	0.0	0.0	0.0	0.0	0.000298383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017664999999999998	0.0	0.0	0.0	0.0003702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109814	0.0026739	0.0	0.0	0.0	0.0	0.0	0.000243213	0.0	0.0	0.0	0.00258637	0.0	0.0	0.0	0.0022041499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336266	0.0	0.0	0.0	0.0	0.0	0.00186806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1	1.5757400000000001	0.0198929	0.0	0.0	0.00048079400000000005	0.0	0.000721191	0.0	0.0	0.0	0.0	0.0	0.0	6.0099299999999996e-05	6.0099299999999996e-05	0.0	0.0	0.00042069499999999996	0.0	0.000721191	0.0	0.00036059600000000003	0.00024039700000000002	0.0	0.0	0.000120199	0.0	0.0	6.0099299999999996e-05	0.0	0.0	0.0	0.00102169	0.0	0.0	6.0248800000000005e-05	0.0	0.0	6.0484e-05	0.00278702	6.0696300000000004e-05	0.000668988	0.000182851	0.0	0.0	0.000491423	0.000985739	0.0	0.0	0.0	0.0	0.0021939200000000002	0.00044049799999999994	0.0	0.000190369	0.0	0.0	0.000578894	0.000258495	0.0	6.5266e-05	0.00446055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139512	0.0	0.0	0.000714097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321758	0.0	0.0	0.0	0.00042187199999999995	0.0	0.0	8.760150000000001e-05	0.0	0.0	0.0	0.0	0.00046818699999999995	0.0	0.0	0.0	0.0	0.000703697	0.00224433	0.000103536	0.0	0.0	0.000649858	0.0	0.000223416	0.0	0.0	0.0	0.00166653	0.0	0.0	0.0	0.00165226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145784	0.0	0.0	0.0	0.00062641	0.0	0.0	0.0	0.0	0.0	0.000877045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1	1.5814100000000002	0.018060200000000002	0.0	0.0	0.000716673	0.0	0.000430004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143335	0.0	0.0	0.00028666900000000003	0.0	0.000430004	0.0	0.00028666900000000003	0.000143335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129001	0.0	0.0	0.000143729	0.0	0.0	0.00014427899999999998	0.00231188	0.0	0.000579887	0.00029047400000000004	0.0	0.0	0.000146139	0.00102522	0.0	0.0	0.0	0.0	0.00326379	0.000595103	0.0	0.0	0.0	0.0	0.000604533	0.000151652	0.0	0.000152741	0.00505957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160456	0.0	0.0	0.000980073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020509399999999998	0.0	0.0	0.0	0.0	0.0008739199999999999	0.0026558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178147	0.0	0.0	0.0	0.00162146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016405900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1	1.60381	0.020039	0.0	0.0	0.00023033399999999998	0.0	0.000460667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023033399999999998	0.0	0.000691001	0.0	0.00023033399999999998	0.00023033399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161233	0.0	0.0	0.000231147	0.0	0.0	0.0	0.00302658	0.0	0.000701907	0.00023458	0.0	0.0	0.000236638	0.000949846	0.0	0.0	0.0	0.0	0.0036304099999999997	0.0007292900000000001	0.0	0.0	0.0	0.0	0.000746439	0.000250084	0.0	0.0	0.0058412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006231790000000001	0.0	0.0	0.0	0.0006531320000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000360965	0.0	0.0	0.0	0.0	0.00154515	0.00313434	0.000397339	0.0	0.0	0.000415344	0.0	0.0	0.0	0.0	0.0	0.00181771	0.0	0.0	0.0	0.00144986	0.0	0.000498669	0.0	0.0	0.0	0.0	0.0	0.000550067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1	1.58697	0.0192866	0.0	0.0	0.00046850099999999997	0.0	0.000390417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023425	7.80835e-05	0.0	7.80835e-05	0.0	0.000624668	0.0	7.80835e-05	7.80835e-05	0.0	7.80835e-05	7.80835e-05	0.0	0.000156167	0.0	0.0	0.0	0.0	0.00101508	0.0	0.0	0.000236224	0.0	0.0	7.96626e-05	0.00360123	8.04162e-05	0.0012123899999999998	0.000568806	0.0	0.0	0.0009101939999999999	0.000832764	0.0	0.0	0.0	0.0	0.00206817	0.0010416400000000001	0.0	8.81254e-05	0.0	0.0	0.000721948	0.00027293	0.0	0.0	0.00438387	0.0	0.0	0.0	0.0	0.0	0.0	9.93094e-05	0.0	0.0	0.000306809	0.0	0.0	0.000316475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119967	0.000364545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461958	0.00281304	0.0	0.0	0.0	0.0	0.0	0.000171475	0.0	0.0	0.0	0.00237496	0.0	0.0	0.0	0.00175383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044497300000000004	0.0	0.0	0.0	0.0009522309999999999	0.0	0.0	0.0	0.0	0.0	0.00026492299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1	1.53899	0.0170207	0.0	0.0	0.00013837999999999999	0.0	0.000484329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91898e-05	0.0	0.0	0.000276759	0.0	0.000276759	0.0	0.00013837999999999999	0.0	0.0	6.91898e-05	6.91898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013838000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00278282	6.96422e-05	0.000418311	6.97951e-05	0.0	0.0	0.000140094	0.000490976	0.0	0.0	0.0	0.0	0.00282677	0.000141566	0.0	0.0	0.0	0.0	0.000714373	7.15866e-05	0.0	7.18914e-05	0.00403466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40517e-05	0.0	0.0	0.000299574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015920599999999998	0.0	0.0	0.0	8.166690000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173198	0.0	0.0	0.0	0.0	0.0005412889999999999	0.00154689	0.0	0.0	0.0	0.0	0.0	9.60522e-05	0.0	0.0	0.0	0.00229642	0.0	0.0	0.0	0.00176736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000593246	0.0	0.0	0.0	0.0	0.0	0.000383655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1	1.55415	0.0173421	0.0	0.0	0.000334492	0.0	0.000334492	0.0	0.0	0.0	0.0	0.0	0.0	2.57302e-05	7.71905e-05	0.0	0.0	0.000360222	0.0	0.000231571	2.57302e-05	0.000257302	2.57302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100348	0.0	0.0	0.000103106	0.0	0.0	0.0	0.00294843	0.0	0.0005961100000000001	0.000363276	0.0	0.0	0.000390736	0.000547833	0.0	0.0	0.0	0.0	0.00231537	0.000500931	0.0	0.000105923	0.0	0.0	0.0005601450000000001	0.00024067	0.0	0.000134442	0.0045033	0.0	0.0	0.0	0.0	8.22394e-05	8.255259999999999e-05	0.0	0.0	0.0	0.000139999	0.0	0.0	0.000483665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0349700000000002e-05	0.0	0.0	0.00043651599999999997	0.0	0.0	0.0	0.000162204	0.0	0.0	0.0	0.0	0.0	3.46488e-05	0.0	0.000141895	0.0	0.0	3.6813099999999995e-05	0.0	0.000679741	0.00233396	7.75321e-05	0.0	0.0	4.03654e-05	0.0	0.000166018	0.0	0.0	0.0	0.00219739	0.0	0.0	0.0	0.0014454700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158461	0.0	0.0	0.0	0.000620072	5.7306400000000004e-05	0.0	0.0	0.0	0.0	0.0004995640000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1	1.54902	0.0215132	0.0	0.0	0.000325958	0.0	0.000488936	0.0	3.25958e-05	3.25958e-05	0.0	0.0	0.0	3.25958e-05	0.000325958	3.25958e-05	0.0	0.00022817	0.0	0.000325958	0.0	9.778730000000001e-05	9.778730000000001e-05	0.0	0.0	3.25958e-05	0.0	0.000130383	0.0	0.0	0.0	0.0	0.00114085	0.0	0.0	0.00019620399999999998	0.0	0.0	9.860740000000001e-05	0.0023718800000000003	0.0	0.000695413	0.000531446	6.66504e-05	0.0	0.0006043	0.0008090780000000001	0.0	0.0	0.0	0.0	0.00241807	0.000486402	0.0	7.03351e-05	0.0	0.0	0.0007894480000000001	0.000108442	0.0	0.00011009	0.00503051	0.0	0.0	0.0	0.0	0.00011590799999999999	3.90175e-05	3.9416100000000004e-05	0.0	0.0	0.00024457	0.0	0.0	0.0009741929999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195406	0.0	0.0	0.000309925	0.0	0.0	0.0	0.000223846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199766	0.0	0.0	0.0	0.0	0.000374542	0.00207218	7.86191e-05	0.0	0.0	8.46464e-05	0.0	8.90434e-05	0.0	0.0	0.0	0.00167757	0.0	0.0	0.0	0.000986255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136141	0.0	0.0	0.0	0.0009124239999999999	0.0	0.0	0.0	0.0	0.0	0.0007215580000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1	1.5719699999999999	0.0198826	0.0	0.0	0.000568075	0.0	0.00046156100000000004	0.0	3.55047e-05	0.0	0.0	0.0	0.0	7.10094e-05	0.00014201899999999998	0.0	0.0	0.000426056	0.0	0.000319542	0.0	0.000319542	0.000177523	0.0	0.0	0.0	0.0	7.10094e-05	0.0	0.0	0.0	0.0	0.00134918	0.0	0.0	0.00021339	0.0	3.56254e-05	0.00010698600000000001	0.00285625	3.57477e-05	0.000751732	0.00046608800000000003	0.0	0.0	0.0006129369999999999	0.00126465	0.0	0.0	0.0	0.0	0.0031497	0.000624636	3.6871599999999994e-05	3.70085e-05	0.0	0.0	0.000674481	0.000263477	0.0	7.60095e-05	0.00488956	0.0	0.0	0.0	0.0	0.00011807400000000001	3.96354e-05	3.99314e-05	0.0	0.0	0.000327632	0.0	0.0	0.000844048	0.0	4.3175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000498586	0.0	0.0	0.0	0.00021353199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310198	0.0	0.0	0.0	0.0	0.0006188179999999999	0.00196591	0.000143454	0.0	0.0	7.65215e-05	0.0	0.000319882	0.0	0.0	0.0	0.00157393	0.0	0.0	0.0	0.0017240100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046274799999999997	0.0	0.0	0.0	0.000381812	0.0	0.0	0.0	0.0	0.0	0.000443173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1	1.5688600000000001	0.019974000000000002	0.0	0.0	0.00034504	0.0	0.00034504	0.0	3.83378e-05	0.0	0.0	0.0	0.0	3.83378e-05	0.000191689	0.0	0.0	0.000268364	0.0	0.00023002699999999997	0.0	0.000115013	7.66755e-05	0.0	0.0	3.83378e-05	0.0	3.83378e-05	0.0	0.0	0.0	0.0	0.00118847	0.0	0.0	0.000192244	0.0	0.0	3.8609500000000004e-05	0.0032873699999999995	0.0	0.0008930120000000001	0.000661558	0.0	0.0	0.000627461	0.0007866689999999999	0.0	0.0	0.0	0.0	0.00288149	0.000723341	0.0	0.0	0.0	0.0	0.0008232490000000001	0.000289707	0.0	8.371149999999999e-05	0.00454787	0.0	0.0	0.0	0.0	0.000130728	0.0	0.0	0.0	0.0	0.000227746	0.0	0.0	0.000847469	0.0	0.0	0.0	0.0	0.0	5.1116800000000005e-05	0.0	0.0	0.00010729299999999999	0.0	0.0	0.000622026	0.0	0.0	0.0	0.000182962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216003	0.0	0.0	0.0	0.0	0.000483335	0.00280267	8.439170000000001e-05	0.0	0.0	0.0	0.0	9.51458e-05	0.0	0.0	0.0	0.00178525	0.0	0.0	0.0	0.00127758	0.0	0.000122275	0.0	0.0	0.0	0.0	0.0	0.0002859	0.0	0.0	0.0	0.000476725	0.0	0.0	0.0	0.0	0.0	0.000374164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
