Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-AMar_005-Ex1-4B-lcwgs-1-1	31.0013	31.5227	35.3764	35.9924	36.144	39.5787	39.7406	39.7816	39.7079	39.8152	39.7822	39.7564	39.7112	39.7584	39.6965	39.6657	39.668	39.671	39.6793	39.7003	39.6893	39.6039	39.5456	39.5894	39.6111	39.5484	39.4667	39.5074	39.4126	39.4301	39.3233	39.3387	39.3402	39.315	39.2479	39.1637	39.1852	39.1211	39.0047	39.0367	38.895	38.8282	38.779	38.7689	38.7568	38.5339	38.5809	38.5352	38.3868	38.4196	38.2674	38.1511	37.9861	37.9177	37.9168	37.7856	37.6196	37.5292	37.4765	37.3421	37.2509	37.178	36.8595	37.1443	37.0807	36.8736	36.975	36.9334	36.7434	36.7732	36.7554	36.6675	36.5942	36.4654	36.1007	33.4157	34.1977	34.8379	35.0556	35.1303	35.0519	35.0911	35.0161	34.9734	34.8044	34.7159	34.5295	34.4897	34.262	34.2419	33.9753	33.8823	33.7652	33.7382	33.5847	33.5482	33.3402	33.2008	33.1352	32.938	32.774	32.6682	32.6461	32.4845	32.2648	32.0346	31.8569	31.7722	31.5277	31.3838	31.1931	31.0498	30.7422	30.6549	30.4547	30.2046	29.8342	29.7136	29.4557	29.169	29.0327	28.6997	28.3932	28.1265	27.8766	27.5613	27.2481	26.9822	26.6993	26.339	26.0008	25.6993	25.3874	25.1285	24.7477	24.4255	24.0875	23.798	23.5309	23.2809	23.003	22.7221	22.4287	22.2035	21.9893	21.5995	21.3086	21.169	20.9453	20.5869
Pba-AMar_006-Ex1-4C-lcwgs-1-1	31.122	31.5128	35.4281	36.072	36.2402	39.7541	39.7977	39.8527	39.8013	39.7861	39.8868	39.7794	39.7632	39.5188	39.6751	39.7263	39.431	39.7079	39.5478	39.6818	39.8051	39.7354	39.6505	39.6691	39.7346	39.6092	39.5613	39.5614	39.4918	39.2041	39.383	39.2415	39.2697	39.3266	39.0966	39.1138	38.927	39.091	37.8653	38.9362	38.9873	38.3971	38.7649	38.6763	38.7846	38.7608	38.6517	38.6497	38.5335	38.428	38.3611	38.4018	38.2189	37.4564	38.1117	37.9171	36.7712	36.945	37.3872	37.3545	37.098	37.2108	35.0421	36.5007	36.463	36.7866	36.8471	37.0007	36.6755	36.9487	37.0106	37.0101	36.8996	36.8088	36.0594	29.4022	29.5174	29.9615	30.1256	30.1237	30.0054	30.039	29.9357	29.8883	29.751	29.6019	29.3908	29.3333	29.0704	29.0277	28.8227	28.6633	28.6404	28.6435	28.4884	28.4629	28.1741	28.0044	27.9592	27.8154	27.7152	27.5904	27.6028	27.4817	27.3124	27.0735	26.9112	26.7796	26.6603	26.4386	26.2722	26.032	25.7052	25.5317	25.2813	24.9908	24.5407	24.3079	24.0093	23.6971	23.4184	23.137	22.8098	22.4983	22.2317	21.8806	21.5506	21.2836	20.9045	20.5997	20.2416	19.9135	19.6383	19.3386	19.0349	18.8214	18.5104	18.2431	18.0472	17.8506	17.5708	17.2962	17.124	16.9304	16.7667	16.48	16.2611	16.1461	16.0306	15.8111
Pba-AMar_007-Ex1-4D-lcwgs-1-1	30.8416	31.3174	35.0071	35.6639	35.8796	39.1694	39.3384	39.3931	39.3097	39.3905	39.3928	39.339	39.3039	39.1272	39.2467	39.2363	38.9816	39.2166	39.0853	39.2445	39.3016	39.2455	39.1605	39.1286	39.2154	39.1451	39.0688	39.0175	38.9744	38.6051	38.8117	38.8849	38.8999	38.7547	38.7719	38.6624	38.7324	38.2111	38.4062	38.2976	38.3553	38.2634	38.2855	38.2902	38.2719	38.0886	38.0796	38.0521	37.8935	37.8776	37.767	37.7257	37.5313	37.2203	37.459	37.3091	36.7749	36.8013	36.9349	36.8446	36.6676	36.6702	35.6468	36.3695	36.329	36.334	36.4187	36.4748	36.2127	36.3597	36.3447	36.3275	36.2456	36.1617	35.5765	31.3235	31.8762	32.4988	32.6845	32.7575	32.6384	32.6846	32.6267	32.5771	32.3985	32.29	32.1034	32.0373	31.8573	31.8505	31.5949	31.5199	31.4108	31.409	31.2532	31.247	31.0334	30.9473	30.8915	30.6943	30.5832	30.5121	30.4856	30.3582	30.1989	30.0208	29.8808	29.8068	29.6254	29.4942	29.3986	29.2898	29.0867	29.0353	28.9205	28.75	28.4632	28.4181	28.2643	28.1114	28.0397	27.8205	27.6349	27.4926	27.3274	27.1265	26.9481	26.7668	26.5878	26.376	26.1576	25.9646	25.7755	25.605	25.3043	25.1245	24.8528	24.6447	24.4626	24.3214	24.0998	23.876	23.6648	23.5484	23.4121	23.0429	22.8601	22.798	22.6316	22.2865
Pba-AMar_008-Ex1-4E-lcwgs-1-1	31.1042	31.5988	35.5328	36.1323	36.285	39.7829	39.8782	39.9208	39.8719	39.9031	39.9423	39.8916	39.8694	39.669	39.7984	39.8166	39.5397	39.785	39.6355	39.7696	39.8549	39.8019	39.737	39.6039	39.7177	39.6712	39.6334	39.4495	39.5416	38.7023	39.2728	39.1544	39.232	39.4546	39.4014	38.7833	39.2565	38.6636	38.82	39.1543	39.1139	38.8455	38.9625	38.9006	38.9186	38.7711	38.7528	38.7242	38.5719	38.5864	38.4422	38.3828	38.2033	37.8643	38.0803	37.9088	37.3617	37.3848	37.5126	37.3639	37.2233	37.218	36.1496	36.8943	36.8293	36.8061	36.8778	36.9112	36.6468	36.7813	36.7358	36.6689	36.5668	36.4615	35.9144	31.7554	32.2638	32.8148	32.9976	33.0677	32.9436	32.9877	32.916	32.867	32.7036	32.6064	32.414	32.3507	32.1448	32.1335	31.8775	31.7767	31.6771	31.6774	31.5197	31.4974	31.2898	31.1663	31.0817	30.8873	30.763	30.6708	30.6499	30.5322	30.3417	30.1461	29.9883	29.8965	29.679	29.5138	29.3065	29.1565	28.8582	28.7377	28.52	28.2444	27.9015	27.7408	27.4667	27.1615	26.9688	26.6248	26.325	26.0478	25.7943	25.4421	25.1305	24.8513	24.5384	24.1881	23.8801	23.5582	23.2611	22.9865	22.6024	22.3103	21.9846	21.6945	21.4302	21.1834	20.8883	20.6104	20.3704	20.1493	19.9494	19.5818	19.3136	19.1731	18.9483	18.6181
Pba-AMar_009-Ex1-4F-lcwgs-1-1	30.9853	31.5159	35.3434	35.965	36.1324	39.5581	39.7238	39.7621	39.6848	39.7931	39.7602	39.7281	39.6882	39.7126	39.6729	39.6475	39.6104	39.6394	39.6258	39.6612	39.6699	39.5888	39.5303	39.5377	39.5762	39.5228	39.437	39.4445	39.376	39.1771	39.2387	39.236	39.2604	39.279	39.1532	39.15	38.9686	39.0677	38.8949	38.948	38.8524	38.8296	38.7417	38.7534	38.7313	38.4996	38.5425	38.5105	38.3556	38.4047	38.2453	38.1182	37.9775	37.9129	37.8917	37.7592	37.5759	37.4886	37.4375	37.2935	37.2006	37.1166	36.7595	37.0827	37.0058	36.8219	36.8898	36.8637	36.6509	36.688	36.6199	36.5522	36.464	36.3535	35.9366	33.1105	33.8764	34.5148	34.7255	34.8004	34.6967	34.7365	34.6521	34.6156	34.4402	34.3523	34.1703	34.1189	33.9085	33.9025	33.6202	33.5244	33.4005	33.4168	33.2435	33.2253	33.0043	32.8914	32.8011	32.5954	32.4713	32.3678	32.3316	32.188	31.9861	31.7709	31.611	31.5251	31.3064	31.1519	30.9664	30.8404	30.5755	30.5061	30.3421	30.1214	29.8	29.7075	29.4849	29.2393	29.1308	28.8212	28.565	28.339	28.1307	27.8314	27.5646	27.3299	27.0684	26.7468	26.4536	26.1611	25.8822	25.6312	25.2635	24.9897	24.6664	24.392	24.1443	23.9043	23.6147	23.3465	23.0982	22.883	22.6877	22.278	21.9979	21.8915	21.662	21.2838
Pba-AMar_010-Ex1-4G-lcwgs-1-1	31.0339	31.5372	35.4235	36.031	36.1833	39.6294	39.7741	39.8198	39.7401	39.836	39.8127	39.7778	39.7426	39.7601	39.7287	39.6992	39.6806	39.7051	39.716	39.7215	39.733	39.6547	39.6	39.6265	39.6509	39.5874	39.511	39.5393	39.4601	39.4358	39.3668	39.4067	39.3866	39.3557	39.2475	39.2097	39.1963	39.1855	39.0818	39.0771	38.9516	38.8727	38.8206	38.8213	38.8035	38.593	38.6202	38.5858	38.4382	38.4716	38.3295	38.2196	38.0684	37.9672	37.998	37.8557	37.617	37.5588	37.5359	37.4109	37.309	37.2439	36.8258	37.1838	37.1209	36.9677	37.0436	37.0231	36.8153	36.8835	36.8276	36.775	36.7016	36.6037	36.1968	33.2002	33.9619	34.5999	34.8161	34.908	34.8077	34.8591	34.7819	34.7206	34.5693	34.4805	34.2965	34.2334	34.0302	34.026	33.7546	33.6383	33.5384	33.5463	33.3661	33.347	33.1426	33.0154	32.9146	32.728	32.5973	32.4977	32.4536	32.314	32.1032	31.8904	31.7142	31.6192	31.3856	31.2229	31.0276	30.8868	30.6092	30.5106	30.3128	30.0651	29.7155	29.6061	29.3694	29.0884	28.9445	28.621	28.3503	28.0958	27.8732	27.5548	27.2707	27.0146	26.726	26.4046	26.0984	25.7739	25.5025	25.2291	24.8374	24.5518	24.2088	23.9391	23.6832	23.4403	23.1523	22.8581	22.6131	22.3845	22.1897	21.7851	21.4904	21.3665	21.1244	20.7537
Pba-AMar_011-Ex1-4H-lcwgs-1-1	31.0474	31.558	35.4655	36.0709	36.2163	39.6885	39.8197	39.8553	39.79	39.861	39.8552	39.7953	39.7791	39.6798	39.7285	39.7258	39.5885	39.7162	39.6531	39.7302	39.7675	39.7039	39.6352	39.5925	39.6534	39.604	39.5457	39.4977	39.4713	39.2276	39.341	39.3423	39.417	39.3534	39.2584	39.2234	39.2343	39.212	39.0467	39.0837	38.9911	38.8572	38.8554	38.8366	38.8302	38.6229	38.6376	38.6071	38.4487	38.4696	38.3175	38.2269	38.0523	37.8647	37.9422	37.7777	37.4385	37.3968	37.4137	37.2622	37.1511	37.088	36.4468	36.9479	36.875	36.7489	36.8246	36.8175	36.6054	36.6725	36.6128	36.5459	36.4557	36.3573	35.8987	32.5642	33.2045	33.8084	34.0145	34.0859	33.9875	34.0425	33.9603	33.9082	33.7467	33.6609	33.4673	33.4061	33.1916	33.1822	32.9155	32.8174	32.703	32.7025	32.5336	32.4989	32.2898	32.1622	32.0704	31.8727	31.7384	31.6394	31.5982	31.4574	31.2518	31.0352	30.8537	30.7504	30.5078	30.3332	30.1253	29.9617	29.6577	29.5288	29.3176	29.0501	28.6918	28.5352	28.246	27.9231	27.732	27.3725	27.0614	26.7693	26.4875	26.1338	25.8089	25.5012	25.1852	24.8098	24.4699	24.1225	23.8166	23.5282	23.1154	22.8157	22.4727	22.1723	21.8864	21.619	21.3159	21.0088	20.7431	20.5138	20.3083	19.9263	19.6261	19.4926	19.2594	18.9078
Pba-AMar_012-Ex1-5A-lcwgs-1-1	31.0053	31.5419	35.4508	35.9782	36.1647	39.6181	39.786	39.8094	39.7384	39.862	39.8262	39.8095	39.7566	39.8549	39.7616	39.7273	39.778	39.7282	39.781	39.7669	39.7533	39.664	39.6095	39.6704	39.6697	39.614	39.5298	39.5785	39.4847	39.5069	39.3959	39.4503	39.4596	39.4124	39.3188	39.2807	39.2938	39.2416	39.156	39.168	39.0261	39.0145	38.8964	38.9123	38.8955	38.6538	38.723	38.7072	38.5344	38.6069	38.4582	38.3165	38.1815	38.2228	38.1242	38.0026	37.9796	37.8444	37.7296	37.5904	37.5118	37.3932	37.3737	37.4905	37.4205	37.1632	37.2502	37.2123	37.0147	37.0182	36.9443	36.8595	36.7853	36.6792	36.3095	34.2233	35.1175	35.7941	35.9956	36.0518	35.9751	36.0052	35.9314	35.8647	35.7126	35.6196	35.4235	35.3652	35.1621	35.1407	34.853	34.7442	34.6187	34.6265	34.4428	34.42	34.2125	34.0706	34.0018	33.7951	33.6411	33.5559	33.5072	33.365	33.155	32.9339	32.7769	32.7032	32.4658	32.347	32.1829	32.0716	31.8394	31.785	31.6263	31.4195	31.1259	31.0825	30.8896	30.6757	30.5917	30.3425	30.0797	29.8859	29.7002	29.4002	29.1778	28.9521	28.6842	28.3776	28.0934	27.7955	27.513	27.2533	26.8572	26.5802	26.2199	25.9231	25.6602	25.3865	25.0657	24.7774	24.5074	24.275	24.0447	23.5905	23.2755	23.1369	22.8492	22.3913
Pba-AMar_013-Ex1-5B-lcwgs-1-1	31.0694	31.5925	35.5521	36.1004	36.2672	39.737	39.86	39.8939	39.8397	39.9303	39.9187	39.9026	39.8504	39.8937	39.8482	39.8216	39.7973	39.8112	39.822	39.8315	39.8512	39.7632	39.7125	39.754	39.7647	39.7086	39.6379	39.6694	39.587	39.5955	39.509	39.5111	39.519	39.501	39.4153	39.3604	39.3842	39.316	39.2	39.2318	39.0961	39.0333	38.9664	38.967	38.9574	38.7438	38.7648	38.7374	38.6011	38.6318	38.4785	38.3619	38.2021	38.1418	38.1256	37.9812	37.8007	37.7363	37.6646	37.5482	37.4448	37.3718	37.08	37.3625	37.3018	37.1015	37.175	37.1397	36.9498	36.9843	36.9235	36.8665	36.7734	36.6526	36.3086	33.67	34.4209	35.0747	35.273	35.3683	35.2737	35.3118	35.2188	35.164	35.0143	34.9158	34.7233	34.6753	34.4474	34.4181	34.1341	34.0001	33.8891	33.8832	33.7071	33.6745	33.4609	33.2935	33.1989	33.0077	32.8781	32.7704	32.7257	32.5688	32.3503	32.1339	31.9554	31.8783	31.6133	31.4374	31.2278	31.0846	30.7803	30.6713	30.4662	30.2146	29.8307	29.6838	29.4195	29.1126	28.9444	28.5916	28.2991	28.0598	27.7959	27.4507	27.1323	26.8543	26.5388	26.1962	25.8424	25.4642	25.1458	24.8331	24.4164	24.0701	23.7023	23.3628	23.0822	22.7835	22.4581	22.1136	21.8272	21.5603	21.3258	20.8908	20.5739	20.393	20.1382	19.75
Pba-AMar_014-Ex1-5C-lcwgs-1-1	31.0307	31.5474	35.4718	36.0113	36.1964	39.6468	39.7912	39.8178	39.7498	39.8524	39.8399	39.8049	39.7643	39.8143	39.7621	39.735	39.7504	39.7314	39.754	39.7458	39.7628	39.6713	39.6223	39.6687	39.6776	39.6222	39.5389	39.5652	39.4801	39.4692	39.3947	39.3992	39.4031	39.3847	39.2706	39.2435	39.2256	39.1985	38.9318	39.1015	38.9703	38.8851	38.8379	38.8401	38.8282	38.6057	38.6409	38.609	38.4625	38.5046	38.3543	38.2391	38.0807	38.0205	38.0157	37.8709	37.6849	37.6077	37.5486	37.4213	37.3356	37.2578	36.9336	37.2336	37.1734	36.9982	37.0577	37.0473	36.8457	36.8831	36.8254	36.7582	36.6765	36.57	36.1721	33.4167	34.1755	34.8322	35.0457	35.1324	35.0372	35.0761	34.9967	34.946	34.7826	34.7034	34.52	34.4627	34.2514	34.2233	33.9637	33.8438	33.7385	33.7366	33.5668	33.5333	33.3364	33.1936	33.0914	32.8966	32.7668	32.654	32.6144	32.4621	32.2567	32.0432	31.8699	31.7764	31.5203	31.3686	31.1588	31.0108	30.7237	30.6271	30.4101	30.168	29.8078	29.6762	29.4116	29.1256	28.9624	28.6253	28.3253	28.0473	27.8255	27.4774	27.1678	26.8892	26.5753	26.2227	25.9028	25.5719	25.2664	24.9767	24.5861	24.2758	23.9255	23.626	23.3597	23.1052	22.7861	22.4839	22.2085	21.9772	21.7611	21.3517	21.0457	20.9097	20.6748	20.304
Pba-APal_001-Ex1-7E-lcwgs-1-1	30.9483	31.47	35.2286	35.9207	36.0982	39.5097	39.6485	39.6736	39.5961	39.7066	39.6845	39.6577	39.6033	39.6753	39.5889	39.5694	39.5889	39.5578	39.5888	39.5903	39.596	39.4923	39.4403	39.4884	39.4984	39.4499	39.3654	39.4023	39.299	39.3088	39.214	39.2468	39.2342	39.211	39.1152	39.0742	39.0556	39.0173	38.9222	38.9314	38.782	38.7463	38.6497	38.6577	38.6406	38.3935	38.4481	38.417	38.2588	38.3077	38.149	38.0059	37.8688	37.8779	37.7942	37.6649	37.5805	37.4627	37.3607	37.2347	37.1412	37.0451	36.9127	37.0966	37.0298	36.7991	36.8603	36.8233	36.6432	36.6616	36.6012	36.5372	36.4581	36.3507	35.9813	33.5995	34.4586	35.1344	35.3587	35.453	35.3689	35.4139	35.3327	35.2859	35.1327	35.058	34.8764	34.8245	34.619	34.6115	34.3412	34.236	34.119	34.1302	33.9549	33.9336	33.7268	33.5991	33.528	33.3256	33.1931	33.0917	33.0612	32.9195	32.7106	32.4993	32.3339	32.2565	32.0237	31.8686	31.6983	31.5807	31.319	31.2598	31.1096	30.9019	30.591	30.5128	30.316	30.0688	29.9774	29.69	29.4509	29.2538	29.0639	28.781	28.5316	28.3086	28.0635	27.7667	27.4776	27.2074	26.9534	26.7216	26.3691	26.1018	25.7855	25.5187	25.2917	25.0739	24.7867	24.5144	24.2717	24.0704	23.8837	23.4639	23.1833	23.1011	22.8694	22.491
Pba-APal_002-Ex1-7F-lcwgs-1-1	30.9674	31.4873	35.2591	35.9464	36.1297	39.5334	39.6666	39.6929	39.6167	39.7219	39.6994	39.6733	39.6206	39.6791	39.6117	39.5835	39.5996	39.5659	39.5994	39.5947	39.5944	39.4989	39.4419	39.4981	39.4954	39.4439	39.3611	39.3801	39.2891	39.2949	39.2008	39.2212	39.22	39.1971	39.0833	39.0453	39.0419	38.9866	38.8936	38.9166	38.7498	38.6879	38.6053	38.584	38.5765	38.3375	38.3836	38.3417	38.1879	38.2305	38.0736	37.9338	37.7855	37.7877	37.706	37.5721	37.4856	37.3617	37.2539	37.1238	37.0302	36.94	36.8214	36.9962	36.9159	36.677	36.7336	36.6838	36.4955	36.5006	36.4283	36.3639	36.282	36.1728	35.8119	33.4645	34.3204	34.9985	35.2198	35.3084	35.2249	35.2658	35.1797	35.1406	34.981	34.9088	34.721	34.6669	34.4547	34.4437	34.1649	34.0393	33.9309	33.9392	33.7689	33.7361	33.5126	33.3947	33.3106	33.1017	32.9659	32.8638	32.8264	32.6728	32.4663	32.245	32.0639	31.9704	31.726	31.5722	31.3854	31.2464	30.9726	30.8938	30.7312	30.4957	30.1625	30.07	29.8384	29.593	29.4776	29.1729	28.9185	28.6893	28.494	28.186	27.9276	27.6927	27.4359	27.1175	26.824	26.5235	26.2712	26.008	25.6385	25.3622	25.0377	24.7698	24.5202	24.2987	23.9995	23.7283	23.4766	23.2651	23.0756	22.6517	22.3762	22.2671	22.0512	21.6513
Pba-APal_003-Ex1-7G-lcwgs-1-1	30.9507	31.4505	35.1977	35.8956	36.0862	39.462	39.586	39.6145	39.541	39.6402	39.6317	39.5954	39.5502	39.5423	39.5183	39.5002	39.4239	39.4803	39.4585	39.4913	39.5135	39.4273	39.3685	39.3669	39.3995	39.3479	39.2688	39.2713	39.2051	39.0994	39.0885	39.0822	39.0827	39.1004	38.9086	38.8995	38.902	38.8485	38.7705	38.7559	38.6272	38.5354	38.4703	38.4591	38.4441	38.2256	38.244	38.2132	38.0506	38.0809	37.9187	37.8059	37.6479	37.5568	37.5474	37.4072	37.1896	37.108	37.0529	36.9183	36.8057	36.7449	36.3581	36.6976	36.6063	36.4416	36.4891	36.4574	36.2576	36.297	36.242	36.1676	36.0824	35.9671	35.5609	32.6218	33.3972	34.0595	34.2636	34.3472	34.2475	34.2858	34.1966	34.1501	33.9882	33.8991	33.6984	33.6517	33.4338	33.4273	33.1467	33.0361	32.9211	32.9332	32.7519	32.7321	32.5082	32.3864	32.3045	32.1092	31.9726	31.8692	31.8262	31.6929	31.4756	31.2842	31.1113	31.0316	30.8079	30.6519	30.478	30.3516	30.107	30.0447	29.8796	29.6736	29.3614	29.2794	29.0824	28.8508	28.7592	28.4675	28.23	28.0412	27.8611	27.5826	27.3301	27.1241	26.8919	26.5938	26.325	26.0598	25.8193	25.5841	25.2311	24.9784	24.6689	24.4178	24.1903	23.9806	23.7019	23.4372	23.2047	23.0127	22.8349	22.4378	22.155	22.0551	21.8444	21.4656
Pba-APal_004-Ex1-7H-lcwgs-1-1	30.9345	31.4485	35.1875	35.891	36.078	39.4649	39.6042	39.6232	39.5533	39.6494	39.6387	39.6068	39.5548	39.5803	39.526	39.5136	39.4551	39.4921	39.4758	39.5022	39.5229	39.4313	39.374	39.416	39.4278	39.3786	39.2946	39.3086	39.2251	39.1123	39.1147	39.1235	39.1473	39.1094	39.0221	38.9526	38.9256	38.8967	38.7436	38.8062	38.6633	38.5721	38.5116	38.5057	38.4943	38.2661	38.297	38.2649	38.1008	38.1336	37.9772	37.8594	37.7106	37.6338	37.6124	37.478	37.284	37.1961	37.1425	37.0124	36.8973	36.837	36.4772	36.7985	36.7277	36.5493	36.6155	36.5904	36.3766	36.4161	36.3599	36.3084	36.2236	36.1221	35.7195	32.8369	33.6269	34.2897	34.5092	34.5869	34.4904	34.5341	34.4576	34.4075	34.2435	34.1567	33.9648	33.9077	33.6969	33.6921	33.4131	33.302	33.1903	33.2015	33.0277	33.0071	32.7936	32.6714	32.6	32.4014	32.2795	32.1639	32.1291	32.0005	31.7917	31.5965	31.4198	31.3357	31.1154	30.9807	30.8123	30.6852	30.4443	30.3891	30.2348	30.025	29.7183	29.6395	29.4428	29.2317	29.1486	28.8735	28.6479	28.4499	28.2785	28.0056	27.7691	27.5757	27.3351	27.0623	26.7967	26.5394	26.2975	26.0916	25.7469	25.5052	25.2082	24.9635	24.7397	24.5369	24.2619	24.0104	23.7972	23.6119	23.4381	23.0281	22.772	22.6919	22.4836	22.0969
Pba-APal_005-Ex1-8A-lcwgs-1-1	30.9265	31.4348	35.2182	35.8445	36.0654	39.4234	39.5846	39.6456	39.5613	39.6531	39.6332	39.5951	39.5661	39.5183	39.5247	39.4994	39.4143	39.4992	39.4449	39.507	39.5247	39.4514	39.3951	39.3649	39.4172	39.356	39.279	39.2253	39.2107	38.8256	39.0229	38.8537	39.0971	38.7903	38.948	38.9527	38.6094	38.8409	38.6799	38.7184	38.6518	38.6106	38.5423	38.5544	38.521	38.3025	38.3305	38.3121	38.1476	38.185	38.0383	37.9281	37.7847	37.6465	37.689	37.5722	37.3095	37.2543	37.2374	37.113	37.0049	36.9516	36.4846	36.8647	36.7951	36.662	36.7244	36.7135	36.4901	36.5498	36.4945	36.4419	36.3605	36.2667	35.8172	32.6944	33.4462	34.0896	34.2933	34.3688	34.2631	34.3038	34.2141	34.1609	33.9963	33.8986	33.7109	33.6449	33.436	33.4315	33.1405	33.0506	32.9243	32.9316	32.7477	32.7337	32.5136	32.3903	32.314	32.1034	31.9781	31.8704	31.8386	31.6832	31.4917	31.2758	31.1145	31.0306	30.8249	30.6724	30.5032	30.3965	30.1594	30.0961	29.9545	29.7663	29.4907	29.4324	29.2532	29.0549	28.9814	28.7318	28.5333	28.3586	28.2168	27.9658	27.7684	27.5869	27.3766	27.1144	26.8978	26.6524	26.4522	26.2564	25.9373	25.7039	25.4234	25.2004	24.9966	24.8096	24.5562	24.3261	24.1113	23.9505	23.8139	23.4098	23.1512	23.0947	22.8893	22.51
Pba-APal_006-Ex1-8B-lcwgs-1-1	30.9785	31.4913	35.3561	35.9503	36.1491	39.562	39.7228	39.7735	39.6882	39.7888	39.7528	39.7226	39.6901	39.7091	39.6692	39.6377	39.6286	39.6392	39.6315	39.6599	39.6519	39.5721	39.5276	39.5607	39.5758	39.5117	39.4363	39.4811	39.3867	39.3789	39.2828	39.3175	39.3102	39.2693	39.1641	39.1483	39.1339	39.041	38.9774	38.9936	38.8528	38.8115	38.7281	38.7286	38.7098	38.4763	38.5273	38.4963	38.3383	38.3848	38.2298	38.0976	37.9642	37.9126	37.8775	37.7602	37.6189	37.5232	37.4486	37.3237	37.2233	37.1433	36.9205	37.1527	37.0828	36.879	36.942	36.9075	36.7176	36.7434	36.6842	36.6276	36.5465	36.4321	36.0576	33.4926	34.3019	34.9498	35.1642	35.2491	35.1574	35.1959	35.115	35.074	34.9121	34.8306	34.6385	34.5859	34.3752	34.3693	34.09	33.9822	33.8682	33.873	33.7049	33.6753	33.4703	33.3537	33.2625	33.0711	32.9296	32.8258	32.7969	32.6508	32.4434	32.2331	32.0668	31.9889	31.7539	31.6094	31.4297	31.3127	31.056	30.9962	30.8394	30.6456	30.3435	30.2552	30.0534	29.8229	29.7315	29.4454	29.2091	29.0042	28.8253	28.5427	28.2865	28.0802	27.8363	27.5603	27.2646	26.9841	26.7419	26.5154	26.1375	25.8774	25.5624	25.2961	25.0662	24.8442	24.5577	24.2933	24.0543	23.8539	23.6685	23.2477	22.958	22.8674	22.6332	22.2363
Pba-APal_007-Ex1-8C-lcwgs-1-1	30.9679	31.4719	35.2992	35.9126	36.1155	39.499	39.6505	39.7094	39.6325	39.7201	39.6938	39.6641	39.6219	39.617	39.6028	39.5706	39.5724	39.577	39.5963	39.5908	39.5854	39.5092	39.4597	39.4591	39.4874	39.4183	39.3444	39.3405	39.2849	39.1291	39.1617	39.1953	39.2297	39.1741	39.0767	39.0215	38.9889	38.9695	38.7292	38.8626	38.7381	38.6333	38.5758	38.5735	38.5555	38.3403	38.3706	38.3388	38.1802	38.2106	38.06	37.9466	37.7889	37.6847	37.6909	37.5666	37.3568	37.2839	37.2314	37.0995	36.9934	36.9158	36.5792	36.8782	36.8068	36.6296	36.6887	36.6591	36.4471	36.4931	36.4313	36.3661	36.2829	36.179	35.765	32.987	33.7605	34.4161	34.6227	34.7114	34.611	34.6487	34.5628	34.5104	34.3482	34.2578	34.0658	34.0154	33.8073	33.8034	33.5253	33.4215	33.3093	33.3122	33.1452	33.1245	32.9051	32.7852	32.7036	32.5021	32.366	32.2637	32.2251	32.0898	31.88	31.6727	31.4999	31.4155	31.1722	31.0268	30.8464	30.7287	30.4665	30.3889	30.234	30.0087	29.7015	29.6086	29.4103	29.168	29.0644	28.7688	28.5351	28.3218	28.1186	27.8291	27.5894	27.363	27.1069	26.815	26.5346	26.258	26.0021	25.7699	25.4111	25.157	24.8436	24.5803	24.3432	24.1129	23.8339	23.5717	23.3416	23.1359	22.9588	22.5537	22.2758	22.1731	21.9487	21.5674
