Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	36.6053	36.6091	36.6796	36.6726	36.7202	36.7351	36.7053	36.7177	36.7023	36.7141	36.7153	36.6906	36.6854	36.6951	36.6869	36.6941	36.6867	36.6793	36.6763	36.6692	36.6449	36.6636	36.6629	36.6514	36.6234	36.6206	36.6005	36.6058	36.5753	36.5725	36.5788	36.5725	36.5633	36.5588	36.5451	36.5437	36.5408	36.5341	36.5116	36.5076	36.5129	36.4928	36.4819	36.4905	36.3614	36.4584	36.4683	36.44	36.436	36.4461	36.414	36.4321	36.4278	36.4291	36.3885	36.4025	36.3544	36.3589	36.36	36.3005	36.3535	36.3389	36.2802	36.2812	36.3105	36.2624	36.2539	36.2119	36.2003	36.215	36.2385	36.252	36.2749	36.2809	36.2644	36.2444	36.2349	36.2252	36.1993	36.213	36.2073	36.1765	36.145	36.148	36.1346	36.1288	36.1235	36.1464	36.1365	36.1134	36.1074	36.0895	36.0634	36.0107	36.0006	35.9932	35.9896	35.9567	35.9458	35.9519	35.9272	35.8947	35.8766	35.8578	35.8178	35.8304	35.835	35.8032	35.7682	35.7575	35.7654	35.7277	35.661	35.6288	35.5942	35.6045	35.5998	35.5471	35.5089	35.5114	35.4505	35.456	35.4607	35.4213	35.3595	35.3128	35.2855	35.3142	35.3113	35.3168	35.2482	35.2191	35.1914	35.1516	35.1095	35.1554	35.188	35.0812	35.0273	35.0076	35.0124	34.9639	34.921	34.808	34.7478	34.7678	34.6535	34.6287	34.6786	34.614
Sfa-ABas_002_Ex1_L3_fastp	36.5969	36.6048	36.6744	36.6659	36.7148	36.7279	36.6987	36.7132	36.6981	36.7096	36.7083	36.6859	36.6813	36.6911	36.6821	36.6888	36.681	36.6755	36.6709	36.6636	36.6398	36.6584	36.6567	36.6466	36.6178	36.6133	36.5944	36.5999	36.5668	36.5649	36.5716	36.5648	36.5548	36.5492	36.5356	36.5336	36.5316	36.5231	36.5043	36.4986	36.5028	36.4828	36.4723	36.4807	36.3621	36.4452	36.4547	36.4284	36.424	36.432	36.4011	36.4173	36.413	36.4153	36.3752	36.3882	36.3443	36.3451	36.3489	36.2922	36.3398	36.3277	36.2754	36.2727	36.294	36.2532	36.2431	36.2097	36.2	36.2113	36.2293	36.2382	36.2592	36.262	36.2436	36.2236	36.2124	36.2054	36.1779	36.1906	36.1835	36.1541	36.1221	36.1263	36.1122	36.1051	36.0998	36.1209	36.1092	36.087	36.0806	36.0627	36.038	35.987	35.9731	35.964	35.962	35.9297	35.9173	35.9208	35.8987	35.8653	35.847	35.8258	35.7878	35.8	35.8022	35.772	35.7345	35.7245	35.733	35.6974	35.6274	35.5992	35.5644	35.5755	35.5698	35.5203	35.4828	35.4823	35.4238	35.4279	35.435	35.3959	35.3326	35.2868	35.2582	35.2874	35.2834	35.2901	35.2248	35.1979	35.1672	35.1308	35.0893	35.1347	35.1675	35.0682	35.013	34.9983	35.0062	34.961	34.9222	34.8179	34.7552	34.7813	34.6714	34.6504	34.7009	34.6422
Sfa-ABas_003_Ex1_L3_fastp	36.5981	36.6055	36.6756	36.6681	36.7144	36.7264	36.6933	36.7067	36.6896	36.7016	36.7013	36.6764	36.6741	36.6857	36.6756	36.6818	36.6739	36.6661	36.6612	36.653	36.6302	36.6491	36.6472	36.6363	36.605	36.6026	36.5826	36.588	36.556	36.555	36.5615	36.554	36.5433	36.5389	36.5234	36.5215	36.5167	36.5109	36.4945	36.4896	36.494	36.476	36.4685	36.4739	36.3799	36.4407	36.4423	36.4189	36.4124	36.4222	36.3933	36.4136	36.4083	36.4092	36.3727	36.3819	36.3414	36.3408	36.3479	36.3007	36.3331	36.3325	36.2871	36.2805	36.2907	36.2657	36.2472	36.2227	36.2154	36.2205	36.2342	36.2382	36.2574	36.261	36.2424	36.218	36.2056	36.1941	36.1654	36.179	36.1726	36.1452	36.114	36.121	36.1069	36.0995	36.0913	36.1122	36.0988	36.0757	36.0696	36.0529	36.0262	35.9777	35.9682	35.9586	35.953	35.9175	35.9012	35.9067	35.8811	35.8481	35.8299	35.815	35.7735	35.789	35.7931	35.7604	35.7175	35.7062	35.7141	35.6745	35.6041	35.576	35.5431	35.5552	35.55	35.495	35.4557	35.4527	35.3868	35.3935	35.3977	35.36	35.2954	35.246	35.2197	35.2488	35.2441	35.2479	35.1766	35.145	35.1159	35.0745	35.033	35.082	35.1196	35.01	34.9574	34.9368	34.9409	34.8904	34.8486	34.7341	34.6728	34.6956	34.5834	34.5621	34.6139	34.5529
Sfa-ABas_004_Ex1_L3_fastp	36.608	36.6125	36.6804	36.6712	36.7175	36.7297	36.699	36.7125	36.6969	36.7098	36.7083	36.6838	36.6791	36.6888	36.6783	36.6855	36.6766	36.6696	36.6655	36.6592	36.6336	36.6522	36.6513	36.6384	36.6095	36.6053	36.585	36.5902	36.5579	36.5566	36.5609	36.5538	36.543	36.5365	36.5234	36.519	36.5131	36.5032	36.4998	36.4892	36.4863	36.4572	36.4596	36.4676	36.3571	36.4476	36.4381	36.3938	36.386	36.411	36.3655	36.3819	36.3915	36.3931	36.3388	36.3518	36.3004	36.3256	36.3072	36.257	36.3148	36.288	36.2355	36.2466	36.2676	36.2161	36.2192	36.1947	36.186	36.1839	36.2015	36.21	36.2334	36.2388	36.2204	36.1964	36.1839	36.1752	36.1455	36.1589	36.1496	36.1156	36.0788	36.0812	36.0625	36.0527	36.0443	36.0636	36.0488	36.0179	36.0075	35.9813	35.9462	35.8848	35.8628	35.8461	35.835	35.7867	35.7677	35.763	35.729	35.6803	35.6499	35.6199	35.5686	35.5678	35.5636	35.5185	35.4678	35.4453	35.4493	35.3978	35.3137	35.2748	35.2267	35.226	35.2173	35.1513	35.0997	35.0978	35.0254	35.0255	35.0239	34.9745	34.9039	34.8452	34.8032	34.8317	34.8146	34.8158	34.7375	34.6982	34.6608	34.6118	34.5578	34.5958	34.631	34.5061	34.4384	34.4086	34.4065	34.3418	34.2885	34.1564	34.0682	34.0905	33.9481	33.9	33.9467	33.8553
Sfa-ABas_005_Ex1_L3_fastp	36.5972	36.6041	36.6745	36.6667	36.7128	36.7264	36.6939	36.7077	36.6888	36.698	36.7015	36.6775	36.6745	36.6838	36.6741	36.6802	36.6723	36.6651	36.6592	36.6501	36.6272	36.6455	36.6436	36.6307	36.6009	36.5968	36.5753	36.5803	36.5481	36.546	36.5533	36.5462	36.5351	36.5278	36.5127	36.5087	36.5039	36.4949	36.4895	36.4796	36.4799	36.4564	36.4561	36.461	36.3719	36.4363	36.4262	36.3914	36.3823	36.4042	36.3679	36.3876	36.3909	36.3912	36.3456	36.3559	36.31	36.3231	36.3196	36.2755	36.3138	36.3048	36.262	36.2629	36.2741	36.2409	36.2332	36.218	36.2109	36.2105	36.2223	36.224	36.2439	36.2466	36.2274	36.2011	36.1856	36.1723	36.1419	36.151	36.1434	36.1093	36.0736	36.076	36.0553	36.0426	36.0258	36.0397	36.0187	35.9833	35.9668	35.937	35.8985	35.8343	35.8075	35.7828	35.7643	35.7068	35.674	35.6606	35.6161	35.5567	35.5197	35.4818	35.4182	35.4113	35.3945	35.3399	35.2743	35.2385	35.2319	35.1698	35.0774	35.0302	34.9723	34.9661	34.9531	34.8816	34.8164	34.8111	34.7251	34.7176	34.7136	34.6636	34.5913	34.5325	34.4884	34.5162	34.4937	34.4954	34.4174	34.3782	34.3434	34.2951	34.2485	34.2891	34.3368	34.2189	34.1621	34.1359	34.1468	34.0921	34.0501	33.9315	33.8571	33.8934	33.7721	33.7375	33.7994	33.7302
Sfa-ABas_006_Ex1_L3_fastp	36.6108	36.6141	36.6837	36.6721	36.7187	36.7325	36.7027	36.7178	36.6996	36.7101	36.7101	36.6865	36.6819	36.6903	36.6797	36.6869	36.6796	36.6732	36.6695	36.6601	36.6368	36.6546	36.6534	36.6416	36.6118	36.608	36.5869	36.5935	36.5611	36.5599	36.5679	36.5591	36.5495	36.5417	36.5282	36.5249	36.5201	36.5108	36.5059	36.4956	36.4952	36.4715	36.4727	36.4773	36.3892	36.4531	36.4447	36.4117	36.3998	36.4226	36.3841	36.405	36.4066	36.4075	36.3624	36.3742	36.3292	36.3431	36.3388	36.2945	36.3327	36.3215	36.2766	36.2788	36.2891	36.2559	36.2502	36.2364	36.2283	36.2276	36.2382	36.2401	36.259	36.2608	36.243	36.2174	36.2039	36.1924	36.1624	36.1726	36.1658	36.1312	36.0975	36.1003	36.0816	36.0688	36.0579	36.0726	36.054	36.0233	36.0095	35.9834	35.9484	35.8866	35.8649	35.8425	35.8302	35.7779	35.7534	35.7442	35.7054	35.6568	35.6244	35.5913	35.5342	35.5302	35.5209	35.4734	35.4153	35.3888	35.3857	35.3311	35.2424	35.2017	35.1487	35.1453	35.1325	35.0675	35.008	35.003	34.9231	34.9173	34.9116	34.8624	34.7904	34.7316	34.6865	34.7135	34.6922	34.6925	34.6116	34.5737	34.5341	34.4832	34.4349	34.4683	34.5109	34.3896	34.3269	34.2967	34.3002	34.2388	34.1932	34.0686	33.9877	34.0143	33.8857	33.8441	33.8995	33.8193
Sfa-ABas_007_Ex1_L3_fastp	36.5842	36.5938	36.664	36.6565	36.7049	36.7193	36.688	36.7059	36.6881	36.6995	36.6984	36.6762	36.6728	36.6814	36.6728	36.6777	36.6712	36.6643	36.6614	36.654	36.6304	36.647	36.6473	36.6372	36.61	36.6048	36.5858	36.5896	36.5564	36.5561	36.5623	36.5539	36.5473	36.5406	36.5287	36.5251	36.5243	36.5158	36.505	36.4945	36.4936	36.4658	36.4624	36.473	36.3048	36.4426	36.4458	36.332	36.3024	36.4005	36.3201	36.3611	36.3919	36.3562	36.2677	36.2965	36.2378	36.2929	36.2435	36.2029	36.3087	36.2253	36.1793	36.2056	36.2496	36.1552	36.1751	36.1629	36.1521	36.1424	36.173	36.1982	36.2377	36.2504	36.2349	36.215	36.2072	36.1993	36.1712	36.1849	36.1746	36.1435	36.1098	36.1107	36.0912	36.0821	36.0718	36.0899	36.0726	36.0443	36.0295	36.0055	35.9718	35.9119	35.888	35.869	35.8597	35.8137	35.7919	35.7837	35.7549	35.7085	35.6793	35.6483	35.5966	35.5976	35.5909	35.5495	35.5019	35.4857	35.4834	35.4421	35.3645	35.3309	35.2844	35.2877	35.2734	35.2208	35.1758	35.1727	35.1091	35.106	35.1054	35.0607	34.9994	34.9515	34.9145	34.9363	34.9206	34.9168	34.8447	34.8076	34.7685	34.7205	34.6687	34.6847	34.6993	34.5795	34.4967	34.4497	34.4224	34.3336	34.2581	34.0973	33.9817	33.9542	33.7832	33.6933	33.6936	33.553
Sfa-ABas_008_Ex1_L3_fastp	36.5697	36.5834	36.6553	36.6473	36.6977	36.7107	36.6804	36.6982	36.6825	36.6942	36.6924	36.6692	36.6658	36.6731	36.6631	36.6703	36.6641	36.6572	36.6517	36.6468	36.6244	36.6386	36.6404	36.6299	36.6024	36.5971	36.5801	36.5857	36.5501	36.5504	36.5595	36.5503	36.5463	36.5377	36.5263	36.5207	36.5224	36.5122	36.5028	36.4924	36.4931	36.4675	36.4642	36.4715	36.3026	36.4423	36.4426	36.3393	36.3058	36.4016	36.3141	36.329	36.3832	36.3659	36.2709	36.2966	36.2368	36.2859	36.2439	36.2008	36.3013	36.2276	36.1788	36.2097	36.2411	36.1539	36.1767	36.1661	36.1548	36.1333	36.1573	36.184	36.2263	36.2396	36.2233	36.204	36.1961	36.1924	36.1596	36.1759	36.167	36.136	36.1051	36.1087	36.0906	36.0838	36.0757	36.096	36.0824	36.054	36.0462	36.0263	36.0006	35.9483	35.9272	35.9133	35.9131	35.8733	35.8584	35.8556	35.8362	35.7978	35.7757	35.7528	35.7088	35.7176	35.7187	35.6889	35.6472	35.6391	35.6429	35.6092	35.5376	35.5123	35.4735	35.4866	35.4754	35.4253	35.3917	35.3892	35.3316	35.3316	35.3354	35.2938	35.2347	35.1887	35.1565	35.1827	35.1728	35.1678	35.0975	35.0623	35.0233	34.9855	34.93	34.9522	34.9677	34.8498	34.7733	34.7305	34.7074	34.6258	34.5526	34.3966	34.2889	34.2636	34.0986	34.022	34.0216	33.8923
Sfa-ABas_009_Ex1_L3_fastp	36.5904	36.5986	36.6693	36.6612	36.7095	36.7222	36.6918	36.7098	36.6932	36.7059	36.7046	36.6809	36.6774	36.6867	36.6752	36.6826	36.676	36.6688	36.6628	36.6566	36.6353	36.6522	36.6526	36.6409	36.6133	36.6092	36.5911	36.5971	36.5603	36.5616	36.5689	36.5601	36.5533	36.5457	36.5327	36.5272	36.5281	36.5164	36.5061	36.4923	36.4965	36.4766	36.4644	36.4722	36.2978	36.4117	36.4419	36.3715	36.3686	36.4117	36.3432	36.3812	36.397	36.3841	36.3104	36.3312	36.2601	36.303	36.2616	36.1977	36.3044	36.2487	36.1747	36.2163	36.2458	36.1527	36.1854	36.1452	36.1286	36.1075	36.1417	36.1739	36.2116	36.2241	36.2107	36.19	36.1812	36.176	36.1457	36.1603	36.1504	36.1202	36.0904	36.0907	36.0707	36.0618	36.0523	36.0716	36.0594	36.0303	36.0184	35.997	35.9701	35.913	35.8893	35.8776	35.8752	35.8349	35.8219	35.8209	35.8037	35.7692	35.7486	35.7251	35.6878	35.7036	35.7043	35.6795	35.6407	35.6402	35.6489	35.6207	35.5518	35.5304	35.4956	35.5122	35.5067	35.463	35.4333	35.4393	35.3868	35.3943	35.4021	35.3635	35.3075	35.2668	35.2384	35.2717	35.2687	35.2711	35.2077	35.1777	35.1469	35.11	35.065	35.0983	35.1217	35.0157	34.9522	34.9236	34.9162	34.8511	34.791	34.6645	34.5782	34.5746	34.4311	34.385	34.411	34.3158
Sfa-ABas_010_Ex1_L3_fastp	36.5659	36.5847	36.6571	36.65	36.7013	36.7159	36.6861	36.7019	36.6846	36.6956	36.6962	36.67	36.6666	36.6765	36.6684	36.6744	36.6658	36.6583	36.6556	36.6461	36.6224	36.6416	36.6412	36.6264	36.5966	36.5939	36.5729	36.5789	36.545	36.5419	36.548	36.5408	36.529	36.5226	36.5095	36.5099	36.5054	36.4973	36.4831	36.4717	36.4733	36.4539	36.4431	36.452	36.3214	36.401	36.4204	36.3703	36.367	36.3893	36.3321	36.3633	36.3734	36.367	36.3107	36.3272	36.2675	36.3023	36.276	36.2237	36.2864	36.2588	36.1976	36.2178	36.234	36.1798	36.1929	36.1646	36.1505	36.1344	36.1587	36.1733	36.2033	36.2119	36.1979	36.1753	36.165	36.1551	36.13	36.1435	36.1336	36.1007	36.0648	36.0686	36.0515	36.0432	36.035	36.0529	36.0387	36.0113	36.0	35.9759	35.9399	35.8775	35.8604	35.8469	35.8363	35.7951	35.7773	35.7794	35.7479	35.7077	35.684	35.6595	35.6143	35.6219	35.626	35.5892	35.548	35.5334	35.5435	35.4977	35.4253	35.3894	35.3481	35.3584	35.353	35.2966	35.2528	35.253	35.1866	35.1926	35.1962	35.1524	35.0867	35.0313	35.0025	35.0307	35.0216	35.0294	34.9594	34.9253	34.8923	34.8497	34.798	34.8407	34.8768	34.7576	34.6944	34.6692	34.6678	34.604	34.5509	34.4188	34.3374	34.3482	34.2118	34.1636	34.2042	34.1174
