Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-CBas_032_Ex1_L3_fastp	73.55370760482153	19.88365888224319	4.984549817274651	1.197931680012002	0.29066463758364514	0.06906609246226264	0.015428858287065575	0.003813311316477996	0.0007275396590648807	0.0003010508934061575	0.00010035029780205251	0.0	0.0	0.0	0.0	2.5087574450513127e-05	2.5087574450513127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_033_Ex1_L3_fastp	66.61871470610356	22.720652360020548	7.360780630181572	2.292765121269388	0.7026055676546691	0.21176737911865468	0.0652232006413508	0.01933013404679877	0.005792639507401618	0.0014721625267429524	0.0005760635974211553	0.00019202119914038513	0.00012801413276025672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_036_Ex1_L3_fastp	70.35211190285357	21.307731113706378	6.04885521591724	1.6600972781870684	0.4603291185616189	0.12574393195958858	0.032707291125517984	0.00898583704950185	0.0024559361710857143	0.0006356540678104203	0.00028893366718655465	2.8893366718655465e-05	2.8893366718655465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_039_Ex1_L3_fastp	67.6482905978823	22.499035797011306	6.999715595947513	2.04586198473263	0.5868023143419582	0.1607058061421721	0.04299501353387482	0.01264371879477652	0.002898182393764895	0.0008280521125042557	0.000159240790866203	3.18481581732406e-05	0.0	0.0	3.18481581732406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_041_Ex1_L3_fastp	71.27220458731517	20.9499056672433	5.747608090783382	1.5138028137473898	0.38584056924360244	0.09869949558567485	0.02404505578788846	0.005822318514413037	0.0016515230401460057	0.00022393532747742452	0.00013995957967339034	2.7991915934678065e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7991915934678065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_042_Ex1_L3_fastp	74.61959097746958	19.40204760381593	4.630143547503671	1.0466541842750432	0.23433547872363392	0.051915854464215434	0.01172507781565454	0.0026904569492011837	0.0005978793220447074	0.00016607758945686316	6.643103578274527e-05	6.643103578274527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_043_Ex1_L3_fastp	68.96652170318018	22.00176202735221	6.521707637628578	1.8297804909740114	0.49687120908373467	0.1346593632943359	0.03574869558492466	0.009672652047292582	0.0025184554869678846	0.00053489320077194	0.00011143608349415419	6.68616500964925e-05	0.0	0.0	2.2287216698830834e-05	0.0	0.0	0.0	0.0	0.0	2.2287216698830834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_044_Ex1_L3_fastp	67.36752872864456	22.54056238670681	7.101230284406886	2.125425662275557	0.6177431950211173	0.17662117958200063	0.05094249777068858	0.014097682162522883	0.004340116124270145	0.0010465528242920917	0.000338590619623912	9.234289626106691e-05	0.0	3.078096542035564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_046_Ex1_L3_fastp	67.45023340086355	22.564231182528342	7.063905783455025	2.084845916511895	0.5987342949002074	0.17059127498059498	0.049901731641978864	0.01176193328129831	0.003589119346866764	0.0015567264637012471	0.0005621512230032281	0.0	4.324240176947908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324240176947908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_048_Ex1_L3_fastp	73.05535952215058	20.167511868039842	5.124263379957209	1.2496966075539535	0.3033363920149911	0.07525253742587555	0.01908639776052933	0.004372214464967071	0.0008968645056342709	0.00019618911060749678	0.0	2.8027015801070966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_056_Ex1_L3_fastp	69.23245847191205	21.945405497907224	6.40561065377196	1.7688888627033623	0.4781417655252128	0.12391407802650159	0.03401142837554723	0.008650150681339964	0.0022227941379294644	0.0005356130452842083	5.3561304528420836e-05	8.034195679263126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6780652264210418e-05	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_059_Ex1_L3_fastp	70.24559826804541	21.22344548192194	6.166343579802455	1.716941072787726	0.47621784589017835	0.12606483682807076	0.03347563089023929	0.009231053263177328	0.0019158789791500115	0.0006270149386309129	0.0	6.966832651454588e-05	3.483416325727294e-05	3.483416325727294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_061_Ex1_L3_fastp	70.26398553252668	21.322822303691357	6.094639390515217	1.6859004405013176	0.4636636567784234	0.12271610605902306	0.03316721932338352	0.009822499359713736	0.0022146218715534947	0.0007816312487835864	0.00015632624975671727	5.210874991890576e-05	5.210874991890576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.605437495945288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_062_Ex1_L3_fastp	68.24745978357532	22.19731472268937	6.779945497609467	1.9828656458841452	0.5632940927861376	0.16432162573851178	0.04575801466897942	0.013565063879619274	0.004072270698141283	0.0010180676745353207	0.00027515342555008675	0.00011006137022003468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_066_Ex1_L3_fastp	70.70459606128082	21.167428899051988	5.948639315190869	1.6078881051747356	0.42216562887505166	0.11181482419765597	0.027707036093814582	0.007066760890145202	0.002080027733703116	0.00037333831117748235	0.00016000213336177815	5.3334044453926056e-05	2.6667022226963028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_067_Ex1_L3_fastp	74.53757923469875	19.331101926240528	4.692163796521192	1.100741422601769	0.2566440943661908	0.061519392279544116	0.015835547271956726	0.003246856814753718	0.0008259548037531386	0.0002278496010353486	8.544360038825571e-05	2.8481200129418575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_073_Ex1_L3_fastp	69.62952195028384	21.750328659368353	6.277235599984679	1.7279083451280752	0.4556746406461538	0.11753021871719249	0.032119497801850146	0.007147719229144116	0.002050822394859915	0.0004523872929838048	3.0159152865586987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_076_Ex1_L3_fastp	72.09689909708034	20.55578439772403	5.456100749137723	1.4053472176453787	0.35957512247632856	0.09224170126760255	0.025071947977767527	0.006425888090687405	0.001894813154946286	0.0004119159032491926	0.00019222742151628992	0.0	5.492212043322568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_078_Ex1_L3_fastp	71.64857952383208	20.775729481252988	5.609900754073736	1.459436404916486	0.37618959404093627	0.09589991254410492	0.025418215813576776	0.00672074858799657	0.0015796631296573136	0.00043081721717926736	5.744229562390232e-05	0.0	2.872114781195116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872114781195116e-05	0.0	0.0	0.0
Sfa-CBas_084_Ex1_L3_fastp	70.44149856906715	21.21194921000808	6.047224033605799	1.6591021844202718	0.45681529159183426	0.13193612471755053	0.0356162543572501	0.011222153136895103	0.003422973350635958	0.0009099043083969004	8.665755318065717e-05	0.00017331510636131434	0.0	4.3328776590328586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_086_Ex1_L3_fastp	72.19727835369225	20.523771537772408	5.427388181265819	1.3910167282342225	0.34604569791266726	0.0862007909970962	0.021744343674943184	0.005218642481986365	0.0009629637913189126	0.00031063348107061693	0.0	3.1063348107061694e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.1063348107061694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_088_Ex1_L3_fastp	74.20056881693927	19.53388972698989	4.787989622041388	1.1327492696380335	0.2637406447740191	0.06253993450106544	0.014399714038620033	0.00330346380885989	0.0005364599347721188	0.00014117366704529446	8.470420022717666e-05	0.0	2.823473340905889e-05	0.0	0.0	0.0	0.0	2.823473340905889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_090_Ex1_L3_fastp	64.11558522425267	23.60646442232146	8.216762609378856	2.7628609025669877	0.8829183411178607	0.28473886448875174	0.0893478831475169	0.027387163789699888	0.010166115198736596	0.002585348261747669	0.0007011113930163171	0.00021909731031759908	0.00013145838619055944	4.381946206351982e-05	4.381946206351982e-05	4.381946206351982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_091_Ex1_L3_fastp	71.43936646193123	20.90402870417564	5.672088808252954	1.4757242707411045	0.3776404384375508	0.09703021733760439	0.02488770682599752	0.00668624959504411	0.0018838242906671896	0.00047758925678886496	0.0001061309459530811	5.306547297654055e-05	2.6532736488270275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_092_Ex1_L3_fastp	66.79429298028884	22.775797391130023	7.312475983472387	2.2158401211097467	0.6484144355624724	0.18263164308817412	0.05171594290265838	0.013657080602506286	0.003873747500089775	0.0008482658759320674	0.00036758187957056256	2.8275529197735583e-05	0.0	0.0	2.8275529197735583e-05	0.0	0.0	0.0	0.0	0.0	2.8275529197735583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_096_Ex1_L3_fastp	69.84561225685614	21.73607441780139	6.184376085807862	1.6571355437725772	0.43272976979331357	0.10750140319785192	0.027370067990846833	0.006424898589400665	0.002235864709111431	0.0003854939153640399	7.709878307280797e-05	2.569959435760266e-05	2.569959435760266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.569959435760266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
