Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	57.0732	41.7315	45.0143	41.895900000000005	42.8472	41.7215	41.4669	42.7213	43.0639	41.6636	46.1045	45.345	44.57	44.2971	44.1094	44.0216	44.3462	44.2671	44.5546	44.7301	44.683099999999996	44.2457	44.4843	43.986799999999995	44.1727	44.0907	44.1274	44.0275	44.3179	44.201	44.4106	44.2823	44.3195	44.0832	44.1248	43.844300000000004	44.095800000000004	44.018299999999996	44.189	44.1231	44.2173	44.0817	44.330799999999996	44.0786	44.0458	44.1864	44.2183	43.8865	44.3163	44.5446	44.156800000000004	44.2679	44.2268	44.0156	43.984899999999996	44.1646	44.121500000000005	43.843900000000005	44.3065	44.1683	44.191900000000004	43.984899999999996	44.023	43.8614	44.1472	43.5409	43.9092	43.9773	44.1173	43.882	44.216699999999996	43.7311	43.906600000000005	43.9554	43.8353	43.791999999999994	43.9843	43.9216	43.9869	44.0581	43.722699999999996	43.7529	43.966100000000004	43.8677	43.6522	44.1214	43.9371	43.802	44.0839	43.816500000000005	43.744	43.8959	43.810300000000005	43.8072	44.054	43.9884	44.1787	43.933699999999995	43.7665	43.9624	44.155499999999996	44.100899999999996	44.0048	44.1643	43.9458	44.1438	44.038199999999996	44.0052	44.0354	44.4842	44.2331	44.3157	44.438	43.9874	44.2792	44.4046	44.135799999999996	44.3174	44.4965	44.452000000000005	44.2984	44.5241	44.1709	44.1191	44.4648	44.3095	44.3694	44.7272	44.4869	44.3028	44.6577	44.4266	44.4172	44.6243	44.4598	44.6251	44.8032	44.9423	44.8555	45.0877	45.0071	45.1561	45.3371	44.9414	45.3724	45.7128	45.2353	45.6357	45.7426	45.3181
Sfa-ABas_002_Ex1_L3_fastp	58.7051	43.2539	45.1998	42.7108	43.809599999999996	42.189	42.1839	43.8531	44.089299999999994	42.169000000000004	47.3583	46.2785	45.1926	44.9251	44.7299	44.6937	45.007799999999996	45.069199999999995	45.4314	45.4536	45.5182	44.979	45.187	44.6608	44.9643	44.677299999999995	44.898700000000005	44.7453	45.0055	44.9504	45.235	44.8923	45.0984	44.8159	44.7474	44.4829	44.8106	44.6511	44.9887	44.8928	44.8309	44.860699999999994	45.1791	44.7161	44.7989	45.0512	45.0335	44.6475	45.2288	45.4107	44.9751	45.1791	44.9474	44.812400000000004	44.7069	44.9153	45.0092	44.643899999999995	45.1699	45.0988	45.0392	44.6719	44.8158	44.5654	44.8666	44.154700000000005	44.6562	44.6581	45.0567	44.6669	44.9204	44.4181	44.6297	44.5655	44.4441	44.5242	44.6897	44.7293	44.7517	44.7455	44.352999999999994	44.4096	44.6011	44.6347	44.2655	44.7762	44.7261	44.485200000000006	44.5941	44.4925	44.3344	44.3962	44.433099999999996	44.4213	44.5515	44.5933	44.9112	44.325399999999995	44.230199999999996	44.579299999999996	44.6324	44.6387	44.5054	44.553799999999995	44.308	44.5795	44.298700000000004	44.410500000000006	44.473400000000005	44.7886	44.6423	44.6798	44.6601	44.1453	44.4984	44.4722	44.2267	44.5342	44.4628	44.6091	44.3275	44.4086	44.026700000000005	43.8906	44.1177	44.1573	44.1623	44.390299999999996	44.275	43.9865	44.1393	43.9805	43.9687	43.8992	43.8902	43.977	44.0184	44.3426	44.1531	44.073299999999996	44.215700000000005	44.371300000000005	44.2249	43.9458	44.3737	44.6064	44.1327	44.514700000000005	44.3469	43.9951
Sfa-ABas_003_Ex1_L3_fastp	58.619200000000006	41.1306	43.8424	41.139700000000005	42.3438	40.564299999999996	40.558899999999994	42.1481	42.288199999999996	40.5127	46.0327	44.7617	43.6236	43.3692	43.176500000000004	43.079499999999996	43.3672	43.4359	43.7323	43.7784	43.8357	43.321	43.4677	42.993700000000004	43.2391	42.9295	43.1706	43.024499999999996	43.2722	43.2389	43.5279	43.2035	43.323699999999995	43.1332	43.019200000000005	42.7871	43.089499999999994	42.9176	43.2128	43.1847	43.1075	43.1237	43.3897	42.9891	43.0326	43.242399999999996	43.2253	42.9225	43.418099999999995	43.6117	43.186600000000006	43.3904	43.214000000000006	43.0798	42.9874	43.2095	43.2485	42.929	43.3928	43.3382	43.3104	42.9651	43.0955	42.9159	43.1477	42.522	42.983	42.9311	43.2933	43.0143	43.162299999999995	42.7853	43.019200000000005	42.9365	42.8482	42.9084	43.0328	43.059	43.1035	43.0917	42.747099999999996	42.829299999999996	43.032900000000005	43.0103	42.6974	43.162	43.099399999999996	42.9001	43.0464	42.907000000000004	42.8059	42.8465	42.8814	42.9096	43.0039	43.0729	43.355900000000005	42.8401	42.7667	43.0926	43.1104	43.1396	43.060500000000005	43.1159	42.932500000000005	43.1952	42.9148	43.0465	43.037	43.3778	43.1862	43.2823	43.2618	42.8287	43.160900000000005	43.149300000000004	42.9377	43.2	43.1534	43.2814	43.0107	43.131	42.783300000000004	42.708200000000005	42.9266	42.971599999999995	42.9559	43.1934	43.0851	42.8632	43.005500000000005	42.884499999999996	42.8692	42.8291	42.8338	42.9833	42.9979	43.3736	43.1782	43.0853	43.2579	43.4298	43.3431	43.0577	43.4716	43.7494	43.229600000000005	43.7254	43.6074	43.1742
Sfa-ABas_004_Ex1_L3_fastp	56.837	39.842	43.370599999999996	40.2024	41.214800000000004	39.3899	39.319700000000005	40.4024	40.748200000000004	39.3295	44.2825	43.2297	42.2193	41.9342	41.815999999999995	41.7667	41.9311	42.013400000000004	42.2451	42.2825	42.431799999999996	41.9316	42.0613	41.6864	41.8202	41.5501	41.7639	41.6104	41.8049	41.8607	42.064099999999996	41.792699999999996	41.974000000000004	41.769800000000004	41.617399999999996	41.4253	41.6573	41.4953	41.7928	41.7243	41.6212	41.7054	41.944700000000005	41.5408	41.627199999999995	41.8373	41.7059	41.4893	41.8708	41.9993	41.683	41.888	41.686099999999996	41.6068	41.5075	41.6965	41.7016	41.423300000000005	41.7695	41.7527	41.729699999999994	41.3985	41.5762	41.3925	41.5661	41.0459	41.4266	41.3608	41.710300000000004	41.4056	41.577	41.239	41.4698	41.3346	41.3211	41.3584	41.4077	41.4551	41.4794	41.4859	41.2128	41.2819	41.3895	41.4415	41.101	41.499900000000004	41.464800000000004	41.284	41.4248	41.3264	41.1746	41.2095	41.3365	41.2845	41.3397	41.4563	41.6544	41.1789	41.1796	41.4311	41.3716	41.4863	41.3387	41.3307	41.2354	41.44	41.1286	41.3285	41.2693	41.543600000000005	41.3322	41.4624	41.3657	41.1068	41.2978	41.1918	41.0916	41.2699	41.2325	41.3696	41.0822	41.1418	40.9011	40.804	40.8997	41.0025	40.9298	41.1033	41.0476	40.8482	40.853899999999996	40.839999999999996	40.740700000000004	40.671	40.7409	40.7893	40.7567	41.157199999999996	40.9217	40.8544	40.9996	41.1408	40.9711	40.7839	41.108	41.2522	40.9328	41.3117	41.0226	40.6068
Sfa-ABas_005_Ex1_L3_fastp	58.477599999999995	41.4755	44.3251	41.464	42.5963	40.8538	40.8192	42.336200000000005	42.556	40.704499999999996	46.1532	44.9161	43.7813	43.5147	43.414	43.2964	43.5512	43.6114	43.9291	43.9075	44.078	43.546600000000005	43.6969	43.269000000000005	43.4801	43.1989	43.4405	43.252	43.5168	43.496	43.7425	43.4471	43.5807	43.3647	43.268299999999996	43.0602	43.327799999999996	43.1339	43.4991	43.3385	43.318	43.3575	43.5638	43.1733	43.2867	43.4175	43.3875	43.1084	43.514599999999994	43.6375	43.335499999999996	43.4887	43.3041	43.2201	43.0988	43.263	43.324	43.0274	43.410199999999996	43.3568	43.330200000000005	43.0039	43.1695	42.9494	43.1457	42.620999999999995	42.9959	42.9114	43.2797	43.0043	43.1478	42.8044	42.9762	42.883300000000006	42.8104	42.8448	42.9208	43.0041	42.991099999999996	42.9854	42.6982	42.7343	42.8646	42.9323	42.6186	42.9902	42.9363	42.7525	42.8308	42.7732	42.6338	42.6422	42.709	42.6944	42.774499999999996	42.8379	43.056400000000004	42.5952	42.5308	42.7955	42.7701	42.836800000000004	42.7338	42.7688	42.6032	42.7558	42.4951	42.658	42.629	42.883500000000005	42.754999999999995	42.7579	42.7311	42.385600000000004	42.6555	42.5749	42.424499999999995	42.622	42.5531	42.674099999999996	42.4371	42.4108	42.2161	42.0763	42.2466	42.2917	42.2778	42.4132	42.389700000000005	42.1483	42.2082	42.0989	42.0817	41.9523	42.0385	42.0775	42.053000000000004	42.4467	42.2392	42.097699999999996	42.282799999999995	42.428	42.2616	42.051500000000004	42.3599	42.5215	42.189	42.5697	42.3085	41.919000000000004
Sfa-ABas_006_Ex1_L3_fastp	58.423899999999996	40.8513	45.284200000000006	40.773399999999995	41.4925	40.5715	40.644400000000005	42.0238	42.3746	40.8076	45.7802	44.661699999999996	43.6244	43.3444	43.2391	43.1713	43.4173	43.5419	43.885600000000004	43.8581	43.9846	43.455	43.5877	43.223299999999995	43.4459	43.1433	43.4092	43.2549	43.4906	43.5137	43.7204	43.3977	43.6089	43.3613	43.2191	43.0219	43.3407	43.1406	43.4824	43.357800000000005	43.3128	43.399100000000004	43.6298	43.190200000000004	43.3335	43.4734	43.3823	43.1186	43.574	43.7522	43.4197	43.584	43.370799999999996	43.2676	43.2078	43.2973	43.4614	43.1194	43.497400000000006	43.4812	43.409	43.1053	43.230000000000004	43.0407	43.2393	42.7041	43.1377	43.0655	43.3958	43.1049	43.2794	42.913000000000004	43.0437	42.9695	42.9595	42.9168	43.033500000000004	43.141	43.1257	43.0972	42.8085	42.8026	43.007400000000004	43.048199999999994	42.6971	43.093900000000005	43.0851	42.9165	42.9367	42.8764	42.7622	42.778	42.8384	42.8884	42.9079	43.052	43.2091	42.7129	42.653400000000005	42.9315	42.924099999999996	43.0284	42.9305	42.8882	42.7678	42.8951	42.6603	42.7838	42.801899999999996	43.0885	43.0593	43.0369	43.0029	42.573499999999996	42.9137	42.7728	42.681599999999996	42.920199999999994	42.8327	42.9748	42.6974	42.7446	42.5099	42.3761	42.5541	42.624	42.5513	42.718	42.6891	42.3796	42.491	42.4427	42.3262	42.256	42.3302	42.4209	42.3342	42.7721	42.6	42.4277	42.6711	42.7525	42.6192	42.3466	42.766799999999996	42.9394	42.5462	42.965900000000005	42.7308	42.3439
Sfa-ABas_007_Ex1_L3_fastp	59.560500000000005	42.6496	45.5546	42.533500000000004	43.6041	41.8214	42.0604	43.8271	43.9373	42.0308	47.5562	46.1023	44.939	44.7329	44.4843	44.5182	44.8292	44.9538	45.344699999999996	45.3971	45.4396	44.797599999999996	45.0979	44.4983	44.8739	44.5517	44.811	44.607	44.944	44.873400000000004	45.2082	44.699	44.9761	44.7137	44.5741	44.31	44.718799999999995	44.54	44.8924	44.798500000000004	44.7393	44.820100000000004	45.133	44.6355	44.6903	45.0158	44.9939	44.5777	45.2401	45.488299999999995	44.9121	45.1588	44.9189	44.7391	44.614599999999996	44.8961	45.0077	44.6209	45.197900000000004	45.1544	45.0464	44.6355	44.753	44.4967	44.827600000000004	43.9983	44.6145	44.6173	45.1005	44.6426	44.9255	44.3483	44.5974	44.534800000000004	44.4235	44.473	44.7206	44.757400000000004	44.7866	44.829299999999996	44.2476	44.3464	44.6397	44.647	44.16	44.8875	44.833600000000004	44.4645	44.6639	44.5287	44.325900000000004	44.3841	44.435900000000004	44.4775	44.603	44.670300000000005	45.055299999999995	44.3617	44.243700000000004	44.7226	44.699299999999994	44.7933	44.6516	44.725300000000004	44.4533	44.7533	44.452799999999996	44.6131	44.6215	45.1162	44.867000000000004	44.9356	44.9211	44.2697	44.738099999999996	44.7346	44.4645	44.8166	44.8153	44.9681	44.543	44.7063	44.2338	44.109300000000005	44.3773	44.503	44.4851	44.848	44.6746	44.3502	44.5662	44.3505	44.3114	44.2531	44.3099	44.435599999999994	44.5252	44.9649	44.7149	44.6866	44.8119	44.9923	44.8793	44.4988	45.0471	45.490700000000004	44.8068	45.373000000000005	45.1932	44.829
Sfa-ABas_008_Ex1_L3_fastp	59.45	43.144	45.2558	42.6737	43.8722	41.7003	42.258	43.9723	43.9666	42.1972	47.593	45.9219	44.642199999999995	44.5419	44.1415	44.3885	44.6781	44.9019	45.4043	45.446999999999996	45.506099999999996	44.653999999999996	45.0451	44.356	44.8063	44.5141	44.7812	44.5049	44.8402	44.7843	45.1706	44.557900000000004	44.8343	44.5679	44.3693	44.0475	44.5472	44.4096	44.8446	44.732499999999995	44.5681	44.771300000000004	45.0933	44.4726	44.6544	45.0979	45.141999999999996	44.4533	45.3822	45.796	44.932100000000005	45.3328	44.8973	44.6936	44.446200000000005	44.9521	45.109700000000004	44.577	45.3835	45.3791	45.1256	44.617200000000004	44.778800000000004	44.417699999999996	44.821299999999994	43.7903	44.6222	44.6029	45.3191	44.7259	45.0086	44.2347	44.5623	44.5227	44.2656	44.4638	44.8029	44.8374	44.8328	44.987500000000004	44.1606	44.2406	44.723	44.7354	44.0124	45.033899999999996	44.9247	44.4956	44.6903	44.6728	44.2652	44.317099999999996	44.4358	44.4835	44.6273	44.832699999999996	45.3292	44.3121	44.2066	44.8901	44.8574	44.9988	44.7807	44.9075	44.4389	44.8847	44.5208	44.7835	44.7754	45.5271	45.2248	45.24	45.237100000000005	44.3787	45.0026	44.9109	44.5869	45.1477	45.129000000000005	45.4266	44.8232	45.082100000000004	44.3972	44.1458	44.5243	44.714	44.6924	45.1995	45.0471	44.5862	44.765	44.5377	44.4593	44.393899999999995	44.4364	44.6383	44.7081	45.4284	45.0038	44.933499999999995	45.1147	45.3632	45.109700000000004	44.5914	45.3906	45.9798	45.0456	45.8271	45.5957	45.201
Sfa-ABas_009_Ex1_L3_fastp	58.386300000000006	43.0195	46.2511	43.1174	44.3009	42.3204	42.837599999999995	43.7241	44.1061	42.8864	47.355399999999996	46.1695	45.2727	45.0548	44.8882	45.0848	45.3074	45.3724	45.875899999999994	45.9472	46.1167	45.3817	45.7716	45.1486	45.5187	45.1969	45.5233	45.2159	45.504	45.5035	45.7744	45.2525	45.6999	45.3806	45.143	44.859300000000005	45.4071	45.1062	45.7005	45.454899999999995	45.304899999999996	45.4486	45.9666	45.1689	45.4163	45.9525	45.7791	45.260400000000004	46.084399999999995	46.3288	45.6904	46.1116	45.665800000000004	45.4839	45.3227	45.7445	45.8432	45.2367	46.022600000000004	45.9968	45.856700000000004	45.252700000000004	45.5404	45.2586	45.536500000000004	44.59	45.3527	45.2633	45.975100000000005	45.3468	45.7153	44.9725	45.349000000000004	45.2627	45.1078	45.1888	45.3789	45.4256	45.4694	45.5735	44.9769	45.0447	45.3399	45.364900000000006	44.704100000000004	45.6083	45.4947	45.110299999999995	45.4405	45.3256	44.920300000000005	45.0317	45.238099999999996	45.0798	45.212599999999995	45.4327	45.8719	44.9739	44.9796	45.4909	45.3941	45.6499	45.2887	45.2619	45.0862	45.521899999999995	44.9938	45.301399999999994	45.307199999999995	45.9379	45.5696	45.746900000000004	45.568799999999996	44.974599999999995	45.418	45.3167	45.0794	45.4932	45.4339	45.8133	45.1218	45.2944	44.8104	44.4754	44.784800000000004	44.9202	44.9612	45.251200000000004	45.2158	44.7402	44.8686	44.7743	44.587500000000006	44.5526	44.5631	44.6176	44.5658	45.495200000000004	44.9452	44.8437	44.9774	45.3304	44.9985	44.5769	45.2296	45.575700000000005	44.991	45.6012	45.2082	45.0641
Sfa-ABas_010_Ex1_L3_fastp	58.472	40.977999999999994	44.7836	40.9125	41.6761	40.5048	40.341	42.1261	42.1077	40.312	45.7579	44.6575	43.5112	43.2087	43.0114	42.9015	43.2429	43.1661	43.4108	43.508599999999994	43.4509	43.0875	43.228100000000005	42.7855	42.9428	42.8118	42.8275	42.7804	43.0882	42.968	43.217299999999994	43.032199999999996	43.0626	42.9165	42.892799999999994	42.6143	42.8326	42.7863	42.872	42.9228	42.9286	42.8429	43.077	42.873099999999994	42.7782	42.9334	42.9739	42.6389	43.0061	43.1843	42.8743	43.0159	43.0023	42.7759	42.7672	42.939	42.8399	42.6987	43.0543	42.9195	42.9078	42.8079	42.751400000000004	42.6888	42.9286	42.4463	42.728	42.768499999999996	42.8617	42.7504	42.9461	42.5911	42.7337	42.784499999999994	42.6184	42.6865	42.8174	42.7342	42.8119	42.8774	42.558	42.6184	42.8487	42.7343	42.592400000000005	42.9331	42.7644	42.7081	42.8944	42.6911	42.7056	42.835699999999996	42.7556	42.818400000000004	42.9841	42.9103	43.0637	42.925799999999995	42.7438	42.991800000000005	43.0998	43.0001	43.0577	43.1694	42.910900000000005	43.076100000000004	43.1102	42.994	43.096000000000004	43.3802	43.21	43.250499999999995	43.4219	43.0163	43.2802	43.3546	43.1583	43.3373	43.4806	43.3491	43.3191	43.516	43.181799999999996	43.2138	43.492999999999995	43.3815	43.4366	43.7164	43.5222	43.4017	43.667	43.4206	43.5008	43.7083	43.521300000000004	43.7109	43.9536	43.9348	43.9484	44.0912	44.0414	44.2288	44.4433	44.061499999999995	44.4428	44.8019	44.375	44.7384	44.8382	44.3604
