Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_fastp	36.6295	36.6891	36.7015	36.6906	36.7108	36.706	36.6955	36.7076	36.721	36.7096	36.7117	36.7232	36.7171	36.7082	36.7093	36.7064	36.7027	36.701	36.7016	36.6964	36.7005	36.6837	36.6626	36.6518	36.6473	36.6367	36.6358	36.6171	36.6164	36.6022	36.5998	36.5839	36.5784	36.5767	36.5655	36.5548	36.5585	36.5425	36.5374	36.5365	36.5342	36.5295	36.5197	36.4894	36.4702	36.4607	36.4432	36.4263	36.4328	36.4296	36.426	36.4364	36.4649	36.4311	36.4085	36.421	36.4027	36.3827	36.3874	36.3782	36.397	36.3725	36.3881	36.3611	36.3642	36.3225	36.3142	36.292	36.306	36.3083	36.2909	36.2565	36.2459	36.2791	36.2673	36.239	36.259	36.2314	36.1975	36.2049	36.2175	36.2107	36.219	36.2024	36.1874	36.1932	36.1416	36.1479	36.1536	36.1103	36.0965	36.0943	36.0701	36.1174	36.0901	36.0431	36.0029	36.0575	36.0045	35.9879	35.9969	35.9845	36.0319	36.0132	35.9161	35.9282	35.8653	35.8334	35.8538	35.833	35.8301	35.8045	35.868	35.766	35.7824	35.715	35.7507	35.792	35.7386	35.7422	35.7651	35.7315	35.6823	35.6621	35.603	35.6332	35.7108	35.68	35.632	35.5466	35.5185	35.5131	35.5546	35.5065	35.4268	35.4173	35.4348	35.4034	35.424	35.3995	35.3194	35.3204	35.3051	35.1665	35.1873	35.1442	35.2257	35.2475	35.1918	36.1415
Sfa-ABas_014_Ex1_L3_fastp	36.6162	36.6961	36.7073	36.6921	36.7124	36.7055	36.6969	36.7091	36.723	36.7127	36.7154	36.7273	36.7204	36.713	36.7114	36.7097	36.7064	36.7035	36.7045	36.7005	36.7044	36.6872	36.6683	36.6578	36.6553	36.6446	36.6442	36.6283	36.6228	36.6128	36.6109	36.5933	36.5884	36.5879	36.5775	36.564	36.5723	36.5544	36.5516	36.549	36.5493	36.5443	36.5354	36.5045	36.4821	36.4725	36.4566	36.4391	36.4455	36.4425	36.4408	36.4493	36.4797	36.4463	36.424	36.4371	36.4193	36.3982	36.4069	36.3992	36.4186	36.3944	36.4086	36.3831	36.3842	36.3455	36.3352	36.3139	36.3284	36.3286	36.3076	36.2745	36.2646	36.2976	36.2855	36.2589	36.2779	36.2531	36.2181	36.2322	36.2409	36.2346	36.2446	36.2285	36.2127	36.2188	36.1715	36.1741	36.1804	36.1391	36.1248	36.1238	36.0992	36.146	36.1182	36.0715	36.0394	36.0891	36.0382	36.0197	36.0326	36.0217	36.0647	36.0447	35.954	35.9632	35.9074	35.8757	35.8939	35.8783	35.8738	35.8501	35.9073	35.8093	35.8264	35.7612	35.7942	35.8295	35.7878	35.7861	35.8062	35.7745	35.7248	35.7054	35.654	35.6842	35.755	35.7244	35.683	35.5989	35.5713	35.5668	35.6049	35.5625	35.4846	35.4761	35.4903	35.4638	35.4822	35.4584	35.3811	35.3854	35.3721	35.2398	35.2594	35.2185	35.2918	35.3172	35.2621	36.1658
Sfa-ABas_016_Ex1_L3_fastp	36.4883	36.6319	36.6452	36.6371	36.6624	36.6602	36.646	36.6583	36.6714	36.6614	36.6652	36.6743	36.6685	36.6578	36.6585	36.6556	36.654	36.651	36.6515	36.6453	36.6525	36.6321	36.6116	36.5991	36.5928	36.5812	36.5807	36.5596	36.5596	36.5451	36.5429	36.5265	36.52	36.5163	36.5045	36.4925	36.4963	36.4779	36.4734	36.4735	36.4735	36.4681	36.4565	36.4262	36.4063	36.3941	36.3779	36.3612	36.3705	36.3673	36.3657	36.3739	36.4014	36.3637	36.3391	36.3507	36.3334	36.3049	36.3119	36.3034	36.3219	36.2955	36.314	36.2845	36.2869	36.2397	36.2316	36.2047	36.2235	36.2285	36.2118	36.1715	36.1601	36.1971	36.1829	36.1527	36.176	36.1452	36.106	36.1112	36.1214	36.1135	36.1236	36.106	36.0899	36.0958	36.0405	36.0452	36.05	36.0036	35.9868	35.9849	35.9612	36.0113	35.9808	35.9277	35.8871	35.9465	35.8866	35.8659	35.876	35.8624	35.9143	35.8933	35.7899	35.7988	35.7337	35.6999	35.7139	35.6934	35.6874	35.6628	35.7326	35.6232	35.6422	35.5624	35.605	35.6506	35.5932	35.594	35.618	35.5799	35.5241	35.5023	35.4383	35.4712	35.5529	35.5197	35.4691	35.3738	35.341	35.3392	35.3842	35.3319	35.2425	35.2332	35.2528	35.2192	35.2375	35.2175	35.1253	35.1305	35.1177	34.9622	34.9832	34.9385	35.0291	35.0538	34.9917	36.0536
Sfa-ABas_017_Ex1_L3_fastp	36.546	36.6433	36.6445	36.6408	36.6651	36.6615	36.6471	36.6593	36.6725	36.663	36.6667	36.6761	36.6704	36.6602	36.6619	36.6587	36.6544	36.6522	36.6541	36.6466	36.6542	36.6347	36.6124	36.5984	36.5928	36.583	36.5813	36.5598	36.5598	36.5458	36.5438	36.5265	36.5199	36.5175	36.5035	36.4944	36.4972	36.4782	36.4748	36.4739	36.4756	36.4706	36.4584	36.4286	36.4094	36.3954	36.3803	36.3617	36.3706	36.3663	36.3645	36.3747	36.4043	36.3667	36.3417	36.3524	36.3341	36.3079	36.3138	36.3057	36.3254	36.2978	36.3181	36.2891	36.2908	36.2427	36.2366	36.2103	36.2251	36.2325	36.2163	36.1761	36.166	36.2029	36.1904	36.1597	36.1799	36.149	36.112	36.1168	36.1299	36.122	36.1328	36.1153	36.0989	36.1055	36.0504	36.055	36.058	36.0143	35.999	35.997	35.9687	36.0231	35.9926	35.9422	35.898	35.9583	35.8963	35.8772	35.8838	35.8714	35.9265	35.9041	35.7988	35.8097	35.744	35.7069	35.7237	35.7005	35.6968	35.6691	35.7395	35.6327	35.6483	35.571	35.6125	35.658	35.5991	35.5986	35.6253	35.5842	35.5262	35.5059	35.4378	35.4716	35.5573	35.5234	35.4678	35.373	35.34	35.3348	35.3822	35.3261	35.2335	35.2252	35.2439	35.2105	35.2315	35.2036	35.1105	35.1129	35.0961	34.9392	34.9581	34.9173	35.0046	35.0325	34.9685	36.0482
Sfa-ABas_018_Ex1_L3_fastp	36.5467	36.6522	36.6715	36.664	36.6832	36.6817	36.6669	36.6805	36.6903	36.6828	36.6856	36.6939	36.6891	36.6784	36.6798	36.6768	36.6727	36.6712	36.6718	36.6662	36.6715	36.6534	36.6321	36.6178	36.6128	36.5992	36.599	36.5794	36.5786	36.5635	36.5606	36.544	36.5384	36.5342	36.5238	36.5128	36.5147	36.4978	36.4931	36.4938	36.4914	36.4851	36.4745	36.4438	36.426	36.4132	36.3965	36.3819	36.3891	36.385	36.3832	36.3934	36.4193	36.3819	36.3583	36.3701	36.3518	36.3271	36.3331	36.3248	36.3392	36.3125	36.3324	36.3011	36.3043	36.2576	36.249	36.2242	36.2395	36.2509	36.2338	36.1947	36.1834	36.2175	36.203	36.1725	36.192	36.1598	36.1247	36.1315	36.1426	36.1341	36.1423	36.1242	36.1072	36.1118	36.056	36.0609	36.068	36.0225	36.0066	36.0043	35.978	36.0283	36.0005	35.9492	35.8993	35.9612	35.8988	35.882	35.8909	35.8783	35.9333	35.9114	35.8057	35.8167	35.7473	35.713	35.7315	35.7065	35.7066	35.6781	35.7482	35.6422	35.6569	35.5791	35.6226	35.6643	35.6069	35.6088	35.633	35.5958	35.5401	35.522	35.4534	35.4881	35.5702	35.5346	35.4813	35.3862	35.3562	35.3535	35.3983	35.3428	35.2526	35.2499	35.2681	35.2301	35.2548	35.2244	35.1332	35.1358	35.1191	34.9654	34.989	34.9441	35.0358	35.06	34.9986	36.0645
Sfa-ABas_019_Ex1_L3_fastp	36.5802	36.6734	36.6874	36.6784	36.695	36.6948	36.6807	36.6942	36.7035	36.6963	36.6989	36.7089	36.7032	36.6933	36.6947	36.6934	36.6877	36.6858	36.686	36.6817	36.6864	36.6688	36.6477	36.634	36.6309	36.6191	36.6182	36.5986	36.598	36.5835	36.5814	36.5646	36.5571	36.5542	36.544	36.5351	36.5364	36.521	36.5144	36.5151	36.514	36.5082	36.4963	36.4674	36.4452	36.4368	36.4189	36.4045	36.4105	36.408	36.4049	36.4151	36.4424	36.4071	36.384	36.3962	36.3769	36.355	36.3622	36.3563	36.369	36.3446	36.3611	36.3333	36.3338	36.2907	36.2823	36.2565	36.2734	36.2798	36.262	36.2247	36.2146	36.2472	36.2344	36.2045	36.2232	36.1944	36.1612	36.1679	36.1788	36.1708	36.1794	36.1613	36.1435	36.1521	36.0952	36.1006	36.108	36.0628	36.0503	36.0466	36.0207	36.0687	36.0421	35.9911	35.9453	36.0044	35.9452	35.9287	35.9372	35.9254	35.9772	35.9566	35.8535	35.8631	35.7982	35.7644	35.7803	35.758	35.7593	35.7303	35.799	35.693	35.7087	35.6351	35.6745	35.7193	35.6585	35.6605	35.685	35.649	35.5919	35.5776	35.5118	35.5447	35.6242	35.5899	35.5374	35.4462	35.4164	35.4123	35.4551	35.4064	35.3174	35.3124	35.3318	35.294	35.3168	35.2918	35.2037	35.2052	35.1882	35.0417	35.0664	35.025	35.1131	35.1381	35.0822	36.0977
Sfa-ABas_020_Ex1_L3_fastp	36.5583	36.6403	36.6472	36.6381	36.663	36.659	36.6461	36.664	36.6733	36.6645	36.6701	36.6811	36.6761	36.6644	36.6634	36.6636	36.6602	36.6599	36.6601	36.6562	36.662	36.6423	36.6243	36.6121	36.6072	36.5959	36.597	36.5794	36.5768	36.5634	36.5623	36.5478	36.5425	36.5411	36.5304	36.5147	36.523	36.5069	36.5032	36.5026	36.5032	36.4978	36.4865	36.4599	36.4382	36.4293	36.4156	36.4001	36.4078	36.4088	36.404	36.4132	36.4401	36.4035	36.3778	36.3949	36.3765	36.3497	36.3612	36.3496	36.3711	36.3452	36.3623	36.3339	36.3366	36.2917	36.2841	36.2642	36.2797	36.2867	36.2694	36.2333	36.2217	36.2591	36.2427	36.2157	36.2378	36.2097	36.171	36.1814	36.1898	36.1851	36.1968	36.1786	36.1615	36.1718	36.116	36.1202	36.127	36.0816	36.0706	36.0713	36.0458	36.0965	36.0679	36.0167	35.9782	36.0366	35.9788	35.9609	35.9775	35.9642	36.0133	35.9954	35.8947	35.9081	35.8482	35.8128	35.8297	35.815	35.8085	35.7857	35.8522	35.7492	35.7668	35.697	35.7364	35.7796	35.73	35.7303	35.7526	35.7221	35.6725	35.6507	35.5998	35.6289	35.7068	35.6835	35.6316	35.5446	35.5158	35.5152	35.5584	35.517	35.4343	35.4273	35.4513	35.4184	35.4389	35.4182	35.3353	35.3425	35.3296	35.1897	35.2082	35.1708	35.2448	35.2571	35.1799	36.114
Sfa-ABas_021_Ex1_L3_fastp	36.5653	36.6373	36.6396	36.6344	36.6594	36.6561	36.6476	36.6582	36.6731	36.6605	36.6651	36.6753	36.6675	36.6599	36.6633	36.6586	36.6543	36.649	36.6537	36.6443	36.6512	36.6342	36.6102	36.5949	36.5895	36.5786	36.5769	36.5545	36.5546	36.5398	36.5353	36.5187	36.5114	36.5113	36.4979	36.4906	36.4902	36.4715	36.4664	36.4674	36.463	36.4568	36.4482	36.4174	36.3996	36.3864	36.3684	36.3501	36.3573	36.3521	36.3504	36.3624	36.3929	36.3546	36.3301	36.341	36.3224	36.3004	36.3065	36.2972	36.3116	36.2855	36.3028	36.2724	36.2777	36.2294	36.2233	36.1971	36.2139	36.224	36.2064	36.1657	36.154	36.192	36.1809	36.1467	36.1698	36.1353	36.1023	36.1044	36.1183	36.107	36.1146	36.0983	36.0824	36.0888	36.0324	36.0403	36.0475	35.9999	35.9851	35.9816	35.9548	36.0048	35.9791	35.9265	35.8767	35.9414	35.8764	35.865	35.8697	35.8581	35.9142	35.8885	35.7826	35.7914	35.7239	35.691	35.7099	35.6881	35.6814	35.653	35.7282	35.6186	35.6338	35.554	35.6025	35.6462	35.5845	35.5894	35.6182	35.5751	35.5167	35.4957	35.4258	35.4585	35.5478	35.5043	35.4562	35.3629	35.3265	35.3284	35.3733	35.3153	35.2228	35.2197	35.2436	35.2047	35.2266	35.1997	35.1109	35.1165	35.0964	34.9375	34.9604	34.9233	35.012	35.0401	34.9727	36.0566
Sfa-ABas_022_Ex1_L3_fastp	36.5707	36.6555	36.654	36.6502	36.6734	36.6701	36.6586	36.6716	36.686	36.6754	36.6796	36.6905	36.6835	36.6747	36.6772	36.6713	36.6695	36.666	36.6681	36.6592	36.6658	36.6496	36.6263	36.6129	36.6082	36.5963	36.5958	36.5745	36.5744	36.56	36.5558	36.5387	36.5315	36.5316	36.5184	36.5103	36.5128	36.4925	36.4878	36.4879	36.4866	36.4805	36.4699	36.4386	36.4232	36.407	36.3938	36.3732	36.3805	36.3728	36.3745	36.3838	36.4128	36.3749	36.3518	36.3658	36.3454	36.3224	36.3281	36.3203	36.3368	36.309	36.3292	36.2991	36.3029	36.2575	36.2507	36.2227	36.2402	36.2449	36.2292	36.1915	36.1784	36.2169	36.2024	36.173	36.1926	36.1607	36.1258	36.1309	36.144	36.1358	36.1429	36.1261	36.1089	36.1167	36.0609	36.0675	36.0739	36.0282	36.0135	36.0113	35.9824	36.0351	36.0065	35.9569	35.9099	35.9704	35.9096	35.8945	35.9005	35.8894	35.9435	35.9213	35.8161	35.8278	35.7605	35.7253	35.7468	35.7236	35.7246	35.6971	35.766	35.6588	35.6742	35.5967	35.6426	35.6885	35.6305	35.6373	35.6572	35.624	35.5637	35.5457	35.4796	35.5141	35.603	35.5685	35.5108	35.4208	35.3901	35.3907	35.437	35.3787	35.291	35.2897	35.3092	35.2724	35.2963	35.2719	35.1832	35.1871	35.1705	35.0201	35.0445	35.0008	35.0898	35.1176	35.0496	36.0827
Sfa-ABas_023_Ex1_L3_fastp	36.5855	36.6749	36.6797	36.672	36.6934	36.6852	36.6753	36.6895	36.7059	36.6955	36.696	36.7079	36.6996	36.6913	36.6884	36.6874	36.6865	36.6832	36.6841	36.6781	36.6846	36.6645	36.6405	36.6325	36.6281	36.6145	36.6167	36.5951	36.59	36.5802	36.5779	36.559	36.5566	36.556	36.5407	36.5239	36.5352	36.5129	36.5118	36.507	36.5056	36.5014	36.4898	36.4587	36.4341	36.4265	36.4101	36.3891	36.3988	36.3992	36.3986	36.4048	36.4343	36.3977	36.3713	36.3867	36.3705	36.3382	36.3516	36.3379	36.3606	36.3274	36.3468	36.3171	36.3191	36.2734	36.2643	36.2424	36.2617	36.2632	36.2396	36.2031	36.1914	36.2275	36.2125	36.1831	36.2035	36.1818	36.1357	36.1462	36.1518	36.1452	36.1588	36.1404	36.1199	36.1283	36.0719	36.0749	36.0776	36.0325	36.0178	36.0152	35.9931	36.0391	36.0086	35.9574	35.9197	35.9723	35.9198	35.8974	35.914	35.8988	35.9442	35.9204	35.8177	35.8294	35.7668	35.7307	35.7465	35.73	35.7219	35.6956	35.7599	35.6558	35.6714	35.5976	35.6365	35.6741	35.6258	35.625	35.6449	35.6061	35.5555	35.5303	35.4683	35.5038	35.5821	35.5538	35.5038	35.4044	35.3655	35.3672	35.4137	35.3602	35.2773	35.2614	35.2812	35.2442	35.2609	35.2411	35.15	35.1584	35.142	34.9918	35.0067	34.9636	35.0523	35.0808	35.0287	36.0743
Sfa-ABas_024_Ex1_L3_fastp	36.5703	36.6626	36.6798	36.6752	36.6982	36.696	36.6858	36.6975	36.712	36.7035	36.7041	36.7149	36.7097	36.6996	36.6977	36.6964	36.6953	36.6914	36.692	36.6864	36.6928	36.674	36.6557	36.645	36.6404	36.6282	36.6302	36.6108	36.6075	36.5951	36.5938	36.577	36.5713	36.5708	36.5605	36.5449	36.5528	36.5353	36.5331	36.5301	36.5285	36.5235	36.511	36.4834	36.4604	36.451	36.4367	36.4195	36.427	36.4227	36.4206	36.4309	36.4575	36.4233	36.4018	36.4153	36.3968	36.3736	36.381	36.3716	36.391	36.3675	36.3812	36.3542	36.3562	36.3135	36.3049	36.2811	36.2975	36.3007	36.2819	36.2459	36.2352	36.2669	36.2539	36.2279	36.2458	36.2203	36.1837	36.1934	36.2008	36.1948	36.2063	36.1884	36.1726	36.1787	36.1261	36.1303	36.1348	36.0912	36.0778	36.0743	36.0528	36.0968	36.0691	36.0182	35.9853	36.0366	35.9828	35.9654	35.9759	35.9641	36.0109	35.9874	35.8951	35.9041	35.8427	35.8117	35.8253	35.8094	35.8013	35.7818	35.8434	35.7435	35.7594	35.691	35.7268	35.762	35.7169	35.7148	35.7364	35.7002	35.6503	35.6319	35.5713	35.6052	35.677	35.6475	35.5986	35.5135	35.4838	35.479	35.5208	35.4714	35.3907	35.3805	35.3984	35.3671	35.3882	35.365	35.2812	35.2842	35.2687	35.1334	35.1498	35.105	35.1847	35.2114	35.1565	36.125
Sfa-ABas_025_Ex1_L3_fastp	36.6122	36.7081	36.7241	36.7146	36.7353	36.7328	36.7235	36.7318	36.7449	36.7364	36.7367	36.7466	36.7397	36.7321	36.7305	36.7283	36.7272	36.7235	36.7238	36.7191	36.7231	36.7058	36.6857	36.6773	36.673	36.6636	36.6629	36.6442	36.6407	36.6295	36.6259	36.6104	36.6052	36.6029	36.593	36.5814	36.5868	36.5704	36.5669	36.5643	36.5637	36.5588	36.547	36.5171	36.4938	36.4864	36.4678	36.4523	36.4586	36.4552	36.4551	36.4625	36.4915	36.4593	36.4369	36.4502	36.4332	36.4087	36.4185	36.4092	36.4296	36.4049	36.4195	36.3937	36.3938	36.3567	36.3462	36.3225	36.3395	36.3397	36.3197	36.2854	36.2739	36.3028	36.2933	36.2664	36.2845	36.2605	36.2258	36.2333	36.2461	36.2383	36.247	36.2293	36.2149	36.2205	36.1683	36.1755	36.1797	36.1375	36.1229	36.1183	36.0966	36.1399	36.1113	36.0639	36.0276	36.0807	36.0279	36.0088	36.015	36.006	36.051	36.0257	35.9357	35.945	35.8832	35.8524	35.8658	35.8489	35.8452	35.8212	35.8804	35.7776	35.7945	35.7243	35.7605	35.7971	35.7508	35.7485	35.7682	35.7316	35.679	35.6619	35.6037	35.629	35.7011	35.6688	35.6243	35.535	35.5009	35.4968	35.5348	35.487	35.4065	35.3913	35.4081	35.3767	35.3896	35.366	35.2879	35.2874	35.269	35.132	35.1496	35.1066	35.1907	35.2187	35.1692	36.1452
Sfa-ABas_026_Ex1_L3_fastp	36.6193	36.6927	36.7014	36.6898	36.7111	36.7053	36.6964	36.7067	36.7207	36.7095	36.7114	36.7212	36.7154	36.7071	36.7073	36.7032	36.7008	36.6972	36.6997	36.6923	36.6976	36.681	36.6592	36.648	36.6442	36.6319	36.6324	36.6129	36.612	36.5987	36.596	36.5785	36.5721	36.5714	36.5582	36.5495	36.5536	36.5358	36.5321	36.5308	36.5297	36.523	36.5123	36.4828	36.4636	36.4518	36.4371	36.418	36.4247	36.4203	36.4193	36.4286	36.4574	36.422	36.4003	36.4135	36.3942	36.3735	36.379	36.3714	36.3887	36.3614	36.3794	36.3515	36.3544	36.3125	36.3046	36.2801	36.2959	36.3001	36.2808	36.2448	36.2335	36.2668	36.2556	36.2277	36.2465	36.217	36.1843	36.1915	36.2035	36.1951	36.2024	36.1866	36.172	36.1784	36.1252	36.131	36.1372	36.0947	36.0821	36.0778	36.0521	36.1006	36.0716	36.0263	35.9826	36.0388	35.9834	35.9686	35.9771	35.9639	36.014	35.9933	35.8964	35.9051	35.8433	35.81	35.8283	35.8101	35.8067	35.7818	35.8479	35.741	35.7595	35.6876	35.7269	35.7659	35.713	35.7143	35.7384	35.7028	35.6478	35.6296	35.5682	35.6027	35.6785	35.6418	35.5967	35.5109	35.4811	35.4816	35.5192	35.4688	35.3848	35.3785	35.3956	35.3611	35.3825	35.3613	35.2767	35.2799	35.2658	35.1211	35.1432	35.0988	35.1866	35.2078	35.1519	36.1269
Sfa-ABas_027_Ex1_L3_fastp	36.5003	36.6373	36.6534	36.642	36.663	36.66	36.6431	36.6549	36.6668	36.6584	36.6611	36.6696	36.6645	36.654	36.6568	36.6526	36.6477	36.6459	36.6478	36.6393	36.6454	36.6277	36.6013	36.5868	36.5808	36.5671	36.5654	36.5452	36.544	36.5285	36.5247	36.5069	36.4987	36.4959	36.4825	36.4744	36.4723	36.4524	36.4471	36.4493	36.4472	36.4424	36.4289	36.3966	36.3792	36.3625	36.3456	36.3292	36.3372	36.3298	36.3295	36.3404	36.3669	36.3255	36.301	36.3095	36.2906	36.2624	36.266	36.2571	36.271	36.2411	36.2646	36.23	36.2341	36.1819	36.1745	36.1445	36.1619	36.174	36.1556	36.1132	36.0998	36.141	36.1238	36.0897	36.1099	36.0735	36.0334	36.0353	36.047	36.0368	36.0437	36.0254	36.007	36.013	35.9524	35.9565	35.9614	35.9103	35.8953	35.889	35.8616	35.9143	35.8839	35.8299	35.7754	35.8407	35.7712	35.7537	35.7588	35.7454	35.805	35.7797	35.6639	35.6764	35.6	35.5625	35.5821	35.5542	35.5532	35.5226	35.5959	35.4854	35.4979	35.4102	35.4612	35.5097	35.4411	35.4494	35.4761	35.4288	35.3665	35.3469	35.2683	35.3066	35.3966	35.3593	35.3007	35.1985	35.1615	35.1617	35.2103	35.1496	35.0485	35.0451	35.0681	35.026	35.051	35.0206	34.9205	34.926	34.9061	34.7404	34.7578	34.7159	34.8156	34.8448	34.7916	35.987
Sfa-ABas_028_Ex1_L3_fastp	36.5079	36.6336	36.6445	36.636	36.658	36.653	36.6381	36.6502	36.6631	36.6523	36.657	36.6665	36.662	36.6519	36.6537	36.6521	36.6464	36.6448	36.646	36.6377	36.6438	36.626	36.6024	36.5888	36.5827	36.5694	36.5688	36.5481	36.5484	36.5332	36.5292	36.5118	36.5053	36.5034	36.4903	36.4824	36.481	36.4657	36.4579	36.46	36.4594	36.4534	36.4409	36.4105	36.394	36.3787	36.3617	36.3464	36.3537	36.3494	36.3462	36.3591	36.386	36.3468	36.3194	36.3323	36.3117	36.2885	36.2917	36.2848	36.2998	36.2739	36.2913	36.2632	36.2652	36.2154	36.2087	36.1815	36.196	36.2072	36.1894	36.149	36.1398	36.1757	36.1621	36.1301	36.1512	36.1162	36.0795	36.0839	36.0959	36.0857	36.0937	36.0762	36.0606	36.0652	36.0084	36.0141	36.0194	35.97	35.9555	35.9533	35.9256	35.9776	35.9483	35.8972	35.847	35.9106	35.8456	35.8291	35.8353	35.8247	35.8818	35.8579	35.7465	35.7601	35.6889	35.6537	35.6737	35.6461	35.6452	35.616	35.6891	35.5795	35.5967	35.5151	35.5614	35.6105	35.55	35.5505	35.579	35.5379	35.4789	35.4598	35.3888	35.4238	35.5111	35.4779	35.421	35.3232	35.2939	35.2926	35.3397	35.2832	35.1904	35.1875	35.2075	35.1698	35.1926	35.1721	35.0754	35.0782	35.0635	34.9076	34.9254	34.882	34.9762	35.0015	34.9421	36.041
Sfa-ABas_029_Ex1_L3_fastp	36.5729	36.6526	36.6525	36.6487	36.6724	36.6666	36.6541	36.6678	36.681	36.6715	36.6737	36.6856	36.6783	36.6687	36.6687	36.6671	36.6631	36.662	36.6626	36.6575	36.6628	36.6429	36.6207	36.6089	36.6045	36.5913	36.5918	36.5712	36.5688	36.5557	36.5532	36.5352	36.5322	36.5283	36.515	36.5011	36.5061	36.4877	36.4852	36.484	36.4828	36.4781	36.466	36.4354	36.4137	36.4024	36.3846	36.3687	36.3744	36.3724	36.3716	36.3814	36.4091	36.3694	36.3445	36.3557	36.3384	36.3064	36.3157	36.3058	36.3278	36.2987	36.3179	36.2874	36.2876	36.2398	36.2324	36.2069	36.2228	36.2308	36.2094	36.1717	36.1602	36.1969	36.182	36.1525	36.1713	36.1432	36.1009	36.107	36.1135	36.1064	36.1192	36.0999	36.0817	36.0885	36.0309	36.0354	36.0371	35.9888	35.9746	35.9703	35.9468	35.9976	35.9657	35.9134	35.8713	35.9272	35.8688	35.8478	35.8555	35.8435	35.8961	35.8735	35.7651	35.7777	35.7101	35.6739	35.6873	35.666	35.6616	35.6371	35.7024	35.5974	35.6125	35.5289	35.5754	35.6208	35.5617	35.5612	35.5873	35.5446	35.486	35.4646	35.3956	35.4308	35.5146	35.4861	35.4289	35.3282	35.2888	35.2875	35.3364	35.2818	35.193	35.1785	35.1947	35.1669	35.1831	35.1558	35.0575	35.0621	35.0447	34.8854	34.9057	34.856	34.9482	34.9766	34.9225	36.0375
Sfa-ABas_030_Ex1_L3_fastp	36.6492	36.7006	36.7112	36.6988	36.7151	36.7142	36.702	36.7141	36.7239	36.7179	36.7199	36.7276	36.7226	36.7121	36.7144	36.7105	36.7048	36.7035	36.7042	36.6987	36.7028	36.6851	36.6624	36.6495	36.6462	36.633	36.6317	36.6114	36.6103	36.5964	36.5942	36.5763	36.5682	36.565	36.5531	36.5443	36.5456	36.5293	36.5251	36.5245	36.5236	36.516	36.5042	36.4727	36.4515	36.4391	36.4224	36.4059	36.4125	36.4065	36.407	36.4177	36.4447	36.4086	36.3852	36.3962	36.3781	36.354	36.3634	36.3549	36.3708	36.3456	36.3601	36.3318	36.3345	36.2884	36.281	36.2551	36.2719	36.2776	36.2588	36.2231	36.2098	36.2429	36.2294	36.2012	36.2172	36.1877	36.1557	36.1595	36.1738	36.1656	36.1709	36.156	36.1396	36.1442	36.0861	36.0918	36.0964	36.0526	36.0386	36.0352	36.0117	36.059	36.0301	35.9788	35.9308	35.9895	35.9286	35.9123	35.9185	35.9057	35.958	35.9368	35.8338	35.8422	35.7742	35.7384	35.7559	35.7308	35.728	35.7007	35.7689	35.6663	35.6791	35.6045	35.6414	35.6842	35.6217	35.6254	35.6463	35.6069	35.548	35.5336	35.4658	35.4976	35.578	35.5371	35.4803	35.3887	35.3528	35.3516	35.3923	35.3403	35.2497	35.2375	35.2526	35.2203	35.2403	35.2093	35.1159	35.1197	35.0987	34.9512	34.973	34.9344	35.0284	35.0659	35.0159	36.0883
Sfa-ABas_031_Ex1_L3_fastp	36.5553	36.6379	36.6413	36.6273	36.6543	36.6538	36.6386	36.6483	36.6627	36.6562	36.6631	36.6722	36.6664	36.6538	36.6603	36.6549	36.6503	36.6463	36.6506	36.6439	36.6495	36.6337	36.6084	36.5931	36.5917	36.5789	36.5776	36.5542	36.5588	36.544	36.5394	36.5243	36.5137	36.5124	36.502	36.4992	36.4968	36.4777	36.473	36.4776	36.4784	36.4715	36.4585	36.4296	36.4197	36.4019	36.3896	36.3702	36.3797	36.3742	36.3721	36.3815	36.4082	36.3734	36.3542	36.3621	36.3451	36.3241	36.3249	36.3256	36.3373	36.3131	36.3308	36.3022	36.3078	36.2578	36.2528	36.2202	36.2395	36.2486	36.2329	36.1958	36.1838	36.2209	36.2106	36.1769	36.1947	36.1587	36.1307	36.1386	36.1552	36.1453	36.1494	36.1332	36.1231	36.1253	36.0699	36.0751	36.0812	36.0391	36.0255	36.0225	35.993	36.0446	36.023	35.9703	35.9204	35.9784	35.9176	35.9059	35.9069	35.9005	35.9566	35.9341	35.8318	35.8394	35.7721	35.736	35.7576	35.7378	35.741	35.7133	35.7853	35.6784	35.6999	35.619	35.6683	35.7127	35.6485	35.6639	35.6857	35.6479	35.5911	35.5764	35.5094	35.5456	35.6348	35.5945	35.5415	35.4563	35.4233	35.4285	35.4741	35.4173	35.3331	35.3379	35.3618	35.3185	35.3489	35.3225	35.2356	35.2402	35.2197	35.0679	35.0991	35.0533	35.1468	35.1574	35.0732	36.0952
