Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	55.86410000000001	41.9059	45.1382	42.4742	43.188900000000004	42.394999999999996	42.116	43.101800000000004	43.4756	42.239599999999996	46.2422	45.6462	44.8255	44.6575	44.4778	44.4825	44.7819	44.6877	44.8982	45.0634	44.9431	44.561099999999996	44.7453	44.378	44.4929	44.471500000000006	44.4861	44.3678	44.664	44.5251	44.651999999999994	44.5113	44.521300000000004	44.2533	44.251000000000005	44.0038	44.277300000000004	44.291000000000004	44.4437	44.3095	44.4298	44.2517	44.480599999999995	44.1377	43.996	44.230599999999995	44.183	43.829	44.2511	44.4776	44.1528	44.3075	44.4401	44.2162	44.269	44.5744	44.5172	44.352999999999994	44.8056	44.777	44.762	44.574999999999996	44.6053	44.502399999999994	44.7535	44.303399999999996	44.5386	44.5856	44.7121	44.2526	44.4844	44.044200000000004	44.1931	44.250299999999996	44.1798	44.161699999999996	44.3754	44.3744	44.5334	44.8162	44.5861	44.6472	44.8502	44.7948	44.6118	45.0396	44.8991	44.7653	45.0054	44.8486	44.8013	44.9754	44.982299999999995	44.994299999999996	45.2143	45.2475	45.4663	45.3205	45.3426	45.5923	45.827200000000005	45.9505	45.993	46.2207	46.2157	46.5012	46.625299999999996	46.7438	46.924	47.3299	47.3179	47.497499999999995	47.6873	47.5223	47.808299999999996	48.004400000000004	47.9491	48.1368	48.3192	48.2938	48.2751	48.4411	48.3232	48.3514	48.6064	48.5724	48.594100000000005	48.8435	48.818	48.849599999999995	49.0791	49.0491	49.181599999999996	49.325	49.410900000000005	49.5803	49.7121	49.9187	50.005500000000005	50.1791	50.3228	50.5058	50.726000000000006	50.813399999999994	51.13799999999999	51.4223	51.51559999999999	51.8582	52.180800000000005	52.3315
Sfa-ABas_002_Ex1_L3_fastp	57.3121	43.4435	45.4173	43.349199999999996	44.2609	42.936600000000006	42.8737	44.2285	44.47	42.8279	47.448	46.5308	45.4012	45.260099999999994	45.0793	45.1686	45.4034	45.4617	45.731100000000005	45.8212	45.7521	45.234	45.413199999999996	45.0299	45.2134	45.09	45.2119	45.0597	45.2588	45.270500000000006	45.447199999999995	45.151	45.2677	45.0124	44.9558	44.722699999999996	45.0235	44.8797	45.2094	45.0881	45.0707	45.0807	45.344	44.8452	44.8087	45.0983	45.012	44.676100000000005	45.2129	45.422000000000004	44.9947	45.2322	45.1799	45.0621	45.0118	45.3432	45.4426	45.1848	45.6568	45.6827	45.568999999999996	45.263	45.3577	45.1853	45.4552	44.878099999999996	45.2848	45.2769	45.6037	45.0595	45.2017	44.748	44.920100000000005	44.8688	44.8354	44.8774	45.1075	45.161	45.2746	45.4991	45.1974	45.2205	45.4346	45.5025	45.1662	45.6485	45.5888	45.3576	45.487899999999996	45.480599999999995	45.329	45.3868	45.5302	45.5081	45.658300000000004	45.7652	46.047700000000006	45.638600000000004	45.6832	46.0191	46.1416	46.2968	46.266400000000004	46.3412	46.314499999999995	46.596	46.5753	46.744400000000006	46.8766	47.2441	47.2145	47.347	47.395399999999995	47.125	47.456900000000005	47.5615	47.5404	47.7306	47.789	47.9238	47.7595	47.8605	47.768699999999995	47.757	47.916199999999996	48.001	48.0224	48.208	48.2638	48.1912	48.353699999999996	48.3992	48.4985	48.5798	48.6813	48.8437	48.966100000000004	49.2912	49.2957	49.4281	49.6055	49.8222	49.9243	50.0107	50.377700000000004	50.6479	50.7013	51.0918	51.2528	51.418
Sfa-ABas_003_Ex1_L3_fastp	57.1423	41.314499999999995	43.984	41.71	42.7452	41.2683	41.1834	42.505500000000005	42.6855	41.0882	46.044000000000004	44.9712	43.8164	43.6987	43.525000000000006	43.4632	43.7539	43.7691	43.9941	44.0843	44.022800000000004	43.5515	43.6935	43.3091	43.4756	43.330600000000004	43.4899	43.2943	43.528	43.4892	43.689	43.4384	43.5265	43.3069	43.2197	43.0377	43.2799	43.2037	43.4174	43.3328	43.2877	43.3264	43.5517	43.1478	43.100699999999996	43.3659	43.2816	42.998599999999996	43.458999999999996	43.6442	43.2686	43.4414	43.4247	43.3367	43.3104	43.6047	43.695499999999996	43.436	43.8916	43.8508	43.797599999999996	43.5301	43.6666	43.5149	43.758399999999995	43.2681	43.6165	43.6382	43.926	43.5119	43.6406	43.2547	43.461	43.4303	43.4017	43.4647	43.6587	43.7005	43.8303	43.967800000000004	43.7043	43.7604	43.9766	44.0028	43.7299	44.1342	44.113400000000006	43.918400000000005	44.0787	44.0374	43.9193	44.0108	44.142900000000004	44.1458	44.2849	44.4238	44.695800000000006	44.394	44.4535	44.765100000000004	44.9268	45.114399999999996	45.1352	45.2767	45.256099999999996	45.5948	45.604299999999995	45.7909	45.9386	46.3258	46.311600000000006	46.4964	46.597899999999996	46.4401	46.7589	46.894000000000005	46.8804	47.1191	47.2337	47.3296	47.2616	47.4199	47.3279	47.405	47.6011	47.7095	47.744	48.0002	48.0413	48.0303	48.221199999999996	48.2729	48.3516	48.497	48.5764	48.7626	48.861399999999996	49.2095	49.215900000000005	49.3508	49.485600000000005	49.7518	49.8604	50.020900000000005	50.3184	50.5946	50.6872	51.1015	51.307100000000005	51.512899999999995
Sfa-ABas_004_Ex1_L3_fastp	55.3562	40.011	43.5006	40.8861	41.6962	40.2274	40.1399	40.889199999999995	41.2609	40.049800000000005	44.42	43.5707	42.522	42.3243	42.228500000000004	42.2774	42.398599999999995	42.4544	42.6252	42.6797	42.7256	42.3003	42.3536	42.069	42.181200000000004	41.955	42.139900000000004	41.995	42.126599999999996	42.1699	42.329299999999996	42.026	42.132	41.905300000000004	41.7154	41.6913	41.9429	41.810900000000004	42.0705	41.9748	41.9049	41.9613	42.192	41.7289	41.684	41.965799999999994	41.7909	41.566199999999995	41.971199999999996	42.086600000000004	41.8214	42.0681	42.0304	41.9809	41.9857	42.290299999999995	42.2641	42.111	42.4822	42.490899999999996	42.4706	42.1971	42.351	42.2299	42.3984	42.0016	42.3194	42.2616	42.5421	42.117599999999996	42.2234	41.9002	42.1241	42.0361	42.0295	42.126200000000004	42.2547	42.3078	42.463699999999996	42.6645	42.4919	42.5688	42.7255	42.7603	42.5228	42.888799999999996	42.8491	42.7577	42.8947	42.8533	42.7965	42.8736	43.0412	43.0724	43.1948	43.3342	43.613	43.3318	43.4989	43.7719	43.8457	44.102799999999995	44.135600000000004	44.2145	44.3138	44.636199999999995	44.6135	44.8157	44.9923	45.277	45.346599999999995	45.5213	45.5999	45.5278	45.8055	45.890100000000004	45.946799999999996	46.143299999999996	46.2339	46.3934	46.3419	46.4893	46.5049	46.556999999999995	46.745799999999996	46.8895	46.965	47.1821	47.3204	47.3332	47.5416	47.661300000000004	47.8476	47.9396	48.1029	48.2975	48.437599999999996	48.7684	48.8544	48.992599999999996	49.2	49.423899999999996	49.6188	49.774499999999996	50.1189	50.402499999999996	50.566100000000006	50.9669	51.180099999999996	51.4251
Sfa-ABas_005_Ex1_L3_fastp	56.9619	41.6087	44.4482	42.057	43.002	41.6002	41.513	42.6594	42.9178	41.3718	46.1287	45.1058	44.0253	43.8093	43.7261	43.7052	43.8928	43.926	44.2182	44.1977	44.2527	43.805	43.8654	43.560300000000005	43.7336	43.498	43.6766	43.5552	43.7406	43.7374	43.9122	43.6049	43.7431	43.5574	43.437799999999996	43.2467	43.4627	43.3277	43.6359	43.518299999999996	43.4863	43.520399999999995	43.7461	43.3268	43.3476	43.5458	43.4732	43.2459	43.6701	43.796099999999996	43.5038	43.742799999999995	43.65	43.606	43.6085	43.8574	43.9422	43.7657	44.1396	44.1156	44.116699999999994	43.8429	43.9957	43.8951	44.101099999999995	43.667699999999996	44.0299	43.9758	44.314	43.919999999999995	44.0208	43.7016	43.8938	43.839099999999995	43.8479	43.9215	44.0392	44.0954	44.2239	44.3311	44.1766	44.2515	44.3776	44.446600000000004	44.2459	44.535799999999995	44.5433	44.4312	44.516600000000004	44.521699999999996	44.4772	44.541799999999995	44.6802	44.7064	44.8086	44.9651	45.195299999999996	44.9278	45.0301	45.266	45.4097	45.5662	45.6016	45.6813	45.7175	45.9289	45.9657	46.1222	46.2087	46.4909	46.5226	46.6723	46.733799999999995	46.5835	46.886	46.9686	46.969699999999996	47.2034	47.275800000000004	47.4117	47.3915	47.537600000000005	47.5451	47.603	47.826800000000006	47.975699999999996	48.0578	48.2799	48.4481	48.535000000000004	48.7006	48.8469	49.0066	49.125	49.356	49.5662	49.728699999999996	50.0803	50.2128	50.385000000000005	50.6715	50.922900000000006	51.101	51.3352	51.6613	51.9868	52.2026	52.5827	52.869299999999996	53.158300000000004
Sfa-ABas_006_Ex1_L3_fastp	57.1227	41.0957	45.4361	41.3649	41.8639	41.2238	41.3009	42.3696	42.7578	41.376200000000004	45.881	44.91	43.9097	43.6296	43.601099999999995	43.618	43.7938	43.9097	44.1822	44.170500000000004	44.2011	43.7065	43.8164	43.5346	43.715399999999995	43.4968	43.6838	43.580999999999996	43.732	43.7826	43.9396	43.5925	43.7868	43.555899999999994	43.4197	43.2643	43.5586	43.3952	43.7237	43.5618	43.4965	43.6045	43.8094	43.3196	43.4032	43.573299999999996	43.4908	43.2511	43.7354	43.9232	43.5286	43.7612	43.662600000000005	43.5913	43.628	43.810500000000005	43.987700000000004	43.7544	44.15	44.134499999999996	44.0799	43.7944	43.9369	43.8543	44.0124	43.6127	43.9908	43.9407	44.250699999999995	43.8421	43.9718	43.641600000000004	43.7986	43.7815	43.7942	43.8227	43.9648	44.0541	44.1787	44.2806	44.080799999999996	44.1029	44.3327	44.3688	44.112899999999996	44.4776	44.4747	44.3255	44.4413	44.3896	44.3363	44.418800000000005	44.5326	44.5939	44.661	44.8364	45.0506	44.7787	44.8285	45.123999999999995	45.2513	45.4435	45.4524	45.5274	45.56	45.8074	45.7667	45.9767	46.1085	46.4324	46.4769	46.6385	46.687	46.537	46.853	46.901900000000005	47.0142	47.181200000000004	47.2666	47.448800000000006	47.3924	47.5586	47.527	47.5899	47.8168	47.9666	48.023700000000005	48.2447	48.3673	48.4009	48.5988	48.7308	48.852000000000004	48.9886	49.134299999999996	49.3333	49.4451	49.7714	49.8522	50.0173	50.24079999999999	50.450700000000005	50.645300000000006	50.790800000000004	51.14880000000001	51.417500000000004	51.56420000000001	51.977399999999996	52.1979	52.447900000000004
Sfa-ABas_007_Ex1_L3_fastp	58.082699999999996	42.9365	45.8159	43.2577	44.1187	42.6937	42.8591	44.2687	44.4366	42.8183	47.6727	46.465	45.2609	45.157000000000004	44.961400000000005	45.0649	45.3345	45.4611	45.7199	45.8253	45.7694	45.1969	45.4608	45.0189	45.2225	45.0822	45.2859	45.0124	45.2986	45.277499999999996	45.4844	45.0742	45.226	45.006	44.8485	44.6416	44.9713	44.9181	45.1378	45.042300000000004	45.012600000000006	45.015899999999995	45.3323	44.7372	44.6136	45.0343	44.931599999999996	44.503	45.1649	45.3895	44.8797	45.162	45.1297	44.982	44.9029	45.386500000000005	45.4277	45.1744	45.745799999999996	45.762	45.622	45.276300000000006	45.3562	45.1855	45.4793	44.7941	45.231700000000004	45.2358	45.6198	44.8925	45.0454	44.4647	44.734	44.6827	44.626	44.7059	44.9818	45.0218	45.178200000000004	45.5084	45.081199999999995	45.1915	45.5067	45.504099999999994	45.1119	45.7396	45.661	45.3563	45.561800000000005	45.4733	45.2908	45.399	45.536300000000004	45.5197	45.7011	45.826299999999996	46.1528	45.6378	45.6948	46.1445	46.2194	46.4405	46.4378	46.541700000000006	46.435500000000005	46.8088	46.768100000000004	46.955799999999996	47.1015	47.596500000000006	47.4964	47.705	47.7871	47.443999999999996	47.848800000000004	47.9602	47.921	48.1643	48.2637	48.3875	48.1766	48.3666	48.1996	48.1728	48.428	48.4976	48.5004	48.7601	48.7996	48.7095	48.890699999999995	48.9213	48.9665	49.0907	49.1477	49.3288	49.4247	49.7719	49.7413	49.911100000000005	50.007400000000004	50.243	50.3478	50.38589999999999	50.7547	51.0606	51.09479999999999	51.4631	51.678999999999995	51.824400000000004
Sfa-ABas_008_Ex1_L3_fastp	57.979	43.4233	45.5339	43.439699999999995	44.4204	42.5878	43.0597	44.4563	44.5257	42.979	47.704800000000006	46.306799999999996	45.008199999999995	45.0053	44.7015	45.0104	45.2093	45.4466	45.8151	45.895599999999995	45.8424	45.0902	45.4003	44.9192	45.202999999999996	45.0643	45.2427	44.981	45.2189	45.2362	45.4402	44.901799999999994	45.114	44.8755	44.6399	44.4284	44.805299999999995	44.811499999999995	45.1593	44.9558	44.8961	45.0744	45.4022	44.6826	44.587900000000005	45.1697	45.0508	44.4073	45.3153	45.6969	44.8237	45.2481	45.1334	44.9588	44.7895	45.4728	45.5708	45.1304	45.9399	45.9304	45.665499999999994	45.1822	45.285799999999995	45.0805	45.4087	44.5037	45.1786	45.1929	45.7514	44.9127	45.075900000000004	44.274	44.5985	44.5519	44.3957	44.5791	44.9703	45.0176	45.1683	45.5582	44.8902	44.954699999999995	45.4421	45.4723	44.7936	45.7348	45.614399999999996	45.1882	45.3794	45.395799999999994	44.9791	45.1214	45.3278	45.3123	45.4478	45.685700000000004	46.1027	45.2747	45.351200000000006	45.9414	46.0082	46.2453	46.1607	46.2154	46.0139	46.5002	46.3571	46.6054	46.764	47.4519	47.248200000000004	47.4128	47.4493	46.9177	47.4654	47.557100000000005	47.4016	47.7921	47.8944	48.085899999999995	47.69	47.9561	47.6209	47.523900000000005	47.7822	47.966300000000004	47.9267	48.285	48.2709	48.0819	48.2443	48.2318	48.227599999999995	48.297000000000004	48.336	48.5229	48.5942	49.0986	48.9313	49.0224	49.138	49.3749	49.3424	49.280699999999996	49.743700000000004	50.098600000000005	49.9086	50.4463	50.505599999999994	50.5629
Sfa-ABas_009_Ex1_L3_fastp	56.84289999999999	43.274	46.3981	43.7988	44.7909	43.1809	43.7344	44.2833	44.7142	43.7093	47.543	46.5595	45.6392	45.497	45.4324	45.7034	45.883	45.911	46.332699999999996	46.467000000000006	46.4561	45.8088	46.136500000000005	45.699	45.9033	45.7547	45.9817	45.6993	45.8985	45.956	46.1476	45.610299999999995	45.9268	45.5482	45.3358	44.9997	45.614900000000006	45.494	45.9937	45.7125	45.6174	45.643699999999995	46.138400000000004	45.2744	45.2744	45.8938	45.6743	45.131	45.9602	46.207100000000004	45.599000000000004	46.0082	45.874700000000004	45.6509	45.5782	46.1542	46.2151	45.7814	46.5437	46.5706	46.441700000000004	45.8637	46.045700000000004	45.8885	46.123999999999995	45.3048	45.8885	45.8224	46.3453	45.4363	45.693400000000004	44.9435	45.2644	45.2199	45.155699999999996	45.2479	45.487300000000005	45.5515	45.7373	46.1097	45.6763	45.7327	46.0404	46.058	45.5222	46.3076	46.1661	45.8125	46.1132	46.041199999999996	45.6762	45.7826	46.022400000000005	45.8648	46.0185	46.2647	46.6485	45.8878	46.068599999999996	46.4715	46.508	46.8802	46.6513	46.6657	46.6407	47.146	46.895399999999995	47.2228	47.3403	47.9946	47.7453	48.051300000000005	47.9679	47.6503	48.0726	48.1359	48.078500000000005	48.3761	48.4525	48.700500000000005	48.2717	48.4923	48.247099999999996	48.1432	48.3548	48.5153	48.5104	48.7186	48.805	48.609	48.725	48.7597	48.8147	48.864999999999995	48.9156	49.0636	49.0522	49.5892	49.4159	49.5073	49.634	49.8543	49.8523	49.8641	50.249900000000004	50.4852	50.4406	50.908699999999996	50.980599999999995	51.1324
Sfa-ABas_010_Ex1_L3_fastp	56.88419999999999	41.302	44.9737	41.564099999999996	42.0745	41.2937	41.0734	42.5265	42.607099999999996	41.028999999999996	45.846599999999995	44.981	43.8152	43.591800000000006	43.4373	43.3958	43.6817	43.6386	43.7772	43.8966	43.7874	43.4359	43.561899999999994	43.2059	43.3062	43.229	43.227	43.1874	43.446200000000005	43.3624	43.479600000000005	43.3703	43.3299	43.1629	43.1633	42.923	43.0933	43.0972	43.1735	43.199799999999996	43.2616	43.161500000000004	43.3111	43.0315	42.828500000000005	42.985	42.9811	42.6418	42.9636	43.1649	42.9018	43.059599999999996	43.2489	43.028	43.0689	43.3299	43.265100000000004	43.2195	43.567	43.4605	43.431599999999996	43.3832	43.3347	43.2904	43.4958	43.1244	43.3221	43.3754	43.430800000000005	43.1186	43.2185	42.859199999999994	42.9728	43.0407	42.9477	42.9775	43.1682	43.176700000000004	43.3408	43.622699999999995	43.419200000000004	43.441	43.7237	43.6406	43.4902	43.8292	43.7053	43.6302	43.8054	43.7187	43.682300000000005	43.8566	43.8523	43.902	44.120799999999996	44.1105	44.2882	44.2403	44.2066	44.501200000000004	44.6923	44.771699999999996	44.8446	45.0451	45.0468	45.258199999999995	45.4232	45.482	45.6735	46.0206	45.9995	46.1717	46.3591	46.14	46.475100000000005	46.6367	46.617999999999995	46.7376	46.951100000000004	46.9491	46.9254	47.125099999999996	47.0268	47.1029	47.3132	47.320499999999996	47.3792	47.5972	47.5739	47.6152	47.8583	47.8186	47.9859	48.167100000000005	48.2359	48.384100000000004	48.5719	48.753099999999996	48.842400000000005	49.0565	49.1961	49.3674	49.6201	49.674099999999996	50.0047	50.317	50.3928	50.712999999999994	51.046400000000006	51.1547
