Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	55.6146	41.5542	44.8221	42.1496	42.8813	42.088	41.814	42.8121	43.1914	41.952	45.981899999999996	45.386500000000005	44.5582	44.396	44.2145	44.2224	44.525	44.4329	44.6475	44.8217	44.6984	44.3146	44.4999	44.1341	44.249	44.2358	44.2472	44.1381	44.4307	44.2986	44.417	44.2951	44.3567	44.1643	44.1513	43.937599999999996	44.1325	44.1136	44.2518	44.153999999999996	44.2399	44.1147	44.325199999999995	44.1005	44.0517	44.2608	44.2593	43.9549	44.3421	44.5837	44.1877	44.2745	44.249	44.0419	44.0344	44.262499999999996	44.2399	43.9374	44.343900000000005	44.2764	44.2327	44.0171	44.027	43.9009	44.149	43.654700000000005	43.9429	44.026199999999996	44.1776	43.8501	44.168800000000005	43.7096	43.859300000000005	43.9153	43.8208	43.7727	43.969	43.9106	43.9589	44.0805	43.729099999999995	43.768499999999996	43.9626	43.8822	43.6539	44.114	43.9399	43.7607	44.0112	43.8135	43.7111	43.8807	43.8339	43.8068	43.9994	43.9593	44.1276	43.8697	43.7684	43.9639	44.1043	44.0974	43.9803	44.1114	43.9209	44.1307	44.0349	44.007600000000004	44.0507	44.468	44.21	44.298500000000004	44.410500000000006	43.996	44.2655	44.4137	44.1817	44.358599999999996	44.5268	44.4593	44.295899999999996	44.5191	44.1683	44.1347	44.4805	44.380900000000004	44.3642	44.7206	44.476	44.3745	44.643100000000004	44.4697	44.471199999999996	44.618900000000004	44.4983	44.6753	44.8008	44.9668	44.8965	45.056400000000004	45.0251	45.192	45.366800000000005	45.0261	45.4116	45.7025	45.2744	45.635999999999996	45.7699	45.4889
Sfa-ABas_002_Ex1_L3_fastp	57.076499999999996	43.1019	45.1054	43.0336	43.964	42.6373	42.5837	43.9519	44.1993	42.5476	47.2024	46.280100000000004	45.1442	45.006299999999996	44.826	44.9193	45.156600000000005	45.2179	45.4914	45.583200000000005	45.5154	44.9966	45.1781	44.7941	44.9773	44.854699999999994	44.9796	44.830999999999996	45.028600000000004	45.0428	45.2183	44.9332	45.075900000000004	44.8425	44.7762	44.5424	44.833099999999995	44.717800000000004	45.0165	44.880700000000004	44.839400000000005	44.8743	45.1284	44.723	44.7893	45.059	45.0199	44.7334	45.236599999999996	45.462599999999995	44.974799999999995	45.149699999999996	44.9523	44.8403	44.7342	44.9963	45.1239	44.7616	45.204499999999996	45.1995	45.0648	44.7285	44.8059	44.6148	44.879400000000004	44.2537	44.7177	44.733200000000004	45.089400000000005	44.663599999999995	44.8771	44.4103	44.5864	44.5329	44.4714	44.5036	44.7094	44.7149	44.731300000000005	44.8082	44.4002	44.4056	44.6181	44.675799999999995	44.2731	44.7928	44.7172	44.4308	44.5633	44.5261	44.308	44.346799999999995	44.4526	44.3957	44.5189	44.582300000000004	44.8422	44.2936	44.2508	44.568999999999996	44.5934	44.6692	44.488299999999995	44.5107	44.329	44.547799999999995	44.3406	44.4341	44.4675	44.844	44.6475	44.6888	44.6395	44.1453	44.473400000000005	44.5205	44.3352	44.5491	44.5208	44.6594	44.3217	44.3891	44.0829	43.9748	44.1436	44.2323	44.182700000000004	44.3881	44.3006	44.0242	44.147999999999996	44.0362	44.0176	43.9969	43.9452	44.0655	44.0641	44.427	44.185900000000004	44.148700000000005	44.230399999999996	44.4226	44.2465	44.0147	44.4426	44.6394	44.1801	44.5851	44.4053	44.1589
Sfa-ABas_003_Ex1_L3_fastp	56.98609999999999	41.0725	43.7671	41.4914	42.5438	41.064	40.9875	42.3214	42.507	40.9025	45.8864	44.8126	43.6507	43.5358	43.363099999999996	43.306	43.5974	43.6143	43.842999999999996	43.9351	43.873200000000004	43.4009	43.5465	43.1626	43.3267	43.1813	43.3412	43.146499999999996	43.383	43.3465	43.544	43.3051	43.3936	43.184400000000004	43.112899999999996	42.9116	43.1463	43.073299999999996	43.2981	43.2129	43.138	43.1835	43.3986	43.0511	43.0781	43.3243	43.2721	43.0137	43.453399999999995	43.6426	43.2224	43.3455	43.209399999999995	43.1089	43.0344	43.2735	43.370799999999996	43.032	43.4649	43.402	43.3188	43.0178	43.1316	42.9488	43.176199999999994	42.6413	43.010799999999996	43.0328	43.323299999999996	42.9645	43.1455	42.736000000000004	42.9356	42.897	42.8404	42.8783	43.046299999999995	43.0314	43.0766	43.1187	42.7643	42.8213	43.026399999999995	43.031000000000006	42.7116	43.1401	43.0886	42.843199999999996	42.9982	42.9195	42.729800000000004	42.796800000000005	42.8892	42.8349	42.9405	43.012499999999996	43.253	42.7878	42.7391	43.0141	43.0614	43.1435	43.0068	43.0563	42.8521	43.1153	42.9114	42.9832	42.9946	43.3616	43.1318	43.2304	43.195	42.7923	43.1068	43.1382	42.943799999999996	43.1647	43.2035	43.241800000000005	42.991099999999996	43.0937	42.768699999999995	42.7031	42.9444	42.99	42.954100000000004	43.2246	43.096000000000004	42.850100000000005	43.0088	42.924299999999995	42.8263	42.891600000000004	42.8281	42.9951	43.0054	43.4071	43.1757	43.1991	43.1812	43.4423	43.326100000000004	43.0949	43.4994	43.7297	43.2898	43.7341	43.5789	43.3746
Sfa-ABas_004_Ex1_L3_fastp	55.135400000000004	39.6854	43.21	40.5898	41.4145	39.9438	39.8644	40.6246	41.0028	39.7887	44.1856	43.3359	42.2797	42.0842	41.9905	42.0434	42.1668	42.2246	42.397800000000004	42.456500000000005	42.5035	42.0743	42.131099999999996	41.8455	41.9593	41.734700000000004	41.9201	41.783	41.9114	41.9665	42.1247	41.842	42.017700000000005	41.8652	41.666599999999995	41.5514	41.7489	41.6157	41.8796	41.7887	41.6798	41.7512	41.9672	41.594500000000004	41.6426	41.8982	41.7607	41.5702	41.9402	42.0557	41.7251	41.9068	41.705799999999996	41.6448	41.5835	41.8087	41.7902	41.5267	41.861599999999996	41.8302	41.7725	41.4538	41.5827	41.4333	41.576299999999996	41.1224	41.4673	41.4148	41.707499999999996	41.3713	41.5293	41.182900000000004	41.4088	41.2996	41.2609	41.3276	41.4028	41.3851	41.43	41.4923	41.2066	41.2697	41.3977	41.4107	41.1029	41.4815	41.3987	41.2331	41.3609	41.2771	41.1207	41.1539	41.255399999999995	41.219	41.2787	41.3364	41.5574	41.0774	41.1408	41.3648	41.2812	41.4133	41.2662	41.2165	41.1477	41.3735	41.1167	41.1869	41.22	41.4712	41.3082	41.3932	41.2882	40.9992	41.2156	41.1557	41.0715	41.1922	41.1485	41.2846	41.003	41.0591	40.839999999999996	40.7281	40.834900000000005	40.9532	40.8792	41.0189	40.9601	40.7381	40.8136	40.7504	40.7446	40.6148	40.652100000000004	40.7295	40.6545	41.0601	40.8252	40.7856	40.854600000000005	41.0401	40.9055	40.6978	41.0041	41.1843	40.8009	41.1475	40.9035	40.482600000000005
Sfa-ABas_005_Ex1_L3_fastp	56.8109	41.3766	44.2388	41.8474	42.8085	41.404999999999994	41.3245	42.4822	42.7452	41.1947	45.9767	44.9521	43.864599999999996	43.6522	43.5717	43.553999999999995	43.742599999999996	43.777	44.0731	44.0533	44.1108	43.660199999999996	43.725500000000004	43.4185	43.5935	43.3566	43.5364	43.4183	43.6038	43.6046	43.7797	43.4833	43.627300000000005	43.4516	43.3331	43.1515	43.3921	43.231199999999994	43.5374	43.4223	43.3461	43.376799999999996	43.585499999999996	43.2055	43.2872	43.4602	43.400499999999994	43.177	43.5776	43.6913	43.3404	43.5279	43.305	43.228899999999996	43.1637	43.3521	43.414500000000004	43.141200000000005	43.4823	43.423	43.3786	43.0492	43.169999999999995	43.018699999999995	43.1917	42.6884	43.0683	42.9956	43.3366	42.9815	43.1079	42.747299999999996	42.9193	42.8407	42.7989	42.856899999999996	42.9381	42.9287	42.9769	42.9778	42.7095	42.7734	42.876599999999996	42.9263	42.6323	42.9591	42.9216	42.7356	42.7757	42.7385	42.595499999999994	42.619600000000005	42.695	42.6726	42.6873	42.7799	42.9748	42.513	42.4902	42.7062	42.7201	42.7933	42.6652	42.6702	42.5358	42.6995	42.5218	42.600100000000005	42.5695	42.8428	42.707899999999995	42.756499999999996	42.680800000000005	42.3067	42.58	42.5849	42.3862	42.6007	42.5223	42.612899999999996	42.3706	42.4101	42.1633	42.028	42.1768	42.2752	42.231	42.3407	42.3433	42.112300000000005	42.1463	42.084500000000006	42.0467	41.945100000000004	42.005900000000004	42.0635	42.033100000000005	42.413000000000004	42.2056	42.1046	42.2324	42.3908	42.2038	42.0323	42.3125	42.4657	42.1512	42.4562	42.2443	41.9076
Sfa-ABas_006_Ex1_L3_fastp	56.9752	40.8665	45.2346	41.1556	41.667500000000004	41.0293	41.1139	42.1913	42.5846	41.2028	45.724199999999996	44.7569	43.7475	43.472300000000004	43.4414	43.4634	43.6395	43.7592	44.0336	44.0243	44.0542	43.5604	43.6724	43.389	43.5713	43.3522	43.5394	43.4428	43.591	43.6478	43.802400000000006	43.467099999999995	43.664500000000004	43.451499999999996	43.3023	43.147999999999996	43.432700000000004	43.2622	43.5931	43.4474	43.3473	43.461	43.6523	43.2179	43.3602	43.511300000000006	43.4449	43.2198	43.6778	43.8606	43.4183	43.605	43.3824	43.2885	43.268299999999996	43.3899	43.5616	43.2444	43.5993	43.5548	43.4642	43.1306	43.2447	43.1244	43.255700000000004	42.7897	43.1915	43.1329	43.4328	43.0726	43.2304	42.8562	42.991299999999995	42.955	42.9235	42.923899999999996	43.0323	43.0896	43.1161	43.0983	42.798	42.7986	43.0216	43.0287	42.6961	43.082100000000004	43.0396	42.827799999999996	42.922700000000006	42.8284	42.6806	42.731	42.786699999999996	42.804700000000004	42.803000000000004	42.9473	43.0918	42.6572	42.5819	42.8716	42.8778	42.9823	42.823899999999995	42.8174	42.6858	42.855399999999996	42.6042	42.7441	42.7404	43.0466	42.936	42.978100000000005	42.9085	42.4871	42.7943	42.7106	42.6607	42.8189	42.7527	42.895	42.6319	42.7057	42.4019	42.2648	42.4808	42.564	42.4545	42.6454	42.5365	42.3176	42.3865	42.3912	42.289300000000004	42.2309	42.2618	42.363	42.2844	42.7182	42.4614	42.376799999999996	42.5566	42.6849	42.5948	42.262899999999995	42.711	42.864999999999995	42.464400000000005	42.884699999999995	42.6271	42.3223
Sfa-ABas_007_Ex1_L3_fastp	57.776700000000005	42.4897	45.4079	42.841699999999996	43.7207	42.2902	42.4665	43.8939	44.0679	42.4379	47.336600000000004	46.1217	44.9035	44.8071	44.6091	44.717600000000004	44.9909	45.1235	45.3872	45.498	45.442	44.8647	45.1316	44.6903	44.8972	44.7667	44.9675	44.7123	44.9878	44.9735	45.176300000000005	44.785399999999996	44.9779	44.7566	44.6451	44.3698	44.7151	44.6513	44.9095	44.8089	44.7311	44.791199999999996	45.089400000000005	44.6458	44.6647	45.0528	45.020500000000006	44.6642	45.2888	45.5407	44.939099999999996	45.1402	44.9082	44.7959	44.6383	45.0341	45.1354	44.7168	45.2535	45.2324	45.057900000000004	44.6836	44.7448	44.567299999999996	44.8623	44.127100000000006	44.6525	44.7088	45.134299999999996	44.6001	44.858	44.266299999999994	44.541799999999995	44.4972	44.4096	44.4906	44.7407	44.7026	44.7262	44.8451	44.2677	44.3626	44.6789	44.6658	44.1985	44.8795	44.778	44.4115	44.614	44.5136	44.2451	44.3436	44.4584	44.406800000000004	44.5504	44.6451	44.9407	44.2588	44.237300000000005	44.677499999999995	44.6458	44.7935	44.615100000000005	44.6651	44.3788	44.7	44.4296	44.5446	44.5651	45.1001	44.806200000000004	44.905499999999996	44.8756	44.2669	44.6945	44.7519	44.5189	44.7956	44.8262	44.9643	44.545	44.7017	44.2936	44.1147	44.4457	44.532	44.4793	44.7998	44.658500000000004	44.344	44.5475	44.3985	44.3459	44.336	44.2575	44.473600000000005	44.5116	45.0002	44.7521	44.731	44.7516	45.0093	44.8737	44.4857	45.0917	45.4451	44.8419	45.3882	45.2249	44.9223
Sfa-ABas_008_Ex1_L3_fastp	57.6739	42.9802	45.1197	43.019800000000004	44.020399999999995	42.1754	42.6605	44.0747	44.149300000000004	42.5902	47.3587	45.948499999999996	44.638099999999994	44.6415	44.3343	44.6483	44.852	45.094	45.467999999999996	45.551700000000004	45.4984	44.7367	45.0545	44.5693	44.8573	44.7222	44.9025	44.6485	44.8823	44.9073	45.1096	44.593500000000006	44.8465	44.6073	44.427699999999994	44.1338	44.5309	44.504599999999996	44.8877	44.7137	44.582	44.774	45.0803	44.488499999999995	44.583	45.1265	45.1099	44.5424	45.4318	45.839800000000004	44.9175	45.2653	44.9137	44.751000000000005	44.5125	45.1102	45.260400000000004	44.6973	45.4878	45.4603	45.1746	44.6688	44.7585	44.5426	44.8759	43.93	44.6799	44.7472	45.341	44.6934	44.9728	44.1813	44.5218	44.4847	44.3058	44.4761	44.8405	44.7977	44.7996	45.0088	44.2147	44.2703	44.771699999999996	44.7887	44.0445	45.0432	44.914100000000005	44.4406	44.6264	44.651	44.151	44.2947	44.4791	44.439299999999996	44.5574	44.7783	45.1997	44.1985	44.219500000000004	44.8314	44.7961	44.968	44.7474	44.7497	44.399100000000004	44.85	44.5273	44.718799999999995	44.7696	45.5329	45.1374	45.2262	45.1461	44.3565	44.9571	44.9861	44.654500000000006	45.0996	45.1544	45.4116	44.7457	45.0387	44.406800000000004	44.173	44.5278	44.7744	44.6776	45.1318	45.0073	44.6131	44.7687	44.628099999999996	44.4654	44.4636	44.4489	44.6641	44.7252	45.454299999999996	45.0171	44.9632	45.055	45.364599999999996	45.0878	44.6229	45.4013	45.9048	45.0427	45.8503	45.5949	45.3412
Sfa-ABas_009_Ex1_L3_fastp	56.48649999999999	42.7804	45.9412	43.3283	44.3418	42.7205	43.289	43.8483	44.285999999999994	43.2756	47.146300000000004	46.1553	45.222899999999996	45.0858	45.0223	45.2986	45.481899999999996	45.509899999999995	45.942899999999995	46.0819	46.069900000000004	45.4161	45.7466	45.3087	45.5172	45.3777	45.6034	45.3349	45.523599999999995	45.590399999999995	45.7761	45.255	45.6531	45.378600000000006	45.1507	44.8589	45.3658	45.195800000000006	45.676899999999996	45.4484	45.3042	45.4086	45.879999999999995	45.183299999999996	45.3351	45.926	45.7812	45.3235	46.1131	46.401900000000005	45.6956	46.0218	45.6695	45.4896	45.3499	45.828	45.968599999999995	45.3575	46.0758	46.0655	45.9094	45.3043	45.482099999999996	45.3228	45.571600000000004	44.707	45.3947	45.392500000000005	45.9732	45.2822	45.6662	44.924	45.2598	45.228699999999996	45.1395	45.2222	45.4316	45.4247	45.4542	45.604299999999995	45.0231	45.063700000000004	45.3567	45.3638	44.769999999999996	45.6014	45.4358	45.036300000000004	45.3492	45.2694	44.8256	44.9406	45.1524	44.9598	45.097500000000004	45.322	45.7092	44.785199999999996	44.907799999999995	45.3193	45.2384	45.5729	45.150800000000004	45.1061	44.9258	45.4224	44.900400000000005	45.1886	45.2012	45.910000000000004	45.420500000000004	45.668	45.4095	44.865100000000005	45.2737	45.280300000000004	45.0225	45.3762	45.3608	45.7235	44.9869	45.1633	44.6909	44.379000000000005	44.662	44.9171	44.8313	45.1278	45.0839	44.651	44.7194	44.6719	44.5475	44.5064	44.4627	44.6036	44.493500000000004	45.4173	44.8427	44.8104	44.869	45.2427	44.9089	44.5021	45.1474	45.4563	44.8557	45.5139	45.1737	45.0179
Sfa-ABas_010_Ex1_L3_fastp	56.635000000000005	40.9382	44.644099999999995	41.2248	41.7536	40.9749	40.761399999999995	42.2311	42.3182	40.7313	45.5852	44.7198	43.5445	43.325	43.1725	43.1334	43.4223	43.3817	43.5238	43.6483	43.538399999999996	43.1875	43.3149	42.9585	43.058600000000006	42.986200000000004	42.983	42.9478	43.2068	43.126999999999995	43.2413	43.1483	43.1342	42.996	42.9822	42.7408	42.898599999999995	42.939	42.9778	42.9906	43.0216	42.9467	43.086400000000005	42.92	42.8349	42.9647	43.0184	42.7459	43.024499999999996	43.2491	42.919200000000004	43.003099999999996	43.0346	42.821999999999996	42.8065	42.991299999999995	42.957499999999996	42.795100000000005	43.1031	42.9647	42.9037	42.8382	42.767300000000006	42.7029	42.8997	42.4951	42.733900000000006	42.8159	42.884299999999996	42.7173	42.9012	42.536699999999996	42.649100000000004	42.722500000000004	42.5947	42.6066	42.7647	42.6969	42.7528	42.8694	42.566199999999995	42.5719	42.8493	42.7375	42.5432	42.8997	42.734100000000005	42.6299	42.795	42.6684	42.586	42.7407	42.687999999999995	42.699999999999996	42.8798	42.7967	42.9186	42.7676	42.6235	42.8697	42.967	42.9293	42.8668	43.004	42.8272	42.934400000000004	42.9511	42.875099999999996	42.958200000000005	43.2528	43.0615	43.1434	43.263400000000004	42.8319	43.1083	43.2376	43.0541	43.15	43.338300000000004	43.263600000000004	43.1296	43.343900000000005	43.0637	43.0697	43.3099	43.2934	43.2733	43.5462	43.3514	43.251	43.4932	43.3125	43.3808	43.5576	43.437799999999996	43.5256	43.69	43.811699999999995	43.7538	43.9371	43.9045	44.0784	44.237300000000005	43.9377	44.2652	44.6273	44.225500000000004	44.5499	44.6804	44.3419
