Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	36.6145	36.6185	36.6863	36.6788	36.7261	36.7408	36.7101	36.7244	36.7084	36.7195	36.7218	36.697	36.6912	36.7015	36.6926	36.7007	36.694	36.6866	36.6836	36.6773	36.6535	36.672	36.6735	36.6621	36.6355	36.6352	36.6169	36.6229	36.5942	36.5929	36.6014	36.5961	36.587	36.5833	36.5719	36.5713	36.5703	36.565	36.5549	36.5439	36.5467	36.5311	36.5256	36.5311	36.4949	36.5188	36.5085	36.4904	36.4842	36.4877	36.4593	36.4767	36.4723	36.4736	36.4479	36.456	36.431	36.4319	36.4447	36.4077	36.4063	36.4161	36.3885	36.3725	36.3655	36.3679	36.3473	36.3493	36.3454	36.3439	36.3437	36.329	36.3393	36.3409	36.3227	36.3019	36.2933	36.2849	36.2598	36.2752	36.272	36.2431	36.2137	36.2193	36.209	36.2056	36.2029	36.2297	36.2239	36.2044	36.203	36.1897	36.1709	36.1239	36.1215	36.1172	36.1221	36.0967	36.0926	36.1058	36.0908	36.069	36.0606	36.0537	36.0255	36.0491	36.0629	36.0431	36.0211	36.0221	36.0399	36.0176	35.9666	35.9509	35.9274	35.9498	35.9512	35.9127	35.8864	35.8949	35.8477	35.8596	35.8692	35.8398	35.7873	35.7504	35.7311	35.7684	35.7691	35.783	35.7248	35.7044	35.692	35.6658	35.6349	35.6852	35.7301	35.6421	35.6069	35.6093	35.6289	35.6012	35.5809	35.4954	35.4564	35.5021	35.4363	35.4703	35.6581	36.3292
Sfa-ABas_002_Ex1_L3_fastp	36.607	36.6154	36.6818	36.673	36.7215	36.7344	36.7045	36.7206	36.7053	36.7162	36.7159	36.6934	36.6884	36.6986	36.6895	36.6969	36.6898	36.6845	36.68	36.6735	36.6503	36.6688	36.6695	36.6599	36.6328	36.6314	36.6145	36.6209	36.5901	36.5897	36.5989	36.5931	36.5838	36.5794	36.5684	36.5672	36.5678	36.5608	36.5527	36.541	36.5442	36.5288	36.5226	36.5293	36.4904	36.5148	36.5045	36.4863	36.481	36.4841	36.4569	36.4734	36.4691	36.4709	36.4442	36.4526	36.4281	36.4268	36.4401	36.4019	36.4053	36.4133	36.3864	36.3702	36.3622	36.3623	36.3429	36.3459	36.3424	36.3407	36.3401	36.3266	36.3372	36.3372	36.3178	36.298	36.2879	36.2827	36.2567	36.2715	36.2675	36.2401	36.2111	36.2177	36.2069	36.2028	36.2005	36.2251	36.219	36.1997	36.1985	36.1858	36.1683	36.1232	36.1169	36.1127	36.1192	36.0944	36.0889	36.1	36.0883	36.0669	36.0574	36.0486	36.0229	36.0443	36.0586	36.0397	36.0152	36.0173	36.0359	36.0169	35.9607	35.9486	35.9262	35.947	35.9471	35.9104	35.8861	35.8933	35.8462	35.8562	35.8709	35.8387	35.787	35.7518	35.7315	35.7687	35.7675	35.7812	35.7246	35.7076	35.6896	35.6667	35.6346	35.6849	35.7272	35.645	35.6032	35.6083	35.6296	35.6013	35.5798	35.4964	35.4526	35.4952	35.43	35.4629	35.6479	36.3213
Sfa-ABas_003_Ex1_L3_fastp	36.6069	36.6154	36.6825	36.6747	36.7206	36.7325	36.6989	36.7133	36.696	36.7077	36.7083	36.683	36.6806	36.6927	36.6822	36.6889	36.6815	36.6741	36.6691	36.6615	36.6393	36.6582	36.6581	36.6477	36.6178	36.6183	36.5999	36.6063	36.5758	36.5761	36.5851	36.5789	36.5684	36.565	36.5512	36.5501	36.5475	36.5427	36.5336	36.5242	36.5286	36.5138	36.5087	36.5136	36.473	36.4955	36.4835	36.4655	36.4599	36.4643	36.4387	36.4593	36.4546	36.4543	36.427	36.433	36.4057	36.4036	36.4172	36.3816	36.3849	36.3976	36.3693	36.3535	36.3441	36.3452	36.3212	36.32	36.3173	36.3145	36.3158	36.3051	36.3181	36.3194	36.3007	36.2758	36.2641	36.2534	36.2264	36.2416	36.2386	36.2126	36.1852	36.1947	36.1831	36.1784	36.1734	36.1982	36.1892	36.1698	36.1677	36.1562	36.1368	36.0944	36.0928	36.0865	36.0892	36.0616	36.0522	36.0653	36.0503	36.0293	36.0215	36.0165	35.9871	36.0135	36.0277	36.0076	35.9771	35.9783	35.996	35.973	35.9178	35.9064	35.8844	35.907	35.9071	35.8666	35.8387	35.8451	35.7927	35.8045	35.8175	35.7878	35.7343	35.6955	35.6763	35.7158	35.7142	35.7254	35.6644	35.6425	35.6257	35.5981	35.566	35.6206	35.6675	35.5774	35.5378	35.5399	35.5576	35.5252	35.5016	35.4117	35.3679	35.4105	35.3424	35.3795	35.5783	36.2953
Sfa-ABas_004_Ex1_L3_fastp	36.6181	36.623	36.688	36.6784	36.7242	36.7361	36.7048	36.7191	36.7039	36.7161	36.7157	36.6908	36.6855	36.6958	36.6849	36.6929	36.6846	36.6779	36.6738	36.668	36.6431	36.6614	36.6625	36.6504	36.6228	36.6213	36.6028	36.6087	36.5786	36.5783	36.5849	36.5787	36.5688	36.5647	36.5529	36.5507	36.5504	36.5435	36.5336	36.5227	36.5253	36.5077	36.5012	36.5071	36.4692	36.493	36.4802	36.4628	36.4562	36.4571	36.4288	36.4486	36.4419	36.4433	36.4187	36.4238	36.3976	36.3988	36.4115	36.3704	36.3712	36.3837	36.354	36.337	36.3273	36.3308	36.3087	36.3074	36.3049	36.3027	36.301	36.2854	36.296	36.2964	36.2758	36.2519	36.2406	36.2336	36.2058	36.2221	36.2167	36.186	36.1534	36.1607	36.1478	36.143	36.1408	36.1684	36.162	36.139	36.1386	36.123	36.1012	36.053	36.0463	36.0407	36.0466	36.0139	36.0126	36.0223	36.0107	35.9826	35.9737	35.9663	35.936	35.9584	35.9758	35.9519	35.9246	35.9269	35.9478	35.921	35.8607	35.8462	35.8222	35.842	35.8444	35.798	35.7691	35.7764	35.7239	35.7353	35.7473	35.7101	35.6532	35.609	35.5862	35.6246	35.6268	35.6403	35.5734	35.5524	35.5307	35.5013	35.4645	35.5208	35.5689	35.4721	35.4281	35.4285	35.4489	35.4117	35.3843	35.2887	35.2395	35.2849	35.2125	35.2532	35.466	36.2453
Sfa-ABas_005_Ex1_L3_fastp	36.6064	36.614	36.6817	36.6734	36.7193	36.7328	36.6999	36.7142	36.6956	36.7046	36.7085	36.6848	36.6813	36.6912	36.6812	36.6879	36.6804	36.6735	36.6679	36.6593	36.6369	36.6555	36.6553	36.6431	36.6148	36.6137	36.5939	36.6001	36.5697	36.5689	36.5788	36.5726	36.5623	36.5571	36.5436	36.5412	36.5409	36.5334	36.5254	36.5149	36.5187	36.5038	36.4971	36.5018	36.4607	36.4838	36.4701	36.452	36.4468	36.4508	36.4248	36.4455	36.4406	36.4406	36.4135	36.4187	36.3889	36.3883	36.4027	36.364	36.3674	36.3829	36.3546	36.3376	36.3287	36.3279	36.3059	36.304	36.3008	36.3009	36.3015	36.2893	36.3021	36.303	36.2839	36.2587	36.2451	36.2356	36.2079	36.2228	36.2213	36.1928	36.1648	36.1748	36.163	36.1583	36.1525	36.1775	36.1692	36.1462	36.1453	36.1332	36.115	36.0716	36.0659	36.0606	36.0651	36.0336	36.0269	36.0378	36.0233	35.999	35.9935	35.9886	35.9592	35.9848	35.9999	35.9774	35.948	35.9482	35.9678	35.9424	35.8871	35.8735	35.8519	35.8737	35.8785	35.8362	35.8037	35.8087	35.7565	35.7651	35.7807	35.7504	35.6927	35.6541	35.6356	35.6726	35.6736	35.6818	35.6178	35.5961	35.5807	35.5478	35.5152	35.5721	35.6238	35.5287	35.4833	35.4846	35.5047	35.4714	35.4467	35.3527	35.3038	35.3524	35.282	35.322	35.5272	36.2715
Sfa-ABas_006_Ex1_L3_fastp	36.6196	36.6238	36.6904	36.6787	36.7247	36.7384	36.7083	36.724	36.7062	36.7162	36.717	36.6932	36.6883	36.6973	36.6865	36.6942	36.6873	36.6812	36.6777	36.6689	36.6465	36.6644	36.665	36.6537	36.6253	36.6242	36.6051	36.613	36.582	36.5822	36.5928	36.5849	36.5759	36.5698	36.5582	36.5567	36.5563	36.5486	36.5411	36.5303	36.5332	36.5186	36.5132	36.5178	36.4788	36.5008	36.4884	36.4726	36.4651	36.4692	36.4408	36.4634	36.4565	36.4573	36.4312	36.4385	36.4098	36.4098	36.4242	36.3854	36.3886	36.4021	36.3724	36.3562	36.3468	36.3467	36.3268	36.3266	36.3229	36.3223	36.3214	36.3091	36.3208	36.3208	36.3028	36.278	36.2663	36.2577	36.2301	36.2446	36.2426	36.2128	36.185	36.194	36.1815	36.1756	36.1734	36.1966	36.1894	36.1677	36.1666	36.1546	36.1361	36.0902	36.0852	36.0802	36.0857	36.0538	36.05	36.0608	36.0462	36.0251	36.0178	36.0117	35.9821	36.0054	36.0226	36.0006	35.9714	35.9745	35.9926	35.9699	35.911	35.9006	35.8757	35.8994	35.9016	35.8608	35.8314	35.837	35.7875	35.7952	35.8107	35.7783	35.7224	35.6858	35.6656	35.7038	35.7012	35.7159	35.6525	35.6317	35.6122	35.5862	35.551	35.604	35.6551	35.5636	35.5187	35.5203	35.5411	35.509	35.4838	35.3916	35.349	35.39	35.3236	35.3598	35.561	36.2866
Sfa-ABas_007_Ex1_L3_fastp	36.5971	36.6072	36.6741	36.6658	36.7137	36.7278	36.6952	36.7134	36.6972	36.7083	36.7079	36.6852	36.6806	36.6904	36.6807	36.6867	36.6813	36.675	36.6711	36.6644	36.6419	36.658	36.6604	36.6511	36.6251	36.623	36.6061	36.6117	36.5797	36.5804	36.5891	36.5833	36.5755	36.5702	36.5606	36.5565	36.5581	36.551	36.5428	36.5311	36.5341	36.5168	36.5134	36.5187	36.4793	36.5038	36.4939	36.4759	36.4688	36.4744	36.4464	36.4633	36.4564	36.4585	36.4352	36.4421	36.4177	36.4145	36.4311	36.3912	36.3958	36.4038	36.3765	36.3597	36.3508	36.3503	36.3312	36.3341	36.3326	36.3304	36.33	36.3155	36.3259	36.3259	36.3049	36.2832	36.2755	36.2689	36.2425	36.259	36.2523	36.2245	36.1955	36.2009	36.1876	36.1855	36.1823	36.2088	36.2013	36.1821	36.1794	36.1674	36.1478	36.1028	36.0951	36.0897	36.0994	36.0701	36.0667	36.0766	36.0697	36.0452	36.0358	36.0254	35.9974	36.0213	36.0356	36.0157	35.9897	35.9963	36.0133	35.9934	35.9353	35.9242	35.8966	35.92	35.92	35.8825	35.8576	35.8656	35.8201	35.8309	35.8412	35.8081	35.7554	35.7217	35.6979	35.7389	35.7396	35.7503	35.6912	35.6698	35.6594	35.634	35.6037	35.6523	35.6989	35.6133	35.569	35.5735	35.5952	35.5676	35.547	35.4593	35.4127	35.4579	35.3893	35.4255	35.6154	36.3128
Sfa-ABas_008_Ex1_L3_fastp	36.583	36.5966	36.6653	36.6568	36.7067	36.7194	36.6877	36.7073	36.6917	36.7025	36.7021	36.6786	36.6738	36.6823	36.6717	36.6799	36.6747	36.6682	36.6622	36.6579	36.6364	36.6498	36.6539	36.6441	36.618	36.6161	36.6009	36.608	36.5742	36.5754	36.5867	36.5802	36.5753	36.5683	36.5594	36.5533	36.5573	36.5488	36.5423	36.5303	36.5349	36.5191	36.5143	36.5185	36.4769	36.5025	36.4932	36.4745	36.4681	36.4758	36.4497	36.4666	36.4604	36.4628	36.436	36.4436	36.4192	36.4143	36.4312	36.3918	36.3979	36.4051	36.3793	36.3645	36.3533	36.3521	36.3312	36.3371	36.3358	36.3314	36.3279	36.3159	36.3284	36.3278	36.306	36.284	36.2758	36.273	36.2413	36.2593	36.2531	36.2237	36.1966	36.2026	36.1889	36.1861	36.1828	36.2084	36.2013	36.1777	36.1771	36.166	36.1496	36.1053	36.0945	36.0885	36.101	36.0709	36.067	36.0756	36.0701	36.0455	36.0361	36.0256	35.9966	36.0189	36.0354	36.0189	35.9888	35.9969	36.0129	35.994	35.9336	35.9244	35.8987	35.9238	35.923	35.8832	35.8621	35.8681	35.8219	35.8327	35.848	35.8134	35.7629	35.7271	35.7051	35.7482	35.7503	35.759	35.6993	35.6805	35.6634	35.6473	35.6135	35.6593	35.7065	35.6223	35.5776	35.5848	35.6064	35.5791	35.5586	35.4697	35.425	35.465	35.3907	35.4277	35.6164	36.3052
Sfa-ABas_009_Ex1_L3_fastp	36.6016	36.6097	36.6774	36.6688	36.7165	36.7289	36.6972	36.716	36.7006	36.712	36.7126	36.6883	36.6834	36.6938	36.6816	36.6903	36.6848	36.6783	36.6718	36.6681	36.6459	36.6617	36.6646	36.6538	36.6276	36.6265	36.6106	36.6175	36.5835	36.5856	36.5952	36.5864	36.5811	36.5764	36.5654	36.5579	36.5626	36.553	36.5454	36.5324	36.5371	36.519	36.5151	36.5199	36.479	36.5042	36.4931	36.4752	36.4677	36.4719	36.4434	36.4619	36.456	36.4569	36.429	36.4362	36.4141	36.4082	36.4241	36.381	36.3853	36.3943	36.3666	36.3502	36.3388	36.3391	36.3171	36.3225	36.3226	36.3161	36.3134	36.2992	36.3073	36.3078	36.2893	36.2664	36.2574	36.2526	36.2236	36.2393	36.2316	36.2025	36.1756	36.1779	36.1603	36.1542	36.1479	36.17	36.1618	36.1354	36.1273	36.1115	36.0907	36.0379	36.0216	36.0128	36.0178	35.9828	35.9757	35.98	35.9716	35.9449	35.9297	35.9121	35.8829	35.9069	35.9139	35.8961	35.8624	35.8709	35.8837	35.865	35.8006	35.7893	35.7579	35.7813	35.7773	35.7378	35.7157	35.7249	35.6762	35.6858	35.6986	35.6627	35.6089	35.5732	35.5463	35.5896	35.5922	35.6002	35.5432	35.5205	35.5022	35.4804	35.4518	35.4938	35.5327	35.4562	35.4124	35.415	35.4397	35.4107	35.387	35.3021	35.2603	35.2982	35.227	35.2745	35.481	36.2781
Sfa-ABas_010_Ex1_L3_fastp	36.5761	36.5954	36.6646	36.6571	36.708	36.7223	36.6916	36.7079	36.6913	36.7016	36.7034	36.6768	36.6725	36.6832	36.6747	36.6813	36.6736	36.6664	36.6635	36.6554	36.6316	36.6502	36.6521	36.6375	36.6093	36.6092	36.59	36.5969	36.5652	36.5629	36.5713	36.5642	36.5533	36.5489	36.537	36.5364	36.5346	36.5281	36.5157	36.5042	36.5066	36.4887	36.4833	36.4899	36.4516	36.4744	36.461	36.4431	36.4367	36.4355	36.404	36.4266	36.4196	36.4192	36.3942	36.4015	36.3732	36.3774	36.3877	36.3481	36.3442	36.3583	36.3277	36.3099	36.298	36.3043	36.2824	36.2832	36.2796	36.2728	36.2731	36.2571	36.2682	36.2683	36.2512	36.2264	36.2161	36.2066	36.1823	36.1973	36.1895	36.1573	36.1241	36.1301	36.1162	36.1113	36.1058	36.1282	36.12	36.0964	36.0906	36.0733	36.0446	35.9897	35.9823	35.9748	35.9738	35.9419	35.9332	35.9461	35.9261	35.8987	35.8893	35.8767	35.8446	35.8662	35.8834	35.8603	35.8351	35.8348	35.8565	35.8272	35.7704	35.7516	35.7264	35.7504	35.7524	35.7106	35.6819	35.6896	35.6373	35.6518	35.6646	35.6293	35.5747	35.5297	35.5122	35.5517	35.5507	35.5681	35.5121	35.4854	35.4719	35.4433	35.4054	35.4654	35.5187	35.422	35.3836	35.3881	35.4138	35.3815	35.3604	35.2624	35.2265	35.2716	35.1997	35.2369	35.4476	36.2539
