Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	2.0	2.5	4.5	11.0	15.0	19.0	21.5	29.5	56.5	91.5	146.0	231.5	349.5	586.5	887.0	1301.0	1847.5	2539.0	3488.0	4610.0	6060.5	7789.5	9719.5	12033.5	14534.0	17136.5	19950.5	22853.0	25661.5	28998.5	32400.0	35486.5	38501.5	40657.5	42246.0	43727.0	44668.0	44853.5	44364.0	43441.5	41965.5	40146.0	37685.5	34629.5	31488.0	28551.0	25789.5	22908.0	20522.0	18271.0	16084.0	14164.0	12340.0	10667.0	9172.5	7841.0	6696.5	5724.5	4806.5	3878.0	3163.0	2612.0	2136.5	1764.0	1407.0	1134.5	928.5	762.5	625.0	496.5	379.0	306.5	256.5	193.0	139.5	119.0	99.5	69.0	46.5	30.0	21.5	19.0	16.0	9.0	3.5	3.5	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	9.0	17.0	26.5	32.5	42.5	59.5	83.0	141.0	248.5	384.0	632.5	954.0	1352.0	1922.5	2639.5	3566.5	4750.0	6219.5	7909.0	9900.5	12219.0	14633.0	17292.0	20166.0	23100.0	25915.5	29148.5	32758.0	35984.0	38684.0	40891.5	42711.5	44028.0	44774.5	44908.0	44518.0	43886.5	42476.5	40342.5	37905.5	34952.0	31708.0	28717.5	25915.0	23095.5	20641.5	18288.0	16089.0	14257.5	12491.5	10752.0	9284.5	7961.5	6704.5	5703.0	4852.0	3954.0	3186.0	2594.5	2132.5	1790.5	1471.0	1199.5	963.5	760.0	633.0	514.5	394.0	319.0	259.5	198.5	146.0	124.5	105.0	71.0	46.0	33.0	23.5	19.0	17.0	10.0	3.5	2.5	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	1.0	2.5	7.5	15.0	26.0	39.0	62.0	93.0	142.0	212.0	318.5	442.0	590.5	831.5	1099.5	1430.5	1939.0	2522.0	3120.0	3825.5	4628.5	5404.0	6240.5	7129.5	8049.5	8906.5	9551.5	9991.0	10219.5	10406.5	10517.0	10477.5	10323.5	9998.0	9504.5	8846.5	8096.5	7327.0	6722.0	6123.5	5485.0	5019.0	4544.0	4094.5	3670.0	3278.0	2914.5	2485.0	2168.5	1932.0	1658.5	1401.0	1177.5	989.0	836.0	703.5	572.0	461.5	383.0	340.5	284.0	226.0	187.5	165.0	143.0	113.0	82.5	62.5	46.0	27.5	20.0	13.5	9.5	7.5	3.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.0	3.0	3.5	4.0	8.0	15.5	26.5	45.0	78.5	110.0	166.5	247.5	349.5	473.5	630.5	871.0	1156.0	1539.0	2049.0	2595.5	3169.5	3880.0	4719.0	5502.0	6305.5	7269.5	8265.0	9046.5	9599.0	10027.0	10392.0	10563.0	10510.5	10478.5	10334.0	10051.0	9558.0	8878.0	8164.0	7408.0	6735.5	6136.5	5544.5	5063.5	4606.5	4108.0	3665.0	3290.5	2925.0	2497.5	2183.0	1945.5	1657.5	1411.0	1199.0	995.5	834.5	693.5	572.5	466.0	390.5	340.5	287.5	233.0	193.5	174.5	149.0	115.5	82.0	61.5	45.0	29.0	19.5	13.5	13.0	8.5	3.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	3.0	7.0	9.5	15.0	21.5	41.5	77.5	112.0	155.0	220.0	318.5	485.5	739.5	1062.0	1431.0	1916.5	2594.5	3400.5	4355.0	5530.0	6808.5	8135.5	9745.5	11638.5	13482.0	15471.5	17610.5	19655.5	21476.5	23195.0	24777.5	26084.0	26898.5	26952.0	26868.0	26502.0	25696.5	24388.0	22648.5	20901.5	19200.0	17612.0	15943.0	14275.5	12688.5	11111.0	9685.0	8389.5	7274.5	6316.5	5377.5	4502.0	3733.0	3121.0	2586.0	2144.0	1796.0	1476.0	1189.5	970.5	775.0	607.5	518.0	442.0	334.5	264.5	235.0	204.5	176.0	143.0	123.0	106.5	76.0	46.0	30.0	21.5	16.0	10.5	7.5	4.5	1.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	1.0	1.5	6.0	14.5	27.5	44.0	54.5	83.5	125.5	175.5	255.0	373.0	542.5	800.5	1140.5	1528.5	2047.0	2693.0	3548.5	4588.0	5773.5	7073.0	8418.5	10071.5	12076.5	13929.0	15870.5	18067.5	20144.5	21962.5	23640.5	25180.0	26439.5	27344.5	27496.0	27344.5	26960.5	26009.5	24556.0	22900.5	21131.0	19353.5	17687.5	15903.0	14232.5	12762.0	11248.5	9825.5	8563.0	7421.5	6419.5	5393.5	4461.0	3758.5	3259.5	2750.0	2227.5	1866.0	1536.0	1218.0	994.0	802.0	675.5	562.0	448.0	361.0	278.5	238.0	205.0	163.5	140.0	125.5	98.0	74.5	51.5	32.5	23.5	16.0	11.5	7.0	4.5	2.0	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.5	2.5	6.5	16.0	25.0	33.0	46.5	79.0	157.5	249.0	369.5	591.0	937.0	1370.0	1862.0	2448.0	3205.0	4135.0	5179.5	6408.0	7831.0	9391.5	10855.5	12211.0	13878.0	15603.0	17148.5	18874.5	20671.0	22341.5	23844.5	25238.5	26526.0	27476.0	28007.0	28203.0	28004.0	27405.5	26434.5	24931.0	23091.0	21056.5	18827.5	16843.0	15139.0	13358.5	11765.0	10425.5	9148.0	7921.5	6829.0	5943.0	5068.5	4323.0	3737.0	3164.0	2647.0	2194.5	1802.0	1495.0	1297.5	1156.5	986.5	822.0	715.0	642.5	562.0	453.0	374.0	317.0	258.0	194.0	146.0	125.0	98.0	66.5	46.0	29.0	19.0	15.0	9.5	5.5	3.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.5	3.0	3.5	8.0	14.5	18.5	19.5	31.5	54.0	86.5	166.5	273.5	407.0	633.5	964.0	1363.5	1902.5	2582.5	3333.0	4218.5	5327.5	6599.0	7986.0	9491.0	10956.0	12383.5	13949.5	15503.5	17057.5	18915.0	20754.0	22333.0	23990.5	25462.5	26833.0	27808.5	28099.0	28276.5	28101.0	27513.0	26520.0	25062.0	23250.5	21105.5	18948.0	17032.5	15233.5	13475.0	11895.0	10518.5	9216.0	8033.5	6953.0	5957.5	5093.0	4366.5	3752.0	3193.0	2677.5	2194.0	1809.0	1522.5	1329.5	1166.5	972.5	843.0	749.0	640.5	539.0	454.5	393.0	323.0	260.5	198.5	145.5	117.5	92.5	70.5	46.0	30.0	22.0	13.0	8.0	5.0	3.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	1.5	2.0	2.0	5.5	9.0	21.5	38.5	63.5	104.0	152.5	213.5	296.0	405.5	538.0	715.0	923.5	1234.5	1534.0	1848.5	2224.5	2517.5	2833.5	3173.0	3534.5	3927.0	4308.0	4735.0	5153.5	5404.5	5571.5	5729.0	5838.0	5872.0	5748.0	5684.0	5638.0	5294.5	4783.0	4310.5	3889.5	3498.0	3093.0	2732.0	2467.5	2148.5	1832.5	1578.5	1368.0	1216.0	1074.5	920.5	805.5	736.0	672.0	577.5	500.5	475.5	426.0	393.5	385.0	369.5	357.0	324.5	275.5	239.0	219.0	192.5	150.5	110.0	87.0	71.0	50.5	34.0	22.5	18.5	13.0	8.0	5.0	1.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
