Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	56654.0	236043.0	353796.0	444379.0	500794.0	524360.0	527271.0	509587.0	473153.0	423131.0	372482.0	316215.0	265981.0	220945.0	182303.0	150880.0	122712.0	98125.0	79182.0	62991.0	50289.0	40265.0	31404.0	34542.0	82496.0
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	326.0	1286.0	2007.0	2759.0	3663.0	4360.0	5069.0	5697.0	5762.0	5632.0	5178.0	4802.0	4286.0	3609.0	3090.0	2689.0	2253.0	1773.0	1456.0	1204.0	938.0	725.0	589.0	719.0	1920.0
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	331.0	1345.0	2089.0	2756.0	3734.0	4410.0	5096.0	5703.0	5793.0	5661.0	5149.0	4794.0	4268.0	3590.0	3079.0	2666.0	2231.0	1769.0	1416.0	1189.0	937.0	728.0	562.0	695.0	1801.0
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	2939.0	15226.0	33535.0	62921.0	105968.0	158393.0	211618.0	253675.0	268465.0	262390.0	242333.0	209110.0	176075.0	145539.0	117727.0	95559.0	75829.0	59753.0	47384.0	37231.0	30530.0	24818.0	19649.0	29288.0	113836.0
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	3707.0	17356.0	35588.0	64958.0	108138.0	160154.0	213052.0	254612.0	268864.0	262082.0	241883.0	208587.0	175386.0	145066.0	117322.0	94906.0	75675.0	59616.0	47147.0	37229.0	30589.0	24863.0	19254.0	29987.0	103770.0
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1289.0	6268.0	12186.0	22404.0	38903.0	65991.0	98400.0	129190.0	147797.0	151392.0	143730.0	128670.0	113403.0	98345.0	84265.0	71946.0	60646.0	50301.0	42491.0	36478.0	31505.0	28154.0	24272.0	53380.0	261174.0
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1946.0	7964.0	13941.0	24062.0	40608.0	67619.0	100072.0	130627.0	148680.0	151953.0	144091.0	129176.0	113845.0	98972.0	84743.0	72702.0	61484.0	51122.0	43495.0	37643.0	33038.0	29374.0	24000.0	55766.0	235657.0
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	847.0	4040.0	7322.0	10622.0	13722.0	16988.0	20086.0	21411.0	22121.0	21952.0	19979.0	17892.0	15718.0	13801.0	11913.0	9930.0	8512.0	7207.0	5805.0	5066.0	4166.0	3471.0	2913.0	4366.0	14002.0
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	916.0	4313.0	7528.0	10862.0	13991.0	17230.0	20274.0	21621.0	22234.0	21950.0	19996.0	17870.0	15711.0	13790.0	11842.0	9884.0	8459.0	7134.0	5748.0	4985.0	4135.0	3447.0	2822.0	4162.0	12948.0
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	2031.0	9487.0	17819.0	28440.0	39611.0	49311.0	55638.0	58621.0	56933.0	51882.0	45784.0	37331.0	30976.0	25083.0	20288.0	16197.0	12629.0	9910.0	7678.0	6045.0	4738.0	3756.0	3025.0	3793.0	11857.0
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	2134.0	9869.0	18164.0	28801.0	39959.0	49390.0	55698.0	58770.0	57084.0	51742.0	45711.0	37335.0	30851.0	24892.0	20176.0	16079.0	12588.0	9813.0	7642.0	5978.0	4656.0	3730.0	2912.0	3782.0	11107.0
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	911.0	3423.0	4711.0	5769.0	6878.0	7618.0	8056.0	8281.0	8065.0	7650.0	6852.0	6049.0	5063.0	4440.0	3673.0	2978.0	2426.0	1992.0	1683.0	1384.0	1112.0	872.0	761.0	1016.0	3019.0
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	919.0	3480.0	4789.0	5862.0	6891.0	7616.0	8125.0	8272.0	8134.0	7659.0	6824.0	6035.0	5065.0	4414.0	3651.0	2969.0	2437.0	1992.0	1676.0	1349.0	1114.0	872.0	716.0	1023.0	2798.0
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1046.0	4639.0	6971.0	9379.0	11384.0	12805.0	13931.0	14599.0	14337.0	13869.0	13052.0	11801.0	10674.0	9407.0	8048.0	6891.0	6042.0	4928.0	4211.0	3447.0	2858.0	2451.0	1901.0	2811.0	8775.0
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1105.0	4785.0	7098.0	9453.0	11475.0	12882.0	14018.0	14674.0	14411.0	13900.0	13067.0	11812.0	10693.0	9427.0	8060.0	6868.0	6056.0	4864.0	4207.0	3442.0	2882.0	2469.0	1882.0	2652.0	8075.0
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	285.0	1239.0	1864.0	2285.0	2682.0	2915.0	2980.0	2942.0	2836.0	2663.0	2323.0	2015.0	1760.0	1469.0	1211.0	1083.0	850.0	782.0	622.0	509.0	413.0	376.0	284.0	487.0	1722.0
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	300.0	1253.0	1898.0	2307.0	2686.0	2937.0	3003.0	2937.0	2834.0	2691.0	2327.0	2020.0	1762.0	1467.0	1206.0	1081.0	859.0	772.0	626.0	497.0	407.0	377.0	274.0	482.0	1594.0
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	585.0	2577.0	4678.0	6874.0	9157.0	10916.0	13007.0	13967.0	14408.0	13959.0	13033.0	11590.0	10441.0	9149.0	7975.0	6902.0	6139.0	5180.0	4440.0	3843.0	3309.0	2909.0	2517.0	4580.0	17868.0
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	643.0	2755.0	4794.0	7054.0	9298.0	11076.0	13146.0	14180.0	14520.0	14043.0	13044.0	11595.0	10548.0	9149.0	7997.0	6918.0	6177.0	5184.0	4442.0	3884.0	3351.0	2882.0	2487.0	4444.0	16392.0
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	95.0	399.0	647.0	1010.0	1513.0	1968.0	2416.0	2754.0	2847.0	2924.0	2620.0	2332.0	2091.0	1837.0	1613.0	1264.0	1168.0	910.0	733.0	646.0	574.0	429.0	385.0	613.0	2235.0
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	102.0	429.0	660.0	1051.0	1545.0	1987.0	2402.0	2810.0	2855.0	2931.0	2625.0	2360.0	2068.0	1827.0	1619.0	1278.0	1166.0	896.0	744.0	638.0	565.0	444.0	396.0	590.0	2035.0
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	81.0	302.0	445.0	606.0	806.0	958.0	1142.0	1240.0	1288.0	1105.0	1042.0	924.0	787.0	724.0	560.0	488.0	386.0	307.0	263.0	207.0	174.0	124.0	124.0	133.0	381.0
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	72.0	333.0	456.0	627.0	822.0	956.0	1150.0	1233.0	1286.0	1101.0	1041.0	941.0	782.0	716.0	546.0	487.0	379.0	308.0	257.0	205.0	174.0	120.0	124.0	130.0	351.0
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	1739.0	7277.0	11603.0	16480.0	22700.0	30719.0	39144.0	45697.0	49085.0	49066.0	47047.0	42080.0	37331.0	32773.0	28287.0	24162.0	19775.0	16412.0	13335.0	10998.0	8871.0	7508.0	6143.0	7778.0	24949.0
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1869.0	7675.0	11933.0	16839.0	23001.0	31132.0	39461.0	46005.0	49223.0	49012.0	47060.0	42111.0	37361.0	32717.0	28144.0	24111.0	19624.0	16374.0	13242.0	10926.0	8845.0	7335.0	5954.0	7706.0	23299.0
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	962.0	4356.0	6772.0	9308.0	11858.0	14751.0	17144.0	19165.0	19178.0	18464.0	17244.0	15515.0	13571.0	11802.0	9935.0	8104.0	6852.0	5451.0	4401.0	3488.0	2852.0	2332.0	1832.0	1892.0	4702.0
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1007.0	4470.0	6926.0	9450.0	11983.0	14798.0	17216.0	19228.0	19226.0	18487.0	17254.0	15442.0	13523.0	11774.0	9898.0	8103.0	6802.0	5371.0	4374.0	3452.0	2817.0	2236.0	1782.0	1853.0	4459.0
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	17490.0	75232.0	119665.0	167043.0	215823.0	267292.0	314909.0	351480.0	365511.0	361197.0	342571.0	310743.0	274270.0	237689.0	203576.0	172141.0	142696.0	116592.0	94423.0	75694.0	60789.0	49207.0	39436.0	42541.0	109999.0
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	18494.0	78110.0	122614.0	169911.0	218460.0	269620.0	316646.0	353185.0	366517.0	361309.0	342044.0	310011.0	273373.0	236665.0	202459.0	171145.0	141709.0	115581.0	93541.0	74980.0	59784.0	48249.0	38212.0	42122.0	103268.0
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	55.0	278.0	445.0	637.0	884.0	1204.0	1383.0	1520.0	1525.0	1367.0	1307.0	1108.0	1011.0	875.0	679.0	572.0	467.0	398.0	307.0	281.0	227.0	155.0	117.0	167.0	584.0
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	60.0	290.0	470.0	650.0	887.0	1198.0	1393.0	1531.0	1537.0	1368.0	1308.0	1103.0	1010.0	875.0	671.0	572.0	450.0	400.0	304.0	285.0	222.0	156.0	114.0	169.0	530.0
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	374.0	1714.0	3520.0	6118.0	9942.0	14119.0	17878.0	20641.0	21477.0	21461.0	19947.0	17489.0	15032.0	13056.0	10964.0	9080.0	7563.0	6021.0	4826.0	3910.0	3152.0	2473.0	2092.0	2349.0	6639.0
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	439.0	1869.0	3741.0	6259.0	9982.0	14227.0	17998.0	20724.0	21593.0	21401.0	19927.0	17442.0	14986.0	12990.0	10957.0	9048.0	7530.0	5944.0	4809.0	3884.0	3098.0	2445.0	2039.0	2316.0	6189.0
Sob-APnd_059-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	220.0	993.0	1467.0	1978.0	2392.0	2590.0	2766.0	2725.0	2592.0	2422.0	2115.0	1911.0	1599.0	1375.0	1127.0	986.0	834.0	622.0	505.0	405.0	329.0	292.0	215.0	299.0	861.0
Sob-APnd_059-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	230.0	1016.0	1487.0	1973.0	2398.0	2610.0	2806.0	2726.0	2567.0	2413.0	2121.0	1916.0	1599.0	1367.0	1132.0	976.0	810.0	626.0	506.0	409.0	334.0	286.0	210.0	297.0	805.0
Sob-APnd_060-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	379.0	1521.0	2332.0	3455.0	4280.0	5135.0	5688.0	6208.0	6150.0	5916.0	5707.0	5153.0	4611.0	3986.0	3446.0	2905.0	2453.0	2087.0	1751.0	1391.0	1199.0	975.0	776.0	882.0	2679.0
Sob-APnd_060-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	390.0	1570.0	2410.0	3530.0	4271.0	5177.0	5733.0	6212.0	6181.0	5906.0	5709.0	5177.0	4593.0	3962.0	3429.0	2897.0	2438.0	2073.0	1742.0	1380.0	1172.0	963.0	769.0	902.0	2479.0
Sob-APnd_061-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1142.0	4832.0	7125.0	9768.0	12488.0	15365.0	18514.0	20300.0	21021.0	19939.0	18615.0	15960.0	13609.0	11182.0	9078.0	7488.0	6128.0	4769.0	3788.0	3110.0	2516.0	2171.0	1690.0	3521.0	13683.0
Sob-APnd_061-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1214.0	5013.0	7296.0	9995.0	12715.0	15508.0	18647.0	20425.0	21090.0	20054.0	18648.0	15891.0	13570.0	11182.0	9111.0	7524.0	6136.0	4757.0	3849.0	3126.0	2556.0	2190.0	1662.0	3363.0	12280.0
Sob-APnd_062-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	859.0	3157.0	4314.0	5446.0	6210.0	7255.0	7868.0	8696.0	8827.0	8466.0	8002.0	7257.0	6465.0	5746.0	5154.0	4367.0	3711.0	3167.0	2653.0	2232.0	1925.0	1599.0	1383.0	1875.0	6997.0
Sob-APnd_062-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	919.0	3239.0	4411.0	5548.0	6264.0	7310.0	7915.0	8785.0	8825.0	8560.0	8013.0	7251.0	6456.0	5759.0	5131.0	4374.0	3682.0	3161.0	2656.0	2247.0	1904.0	1618.0	1337.0	1937.0	6329.0
Sob-APnd_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	477.0	2124.0	3625.0	5408.0	7168.0	9100.0	10181.0	11062.0	10837.0	10468.0	9500.0	8125.0	7134.0	6215.0	5600.0	5112.0	4404.0	3864.0	3610.0	3425.0	2972.0	2889.0	2460.0	6188.0	26540.0
Sob-APnd_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	561.0	2358.0	3837.0	5612.0	7375.0	9274.0	10366.0	11291.0	11027.0	10577.0	9620.0	8199.0	7217.0	6312.0	5680.0	5245.0	4506.0	3953.0	3694.0	3426.0	3031.0	2907.0	2422.0	6062.0	23936.0
Sob-APnd_064-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	140.0	611.0	1112.0	1716.0	2306.0	3264.0	3967.0	4673.0	4994.0	5079.0	5060.0	4478.0	4415.0	3945.0	3369.0	3082.0	2638.0	2293.0	1996.0	1758.0	1540.0	1318.0	1092.0	1723.0	5779.0
Sob-APnd_064-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	167.0	704.0	1202.0	1787.0	2382.0	3342.0	4001.0	4704.0	5096.0	5127.0	5062.0	4507.0	4367.0	3981.0	3389.0	3108.0	2683.0	2265.0	1972.0	1749.0	1531.0	1308.0	1028.0	1656.0	5230.0
Sob-APnd_065-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	8706.0	43523.0	93630.0	177294.0	302741.0	473355.0	660625.0	815816.0	888137.0	883640.0	823007.0	719623.0	619172.0	521474.0	429890.0	352717.0	284344.0	226176.0	180208.0	144417.0	117425.0	97036.0	79438.0	121882.0	488092.0
Sob-APnd_065-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	11283.0	50690.0	100687.0	184555.0	309866.0	479337.0	665575.0	819872.0	889945.0	883635.0	822652.0	717875.0	617441.0	520387.0	428552.0	352043.0	284248.0	225787.0	180520.0	144625.0	117933.0	97645.0	77494.0	124554.0	445167.0
Sob-APnd_066-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	190.0	937.0	1491.0	2034.0	2575.0	3064.0	3490.0	3605.0	3653.0	3468.0	3116.0	2746.0	2392.0	2085.0	1671.0	1436.0	1141.0	982.0	797.0	641.0	471.0	395.0	295.0	432.0	1121.0
Sob-APnd_066-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	212.0	964.0	1508.0	2034.0	2613.0	3087.0	3503.0	3602.0	3697.0	3453.0	3114.0	2727.0	2419.0	2073.0	1651.0	1437.0	1143.0	976.0	789.0	628.0	471.0	373.0	291.0	423.0	1040.0
Sob-APnd_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1303.0	5227.0	7453.0	9554.0	11917.0	14536.0	16740.0	18220.0	18937.0	18490.0	17096.0	15559.0	13774.0	12155.0	10476.0	8789.0	7278.0	6037.0	5047.0	4050.0	3375.0	2757.0	2241.0	2514.0	6736.0
Sob-APnd_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1342.0	5413.0	7592.0	9730.0	12056.0	14662.0	16910.0	18242.0	19023.0	18502.0	17041.0	15550.0	13728.0	12134.0	10385.0	8708.0	7262.0	5988.0	5030.0	3983.0	3309.0	2678.0	2209.0	2487.0	6297.0
Sob-APnd_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	542.0	2254.0	3621.0	4895.0	6535.0	7866.0	9301.0	10286.0	10915.0	11049.0	10615.0	9643.0	8850.0	7882.0	7018.0	6002.0	5213.0	4369.0	3631.0	2995.0	2551.0	2130.0	1781.0	2205.0	6684.0
Sob-APnd_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	583.0	2366.0	3739.0	5032.0	6621.0	7938.0	9374.0	10338.0	10909.0	11165.0	10626.0	9617.0	8848.0	7896.0	6987.0	5990.0	5181.0	4334.0	3559.0	2974.0	2533.0	2118.0	1701.0	2257.0	6147.0
Sob-APnd_069-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	150.0	782.0	1312.0	1998.0	2713.0	3403.0	3876.0	4307.0	4412.0	4259.0	3794.0	3260.0	2774.0	2449.0	2018.0	1613.0	1374.0	1111.0	967.0	748.0	629.0	499.0	461.0	663.0	2204.0
Sob-APnd_069-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	169.0	833.0	1362.0	2046.0	2735.0	3407.0	3922.0	4330.0	4415.0	4237.0	3804.0	3303.0	2746.0	2435.0	2026.0	1610.0	1371.0	1103.0	949.0	751.0	626.0	494.0	451.0	650.0	2001.0
Sob-APnd_070-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	4063.0	16960.0	26032.0	34110.0	40796.0	45772.0	49105.0	51223.0	49791.0	47386.0	43749.0	38647.0	33797.0	29306.0	25446.0	21974.0	18690.0	15937.0	13250.0	10904.0	9506.0	7960.0	6590.0	8400.0	25369.0
Sob-APnd_070-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	4210.0	17392.0	26430.0	34471.0	41184.0	46128.0	49328.0	51524.0	49894.0	47474.0	43766.0	38584.0	33745.0	29136.0	25417.0	21956.0	18583.0	15867.0	13209.0	10789.0	9422.0	7877.0	6409.0	8280.0	23688.0
Sob-APnd_071-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	85.0	366.0	655.0	938.0	1331.0	1654.0	1969.0	2029.0	2200.0	1986.0	1854.0	1596.0	1381.0	1181.0	930.0	836.0	692.0	516.0	415.0	307.0	282.0	251.0	214.0	328.0	1271.0
Sob-APnd_071-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	99.0	392.0	688.0	973.0	1371.0	1664.0	1961.0	2043.0	2188.0	2022.0	1832.0	1589.0	1373.0	1183.0	940.0	827.0	696.0	511.0	416.0	291.0	281.0	241.0	214.0	348.0	1124.0
Sob-APnd_072-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	13537.0	54604.0	79941.0	99770.0	113607.0	123227.0	128637.0	129833.0	124351.0	114923.0	101822.0	87275.0	73310.0	61514.0	51015.0	42386.0	33943.0	27511.0	22012.0	17629.0	14369.0	11232.0	9053.0	9931.0	25355.0
Sob-APnd_072-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	13892.0	55526.0	80686.0	100388.0	114296.0	123779.0	128951.0	130049.0	124632.0	114814.0	101637.0	87139.0	73192.0	61198.0	50698.0	42234.0	33711.0	27306.0	21770.0	17371.0	14066.0	11047.0	8728.0	9861.0	23816.0
Sob-APnd_073-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	742.0	2984.0	5347.0	7883.0	10666.0	13897.0	17437.0	20167.0	21744.0	21629.0	21134.0	18670.0	16977.0	14902.0	13037.0	11390.0	9308.0	7760.0	6490.0	5441.0	4593.0	3743.0	3033.0	4020.0	12844.0
Sob-APnd_073-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	809.0	3207.0	5528.0	8046.0	10781.0	14115.0	17611.0	20223.0	21853.0	21660.0	21100.0	18685.0	17067.0	14879.0	12961.0	11324.0	9255.0	7755.0	6441.0	5386.0	4589.0	3748.0	3017.0	3956.0	11842.0
Sob-APnd_074-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	56.0	207.0	323.0	472.0	704.0	904.0	1329.0	1705.0	2077.0	2068.0	2038.0	2006.0	1794.0	1690.0	1477.0	1349.0	1073.0	918.0	761.0	621.0	552.0	521.0	418.0	621.0	2397.0
Sob-APnd_074-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	70.0	224.0	342.0	513.0	718.0	937.0	1356.0	1733.0	2078.0	2081.0	2061.0	2004.0	1801.0	1681.0	1461.0	1346.0	1082.0	920.0	772.0	620.0	549.0	507.0	404.0	624.0	2197.0
Sob-APnd_075-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	805.0	3258.0	4669.0	6158.0	7078.0	7600.0	7845.0	7946.0	7470.0	6966.0	6288.0	5443.0	4794.0	4221.0	3837.0	3312.0	3060.0	2592.0	2319.0	2072.0	1874.0	1774.0	1534.0	3255.0	12880.0
Sob-APnd_075-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	857.0	3375.0	4798.0	6274.0	7152.0	7703.0	7969.0	8010.0	7549.0	7007.0	6318.0	5453.0	4826.0	4271.0	3853.0	3352.0	3112.0	2633.0	2322.0	2089.0	1905.0	1808.0	1513.0	3057.0	11844.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	126.0	498.0	926.0	1279.0	1714.0	2218.0	2479.0	2786.0	2864.0	2885.0	2562.0	2348.0	2132.0	1824.0	1598.0	1315.0	1217.0	1010.0	835.0	729.0	594.0	523.0	432.0	626.0	2262.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	133.0	540.0	950.0	1308.0	1721.0	2226.0	2511.0	2808.0	2888.0	2889.0	2593.0	2348.0	2121.0	1846.0	1616.0	1297.0	1206.0	992.0	840.0	704.0	592.0	523.0	422.0	610.0	2098.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	517.0	1943.0	3129.0	3935.0	4914.0	5397.0	5861.0	6040.0	5914.0	5688.0	5262.0	4419.0	3817.0	3236.0	2766.0	2272.0	1872.0	1498.0	1234.0	960.0	808.0	664.0	515.0	621.0	1652.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	541.0	1995.0	3159.0	4009.0	4947.0	5458.0	5861.0	6047.0	5931.0	5697.0	5225.0	4393.0	3790.0	3219.0	2755.0	2263.0	1847.0	1490.0	1223.0	961.0	799.0	676.0	491.0	603.0	1554.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	36.0	177.0	312.0	508.0	676.0	960.0	1194.0	1316.0	1477.0	1397.0	1311.0	1151.0	974.0	844.0	787.0	643.0	511.0	444.0	365.0	275.0	253.0	236.0	165.0	348.0	1467.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	53.0	192.0	314.0	518.0	709.0	966.0	1192.0	1343.0	1480.0	1395.0	1311.0	1156.0	969.0	850.0	776.0	650.0	511.0	451.0	358.0	280.0	248.0	252.0	172.0	370.0	1311.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	8459.0	32916.0	48361.0	62906.0	79095.0	96491.0	115362.0	128451.0	135622.0	134532.0	126948.0	114915.0	101309.0	88126.0	75032.0	63592.0	52662.0	42969.0	34957.0	28252.0	22738.0	18270.0	14525.0	16088.0	41188.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	8890.0	34163.0	49447.0	63847.0	80106.0	97497.0	115925.0	129133.0	135900.0	134458.0	126764.0	114771.0	101094.0	87683.0	74663.0	63173.0	52388.0	42541.0	34508.0	27960.0	22354.0	17897.0	14107.0	15781.0	38716.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1506.0	6341.0	10974.0	15794.0	21152.0	27461.0	34572.0	40493.0	43630.0	45109.0	44367.0	41321.0	38194.0	34717.0	31685.0	28166.0	25059.0	21802.0	19019.0	16559.0	14028.0	12289.0	10587.0	13284.0	42158.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1705.0	6782.0	11467.0	16350.0	21598.0	27994.0	34896.0	40896.0	43940.0	45248.0	44397.0	41361.0	38157.0	34693.0	31687.0	28137.0	25044.0	21717.0	18978.0	16354.0	13842.0	12062.0	10263.0	13285.0	39414.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	939.0	4142.0	7442.0	10707.0	13589.0	15856.0	17725.0	18291.0	17264.0	15345.0	12912.0	10762.0	8653.0	6969.0	5656.0	4636.0	3602.0	2821.0	2197.0	1819.0	1482.0	1221.0	993.0	1257.0	4409.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	981.0	4229.0	7563.0	10818.0	13727.0	15874.0	17766.0	18340.0	17306.0	15281.0	12929.0	10709.0	8573.0	6992.0	5640.0	4610.0	3596.0	2803.0	2180.0	1783.0	1490.0	1221.0	964.0	1290.0	4024.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	520.0	2202.0	3575.0	5509.0	8296.0	12076.0	16997.0	21493.0	25134.0	26803.0	26822.0	25767.0	23780.0	21494.0	18879.0	16430.0	14344.0	11923.0	10019.0	8352.0	6972.0	5686.0	4841.0	5711.0	15974.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	598.0	2441.0	3838.0	5807.0	8589.0	12244.0	17310.0	21692.0	25272.0	26834.0	26876.0	25727.0	23753.0	21464.0	18826.0	16369.0	14253.0	11918.0	9892.0	8188.0	6841.0	5607.0	4689.0	5544.0	15027.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	2970.0	13152.0	22855.0	32368.0	43863.0	54831.0	64206.0	70897.0	72007.0	68586.0	63539.0	54969.0	46631.0	40093.0	33592.0	28234.0	23104.0	19005.0	15239.0	12390.0	9995.0	8244.0	6728.0	8187.0	25714.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	3151.0	13689.0	23426.0	32878.0	44270.0	55245.0	64583.0	71108.0	72205.0	68550.0	63430.0	54806.0	46616.0	39993.0	33418.0	28098.0	22935.0	18967.0	15092.0	12318.0	9887.0	8140.0	6532.0	8187.0	23875.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	3394.0	11876.0	15833.0	20584.0	25097.0	30066.0	35512.0	39748.0	42468.0	42136.0	41209.0	38346.0	35473.0	31887.0	28580.0	25242.0	22380.0	19332.0	16393.0	14046.0	11761.0	10176.0	8741.0	10298.0	30086.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	3528.0	12334.0	16309.0	21020.0	25504.0	30454.0	35798.0	40063.0	42753.0	42159.0	41288.0	38379.0	35449.0	31768.0	28449.0	25293.0	22335.0	19128.0	16228.0	13906.0	11591.0	10056.0	8460.0	10299.0	28113.0
