Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	1.171681317705648	42.0	86.81909996723904	9.090909090909092	302189.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	1.5530629853321898	42.0	87.12974270480741	9.090909090909092	90402.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	1.211256388133009	42.0	86.74293710316144	9.090909090909092	90402.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	1.499993399933544	44.0	82.4221863712664	0.0	612412.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	1.2691966735075795	44.0	82.07824797685218	0.0	612412.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	2.5118212522733216	45.0	121.82778903611327	0.0	96225.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	2.01714731098987	45.0	120.24802286308132	0.0	96225.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	2.7142446271836747	44.0	112.6351720460977	0.0	121915.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	2.219610300842348	44.0	111.24233277283354	0.0	121915.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1.5042173407539394	45.0	102.92256597748333	0.0	723997.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1.3974790204175065	45.0	101.5743891203969	0.0	723997.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	1.773500031307094	45.0	106.63918576557013	0.0	1533465.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	1.6910343242542751	45.0	105.29712252969583	0.0	1533465.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	1.6277260204832658	45.0	111.19305587684802	0.0	47551.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	1.3921894387079163	45.0	109.82673340203151	0.0	47551.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	2.0657102702129464	45.0	123.61523163002838	0.0	37711.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	1.5008883349685789	45.0	120.9291718596696	0.0	37711.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	2.5104521147301853	46.0	121.20208070004861	0.0	51425.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	1.892075838599908	45.0	118.99972775887214	0.0	51425.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	2.1834385443743116	46.0	119.92068325287784	9.090909090909092	13465.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	1.5670256219829213	45.0	117.61403639064241	9.090909090909092	13465.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	2.848491116876133	45.0	135.90053720249023	0.0	1375459.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2.6578870999584012	45.0	132.60291219149389	0.0	1375459.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	1.8288810803945665	45.0	120.37343888912409	0.0	23621.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	1.3674272892764918	45.0	118.16265187756657	0.0	23621.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1.7522685688415294	45.0	131.49660384496337	0.0	232616.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1.4741294886533467	45.0	128.60612339649896	0.0	232616.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	2.5770013100785008	46.0	120.33689795984904	0.0	122687.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	2.1274317961721323	46.0	118.27237604636188	0.0	122687.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1.9597839767865963	42.0	113.56437376087365	0.0	1907594.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1.8567835850602705	42.0	111.95263562372287	0.0	1907594.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	2.731373973876572	45.0	128.9364087698254	0.0	120048.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	2.3303459002116824	45.0	126.8005880980941	0.0	120048.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	2.869742012725581	44.0	112.36952531200266	0.0	7568445.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	3.014666530753786	44.0	110.77642672966508	0.0	7568445.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	2.567083247213887	45.0	128.93050403568205	0.0	111877.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	2.065567597283817	45.0	126.35241381159666	0.0	111877.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	2.4246201329534642	46.0	118.95465337132003	0.0	67392.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	1.9126899335232679	45.0	116.74584520417854	0.0	67392.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	1.8981214580183376	44.0	110.27578780198623	0.0	91933.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	1.5609193651898607	44.0	108.77915438417108	0.0	91933.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	2.644818168750902	45.0	127.79732643380767	0.0	27828.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	1.8865890470030138	45.0	124.81119735518183	0.0	27828.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	1.7452621629728782	45.0	117.63504024262218	0.0	214325.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	1.461697801294676	45.0	116.05197713752479	0.0	214325.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	4.794913008415762	45.0	141.87042592168538	0.0	174680.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	4.273507675019204	45.0	138.47225784291277	0.0	174680.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	2.041364491001886	45.0	110.86798280956218	9.090909090909092	7446.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	1.477303250067152	45.0	109.26578028471663	9.090909090909092	7446.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	1.5234870926788062	44.0	117.55028918042036	9.090909090909092	7089.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	1.2695725772323385	44.0	115.31725208068839	9.090909090909092	7089.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	1.548153140041336	46.0	111.14246244641535	0.0	4229290.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	1.3987544365012639	46.0	109.56460918972215	0.0	4229290.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	1.2016262215347524	42.0	108.34611738006302	0.0	332237.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	1.0614612667157957	42.0	107.23940440107513	0.0	332237.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	2.0695054290479504	46.0	119.42234248953334	0.0	29379.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	1.7631641648796688	46.0	117.23843561727764	0.0	29379.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	2.1261785736885486	45.0	120.57447952920332	0.0	31606.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	1.7085363538568572	45.0	118.75333797380245	0.0	31606.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2.2453825973380646	45.0	109.22534124828118	0.0	149085.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.86255314443423	45.0	107.61436764261998	0.0	149085.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	2.3154725302686643	46.0	125.22785776383029	0.0	47161.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	1.827781429571047	46.0	123.00313818621318	0.0	47161.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	2.748858591762911	45.0	127.37446089195721	0.0	63299.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	2.0900804120128242	45.0	124.66978941215501	0.0	63299.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	2.5222187093827984	45.0	128.01471879720378	0.0	28467.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	1.9390873643165776	45.0	125.49706677907753	0.0	28467.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1.8931242955220853	46.0	111.38928168869761	0.0	39036.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1.5831540116815148	46.0	109.93977354237114	0.0	39036.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	4.367664297375811	44.0	139.85380458385472	0.0	12337302.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	4.990156444724121	44.0	135.88560359469193	0.0	12337302.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1.457477183344153	44.0	108.60326784381995	0.0	201050.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1.2785856024729298	44.0	107.25884605819448	0.0	201050.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	0.584957664928325	44.0	113.32006107354603	0.0	50431.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	0.4560686879102178	44.0	111.38478316908251	0.0	50431.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	2.0771513353115836	45.0	127.5832820110856	0.0	17861.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	1.534068641173505	45.0	125.15279099714462	0.0	17861.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1.6693229989019613	46.0	111.7932270428022	0.0	603754.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1.518344319963603	46.0	110.16919639455804	0.0	603754.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	1.234686314498319	45.0	113.20195421010453	0.0	278271.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1.0617392915522146	45.0	111.58721534044152	0.0	278271.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	2.5271958576789615	45.0	129.23409814260606	0.0	21051.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	2.1804189824711386	45.0	126.39052776590185	0.0	21051.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	3.2491120442157495	46.0	123.92462412907958	0.0	163620.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	2.649477203412559	46.0	121.52184940716293	0.0	163620.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	2.30326842045325	45.0	121.39091504384467	0.0	70248.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	1.7523630565994779	45.0	119.04227878373761	0.0	70248.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	3.5502660939024793	45.0	136.26701944648445	0.0	99401.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	2.6609390247583065	45.0	132.70463073812135	0.0	99401.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	2.05500277844763	45.0	117.15266783396416	0.0	95377.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	1.6398083395367848	45.0	115.32168132778342	0.0	95377.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2.7682801714996543	45.0	132.8988481724066	0.0	1161719.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2.6342929419013643	45.0	129.34602343595998	0.0	1161719.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	2.719529994272733	46.0	134.11399116891755	0.0	54127.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	2.047037522862894	46.0	131.29853862212943	0.0	54127.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1.375090545001072	44.0	106.95297327291223	0.0	129756.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1.1408754133378096	44.0	105.46066463207868	0.0	129756.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	0.6568755958055306	43.0	110.07574177788369	0.0	67136.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	0.5183508102955159	43.0	108.5139567445186	0.0	67136.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1.44537985111765	45.0	105.1939531156081	0.0	249550.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1.2892474782318146	45.0	104.06218793828891	0.0	249550.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	2.2689010334377997	44.0	125.1235463233961	0.0	77218.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	1.7133310886062816	44.0	122.42102877567406	0.0	77218.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1.7745131032663437	44.0	115.03614463625934	0.0	6653463.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	1.704932018967284	44.0	113.58660895837251	0.0	6653463.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	3.5660444170866725	44.0	130.04446002805048	0.0	149730.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2.9036051333136186	44.0	127.04063313965138	0.0	149730.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2.6823776296038346	44.0	112.36235191945188	0.0	1195211.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	2.687441270089124	44.0	111.21363173531702	0.0	1195211.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	3.713308470893665	46.0	128.6620422011218	0.0	753961.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	3.5761823691325816	46.0	126.71326235707151	0.0	753961.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	2.914179872401732	44.0	132.85025725457913	0.0	72885.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	2.2761885161555853	44.0	130.229265280922	0.0	72885.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	3.2705948970712484	44.0	128.1741459729733	0.0	416995.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	3.1482523351848926	44.0	126.0203575582441	0.0	416995.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	3.2269005281263645	45.0	136.66284703716266	0.0	41278.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	2.4589369640001877	45.0	133.67764911090654	0.0	41278.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	4.207115641165842	45.0	134.05593213604578	0.0	755040.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	4.184244403806218	45.0	131.14408640601823	0.0	755040.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	4.199014810385975	44.0	136.9616726610342	0.0	12882371.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	4.869515205978885	44.0	134.09246217175394	0.0	12882371.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	7.14384611447241	43.0	133.39992628950853	0.0	2176081.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	8.148330865019531	43.0	130.65426838431105	0.0	2176081.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	3.6595157129471545	44.0	134.15699434806723	0.0	7691882.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	4.10932362756202	44.0	131.80056818344326	0.0	7691882.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.9041995314684215	44.0	108.7019575715764	0.0	115960.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.6129876020526694	44.0	107.34439461883409	0.0	115960.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2.622780873396408	44.0	128.3626279642348	0.0	38585.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2.0733445639497177	44.0	125.7098095114682	0.0	38585.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	2.7955946882720326	46.0	133.89700265536183	0.0	345339.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	2.4468886711400017	45.0	130.94895740127816	0.0	345339.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	3.931309364603166	45.0	129.54703529829393	0.0	14333044.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	4.321013561022653	45.0	127.23235852760935	0.0	14333044.0
