Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	31.809887016395937	31.631053372389395	35.45851561608399	36.05463727317686	36.51210674477879	39.79421386997375	39.88010233195116	39.94680830828927	39.96166355993457	39.946912922737475	39.888231825617225	39.822495910526115	39.773085555597824	39.72925160921917	39.641735051110516	39.634296446722296	39.55425851258226	39.54065411534732	39.49349572058958	39.412889646241766	39.28344117789653	39.22711834993696	39.00230350900673	39.30828928777542	39.17898378750222	39.008155015214655	38.85296682069118	38.666057273131415	38.4136546401141	38.13877184604294	37.868596072092686	37.567051524031875	37.24896371964299	37.00294158468753	36.55220938847104	36.20499354722133	35.84733867364686	37.25462012320329
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	31.834524795125883	31.837570013876416	36.02386050395203	36.47861868859819	36.90100467719291	40.31355887124951	40.394568046634646	40.43021235749195	40.449123084267825	40.422945636102426	40.411619461766364	40.371628855439624	40.29858501174982	40.23743168092393	40.20206841049633	40.17186619509524	40.11012759172744	40.071890314034555	40.00307206841016	39.92493599597699	39.835936736721905	39.7831915655728	39.68230237854796	39.90091882322337	39.82730805062597	39.726583998194805	39.634868783403	39.53939646221193	39.41334520261958	39.26748988106607	39.15591452195123	39.002523383541615	38.82587536961186	38.679989782626315	38.472399453476484	38.251827824423216	38.020881180773515	38.69542510311946
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	31.8480930909489	31.77439645759637	35.794186296228695	36.343084051524826	36.74027243859626	40.1176659105672	40.20480745949475	40.25006527675911	40.27815889301211	40.24334632835611	40.21230761013342	40.152365203768326	40.110335093249205	40.05470069530004	39.9979867578849	39.98153275453023	39.901585056562325	39.890793375751265	39.860483662035634	39.78668820036175	39.67508732204999	39.634401271973225	39.416873274732694	39.695412857056674	39.61365834222484	39.489372883229734	39.366464090068845	39.221173723743235	39.07102838951638	38.87095472983582	38.641546918777905	38.42851991383172	38.235775168097206	38.01355547756221	37.623275011573625	37.38274394797236	37.04062257619046	38.01825151296179
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	31.840443519058645	31.85063340112848	36.076031615009825	36.510013132918495	36.92062997832573	40.358941915663394	40.438024442777106	40.47104301043851	40.49146647270784	40.463049722471226	40.45417193218259	40.416499318048295	40.34721819010956	40.29363230094633	40.27485828984296	40.24733742195558	40.1951420004358	40.16848552568707	40.11689131407109	40.0582930751725	39.990629514600506	39.95743543668527	39.858961033602974	40.0767109425382	40.0139381467432	39.927793756626684	39.85044344845939	39.7606385594896	39.644516544275376	39.510657016876806	39.41302681453488	39.269092225666135	39.09793071869758	38.95926941828304	38.746077741736336	38.52696816338739	38.29583626813259	38.88309282709742
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	31.85537993110566	31.794083064535485	35.874635283669996	36.369766659814104	36.76504846187801	40.17998294338079	40.24148499549714	40.285323220064306	40.30604095988746	40.27782686461876	40.24542346226934	40.184785198256456	40.14184639859581	40.09155266095279	40.029163379513854	40.01237888879466	39.939090188489956	39.93273733486545	39.907491238564326	39.842572240645964	39.73808338918018	39.70728204015271	39.49020614858476	39.7548458459711	39.67867560027949	39.55568188850014	39.438200018239904	39.292355100743634	39.13900066413103	38.93854159381452	38.713456654691925	38.48512184441911	38.28347317667797	38.05594101934166	37.63705557229507	37.35933028214024	36.97896751690654	37.98461670206207
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	31.78861773437646	31.679470470713447	35.59589969565136	36.18282204006946	36.67242003846369	39.97460275967661	40.08050861698751	40.11909927740538	40.14895531863249	40.121048602423585	40.094934368990046	40.03515282782829	39.9331941669623	39.84781627358988	39.82594525882392	39.787075356341106	39.72383527216111	39.67743253149609	39.6110003990346	39.531290556485295	39.43602823790063	39.36500333475457	39.25958919348456	39.56389464149878	39.471031182751794	39.341844527217994	39.22408969564874	39.07812403253455	38.92102968495712	38.74449296561566	38.60528633620343	38.387352670088625	38.17506959291365	38.03397461181669	37.78128537055878	37.452931865981974	37.219181103324374	38.10143446984208
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	31.812162742498646	31.61970984185074	35.45939092929029	36.039188154676324	36.48935526635174	39.7793005582837	39.84037940885412	39.903743674963124	39.92665757977482	39.90923390033049	39.86321041133745	39.783958026028344	39.721950071886035	39.67035087303351	39.60452225879287	39.57288468021638	39.4840423225187	39.4775462862997	39.432039895692114	39.333488058611735	39.21136216194751	39.13223894525014	38.88287051869616	39.206807588812964	39.08824853223298	38.89278779511558	38.728360548904654	38.502847209852156	38.2640776865385	37.98261580911712	37.710682723625965	37.407516253360335	37.188642306252035	36.908690680707515	36.4848893313766	36.15024881613202	35.75152580618619	37.20577599196384
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	31.804358215132062	31.729515748400033	35.75504623767693	36.28595921625044	36.75004557256384	40.08651396983835	40.191330866666995	40.234031127292795	40.266202893980974	40.227281461081034	40.2124834337572	40.16179491853596	40.06330989836086	40.001339145277505	39.967814209524114	39.928774095764	39.866672156251944	39.82148981617573	39.75068191561766	39.64080839534185	39.55759461739156	39.460013474866074	39.35726460282406	39.632982127373495	39.52105812148989	39.395314742998934	39.258255949041036	39.09301780956968	38.92378897877093	38.69228294679184	38.51970353392944	38.298689313677514	38.09458713701689	37.86594511718704	37.622382963008604	37.34733219933366	37.05661857751001	38.05396350156829
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	31.81817778719337	31.679238125267894	35.62324545629222	36.176378138964296	36.606159439925506	39.94205140585201	40.016672168219415	40.068422893685366	40.07265991043143	40.04706734393245	40.00177856168062	39.94513950131298	39.89464312987441	39.84787222080281	39.77888134378476	39.75270989553329	39.67042750864151	39.64366056397658	39.5922472314005	39.496922954206255	39.35713601916646	39.27760082358829	39.018319748789445	39.31990409745575	39.18109956422595	38.98777925746612	38.824185055700916	38.593636565706035	38.35537300547959	38.057656218627436	37.760926881370196	37.45485434440425	37.19155942025687	36.9189579195579	36.4465972969587	36.09737648242786	35.71581414332611	37.126252173193144
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	31.840992160845072	31.85405810143348	36.06960662371804	36.511570758371015	36.924152301585956	40.3617301750326	40.43839070153567	40.473194314442125	40.492524691007915	40.46679621340121	40.457478096691375	40.41960835173034	40.3524092886863	40.30102378015447	40.27208415272294	40.23592817340401	40.175595856630096	40.13560948354599	40.0690240474578	39.99383786294103	39.90731198730481	39.85410480267781	39.75454817770611	39.960563031008284	39.886213332020645	39.78894738316264	39.6995861150174	39.60135588307461	39.4689463360409	39.33077101014631	39.22592062908901	39.06953118978925	38.89173811112566	38.74518358838189	38.53750566761352	38.32525504676626	38.0967222318557	38.752826266480625
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	31.860071945521494	31.80979569836925	35.936770765258984	36.40835519840893	36.77582959944193	40.21490620746576	40.28783494989788	40.32235100228929	40.34164549400018	40.31454375838943	40.283339348261194	40.22731290232733	40.183283293227795	40.1350333570238	40.075797963201	40.05566777859247	39.98176610183076	39.9673713641029	39.93363565513993	39.86420002134404	39.754907221371745	39.715407439295475	39.49287849797637	39.75624585965587	39.67820730247456	39.553715967356204	39.43101713943572	39.28720802797258	39.12956222679129	38.92929601062915	38.71369509672783	38.495113477968594	38.312598497236436	38.0943320973451	37.725309401666735	37.490988011880155	37.168475989486005	38.10278860111544
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	31.813293423791208	31.767702823079425	35.831873313941465	36.34216803380772	36.8016920745222	40.155474122827385	40.25397160455779	40.29595261515859	40.31375148288716	40.29379446022908	40.27642705461669	40.23624535080572	40.145932984054475	40.08323874053656	40.05462763031916	40.014076078141706	39.95001351919089	39.905009631262764	39.834962906639845	39.757424069810774	39.671284924698966	39.60009116017751	39.49863756607631	39.75135817677358	39.67044950608622	39.53323042382014	39.413269157333744	39.2882309950632	39.12434926116715	38.915711356046465	38.765733162518416	38.574512931088954	38.34445757128305	38.136510773908505	37.8307606864699	37.53414362961122	37.2330777339897	38.13901707429626
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	31.840143708125588	31.738247723425186	35.78654446128451	36.292849634185984	36.68557303826166	40.06576630964795	40.11797238135847	40.181053662572985	40.204864292077055	40.177569880398025	40.141297510438264	40.07280648797437	40.03796782187622	39.981271537447206	39.920521790857904	39.883955841224534	39.80836622072569	39.778558988171575	39.73188074834532	39.64052933857153	39.51376334097375	39.43412086382792	39.19508611720267	39.46620764316899	39.35481777850666	39.17377584572452	38.994850459334735	38.794903505729835	38.58590367542066	38.30372317635701	38.02181190040791	37.7114482771141	37.48871469775363	37.20971202993077	36.76153763063562	36.429527287606746	36.00589456199443	37.32977807220934
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	31.82909714867213	31.813883330656964	35.976387187338176	36.44963219440199	36.87374443600435	40.28491988026696	40.36664002323932	40.39685655671892	40.421781092067775	40.39412593620373	40.38021337596282	40.3373963657884	40.2657441906202	40.210142706107135	40.17889208149849	40.147773030918174	40.08695721755517	40.04948962901021	39.98220806722993	39.911347265455014	39.81521276080069	39.753683570058854	39.628622140506415	39.84915921466177	39.750258353707316	39.63791974453481	39.51742825357735	39.38047045911692	39.19666881848286	39.02128300033062	38.85492151389353	38.65005189287089	38.41374299992699	38.23564244564743	37.96782670089458	37.66172842237041	37.38567741309855	38.210788280997086
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	31.839859770168864	31.76468921915512	35.79242123799918	36.332881658075216	36.7372368660834	40.151291965653435	40.22029002242739	40.259816719682874	40.283014544424454	40.25499275575435	40.222936201922295	40.165072812337044	40.12262099153244	40.0747595037323	40.0169558817435	39.99787804843697	39.91314818745426	39.89027324497199	39.844332562251495	39.75442690170539	39.62574186750531	39.560240102152726	39.30008526768336	39.554210089313685	39.43409029706507	39.237884602034335	39.05899177660164	38.84176297261822	38.62295265757913	38.36217463742352	38.06682034699554	37.764529740867985	37.47834729028837	37.232613578172746	36.745059377263836	36.38867554832132	36.00365291948591	37.31379503453425
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	31.82949731144472	31.81952786871135	35.9955609921428	36.449101707817654	36.872471830019826	40.28641116201	40.3706608546889	40.4030371663515	40.42390339492308	40.40006052275521	40.38793969781661	40.348805011822115	40.27620984987667	40.22352358219937	40.19898147757025	40.17045726490861	40.121502059412435	40.08980201650043	40.034321435659386	39.97126315019868	39.89346035797009	39.847339388083114	39.74444246606663	39.962126552364715	39.881652939107525	39.76166350574579	39.64578375474907	39.50679040178839	39.32276064495702	39.12821818464817	38.94349677096485	38.69914214161571	38.44549350485592	38.18971252625555	37.87929101180008	37.560540040910894	37.24264074027986	38.132150090316934
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	31.843125018493065	31.77637110939555	35.87405080145577	36.34590166800713	36.745374716551765	40.14687594987102	40.21067903841446	40.25363271026278	40.26831485820191	40.243856940346085	40.21195929642969	40.154951299356306	40.11573551286983	40.06954244210221	40.012659419030754	39.99595017781022	39.92719402432472	39.916585629981135	39.88696112740381	39.81892125252261	39.70629828781769	39.66018376996901	39.43226587049546	39.67739817517736	39.5770791162782	39.41947026440911	39.25437352680557	39.05255264349188	38.839817600756014	38.557027617036354	38.25270151079328	37.943469596554515	37.65760900530297	37.32291883182505	36.851460244381556	36.486174478155036	36.05753818027983	37.370137524557954
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	31.845225234209227	31.861498458918973	36.11470038023797	36.52699504896557	36.92837897481639	40.385588260822196	40.4653739683806	40.495432527612955	40.51742723493683	40.490819367575064	40.48133199631396	40.44512240929413	40.38125572711509	40.33253005698744	40.31297152272224	40.28545180456403	40.23132334910772	40.20446451768895	40.15340292519008	40.095764042828286	40.024598443838386	39.9901583218461	39.89170196416664	40.09842875395604	40.03307832625951	39.94601118310944	39.86498863992917	39.77627726786119	39.65774473637122	39.5229252808412	39.42294651824511	39.269223184859236	39.104506595510074	38.95224423564109	38.74500041179686	38.54659022239276	38.289871661867835	38.894412247306356
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	31.858818880043138	31.79261832344419	35.88287599514684	36.37696707128123	36.759117862689585	40.20117524741322	40.28666286244028	40.332823271523885	40.36166115423183	40.32335857788415	40.29521239956196	40.25264613492446	40.211272993870764	40.169008124655754	40.11339809658809	40.09885569948882	40.03165974416761	40.02361073860921	39.9957410606062	39.93734746023644	39.83519635155717	39.80826334147709	39.59198931158651	39.839918886677076	39.76808568550534	39.65023872664209	39.53898857925644	39.402425357356975	39.253632183738915	39.05831805729358	38.85405418290567	38.64762654209227	38.45672328411714	38.25296572279791	37.873705779755156	37.63217215970078	37.29580409870847	38.19212160099889
Sob-APnd_015-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	31.801142563774263	31.717857209666793	35.717102706028335	36.25783343137031	36.720027187073256	40.05097368382764	40.15119691713554	40.202194503971015	40.224426379775146	40.196828382639346	40.173273527314905	40.12671150732368	40.03668425789475	39.972905488879	39.93637384816718	39.90344052788639	39.83250318923681	39.78268924667978	39.710653371680046	39.61977687922924	39.51848141820027	39.43480561363219	39.323467735516424	39.60085349605091	39.494126644952004	39.35718126572237	39.215607147902645	39.06922698363252	38.89468948274565	38.70595144987521	38.54685074375885	38.35183487493636	38.12249544594571	37.94601540966307	37.69730263145949	37.44635499188407	37.16271845645487	38.12138603776542
Sob-APnd_015-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	31.821829058159135	31.62164760315187	35.55050497702194	36.10656168742764	36.526500121593564	39.82417155292646	39.915508063627726	39.96894687504547	39.98012620788134	39.956780244060106	39.90905861641077	39.830950653799235	39.783082074614796	39.72761154553128	39.6610078680897	39.63001243191915	39.538392273962295	39.511054416117055	39.46067040097188	39.3706509856309	39.228378563205254	39.13921069048007	38.8961552770305	39.20036210640108	39.064435661434004	38.88571126068742	38.7009821389643	38.4920687293541	38.29463492954405	38.024287891530726	37.74490258731677	37.49516876778682	37.24162898371022	37.01054903119568	36.60262473077955	36.31795219854502	35.94396310848104	37.324170166744445
Sob-APnd_016-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	31.843865656655183	31.857554873678204	36.10773229906837	36.52326554663044	36.928092489739605	40.38663307722044	40.46303219605003	40.49674136251649	40.51857391317417	40.488718353244835	40.479772179389386	40.44189347757522	40.37638755938032	40.32684481451564	40.3041229349391	40.27777703313862	40.22497086433903	40.19752466396385	40.14027722320744	40.08246872078647	40.00911928738435	39.967065065338225	39.86442985457012	40.071158902957464	40.00304988585541	39.908582523865334	39.81749748075388	39.714443224379195	39.5883593093035	39.44174861065022	39.32312965277873	39.159187862972395	38.971016067598654	38.811905300450896	38.58120619990737	38.32081146466161	38.03181479944893	38.69615719183339
Sob-APnd_016-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	31.862553064613344	31.8359196956439	36.01973239985439	36.46385262961999	36.82594718414689	40.29233493581632	40.35528862486095	40.38834643956806	40.406615010884224	40.37602693992645	40.3454586283332	40.29038927937332	40.25257953641525	40.20513143465524	40.148495414802916	40.13227465874594	40.0652499883065	40.05294106948876	40.02223971237867	39.95748234855857	39.85285175895252	39.81717696283103	39.59201685549361	39.828990874610994	39.75200784955883	39.62031521673991	39.493537185891526	39.33644222517878	39.1784282586715	38.96635766749554	38.72412401735819	38.49118012517321	38.286629381976695	38.02422811177429	37.64263324860948	37.34606023202677	36.981968814474286	37.970269970003336
Sob-APnd_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	31.82253215488596	31.79813286918782	35.939270779176745	36.39763104952644	36.84097289721739	40.219082709826175	40.316449286828366	40.34847080630213	40.36640972897217	40.340618006736136	40.33017744524063	40.29193064942698	40.224326951332536	40.158296743406524	40.12627641602909	40.09490484196084	40.03898399326614	39.99603712651417	39.92684872469948	39.85281478396325	39.77178723034189	39.72460099256709	39.60479395783324	39.84036381469048	39.75483609291581	39.63664080010261	39.53537223819819	39.40405673953801	39.235749705720345	39.01637619114261	38.88008452780777	38.71623121550598	38.45595699439234	38.30690283407635	38.00905559499064	37.76567187661347	37.45030002957223	38.28123478430227
Sob-APnd_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	31.84391600171794	31.762634779267163	35.821004091412554	36.307100070073915	36.72307240217907	40.10990754763896	40.18078166323832	40.229693257080854	40.24152444675513	40.216885553470924	40.186474377811436	40.12616831302697	40.089880874341645	40.04604498058052	39.98238447764221	39.95657928587785	39.89338711094451	39.86772731860124	39.81980128563559	39.72744566495824	39.61229841410871	39.55347579803392	39.30306248443407	39.58830733119172	39.4723613495306	39.30726933083706	39.14113861991877	38.951397298797886	38.7425714022635	38.47551123009346	38.1843263801142	37.88398572680738	37.6500561648816	37.38086745453527	36.96073274932421	36.51404262854701	36.151020904337386	37.51229599821149
Sob-APnd_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	31.78592158570639	31.684476341398252	35.615156583382436	36.17977902291384	36.66660201067922	39.94990868866678	40.06647977426521	40.11247945952474	40.13385253311179	40.1144286545577	40.094405305206756	40.04669723796941	39.94002364213277	39.861829982778076	39.81538752271452	39.79463111886844	39.72373531188508	39.67661284155421	39.60469798157253	39.50973992498784	39.398832293186985	39.3293233610951	39.210414781302156	39.48383125950643	39.39063722195115	39.268718676924344	39.1508912124455	39.0145394417372	38.85348551906891	38.688565848832674	38.57561568321082	38.368995575041026	38.1726749608124	38.033548582078915	37.79780329527161	37.53274528897138	37.2796570394989	38.152825141410226
Sob-APnd_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	31.8057941524149	31.608784918807938	35.391463945747525	36.04646447641459	36.506593080833404	39.77002719211246	39.866136487569584	39.9207476184028	39.944506863904024	39.91519501099762	39.87549233094594	39.795610468414324	39.74371415709941	39.687855794327135	39.62429248709605	39.581645925513264	39.4977707390962	39.4723711485066	39.41831545276593	39.32795389085122	39.173047210377405	39.08140534919498	38.788730781782775	39.0995875586586	38.94698645674906	38.7421126769882	38.54390222701709	38.30189773083613	38.06535890621533	37.81071021114879	37.53715335311679	37.255367451958556	37.04877987504666	36.79886126980885	36.35359979388013	36.04512616819344	35.676838079585	37.173674631875016
Sob-APnd_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	31.826076480856198	31.80200266887725	35.95258193655351	36.418344824332614	36.850911866394384	40.24509020939903	40.336116783598534	40.36849039945544	40.39296521698107	40.36455380550894	40.3500845818422	40.3121818071534	40.239025927198966	40.181419312604454	40.162880240821785	40.13690036415531	40.0800092315681	40.04897966539407	39.99641523508476	39.93262911482625	39.860003791326434	39.82186639662577	39.72391862190015	39.95359130610442	39.88554264166288	39.78760781807087	39.6950892735413	39.5892607664879	39.449807342302094	39.30033303487592	39.181261743724164	38.99738028789802	38.7934214623684	38.600231491872705	38.344889993109526	38.111365458226054	37.850560809993574	38.56405721316518
Sob-APnd_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	31.846910235413844	31.751497873659662	35.77433665595072	36.29033644028387	36.70082121892207	40.0877494490386	40.15667185615021	40.20083469810011	40.2237358215896	40.19505550051558	40.16426265526328	40.101196951009925	40.058006631755596	40.01323099455963	39.954452729493894	39.93506744416577	39.85703395364986	39.85022287238122	39.819430089262376	39.750255171026154	39.64154246033512	39.6051237995135	39.380760210568106	39.649386384979735	39.55267605746752	39.42816941877322	39.28549309848657	39.10688465949716	38.93583573052189	38.71148963459008	38.45562870890743	38.1985609354107	37.9651075810833	37.70032739594322	37.268880485425186	36.97343235592995	36.58102358281447	37.75433368671385
Sob-APnd_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	31.840495415133006	31.852890068463452	36.086280504912736	36.51249204088608	36.92023240380776	40.363423228230516	40.440072335766324	40.47494821068916	40.492543591365525	40.46687408670182	40.4588985560208	40.42216619603744	40.356332301179826	40.305216865054646	40.29043167980404	40.26121965140892	40.209575261219115	40.182279700656025	40.1264626729092	40.068640036732305	39.9992520913482	39.96048278319681	39.8614684004222	40.07689248154025	40.015494028001754	39.926665590911924	39.84842900058572	39.76017542001644	39.64607933025434	39.50521695370914	39.40472831048712	39.26031974961082	39.08712133820328	38.95113600526669	38.73835913914521	38.51966398742149	38.311108027331386	38.892033926073424
Sob-APnd_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	31.85222481870843	31.809762221326668	35.917202027701656	36.38664668212192	36.77618902089798	40.19487435382197	40.25465222672008	40.29113128630875	40.31362340603237	40.29272779297075	40.262802452125904	40.2062860420909	40.17129965547993	40.12469175149925	40.06720253246492	40.050528030797146	39.97983968639844	39.96947837918082	39.9398441137995	39.874347994759624	39.76699012077214	39.7340963088277	39.515660990783495	39.77332128396203	39.69517780970545	39.57013829983159	39.45533001795118	39.305380619118466	39.14570484174838	38.9407564887067	38.72721283273215	38.503858973098644	38.30464206344895	38.083580685459395	37.68730294414273	37.43885136117727	37.118537010717056	38.06982709091407
